,Open,High,Low,Close,Volume
2012-06-04 16:00:00-04:00,6.58,6.58,6.2,6.28,285836
2012-06-05 16:00:00-04:00,6.31,6.53,6.2799,6.5,172133
2012-06-06 16:00:00-04:00,6.57,6.63,6.4999,6.62,82632
2012-06-07 16:00:00-04:00,6.65,6.68,6.48,6.51,83679
2012-06-08 16:00:00-04:00,6.4,6.56,6.4,6.52,52162
2012-06-11 16:00:00-04:00,6.58,6.58,6.35,6.37,107156
2012-06-12 16:00:00-04:00,6.46,6.47,6.36,6.44,33479
2012-06-13 16:00:00-04:00,6.45,6.51,6.34,6.41,119311
2012-06-14 16:00:00-04:00,6.45,6.4799,6.39,6.44,58708
2012-06-15 16:00:00-04:00,6.47,6.52,6.36,6.44,117030
2012-06-18 16:00:00-04:00,6.52,6.65,6.39,6.54,122997
2012-06-19 16:00:00-04:00,6.54,6.68,6.54,6.67,66840
2012-06-20 16:00:00-04:00,6.71,6.74,6.6601,6.71,46981
2012-06-21 16:00:00-04:00,6.7,6.78,6.57,6.64,65971
2012-06-22 16:00:00-04:00,6.78,6.78,6.58,6.58,80915
2012-06-25 16:00:00-04:00,6.49,6.62,6.49,6.59,68060
2012-06-26 16:00:00-04:00,6.55,6.63,6.54,6.58,80055
2012-06-27 16:00:00-04:00,6.59,6.6,6.5,6.58,91748
2012-06-28 16:00:00-04:00,6.53,6.59,6.47,6.52,49928
2012-06-29 16:00:00-04:00,6.57,6.7,6.57,6.67,106109
2012-07-02 16:00:00-04:00,6.69,6.75,6.55,6.64,48456
2012-07-03 16:00:00-04:00,6.69,6.78,6.66,6.78,50639
2012-07-05 16:00:00-04:00,6.78,6.84,6.76,6.81,114829
2012-07-06 16:00:00-04:00,6.78,6.8599,6.77,6.795,60498
2012-07-09 16:00:00-04:00,6.77,6.85,6.77,6.815,53979
2012-07-10 16:00:00-04:00,6.82,6.91,6.805,6.82,86502
2012-07-11 16:00:00-04:00,6.82,7.04,6.77,7.01,128368
2012-07-12 16:00:00-04:00,7.0,7.0,6.86,7.0,82175
2012-07-13 16:00:00-04:00,7.0,7.15,6.94,7.13,155609
2012-07-16 16:00:00-04:00,7.16,7.25,7.11,7.15,119040
2012-07-17 16:00:00-04:00,7.21,7.21,7.09,7.19,83443
2012-07-18 16:00:00-04:00,7.18,7.25,7.16,7.19,67766
2012-07-19 16:00:00-04:00,7.25,7.34,7.2,7.2315,89917
2012-07-20 16:00:00-04:00,7.22,7.2499,7.06,7.11,138701
2012-07-23 16:00:00-04:00,7.04,7.0999,6.96,7.02,157617
2012-07-24 16:00:00-04:00,7.02,7.1,6.95,7.015,124823
2012-07-25 16:00:00-04:00,7.0,7.065,6.94,6.965,225760
2012-07-26 16:00:00-04:00,6.64,6.85,6.31,6.52,1756353
2012-07-27 16:00:00-04:00,6.5,6.5701,5.8,6.12,1453610
2012-07-30 16:00:00-04:00,6.12,6.2,5.7,5.95,886094
2012-07-31 16:00:00-04:00,6.1,6.34,5.95,6.3,573871
2012-08-01 16:00:00-04:00,6.36,6.36,6.0,6.03,302713
2012-08-02 16:00:00-04:00,6.03,6.18,5.97,6.11,253094
2012-08-03 16:00:00-04:00,6.19,6.22,6.07,6.08,357074
2012-08-06 16:00:00-04:00,6.38,6.48,6.26,6.38,335933
2012-08-07 16:00:00-04:00,6.42,6.43,6.18,6.31,434776
2012-08-08 16:00:00-04:00,6.35,6.35,6.28,6.31,273376
2012-08-09 16:00:00-04:00,6.37,6.44,6.34,6.4,205245
2012-08-10 16:00:00-04:00,6.42,6.42,6.31,6.35,165925
2012-08-13 16:00:00-04:00,6.4,6.42,6.3001,6.38,113501
2012-08-14 16:00:00-04:00,6.41,6.41,6.3,6.36,156831
2012-08-15 16:00:00-04:00,6.39,6.43,6.3,6.38,186226
2012-08-16 16:00:00-04:00,6.44,6.55,6.39,6.5,555676
2012-08-17 16:00:00-04:00,6.55,6.74,6.5,6.74,465295
2012-08-20 16:00:00-04:00,6.75,6.79,6.65,6.75,279310
2012-08-21 16:00:00-04:00,6.75,6.78,6.65,6.78,219799
2012-08-22 16:00:00-04:00,6.79,6.79,6.6,6.68,144563
2012-08-23 16:00:00-04:00,6.66,6.6895,6.57,6.64,124592
2012-08-24 16:00:00-04:00,6.63,6.76,6.63,6.75,112843
2012-08-27 16:00:00-04:00,6.75,6.8,6.7,6.72,149611
2012-08-28 16:00:00-04:00,6.78,6.78,6.64,6.76,197858
2012-08-29 16:00:00-04:00,6.73,6.73,6.59,6.6341,78180
2012-08-30 16:00:00-04:00,6.65,6.66,6.5,6.55,105639
2012-08-31 16:00:00-04:00,6.57,6.7,6.54,6.61,108421
2012-09-04 16:00:00-04:00,6.68,6.75,6.61,6.72,252379
2012-09-05 16:00:00-04:00,6.79,6.79,6.65,6.69,133937
2012-09-06 16:00:00-04:00,6.7,6.79,6.7,6.73,101883
2012-09-07 16:00:00-04:00,6.75,6.8,6.73,6.77,71374
2012-09-10 16:00:00-04:00,6.8,6.88,6.75,6.87,242925
2012-09-11 16:00:00-04:00,6.85,6.92,6.81,6.92,102048
2012-09-12 16:00:00-04:00,6.92,6.92,6.83,6.9,107417
2012-09-13 16:00:00-04:00,6.88,6.97,6.86,6.96,134430
2012-09-14 16:00:00-04:00,6.95,6.99,6.83,6.86,105390
2012-09-17 16:00:00-04:00,7.0,7.0,6.78,6.78,93537
2012-09-18 16:00:00-04:00,6.84,6.95,6.82,6.94,134414
2012-09-19 16:00:00-04:00,6.99,7.0,6.88,6.99,110130
2012-09-20 16:00:00-04:00,6.98,7.0,6.89,6.99,84322
2012-09-21 16:00:00-04:00,6.99,7.12,6.95,7.11,126530
2012-09-24 16:00:00-04:00,7.04,7.1,6.98,7.1,177136
2012-09-25 16:00:00-04:00,7.09,7.1,6.95,6.97,110408
2012-09-26 16:00:00-04:00,7.07,7.07,6.72,6.87,147379
2012-09-27 16:00:00-04:00,6.9,6.94,6.85,6.87,93996
2012-09-28 16:00:00-04:00,6.85,6.89,6.75,6.77,191459
2012-10-01 16:00:00-04:00,6.76,6.79,6.61,6.68,743542
2012-10-02 16:00:00-04:00,6.66,6.68,6.55,6.66,101512
2012-10-03 16:00:00-04:00,6.65,6.65,6.55,6.58,181945
2012-10-04 16:00:00-04:00,6.6,6.68,6.55,6.68,124857
2012-10-05 16:00:00-04:00,6.67,6.73,6.67,6.7,72841
2012-10-08 16:00:00-04:00,6.75,6.89,6.75,6.77,97851
2012-10-09 16:00:00-04:00,6.8,6.8352,6.66,6.67,143249
2012-10-10 16:00:00-04:00,6.72,6.73,6.6,6.6,126378
2012-10-11 16:00:00-04:00,6.63,6.68,6.559,6.56,101765
2012-10-12 16:00:00-04:00,6.56,6.65,6.51,6.52,109677
2012-10-15 16:00:00-04:00,6.74,6.74,6.39,6.43,309414
2012-10-16 16:00:00-04:00,6.4,6.51,6.4,6.47,133832
2012-10-17 16:00:00-04:00,6.5,6.58,6.5,6.56,88184
2012-10-18 16:00:00-04:00,6.61,6.61,6.52,6.56,101335
2012-10-19 16:00:00-04:00,6.56,6.63,6.55,6.5505,86878
2012-10-22 16:00:00-04:00,6.54,6.64,6.48,6.63,113602
2012-10-23 16:00:00-04:00,6.62,6.64,6.5,6.51,101287
2012-10-24 16:00:00-04:00,6.57,6.59,6.5,6.58,93368
2012-10-25 16:00:00-04:00,6.54,6.55,6.5,6.5,101271
2012-10-26 16:00:00-04:00,6.55,6.57,6.5,6.57,66109
2012-10-31 16:00:00-04:00,6.45,6.48,6.42,6.47,141000
2012-11-01 16:00:00-04:00,6.48,6.48,6.41,6.45,61314
2012-11-02 16:00:00-04:00,6.45,6.45,6.41,6.42,100287
2012-11-05 16:00:00-05:00,6.44,6.4599,6.39,6.39,51444
2012-11-06 16:00:00-05:00,6.41,6.55,6.35,6.51,108415
2012-11-07 16:00:00-05:00,6.48,6.48,6.35,6.35,128886
2012-11-08 16:00:00-05:00,6.4,6.45,6.33,6.37,119671
2012-11-09 16:00:00-05:00,6.4,6.4,6.33,6.33,297557
2012-11-12 16:00:00-05:00,6.36,6.38,6.25,6.27,219684
2012-11-13 16:00:00-05:00,6.21,6.28,6.19,6.22,294240
2012-11-14 16:00:00-05:00,6.19,6.24,6.0,6.03,356629
2012-11-15 16:00:00-05:00,5.99,6.13,5.95,6.03,220508
2012-11-16 16:00:00-05:00,6.03,6.2,6.02,6.2,75769
2012-11-19 16:00:00-05:00,6.22,6.4,6.17,6.2494,148801
2012-11-20 16:00:00-05:00,6.27,6.39,6.27,6.3,81885
2012-11-21 16:00:00-05:00,6.34,6.45,6.28,6.36,109960
2012-11-23 13:00:00-05:00,6.45,6.49,6.4202,6.46,23490
2012-11-26 16:00:00-05:00,6.45,6.5355,6.45,6.49,94835
2012-11-27 16:00:00-05:00,6.47,6.5199,6.47,6.51,69800
2012-11-28 16:00:00-05:00,6.5,6.5,6.37,6.42,54278
2012-11-29 16:00:00-05:00,6.41,6.49,6.38,6.45,108455
2012-11-30 16:00:00-05:00,6.42,6.43,6.28,6.29,151403
2012-12-03 16:00:00-05:00,6.3,6.31,6.23,6.25,82059
2012-12-04 16:00:00-05:00,6.26,6.26,6.2,6.2,65312
2012-12-05 16:00:00-05:00,6.2,6.24,6.14,6.16,87408
2012-12-06 16:00:00-05:00,6.14,6.37,6.14,6.31,73386
2012-12-07 16:00:00-05:00,6.36,6.37,6.26,6.26,32896
2012-12-10 16:00:00-05:00,6.3,6.3,6.2101,6.23,67716
2012-12-11 16:00:00-05:00,6.24,6.27,6.17,6.18,48886
2012-12-12 16:00:00-05:00,6.24,6.24,6.17,6.18,48684
2012-12-13 16:00:00-05:00,6.19,6.3,6.16,6.29,286047
2012-12-14 16:00:00-05:00,6.3,6.32,6.22,6.32,53870
2012-12-17 16:00:00-05:00,6.29,6.31,6.18,6.22,57253
2012-12-18 16:00:00-05:00,6.24,6.39,6.24,6.27,161564
2012-12-19 16:00:00-05:00,6.33,6.33,6.24,6.2414,123911
2012-12-20 16:00:00-05:00,6.24,6.3,6.2,6.24,70321
2012-12-21 16:00:00-05:00,6.18,6.29,6.1601,6.29,58299
2012-12-24 13:00:00-05:00,6.29,6.3099,6.25,6.25,58659
2012-12-26 16:00:00-05:00,6.24,6.26,6.16,6.26,50415
2012-12-27 16:00:00-05:00,6.22,6.26,6.12,6.17,121693
2012-12-28 16:00:00-05:00,6.16,6.26,6.11,6.16,90352
2012-12-31 16:00:00-05:00,6.15,6.17,6.11,6.14,116963
2013-01-02 16:00:00-05:00,6.2,6.31,6.2,6.28,150889
2013-01-03 16:00:00-05:00,6.24,6.37,6.24,6.34,55036
2013-01-04 16:00:00-05:00,6.29,6.42,6.29,6.4,70184
2013-01-07 16:00:00-05:00,6.41,6.47,6.41,6.44,58006
2013-01-08 16:00:00-05:00,6.44,6.49,6.41,6.47,225633
2013-01-09 16:00:00-05:00,6.48,6.56,6.46,6.52,57800
2013-01-10 16:00:00-05:00,6.53,6.7,6.53,6.58,91933
2013-01-11 16:00:00-05:00,6.63,6.67,6.59,6.6,56516
2013-01-14 16:00:00-05:00,6.62,6.7,6.59,6.66,68423
2013-01-15 16:00:00-05:00,6.66,6.83,6.63,6.77,144170
2013-01-16 16:00:00-05:00,6.81,6.81,6.56,6.6,120092
2013-01-17 16:00:00-05:00,6.63,6.73,6.54,6.6667,76373
2013-01-18 16:00:00-05:00,6.66,6.73,6.6,6.64,56742
2013-01-22 16:00:00-05:00,6.65,6.69,6.56,6.64,92376
2013-01-23 16:00:00-05:00,6.61,6.627,6.53,6.53,74412
2013-01-24 16:00:00-05:00,6.53,6.6,6.47,6.5,112851
2013-01-25 16:00:00-05:00,6.5,6.52,6.45,6.52,60105
2013-01-28 16:00:00-05:00,6.52,6.52,6.45,6.5,60371
2013-01-29 16:00:00-05:00,6.48,6.52,6.48,6.5,61337
2013-01-30 16:00:00-05:00,6.49,6.5,6.46,6.48,65179
2013-01-31 16:00:00-05:00,6.45,6.5176,6.45,6.49,83516
2013-02-01 16:00:00-05:00,6.52,6.52,6.4704,6.5,68189
2013-02-04 16:00:00-05:00,6.5,6.5101,6.46,6.47,39971
2013-02-05 16:00:00-05:00,6.5,6.5,6.46,6.5,32115
2013-02-06 16:00:00-05:00,6.49,6.52,6.4601,6.5,69890
2013-02-07 16:00:00-05:00,6.5,6.51,6.46,6.5,63585
2013-02-08 16:00:00-05:00,6.59,6.59,6.45,6.5,112578
2013-02-11 16:00:00-05:00,6.51,6.53,6.46,6.5,114578
2013-02-12 16:00:00-05:00,6.5,6.53,6.4901,6.51,177716
2013-02-13 16:00:00-05:00,6.58,6.61,6.52,6.6,129611
2013-02-14 16:00:00-05:00,6.58,6.7,6.58,6.69,211864
2013-02-15 16:00:00-05:00,6.7,6.71,6.5997,6.68,85149
2013-02-19 16:00:00-05:00,6.68,6.68,6.5766,6.6399,106452
2013-02-20 16:00:00-05:00,6.69,6.69,6.54,6.55,80516
2013-02-21 16:00:00-05:00,6.53,6.58,6.5,6.51,58694
2013-02-22 16:00:00-05:00,6.54,6.56,6.5,6.56,52034
2013-02-25 16:00:00-05:00,6.61,6.61,6.4,6.4,127753
2013-02-26 16:00:00-05:00,6.4,6.4,6.23,6.33,138132
2013-02-27 16:00:00-05:00,6.31,6.43,6.3,6.33,107052
2013-02-28 16:00:00-05:00,6.3301,6.46,6.31,6.42,130787
2013-03-01 16:00:00-05:00,6.38,6.49,6.36,6.42,43366
2013-03-04 16:00:00-05:00,6.43,6.5,6.4,6.44,78052
2013-03-05 16:00:00-05:00,6.45,6.48,6.42,6.45,89789
2013-03-06 16:00:00-05:00,6.45,6.49,6.41,6.47,118817
2013-03-07 16:00:00-05:00,6.45,6.48,6.4152,6.42,39899
2013-03-08 16:00:00-05:00,6.42,6.49,6.38,6.38,84255
2013-03-11 16:00:00-04:00,6.45,6.5,6.41,6.48,91868
2013-03-12 16:00:00-04:00,6.49,6.5,6.43,6.4501,55215
2013-03-13 16:00:00-04:00,6.43,6.47,6.42,6.43,37987
2013-03-14 16:00:00-04:00,6.47,6.48,6.36,6.45,117009
2013-03-15 16:00:00-04:00,6.47,6.47,6.35,6.47,112041
2013-03-18 16:00:00-04:00,6.45,6.45,6.35,6.4,79314
2013-03-19 16:00:00-04:00,6.47,6.47,6.31,6.39,109451
