,Open,High,Low,Close,Volume
2008-11-07 16:00:00-05:00,7.0,7.16,6.8434,7.0,105050
2008-11-10 16:00:00-05:00,7.1,7.99,7.1,7.82,121413
2008-11-11 16:00:00-05:00,7.7,7.7,7.25,7.46,62750
2008-11-12 16:00:00-05:00,7.5,7.77,6.51,6.65,112142
2008-11-13 16:00:00-05:00,6.49,6.77,5.17,6.37,113381
2008-11-14 16:00:00-05:00,6.42,6.42,5.71,5.87,60342
2008-11-17 16:00:00-05:00,5.9,6.0,5.26,5.39,61035
2008-11-18 16:00:00-05:00,5.44,5.4986,4.76,4.93,208647
2008-11-19 16:00:00-05:00,4.67,4.67,3.6,3.69,188648
2008-11-20 16:00:00-05:00,3.55,3.98,2.9801,3.27,140991
2008-11-21 16:00:00-05:00,3.23,3.9,3.23,3.83,118523
2008-11-24 16:00:00-05:00,3.78,5.23,3.76,5.11,128526
2008-11-25 16:00:00-05:00,5.11,5.4,4.3,4.44,249603
2008-11-26 16:00:00-05:00,4.44,4.54,3.68,4.01,163799
2008-11-28 16:00:00-05:00,4.01,4.35,3.98,4.15,25633
2008-12-01 16:00:00-05:00,4.15,4.6,3.65,4.08,53754
2008-12-02 16:00:00-05:00,4.02,4.18,3.76,4.0,68520
2008-12-03 16:00:00-05:00,4.0,4.04,3.66,3.83,65936
2008-12-04 16:00:00-05:00,3.85,4.15,3.7032,3.98,106018
2008-12-05 16:00:00-05:00,3.94,3.97,3.7,3.89,87319
2008-12-08 16:00:00-05:00,4.0,4.31,4.0,4.09,170931
2008-12-09 16:00:00-05:00,4.19,5.3,4.14,4.99,259993
2008-12-10 16:00:00-05:00,5.39,6.62,5.27,6.0,228293
2008-12-11 16:00:00-05:00,6.0,6.08,5.39,5.39,170550
2008-12-12 16:00:00-05:00,5.16,5.31,4.5,5.26,246366
2008-12-15 16:00:00-05:00,5.47,6.35,5.3,5.96,148123
2008-12-16 16:00:00-05:00,5.96,6.41,5.87,6.21,87684
2008-12-17 16:00:00-05:00,6.5,8.53,6.5,8.46,285854
2008-12-18 16:00:00-05:00,9.18,9.6,7.22,7.26,377941
2008-12-19 16:00:00-05:00,7.46,7.56,6.06,6.37,198986
2008-12-22 16:00:00-05:00,6.61,6.63,5.3,5.6,119472
2008-12-23 16:00:00-05:00,5.5,5.85,5.1,5.35,98458
2008-12-24 16:00:00-05:00,5.27,5.65,5.0,5.17,79622
2008-12-26 16:00:00-05:00,5.2244,5.91,5.1101,5.91,44838
2008-12-29 16:00:00-05:00,5.94,6.0,5.1,5.23,53964
2008-12-30 16:00:00-05:00,5.23,5.65,5.1,5.65,55530
2008-12-31 16:00:00-05:00,5.54,6.75,5.54,6.68,98211
2009-01-02 16:00:00-05:00,6.92,7.95,6.8,7.7,183099
2009-01-05 16:00:00-05:00,7.76,8.22,7.76,8.07,277845
2009-01-06 16:00:00-05:00,8.3,8.7864,8.15,8.75,170841
2009-01-07 16:00:00-05:00,8.4,8.42,7.85,7.97,188740
2009-01-08 16:00:00-05:00,8.1,8.5,7.85,8.39,57215
2009-01-09 16:00:00-05:00,8.4,9.2052,8.4,8.66,161774
2009-01-12 16:00:00-05:00,8.9,8.95,8.35,8.56,130394
2009-01-13 16:00:00-05:00,8.58,9.1,8.38,8.62,137847
2009-01-14 16:00:00-05:00,8.82,8.82,7.33,7.6,105569
2009-01-15 16:00:00-05:00,7.48,7.48,6.06,6.1,416066
2009-01-16 16:00:00-05:00,6.45,7.09,6.26,6.9,173625
2009-01-20 16:00:00-05:00,7.0,7.0499,6.04,6.23,96070
2009-01-21 16:00:00-05:00,6.52,7.0,6.49,6.94,104495
2009-01-22 16:00:00-05:00,6.9,7.0,6.44,6.73,62025
2009-01-23 16:00:00-05:00,6.5723,6.5723,6.24,6.4125,76559
2009-01-26 16:00:00-05:00,6.3,6.8,6.3,6.58,66797
2009-01-27 16:00:00-05:00,6.55,6.74,6.5,6.68,47047
2009-01-28 16:00:00-05:00,7.05,7.2,6.95,7.02,122200
2009-01-29 16:00:00-05:00,6.9,6.9986,6.61,6.69,37935
2009-01-30 16:00:00-05:00,6.7,6.8201,6.27,6.3,36991
2009-02-02 16:00:00-05:00,6.3,6.32,6.01,6.19,45863
2009-02-03 16:00:00-05:00,6.27,7.0,6.27,6.94,105689
2009-02-04 16:00:00-05:00,7.05,7.4,6.99,7.23,152044
2009-02-05 16:00:00-05:00,7.21,7.36,6.81,6.96,79712
2009-02-06 16:00:00-05:00,7.0,7.3092,7.0,7.0101,94437
2009-02-09 16:00:00-05:00,7.3,7.39,7.0983,7.19,121769
2009-02-10 16:00:00-05:00,6.35,6.4,5.4,5.8,368618
2009-02-11 16:00:00-05:00,5.8,5.8718,5.61,5.71,106432
2009-02-12 16:00:00-05:00,5.52,5.93,5.41,5.92,86082
2009-02-13 16:00:00-05:00,5.75,6.0,5.75,5.9,43568
2009-02-17 16:00:00-05:00,5.85,5.85,5.41,5.51,57540
2009-02-18 16:00:00-05:00,5.5101,5.54,4.64,4.68,200071
2009-02-19 16:00:00-05:00,4.64,4.94,4.53,4.65,85486
2009-02-20 16:00:00-05:00,4.5,4.54,4.25,4.38,104709
2009-02-23 16:00:00-05:00,4.44,4.55,3.8,3.8,88556
2009-02-24 16:00:00-05:00,3.93,4.05,3.63,3.85,165811
2009-02-25 16:00:00-05:00,3.87,3.92,3.57,3.65,30420
2009-02-26 16:00:00-05:00,3.75,3.83,3.5,3.65,46935
2009-02-27 16:00:00-05:00,3.65,3.88,3.5681,3.8,85221
2009-03-02 16:00:00-05:00,3.69,3.8,2.71,3.1,204150
2009-03-03 16:00:00-05:00,3.15,3.36,3.03,3.3,38055
2009-03-04 16:00:00-05:00,3.48,3.6,3.24,3.24,187184
2009-03-05 16:00:00-05:00,3.27,3.48,3.039,3.32,70750
2009-03-06 16:00:00-05:00,3.41,3.56,3.25,3.4,71437
2009-03-09 16:00:00-04:00,3.41,3.49,3.28,3.32,16890
2009-03-10 16:00:00-04:00,3.51,3.68,3.2,3.28,99765
2009-03-11 16:00:00-04:00,3.28,3.36,3.01,3.14,76799
2009-03-12 16:00:00-04:00,3.1,3.21,3.03,3.21,43350
2009-03-13 16:00:00-04:00,3.3,3.44,3.1899,3.2,35075
2009-03-16 16:00:00-04:00,3.2,3.29,3.05,3.12,60900
2009-03-17 16:00:00-04:00,3.12,3.17,3.01,3.02,59171
2009-03-18 16:00:00-04:00,3.1,3.1,2.95,2.99,113608
2009-03-19 16:00:00-04:00,3.12,3.24,2.98,3.0,158083
2009-03-20 16:00:00-04:00,3.0,3.0099,2.76,2.81,81616
2009-03-23 16:00:00-04:00,3.0,3.14,2.85,3.14,108706
2009-03-24 16:00:00-04:00,3.03,3.21,2.95,3.03,496682
2009-03-25 16:00:00-04:00,3.1,3.19,2.97,3.09,254706
2009-03-26 16:00:00-04:00,3.19,3.64,3.15,3.58,108744
2009-03-27 16:00:00-04:00,3.47,3.66,3.3,3.39,268669
2009-03-30 16:00:00-04:00,3.25,3.25,3.0,3.05,93659
2009-03-31 16:00:00-04:00,3.14,3.27,3.08,3.16,198987
2009-04-01 16:00:00-04:00,3.11,3.23,3.1,3.17,113271
2009-04-02 16:00:00-04:00,3.29,3.49,3.2,3.42,133911
2009-04-03 16:00:00-04:00,3.53,3.65,3.4,3.49,98261
2009-04-06 16:00:00-04:00,3.53,3.53,3.19,3.33,72833
2009-04-07 16:00:00-04:00,3.2,3.33,3.19,3.26,37883
2009-04-08 16:00:00-04:00,3.21,3.4,3.154,3.37,206986
2009-04-09 16:00:00-04:00,3.59,3.75,3.476,3.6,122501
2009-04-13 16:00:00-04:00,3.62,3.68,3.5,3.62,175690
2009-04-14 16:00:00-04:00,3.62,4.05,3.5,3.97,493369
2009-04-15 16:00:00-04:00,4.01,4.01,3.8,3.91,79360
2009-04-16 16:00:00-04:00,3.91,4.03,3.87,4.0,213234
2009-04-17 16:00:00-04:00,4.14,4.54,3.93,4.51,613182
2009-04-20 16:00:00-04:00,4.26,4.3699,3.5,3.61,713613
2009-04-21 16:00:00-04:00,3.57,4.2,3.5,4.11,232266
2009-04-22 16:00:00-04:00,4.1,4.35,4.01,4.27,107144
2009-04-23 16:00:00-04:00,4.24,4.35,4.18,4.26,143298
2009-04-24 16:00:00-04:00,4.25,4.35,4.1,4.21,72231
2009-04-27 16:00:00-04:00,4.02,4.2,3.58,4.08,67267
2009-04-28 16:00:00-04:00,4.01,4.2,3.83,4.05,138248
2009-04-29 16:00:00-04:00,4.14,4.28,4.14,4.2,38800
2009-04-30 16:00:00-04:00,4.2,4.51,4.11,4.26,92697
2009-05-01 16:00:00-04:00,4.28,5.05,4.28,4.8899,139120
2009-05-04 16:00:00-04:00,5.04,5.6399,5.04,5.42,204452
2009-05-05 16:00:00-04:00,5.55,5.6,5.23,5.6,175427
2009-05-06 16:00:00-04:00,5.7,6.0,5.7,5.94,142294
2009-05-07 16:00:00-04:00,6.31,6.44,5.88,6.21,318987
2009-05-08 16:00:00-04:00,6.42,6.52,5.6,6.0,264420
2009-05-11 16:00:00-04:00,5.9,6.01,5.61,5.85,144303
2009-05-12 16:00:00-04:00,6.14,6.17,5.5,5.58,985693
2009-05-13 16:00:00-04:00,5.59,5.59,4.83,4.9,163979
2009-05-14 16:00:00-04:00,4.9,6.05,4.9,5.68,210061
2009-05-15 16:00:00-04:00,5.78,6.3,5.78,6.11,241205
2009-05-18 16:00:00-04:00,6.105,6.35,6.08,6.31,102798
2009-05-19 16:00:00-04:00,6.4,7.54,6.4,7.52,418234
2009-05-20 16:00:00-04:00,7.85,8.7,7.6,7.7,549583
2009-05-21 16:00:00-04:00,7.69,7.69,7.01,7.06,389526
2009-05-22 16:00:00-04:00,8.01,8.4,7.44,7.64,492952
2009-05-26 16:00:00-04:00,7.6,7.63,7.11,7.5,262434
2009-05-27 16:00:00-04:00,7.6,7.62,7.05,7.13,324263
2009-05-28 16:00:00-04:00,7.37,7.5,6.5,6.83,420821
2009-05-29 16:00:00-04:00,7.12,7.5,7.01,7.5,540823
2009-06-01 16:00:00-04:00,7.6,8.13,7.6,7.95,350781
2009-06-02 16:00:00-04:00,8.05,8.17,7.8,7.8,158331
2009-06-03 16:00:00-04:00,7.73,7.73,7.18,7.58,185379
2009-06-04 16:00:00-04:00,7.6,7.62,7.15,7.21,256034
2009-06-05 16:00:00-04:00,7.27,7.55,7.01,7.18,231788
2009-06-08 16:00:00-04:00,7.0,7.16,6.7,6.97,245747
2009-06-09 16:00:00-04:00,7.15,7.25,7.0,7.12,203670
2009-06-10 16:00:00-04:00,7.3,7.33,7.04,7.13,105656
2009-06-11 16:00:00-04:00,7.23,7.23,6.87,7.05,168706
2009-06-12 16:00:00-04:00,7.05,7.07,6.75,6.87,175342
2009-06-15 16:00:00-04:00,6.86,6.86,6.38,6.51,203970
2009-06-16 16:00:00-04:00,6.51,6.75,6.26,6.4,254688
2009-06-17 16:00:00-04:00,6.53,6.69,5.9101,6.48,212927
2009-06-18 16:00:00-04:00,6.53,6.72,6.28,6.58,237502
2009-06-19 16:00:00-04:00,6.63,6.98,6.58,6.64,292801
2009-06-22 16:00:00-04:00,6.51,6.54,5.99,6.0,192265
2009-06-23 16:00:00-04:00,6.09,6.34,5.96,6.01,152408
2009-06-24 16:00:00-04:00,6.2,6.67,6.06,6.44,157639
2009-06-25 16:00:00-04:00,6.44,6.668,6.33,6.54,144776
2009-06-26 16:00:00-04:00,6.6,6.79,6.42,6.73,187395
2009-06-29 16:00:00-04:00,6.87,6.98,6.53,6.85,144876
2009-06-30 16:00:00-04:00,7.07,7.07,6.35,6.56,190698
2009-07-01 16:00:00-04:00,6.72,6.85,6.5305,6.61,107177
2009-07-02 16:00:00-04:00,6.61,6.61,6.29,6.61,128273
2009-07-06 16:00:00-04:00,6.36,6.61,6.05,6.32,141098
2009-07-07 16:00:00-04:00,6.25,6.6,6.08,6.16,160851
2009-07-08 16:00:00-04:00,6.19,6.21,5.84,6.02,212721
2009-07-09 16:00:00-04:00,6.09,6.43,5.97,6.3,131258
2009-07-10 16:00:00-04:00,6.2,6.4,6.11,6.28,48499
2009-07-13 16:00:00-04:00,6.35,6.44,6.06,6.37,71567
2009-07-14 16:00:00-04:00,6.48,6.79,6.38,6.76,73772
2009-07-15 16:00:00-04:00,6.79,7.29,6.79,7.18,242344
2009-07-16 16:00:00-04:00,7.24,7.4,7.04,7.28,134769
2009-07-17 16:00:00-04:00,7.3,7.62,6.995,7.39,129772
2009-07-20 16:00:00-04:00,7.52,7.677,7.35,7.64,159043
2009-07-21 16:00:00-04:00,7.69,7.8,7.29,7.71,131085
2009-07-22 16:00:00-04:00,7.71,7.71,7.37,7.5,143851
2009-07-23 16:00:00-04:00,7.5,7.7,7.49,7.61,132984
2009-07-24 16:00:00-04:00,7.61,8.0,7.26,7.95,153590
2009-07-27 16:00:00-04:00,8.0,8.31,7.99,8.24,164350
2009-07-28 16:00:00-04:00,8.07,8.4481,8.0,8.28,101415
2009-07-29 16:00:00-04:00,8.24,8.24,7.63,7.91,156392
2009-07-30 16:00:00-04:00,8.12,8.25,8.0,8.068,170594
2009-07-31 16:00:00-04:00,8.15,8.32,8.03,8.25,82933
2009-08-03 16:00:00-04:00,8.42,8.67,8.31,8.62,138376
2009-08-04 16:00:00-04:00,8.62,8.74,8.48,8.58,87833
2009-08-05 16:00:00-04:00,8.55,8.72,8.32,8.48,96223
2009-08-06 16:00:00-04:00,8.48,8.6199,7.63,7.96,161560
2009-08-07 16:00:00-04:00,8.11,8.2,7.92,8.01,64990
2009-08-10 16:00:00-04:00,8.1,8.15,7.94,8.11,66262
2009-08-11 16:00:00-04:00,8.12,8.21,7.88,7.98,66885
2009-08-12 16:00:00-04:00,7.98,8.1,7.88,7.94,46780
2009-08-13 16:00:00-04:00,7.99,8.25,7.95,8.2,80787
2009-08-14 16:00:00-04:00,8.28,8.5,8.21,8.45,88187
2009-08-17 16:00:00-04:00,8.29,8.29,7.82,7.96,92814
2009-08-18 16:00:00-04:00,8.07,8.29,8.0408,8.15,63582
2009-08-19 16:00:00-04:00,8.17,8.17,7.77,7.95,61243
2009-08-20 16:00:00-04:00,7.84,7.99,7.84,7.95,68191
2009-08-21 16:00:00-04:00,8.02,8.05,7.65,7.86,94742
2009-08-24 16:00:00-04:00,7.85,7.94,7.69,7.77,71071
2009-08-25 16:00:00-04:00,7.79,7.89,7.67,7.79,44861
2009-08-26 16:00:00-04:00,7.71,7.8,7.65,7.8,48707
2009-08-27 16:00:00-04:00,7.9,7.95,7.6,7.87,191686
2009-08-28 16:00:00-04:00,7.97,7.97,7.62,7.7,182656
2009-08-31 16:00:00-04:00,7.7,7.7,7.27,7.33,105736
2009-09-01 16:00:00-04:00,7.29,7.6599,6.87,6.88,164589
2009-09-02 16:00:00-04:00,6.87,6.92,6.616,6.77,102639
2009-09-03 16:00:00-04:00,6.92,6.92,6.72,6.83,43294
2009-09-04 16:00:00-04:00,6.83,7.23,6.83,7.21,76757
2009-09-08 16:00:00-04:00,7.39,7.59,7.05,7.46,259696
2009-09-09 16:00:00-04:00,7.925,8.0,7.62,7.73,176537
2009-09-10 16:00:00-04:00,7.83,8.1,7.78,7.94,216621
2009-09-11 16:00:00-04:00,7.99,8.09,7.93,8.04,115152
2009-09-14 16:00:00-04:00,7.96,8.24,7.9,8.24,78523
2009-09-15 16:00:00-04:00,8.26,8.53,8.213,8.25,178955
2009-09-16 16:00:00-04:00,8.27,8.66,8.27,8.57,149196
2009-09-17 16:00:00-04:00,8.63,8.94,8.14,8.34,147342
2009-09-18 16:00:00-04:00,8.41,8.5499,8.1,8.29,126109
2009-09-21 16:00:00-04:00,8.16,8.33,8.05,8.2,96400
2009-09-22 16:00:00-04:00,8.34,8.434,8.29,8.33,61395
2009-09-23 16:00:00-04:00,8.36,8.4,8.14,8.22,114544
2009-09-24 16:00:00-04:00,8.32,8.32,7.57,7.65,153113
2009-09-25 16:00:00-04:00,7.63,7.83,7.35,7.58,133327
2009-09-28 16:00:00-04:00,7.67,8.1453,7.58,7.98,63637
2009-09-29 16:00:00-04:00,8.0,8.18,7.95,8.18,82796
2009-09-30 16:00:00-04:00,8.37,8.37,8.0,8.12,67842
2009-10-01 16:00:00-04:00,8.15,8.15,7.83,7.83,65516
2009-10-02 16:00:00-04:00,7.75,8.06,7.5,7.73,83250
2009-10-05 16:00:00-04:00,7.73,8.15,7.73,8.11,43239
2009-10-06 16:00:00-04:00,8.15,8.2,8.03,8.1,74952
2009-10-07 16:00:00-04:00,8.09,8.192,8.0,8.18,32588
2009-10-08 16:00:00-04:00,8.25,8.5492,8.2,8.45,152548
2009-10-09 16:00:00-04:00,8.35,8.4,8.16,8.18,71020
2009-10-12 16:00:00-04:00,8.18,8.3,8.04,8.1,139069
2009-10-13 16:00:00-04:00,8.1,8.14,7.92,8.14,132428
2009-10-14 16:00:00-04:00,8.34,8.37,8.11,8.21,42866
2009-10-15 16:00:00-04:00,8.13,8.29,8.051,8.12,42474
2009-10-16 16:00:00-04:00,8.08,8.1694,7.96,8.03,43821
2009-10-19 16:00:00-04:00,8.1,8.17,7.9701,8.06,45331
2009-10-20 16:00:00-04:00,8.03,8.15,8.02,8.05,35115
2009-10-21 16:00:00-04:00,8.1,8.287,8.09,8.13,36444
2009-10-22 16:00:00-04:00,8.2,8.32,8.05,8.32,28479
2009-10-23 16:00:00-04:00,8.4,8.42,8.02,8.05,45667
2009-10-26 16:00:00-04:00,8.05,8.23,7.82,7.87,65218
2009-10-27 16:00:00-04:00,7.9,7.95,7.53,7.54,54070
2009-10-28 16:00:00-04:00,7.52,7.69,6.91,7.07,130547
2009-10-29 16:00:00-04:00,7.1,8.0,6.98,7.04,420134
2009-10-30 16:00:00-04:00,7.04,7.0809,6.84,6.96,96209
2009-11-02 16:00:00-05:00,7.06,7.12,6.77,6.94,52877
2009-11-03 16:00:00-05:00,6.79,7.11,6.71,7.11,77077
2009-11-04 16:00:00-05:00,7.16,7.16,6.55,6.92,226008
2009-11-05 16:00:00-05:00,7.0,7.06,6.9499,7.06,101269
2009-11-06 16:00:00-05:00,7.07,7.2117,7.02,7.06,95827
2009-11-09 16:00:00-05:00,7.1,7.56,7.1,7.46,126724
2009-11-10 16:00:00-05:00,7.48,8.14,7.48,8.12,147971
2009-11-11 16:00:00-05:00,8.23,8.55,8.23,8.54,176354
2009-11-12 16:00:00-05:00,8.57,8.73,8.3,8.46,121406
2009-11-13 16:00:00-05:00,8.57,8.59,8.35,8.58,60133
2009-11-16 16:00:00-05:00,8.82,9.3,8.72,9.16,190131
2009-11-17 16:00:00-05:00,9.22,9.34,8.7901,9.06,110202
2009-11-18 16:00:00-05:00,9.07,9.49,8.91,9.4,136044
2009-11-19 16:00:00-05:00,9.37,9.39,8.46,9.05,295488
2009-11-20 16:00:00-05:00,9.19,9.25,8.91,9.22,67617
2009-11-23 16:00:00-05:00,9.31,9.64,8.9,9.03,97948
2009-11-24 16:00:00-05:00,8.8,8.93,8.6,8.93,75312
2009-11-25 16:00:00-05:00,8.89,9.09,8.8,8.92,51720
2009-11-27 13:00:00-05:00,8.6,8.7,8.36,8.52,49636
2009-11-30 16:00:00-05:00,8.5,8.63,8.39,8.51,60643
2009-12-01 16:00:00-05:00,8.68,8.9,8.5,8.9,71975
2009-12-02 16:00:00-05:00,8.9,8.9,8.73,8.9,55281
2009-12-03 16:00:00-05:00,8.85,9.05,8.85,9.03,64772
2009-12-04 16:00:00-05:00,9.25,9.25,8.7,8.96,53636
2009-12-07 16:00:00-05:00,9.08,9.09,8.88,8.95,29149
