,Open,High,Low,Close,Volume
2017-10-25 16:00:00-04:00,25.83,26.09,24.6,24.8,144256
2017-10-26 16:00:00-04:00,24.82,25.229,23.74,24.03,97182
2017-10-27 16:00:00-04:00,24.31,24.47,23.7,24.04,57842
2017-10-30 16:00:00-04:00,24.0396,24.51,23.38,24.22,185110
2017-10-31 16:00:00-04:00,24.35,24.955,23.28,24.06,153712
2017-11-01 16:00:00-04:00,24.24,24.24,23.75,24.05,107948
2017-11-02 16:00:00-04:00,24.23,24.56,23.92,24.36,107560
2017-11-03 16:00:00-04:00,24.37,25.22,24.1,24.99,172920
2017-11-06 16:00:00-05:00,25.02,25.85,25.02,25.71,246956
2017-11-07 16:00:00-05:00,26.85,27.0,24.18,24.54,342834
2017-11-08 16:00:00-05:00,24.56,25.68,23.5,25.12,133736
2017-11-09 16:00:00-05:00,24.98,25.27,22.3,22.49,281276
2017-11-10 16:00:00-05:00,22.36,22.36,18.92,19.7,1451581
2017-11-13 16:00:00-05:00,19.69,19.7,17.0305,18.04,1340713
2017-11-14 16:00:00-05:00,18.3,19.21,17.5,19.21,777499
2017-11-15 16:00:00-05:00,19.19,20.1688,18.7601,20.07,685239
2017-11-16 16:00:00-05:00,19.96,21.02,19.82,20.98,584239
2017-11-17 16:00:00-05:00,20.59,20.96,20.06,20.29,453439
2017-11-20 16:00:00-05:00,21.81,22.3601,20.01,22.2,464810
2017-11-21 16:00:00-05:00,22.32,22.54,21.69,21.98,266582
2017-11-22 16:00:00-05:00,21.96,22.38,21.8,22.2,191612
2017-11-24 13:00:00-05:00,22.19,22.37,22.02,22.1,26296
2017-11-27 16:00:00-05:00,22.25,22.3,21.96,22.18,75201
2017-11-28 16:00:00-05:00,22.22,22.35,21.67,22.05,318751
2017-11-29 16:00:00-05:00,22.24,22.49,21.89,22.15,142231
2017-11-30 16:00:00-05:00,22.13,22.325,22.04,22.18,116501
2017-12-01 16:00:00-05:00,22.04,22.04,20.25,20.34,306037
2017-12-04 16:00:00-05:00,20.47,21.75,20.47,21.63,228286
2017-12-05 16:00:00-05:00,21.61,21.85,21.19,21.35,125364
2017-12-06 16:00:00-05:00,21.34,21.5,20.85,21.02,54584
2017-12-07 16:00:00-05:00,20.95,21.22,20.81,20.92,40701
2017-12-08 16:00:00-05:00,20.93,21.83,20.37,20.44,104078
2017-12-11 16:00:00-05:00,20.58,21.6,20.58,21.43,103102
