,Open,High,Low,Close,Volume
2011-11-22 16:00:00-05:00,2.5,2.55,2.05,2.49,147350
2011-11-23 16:00:00-05:00,2.5,2.5,2.0,2.4,31475
2011-11-28 16:00:00-05:00,2.25,2.39,2.1,2.1,39280
2011-11-29 16:00:00-05:00,2.08,2.09,1.95,2.09,32500
2011-11-30 16:00:00-05:00,2.09,2.25,1.9,2.25,72600
2011-12-01 16:00:00-05:00,2.25,2.25,2.21,2.25,8450
2011-12-02 16:00:00-05:00,2.25,2.27,2.25,2.25,12560
2011-12-05 16:00:00-05:00,2.25,2.25,2.25,2.25,7500
2011-12-06 16:00:00-05:00,2.25,2.29,2.15,2.29,7250
2011-12-07 16:00:00-05:00,2.1,2.2,2.05,2.2,4100
2011-12-08 16:00:00-05:00,2.075,2.2,2.04,2.2,8250
2011-12-09 16:00:00-05:00,2.05,2.2,2.02,2.2,6700
2011-12-12 16:00:00-05:00,2.15,2.15,1.98,2.15,4100
2011-12-13 16:00:00-05:00,2.01,2.16,1.95,2.15,9500
2011-12-14 16:00:00-05:00,2.1,2.24,1.9,2.05,66000
2011-12-15 16:00:00-05:00,2.05,2.1,1.96,2.0,13250
2011-12-16 16:00:00-05:00,1.97,2.0,1.86,1.95,27763
2011-12-19 16:00:00-05:00,1.86,1.86,1.65,1.82,34102
2011-12-20 16:00:00-05:00,1.8,1.85,1.65,1.7,8150
2011-12-21 16:00:00-05:00,1.65,1.85,1.6,1.7,28811
2011-12-22 16:00:00-05:00,1.67,1.89,1.64,1.89,8325
2011-12-23 16:00:00-05:00,1.75,2.0,1.7,2.0,17250
2011-12-27 16:00:00-05:00,1.95,2.11,1.91,2.1,32250
2011-12-28 16:00:00-05:00,2.07,2.24,2.03,2.2,22750
2011-12-29 16:00:00-05:00,1.99,2.21,1.95,2.1,17650
2011-12-30 16:00:00-05:00,2.05,2.18,2.01,2.18,69200
2012-01-03 16:00:00-05:00,2.15,2.15,1.7,2.02,4250
2012-01-04 16:00:00-05:00,2.02,2.05,1.82,1.94,5950
2012-01-05 16:00:00-05:00,1.94,2.02,1.9,2.0,11450
2012-01-06 16:00:00-05:00,1.85,2.02,1.75,2.0,15250
2012-01-09 16:00:00-05:00,1.71,1.97,1.7,1.97,3350
2012-01-10 16:00:00-05:00,1.75,1.89,1.7,1.79,9450
2012-01-11 16:00:00-05:00,1.7,1.79,1.67,1.79,6050
2012-01-12 16:00:00-05:00,1.67,1.7,1.53,1.7,15500
2012-01-13 16:00:00-05:00,1.6,1.7,1.57,1.7,24600
2012-01-17 16:00:00-05:00,1.7,1.95,1.52,1.75,17092
2012-01-18 16:00:00-05:00,1.75,1.75,1.52,1.66,28516
2012-01-19 16:00:00-05:00,1.8,1.8,1.4,1.64,17300
2012-01-20 16:00:00-05:00,1.55,1.64,1.5,1.64,9384
2012-01-23 16:00:00-05:00,1.5,1.55,1.4,1.55,7300
2012-01-24 16:00:00-05:00,1.5,1.6,1.45,1.58,14850
2012-01-25 16:00:00-05:00,1.55,1.85,1.52,1.75,68500
2012-01-26 16:00:00-05:00,1.7,1.85,1.65,1.69,47200
2012-01-27 16:00:00-05:00,1.69,1.69,1.32,1.55,24876
2012-01-30 16:00:00-05:00,1.31,1.95,1.2,1.95,143700
2012-01-31 16:00:00-05:00,1.5,1.6,1.4,1.5,31800
2012-02-01 16:00:00-05:00,1.4,1.49,1.34,1.49,6200
2012-02-02 16:00:00-05:00,1.48,1.49,1.4,1.47,26003
2012-02-03 16:00:00-05:00,1.43,1.45,1.39,1.45,20251
2012-02-06 16:00:00-05:00,1.45,1.85,1.45,1.75,23600
2012-02-07 16:00:00-05:00,1.55,1.75,1.4,1.73,12300
2012-02-08 16:00:00-05:00,1.4,1.8,1.37,1.62,31625
2012-02-09 16:00:00-05:00,1.5,1.5,1.41,1.5,7827
2012-02-10 16:00:00-05:00,1.45,1.5,1.35,1.45,15150
2012-02-13 16:00:00-05:00,1.44,1.5,1.27,1.5,15500
2012-02-14 16:00:00-05:00,1.3,1.48,1.25,1.48,5700
2012-02-15 16:00:00-05:00,1.3,1.5,1.1,1.4,51450
2012-02-16 16:00:00-05:00,1.3,1.73,1.25,1.7,19740
2012-02-17 16:00:00-05:00,1.4,1.7,1.4,1.69,4200
2012-02-21 16:00:00-05:00,1.5,1.8,1.5,1.7,29448
2012-02-22 16:00:00-05:00,1.55,1.78,1.55,1.78,12600
2012-02-23 16:00:00-05:00,1.78,1.85,1.5,1.83,129900
2012-02-24 16:00:00-05:00,1.66,2.0,1.66,1.75,42160
2012-02-27 16:00:00-05:00,1.75,1.98,1.7,1.9,14750
2012-02-28 16:00:00-05:00,1.9,2.0,1.82,2.0,66615
2012-02-29 16:00:00-05:00,1.99,2.0,1.92,2.0,68063
2012-03-01 16:00:00-05:00,1.95,2.0,1.85,1.95,10100
2012-03-02 16:00:00-05:00,1.95,2.1,1.8,1.9,43150
2012-03-05 16:00:00-05:00,1.85,2.1,1.81,1.89,19750
2012-03-06 16:00:00-05:00,1.8,1.95,1.75,1.88,23050
2012-03-07 16:00:00-05:00,1.6,1.78,1.6,1.76,7250
2012-03-08 16:00:00-05:00,1.55,1.95,1.41,1.65,35150
2012-03-09 16:00:00-05:00,1.65,1.7,1.43,1.69,16650
2012-03-12 16:00:00-04:00,1.5,1.69,1.5,1.55,4500
2012-03-13 16:00:00-04:00,1.45,1.7,1.45,1.7,3000
2012-03-15 16:00:00-04:00,1.7,1.75,1.7,1.7,8900
2012-03-16 16:00:00-04:00,1.75,1.75,1.75,1.75,200
2012-03-21 16:00:00-04:00,1.8,1.8,1.5,1.7,28300
2012-03-28 16:00:00-04:00,1.68,1.68,1.68,1.68,1470
2012-03-29 16:00:00-04:00,1.7,1.7,1.46,1.65,4500
2012-03-30 16:00:00-04:00,1.7,1.8,1.46,1.8,14550
2012-04-02 16:00:00-04:00,1.51,1.7,1.42,1.7,18300
2012-04-03 16:00:00-04:00,1.4,1.7,1.4,1.6,15350
2012-04-04 16:00:00-04:00,1.6,1.6,1.39,1.4,10435
2012-04-05 16:00:00-04:00,1.45,1.85,1.45,1.6,20955
2012-04-09 16:00:00-04:00,1.6,1.6,1.57,1.58,3900
2012-04-10 16:00:00-04:00,1.45,1.45,1.45,1.45,1700
2012-04-11 16:00:00-04:00,1.45,1.45,1.3,1.45,3500
2012-04-12 16:00:00-04:00,1.3,1.3,1.29,1.3,16600
2012-04-13 16:00:00-04:00,1.2,1.2,1.2,1.2,4100
2012-04-16 16:00:00-04:00,1.15,1.25,1.1,1.2,39606
2012-04-17 16:00:00-04:00,1.15,1.2,1.1,1.2,22390
2012-04-18 16:00:00-04:00,1.4,1.4,1.05,1.3,20760
2012-04-19 16:00:00-04:00,1.25,1.25,1.2,1.2,2499
2012-04-20 16:00:00-04:00,1.25,1.25,1.2,1.2,23129
2012-04-23 16:00:00-04:00,1.18,1.2,1.0,1.04,58776
2012-04-24 16:00:00-04:00,1.0,1.02,0.87,1.02,26212
2012-04-25 16:00:00-04:00,0.99,0.99,0.95,0.95,3900
2012-04-26 16:00:00-04:00,0.93,1.03,0.92,1.03,53603
2012-04-27 16:00:00-04:00,0.96,1.13,0.96,1.13,2500
2012-04-30 16:00:00-04:00,1.15,1.2,1.1,1.1,63475
2012-05-01 16:00:00-04:00,1.1,1.1,1.01,1.01,35100
2012-05-02 16:00:00-04:00,1.06,1.07,1.0,1.0,25900
2012-05-03 16:00:00-04:00,1.06,1.06,1.0,1.06,11637
2012-05-04 16:00:00-04:00,1.06,1.1,1.06,1.07,7500
2012-05-07 16:00:00-04:00,0.9,1.0,0.86,0.93,101700
2012-05-08 16:00:00-04:00,0.86,0.89,0.84,0.89,15800
2012-05-09 16:00:00-04:00,0.875,0.875,0.77,0.81,38690
2012-05-10 16:00:00-04:00,0.77,0.81,0.74,0.77,95851
2012-05-11 16:00:00-04:00,0.77,0.77,0.75,0.765,28484
2012-05-14 16:00:00-04:00,0.77,0.8,0.77,0.8,100630
2012-05-15 16:00:00-04:00,0.8,0.81,0.76,0.765,48550
2012-05-16 16:00:00-04:00,0.78,0.78,0.78,0.78,4250
2012-05-17 16:00:00-04:00,0.77,0.77,0.6,0.75,89900
2012-05-18 16:00:00-04:00,0.75,0.77,0.75,0.75,10180
2012-05-21 16:00:00-04:00,0.7,0.7,0.67,0.67,14200
2012-05-22 16:00:00-04:00,0.74,0.74,0.7,0.74,2750
2012-05-23 16:00:00-04:00,0.67,0.72,0.67,0.7,15250
2012-05-24 16:00:00-04:00,0.7,0.8,0.7,0.8,182790
2012-05-25 16:00:00-04:00,0.8,0.8,0.8,0.8,50000
2012-05-29 16:00:00-04:00,0.83,0.83,0.8,0.8,26970
2012-05-30 16:00:00-04:00,0.8,0.8,0.74,0.75,23300
2012-05-31 16:00:00-04:00,0.6,0.78,0.6,0.78,28550
2012-06-01 16:00:00-04:00,0.75,0.75,0.7,0.73,18500
2012-06-04 16:00:00-04:00,0.75,0.75,0.6,0.74,56750
2012-06-05 16:00:00-04:00,0.65,0.74,0.61,0.74,14000
2012-06-06 16:00:00-04:00,0.74,0.74,0.6,0.72,104850
2012-06-07 16:00:00-04:00,0.72,0.74,0.62,0.74,199902
2012-06-08 16:00:00-04:00,0.72,0.75,0.7,0.72,112250
2012-06-11 16:00:00-04:00,0.621,0.74,0.602,0.65,28032
2012-06-12 16:00:00-04:00,0.65,0.7,0.65,0.7,45400
2012-06-13 16:00:00-04:00,0.7,0.75,0.7,0.75,221675
2012-06-14 16:00:00-04:00,0.7,0.74,0.7,0.74,36245
2012-06-15 16:00:00-04:00,0.73,0.8,0.73,0.75,135950
2012-06-18 16:00:00-04:00,0.75,0.79,0.75,0.79,71900
2012-06-19 16:00:00-04:00,0.79,0.85,0.79,0.85,438890
2012-06-20 16:00:00-04:00,0.83,0.9,0.83,0.89,132883
2012-06-21 16:00:00-04:00,0.89,0.98,0.89,0.97,216590
2012-06-22 16:00:00-04:00,0.925,0.978,0.92,0.97,175366
2012-06-25 16:00:00-04:00,0.871,0.98,0.871,0.965,100254
2012-06-26 16:00:00-04:00,0.93,0.98,0.93,0.97,176704
2012-06-27 16:00:00-04:00,0.97,1.1,0.96,1.07,202953
2012-06-28 16:00:00-04:00,1.07,1.12,1.07,1.09,186231
2012-06-29 16:00:00-04:00,1.08,1.1,1.01,1.06,37474
2012-07-02 16:00:00-04:00,1.06,1.06,1.01,1.06,102699
2012-07-03 16:00:00-04:00,1.07,1.07,1.06,1.06,9710
2012-07-05 16:00:00-04:00,1.03,1.03,1.0,1.03,159500
2012-07-06 16:00:00-04:00,0.99,1.04,0.96,1.03,158715
2012-07-09 16:00:00-04:00,1.03,1.09,1.0,1.09,71769
2012-07-10 16:00:00-04:00,1.09,1.1,1.02,1.1,253984
2012-07-11 16:00:00-04:00,1.1,1.1,1.06,1.09,64837
2012-07-12 16:00:00-04:00,1.04,1.1,1.04,1.1,106198
2012-07-13 16:00:00-04:00,1.05,1.1,1.02,1.1,154750
2012-07-16 16:00:00-04:00,1.07,1.07,1.03,1.03,61000
2012-07-17 16:00:00-04:00,1.05,1.12,1.05,1.1,308898
2012-07-18 16:00:00-04:00,1.11,1.27,1.11,1.25,444130
2012-07-19 16:00:00-04:00,1.27,1.28,1.14,1.28,200090
2012-07-20 16:00:00-04:00,1.23,1.28,1.2,1.28,65840
2012-07-23 16:00:00-04:00,1.22,1.23,1.14,1.22,119877
2012-07-24 16:00:00-04:00,1.19,1.19,1.19,1.19,5398
2012-07-25 16:00:00-04:00,1.18,1.18,1.18,1.18,2100
2012-07-26 16:00:00-04:00,1.19,1.19,1.17,1.19,28900
2012-07-27 16:00:00-04:00,1.19,1.19,1.15,1.15,3054
2012-07-30 16:00:00-04:00,1.14,1.17,1.14,1.14,17046
2012-07-31 16:00:00-04:00,1.13,1.15,1.13,1.15,26600
2012-08-01 16:00:00-04:00,1.11,1.18,1.11,1.18,29300
2012-08-02 16:00:00-04:00,1.17,1.23,1.15,1.22,135036
2012-08-03 16:00:00-04:00,1.23,1.25,1.22,1.23,84080
2012-08-06 16:00:00-04:00,1.22,1.23,1.2,1.2,109676
2012-08-07 16:00:00-04:00,1.21,1.23,1.2,1.21,50577
2012-08-08 16:00:00-04:00,1.22,1.25,1.2,1.25,144311
2012-08-09 16:00:00-04:00,1.25,1.25,1.22,1.25,27600
2012-08-10 16:00:00-04:00,1.24,1.25,1.2,1.25,139641
2012-08-13 16:00:00-04:00,1.19,1.25,1.13,1.24,90900
2012-08-14 16:00:00-04:00,1.16,1.25,1.16,1.24,17800
2012-08-15 16:00:00-04:00,1.24,1.24,1.24,1.24,2300
2012-08-16 16:00:00-04:00,1.23,1.24,1.21,1.21,17000
2012-08-17 16:00:00-04:00,1.21,1.23,1.17,1.23,13416
2012-08-20 16:00:00-04:00,1.23,1.32,1.15,1.3,305100
2012-08-21 16:00:00-04:00,1.31,1.37,1.25,1.35,146814
2012-08-22 16:00:00-04:00,1.35,1.36,1.27,1.36,111888
2012-08-23 16:00:00-04:00,1.37,1.45,1.31,1.45,263733
2012-08-24 16:00:00-04:00,1.45,1.49,1.42,1.49,103850
2012-08-27 16:00:00-04:00,1.45,1.49,1.37,1.45,486921
2012-08-28 16:00:00-04:00,1.46,1.49,1.42,1.49,517770
2012-08-29 16:00:00-04:00,1.49,1.54,1.44,1.54,273266
2012-08-30 16:00:00-04:00,1.5,1.58,1.5,1.58,171203
2012-08-31 16:00:00-04:00,1.58,1.64,1.58,1.63,123851
2012-09-04 16:00:00-04:00,1.65,1.95,1.63,1.9,787571
2012-09-05 16:00:00-04:00,1.91,2.05,1.89,2.02,393429
2012-09-06 16:00:00-04:00,2.05,2.28,2.02,2.25,583555
2012-09-07 16:00:00-04:00,2.28,2.43,2.28,2.39,552417
2012-09-10 16:00:00-04:00,2.47,2.47,2.18,2.4,716405
2012-09-11 16:00:00-04:00,2.38,2.4,2.3,2.35,528521
2012-09-12 16:00:00-04:00,2.36,2.45,2.33,2.45,990010
2012-09-13 16:00:00-04:00,2.4,2.5,2.3,2.38,868776
2012-09-14 16:00:00-04:00,2.38,2.41,2.1,2.32,751726
2012-09-17 16:00:00-04:00,2.26,2.33,2.2,2.32,290928
2012-09-18 16:00:00-04:00,2.31,2.36,2.31,2.35,142899
2012-09-19 16:00:00-04:00,2.3,2.37,2.3,2.36,408746
2012-09-20 16:00:00-04:00,2.37,2.37,2.31,2.31,82850
2012-09-21 16:00:00-04:00,2.23,2.3,2.21,2.25,173725
2012-09-24 16:00:00-04:00,2.18,2.21,2.01,2.05,340687
2012-09-25 16:00:00-04:00,2.1,2.1,1.87,1.91,198080
2012-09-26 16:00:00-04:00,1.92,2.0,1.79,2.0,207065
2012-09-27 16:00:00-04:00,2.04,2.28,2.04,2.25,290100
2012-09-28 16:00:00-04:00,2.23,2.29,2.23,2.27,82830
2012-10-01 16:00:00-04:00,2.27,2.32,2.2,2.3,479369
2012-10-02 16:00:00-04:00,2.27,2.31,2.22,2.26,213053
2012-10-03 16:00:00-04:00,2.24,2.35,2.23,2.31,870862
2012-10-04 16:00:00-04:00,2.2,2.33,2.195,2.32,506423
2012-10-05 16:00:00-04:00,2.35,2.44,2.29,2.39,1205360
2012-10-08 16:00:00-04:00,2.4,2.54,2.4,2.49,73594
2012-10-09 16:00:00-04:00,2.41,2.44,2.35,2.36,116872
2012-10-10 16:00:00-04:00,2.3,2.36,2.25,2.25,42870
2012-10-11 16:00:00-04:00,2.24,2.3,2.13,2.21,219870
2012-10-12 16:00:00-04:00,2.26,2.3,2.2,2.27,122624
2012-10-15 16:00:00-04:00,2.24,2.32,2.24,2.32,215795
2012-10-16 16:00:00-04:00,2.28,2.36,2.24,2.25,266192
2012-10-17 16:00:00-04:00,2.25,2.25,2.15,2.18,170200
2012-10-18 16:00:00-04:00,2.21,2.21,2.03,2.1,120294
2012-10-19 16:00:00-04:00,2.05,2.1,1.99,2.05,189383
2012-10-22 16:00:00-04:00,2.15,2.15,1.96,2.0,279908
2012-10-23 16:00:00-04:00,1.98,2.0,1.84,1.89,565300
2012-10-24 16:00:00-04:00,1.9,1.98,1.65,1.96,270596
2012-10-25 16:00:00-04:00,1.93,1.93,1.5,1.61,265001
2012-10-26 16:00:00-04:00,1.52,1.55,1.47,1.48,501559
2012-10-31 16:00:00-04:00,1.5,1.5,1.35,1.35,80718
2012-11-01 16:00:00-04:00,1.37,1.48,1.36,1.48,106500
2012-11-02 16:00:00-04:00,1.49,1.68,1.49,1.57,257491
2012-11-05 16:00:00-05:00,1.6,1.7,1.47,1.5,411640
2012-11-06 16:00:00-05:00,1.5,1.54,1.38,1.38,66450
2012-11-07 16:00:00-05:00,1.47,1.54,1.38,1.54,327276
2012-11-08 16:00:00-05:00,1.54,1.54,1.4,1.5,33187
2012-11-09 16:00:00-05:00,1.39,1.45,1.39,1.4,53073
2012-11-12 16:00:00-05:00,1.38,1.38,1.09,1.09,102478
2012-11-13 16:00:00-05:00,1.1,1.25,1.1,1.15,41100
2012-11-14 16:00:00-05:00,1.16,1.3,1.16,1.3,44641
2012-11-15 16:00:00-05:00,1.1,1.1,1.02,1.07,13120
2012-11-16 16:00:00-05:00,1.05,1.49,1.05,1.49,46438
2012-11-19 16:00:00-05:00,1.4,1.4,1.25,1.39,25434
2012-11-20 16:00:00-05:00,1.13,1.37,1.13,1.35,36848
2012-11-21 16:00:00-05:00,1.3,1.35,1.28,1.28,40650
2012-11-23 16:00:00-05:00,1.26,1.33,1.26,1.33,28086
2012-11-26 16:00:00-05:00,1.3,1.3,1.14,1.14,26225
2012-11-27 16:00:00-05:00,1.2,1.29,1.13,1.13,51721
2012-11-28 16:00:00-05:00,1.12,1.15,1.09,1.15,21150
2012-11-29 16:00:00-05:00,1.15,1.15,1.09,1.1,29900
2012-11-30 16:00:00-05:00,1.12,1.14,1.1,1.14,7725
2012-12-03 16:00:00-05:00,1.1,1.1,1.06,1.08,323250
2012-12-04 16:00:00-05:00,1.04,1.1,1.04,1.1,49205
2012-12-05 16:00:00-05:00,1.09,1.1,1.07,1.07,33894
2012-12-06 16:00:00-05:00,1.1,1.2,1.1,1.1,20200
2012-12-07 16:00:00-05:00,1.1,1.1,1.03,1.05,65560
2012-12-10 16:00:00-05:00,1.06,1.09,1.05,1.09,201871
2012-12-11 16:00:00-05:00,1.09,1.09,0.91,1.01,33766
2012-12-12 16:00:00-05:00,0.86,1.05,0.86,1.0,36700
2012-12-14 16:00:00-05:00,1.02,1.02,0.93,1.0,15300
