,Open,High,Low,Close,Volume
2015-08-13 16:00:00-04:00,426.46,430.97,420.65,424.95,31488
2015-08-14 16:00:00-04:00,425.0,437.97,420.25,424.25,14563
2015-08-17 16:00:00-04:00,425.25,444.51,425.08,440.0,37796
2015-08-18 16:00:00-04:00,427.41,439.46,427.41,439.03,6837
2015-08-19 16:00:00-04:00,436.55,439.96,430.01,432.88,15017
2015-08-20 16:00:00-04:00,430.29,442.91,423.5,424.9,29818
2015-08-21 16:00:00-04:00,422.01,430.0,405.0,419.75,72964
2015-08-24 16:00:00-04:00,401.3,418.12,396.98,409.99,74265
2015-08-25 16:00:00-04:00,411.1,422.1,411.1,413.23,35839
2015-08-26 16:00:00-04:00,421.0,428.3601,411.0,413.92,22552
2015-08-27 16:00:00-04:00,419.05,431.545,413.37,416.01,20903
2015-08-28 16:00:00-04:00,415.86,422.99,410.0,418.18,12299
2015-08-31 16:00:00-04:00,413.0,427.7,411.02,415.34,23574
2015-09-01 16:00:00-04:00,416.85,420.19,406.15,410.73,62468
2015-09-02 16:00:00-04:00,414.39,419.15,386.4,405.93,61762
2015-09-03 16:00:00-04:00,405.4,416.2,405.0,408.91,22807
2015-09-04 16:00:00-04:00,406.57,416.23,400.43,415.63,34889
2015-09-08 16:00:00-04:00,419.64,427.89,419.64,425.0,21430
2015-09-09 16:00:00-04:00,433.78,434.81,424.21,427.43,10444
2015-09-10 16:00:00-04:00,427.87,432.47,411.015,412.86,14708
2015-09-11 16:00:00-04:00,409.62,419.0,401.01,417.57,38082
2015-09-14 16:00:00-04:00,417.0,421.22,411.11,420.08,11419
2015-09-15 16:00:00-04:00,418.9,430.19,415.13,420.08,19008
2015-09-16 16:00:00-04:00,419.08,424.71,414.1,422.01,57340
2015-09-17 16:00:00-04:00,421.87,441.62,421.87,424.36,77387
2015-09-18 16:00:00-04:00,420.0,428.94,420.0,423.92,102924
2015-09-21 16:00:00-04:00,424.0,428.08,418.0,426.86,33139
2015-09-22 16:00:00-04:00,421.23,437.98,419.64,433.51,22050
2015-09-23 16:00:00-04:00,434.49,442.0,430.525,434.7,15420
2015-09-24 16:00:00-04:00,431.96,436.59,423.26,424.51,31724
2015-09-25 16:00:00-04:00,427.76,438.29,423.99,426.85,52877
2015-09-28 16:00:00-04:00,427.1,441.495,425.95,427.98,56696
2015-09-29 16:00:00-04:00,428.98,436.0,427.0,427.71,30379
2015-09-30 16:00:00-04:00,430.45,435.0,418.0,419.42,48641
2015-10-01 16:00:00-04:00,420.49,435.98,420.0,428.36,40735
2015-10-02 16:00:00-04:00,426.99,436.44,426.29,431.0,48625
2015-10-05 16:00:00-04:00,432.85,433.0,420.0,429.0,111422
2015-10-06 16:00:00-04:00,426.99,427.47,414.64,416.59,26237
2015-10-07 16:00:00-04:00,418.05,433.0,413.64,427.86,35335
2015-10-08 16:00:00-04:00,430.5,430.5,420.01,421.96,24329
2015-10-09 16:00:00-04:00,422.33,429.78,422.33,429.16,11432
2015-10-12 16:00:00-04:00,429.84,438.45,426.9,438.28,12131
2015-10-13 16:00:00-04:00,439.25,440.3,432.23,433.26,13210
2015-10-14 16:00:00-04:00,435.72,439.96,430.26,435.01,12087
2015-10-15 16:00:00-04:00,434.922,441.81,433.35,440.0,21248
2015-10-16 16:00:00-04:00,440.04,448.69,440.04,443.48,19612
2015-10-19 16:00:00-04:00,440.0,446.76,440.0,442.4,9447
2015-10-20 16:00:00-04:00,444.5,444.5,432.39,434.97,17821
2015-10-21 16:00:00-04:00,430.42,430.42,422.6,425.09,19218
2015-10-22 16:00:00-04:00,441.5,441.5,413.7701,421.42,38120
2015-10-23 16:00:00-04:00,420.81,425.76,417.29,424.28,22586
2015-10-26 16:00:00-04:00,425.26,440.31,423.61,432.43,18018
2015-10-27 16:00:00-04:00,434.11,436.59,422.4,427.76,36524
2015-10-28 16:00:00-04:00,428.0,436.48,427.12,436.33,18397
2015-10-29 16:00:00-04:00,434.1,436.0,429.0,434.1,21026
2015-10-30 16:00:00-04:00,435.42,442.49,430.28,433.44,17672
2015-11-02 16:00:00-05:00,435.0,448.0,430.06,444.61,39256
2015-11-03 16:00:00-05:00,444.6,444.6,437.32,439.56,14286
2015-11-04 16:00:00-05:00,442.09,442.49,438.065,439.35,37355
2015-11-05 16:00:00-05:00,439.35,441.2,430.01,437.01,25993
2015-11-06 16:00:00-05:00,436.0,458.0,436.0,457.95,16883
2015-11-09 16:00:00-05:00,456.54,474.99,455.6001,474.5,21852
2015-11-10 16:00:00-05:00,472.27,492.81,456.45,490.48,26843
2015-11-11 16:00:00-05:00,490.0,492.05,474.97,478.57,20962
2015-11-12 16:00:00-05:00,476.815,478.335,472.03,474.51,18325
2015-11-13 16:00:00-05:00,460.455,475.0,460.455,468.99,15904
2015-11-16 16:00:00-05:00,461.0,475.4,461.0,471.46,14935
2015-11-17 16:00:00-05:00,472.29,474.1,464.668,469.83,10596
2015-11-18 16:00:00-05:00,468.9,469.0,460.62,465.35,17373
2015-11-19 16:00:00-05:00,464.51,464.51,451.54,454.54,11588
2015-11-20 16:00:00-05:00,455.5,456.785,435.5,440.64,22905
2015-11-23 16:00:00-05:00,437.59,455.78,437.59,450.97,39822
2015-11-24 16:00:00-05:00,446.72,453.95,445.0,449.78,31676
2015-11-25 16:00:00-05:00,450.0,450.0,439.885,441.18,9845
2015-11-27 16:00:00-05:00,439.13,446.47,436.84,446.47,10295
2015-11-30 16:00:00-05:00,445.83,446.35,442.0,446.26,17503
2015-12-01 16:00:00-05:00,448.1,460.08,448.1,451.1,39627
2015-12-02 16:00:00-05:00,451.8,459.99,448.49,456.88,20638
2015-12-03 16:00:00-05:00,450.69,454.0,430.99,432.97,33730
2015-12-04 16:00:00-05:00,436.59,448.95,427.91,441.56,34925
2015-12-07 16:00:00-05:00,439.07,444.0,439.07,443.48,23633
2015-12-08 16:00:00-05:00,441.0,445.0,434.11,436.05,29233
2015-12-09 16:00:00-05:00,437.47,441.87,429.26,431.95,29021
2015-12-10 16:00:00-05:00,434.85,439.8895,433.9037,437.22,18445
2015-12-11 16:00:00-05:00,439.6,441.1,435.28,440.42,22929
2015-12-14 16:00:00-05:00,439.0,446.01,436.36,438.21,29868
2015-12-15 16:00:00-05:00,439.86,453.43,429.4,430.32,30952
2015-12-16 16:00:00-05:00,427.71,437.89,420.5,435.39,26015
2015-12-17 16:00:00-05:00,433.98,452.38,420.76,448.99,32779
2015-12-18 16:00:00-05:00,445.16,447.7,430.02,436.56,57890
2015-12-21 16:00:00-05:00,435.43,442.055,420.695,436.93,30979
2015-12-22 16:00:00-05:00,437.48,441.24,430.34,431.0,21022
2015-12-23 16:00:00-05:00,433.26,435.0,420.06,429.59,24890
2015-12-24 16:00:00-05:00,430.78,438.6,425.85,435.03,20561
2015-12-28 16:00:00-05:00,436.17,456.86,435.335,449.62,23485
2015-12-29 16:00:00-05:00,454.0,460.1,437.0,440.25,27739
2015-12-30 16:00:00-05:00,442.81,447.98,427.01,438.18,21106
2015-12-31 16:00:00-05:00,434.11,448.865,430.05,433.66,39966
2016-01-04 16:00:00-05:00,428.42,438.35,419.51,431.67,42112
2016-01-05 16:00:00-05:00,431.03,437.71,423.21,429.74,26924
2016-01-06 16:00:00-05:00,426.8,440.355,419.06,434.0,83932
2016-01-07 16:00:00-05:00,426.98,440.38,422.27,424.18,37746
2016-01-08 16:00:00-05:00,424.18,432.0,420.0001,423.4,37272
2016-01-11 16:00:00-05:00,425.71,439.78,417.0,427.4,31381
2016-01-12 16:00:00-05:00,424.44,429.33,421.85,425.0,24939
2016-01-13 16:00:00-05:00,425.0,428.24,418.0001,419.62,60991
2016-01-14 16:00:00-05:00,423.74,427.47,417.025,420.5,38639
2016-01-15 16:00:00-05:00,416.56,424.43,409.25,421.36,43427
2016-01-19 16:00:00-05:00,422.35,424.28,414.57,420.83,21431
2016-01-20 16:00:00-05:00,415.78,416.26,405.52,410.04,36751
2016-01-21 16:00:00-05:00,413.11,422.87,408.89,408.89,37529
2016-01-22 16:00:00-05:00,410.3,422.22,410.3,421.95,25165
2016-01-25 16:00:00-05:00,421.0,431.48,417.0,425.0,40454
2016-01-26 16:00:00-05:00,424.4,429.91,417.57,420.57,40590
2016-01-27 16:00:00-05:00,422.02,424.715,415.85,418.93,18290
2016-01-28 16:00:00-05:00,422.87,424.97,419.15,420.67,14487
2016-01-29 16:00:00-05:00,421.07,436.7,421.07,429.99,40887
2016-02-01 16:00:00-05:00,427.92,435.33,417.09,428.76,72580
2016-02-02 16:00:00-05:00,423.19,429.45,415.5,420.07,60384
2016-02-03 16:00:00-05:00,423.61,427.99,418.12,424.59,30174
2016-02-04 16:00:00-05:00,424.57,433.0,420.51,428.04,29046
2016-02-05 16:00:00-05:00,427.07,432.75,411.81,413.26,102356
2016-02-08 16:00:00-05:00,412.8,422.9799,407.77,415.91,31389
2016-02-09 16:00:00-05:00,412.09,417.0,409.83,412.27,22438
2016-02-10 16:00:00-05:00,415.64,417.32,407.75,408.29,12945
2016-02-11 16:00:00-05:00,402.8,409.13,390.0,396.52,36497
2016-02-12 16:00:00-05:00,398.23,413.34,397.01,404.31,37108
2016-02-16 16:00:00-05:00,408.16,411.52,399.01,404.6,49227
2016-02-17 16:00:00-05:00,405.39,409.0,402.66,405.95,28908
2016-02-18 16:00:00-05:00,405.76,415.41,400.64,411.12,42767
2016-02-19 16:00:00-05:00,410.0,421.57,407.1,417.23,42273
2016-02-22 16:00:00-05:00,421.09,422.01,411.52,413.35,40087
2016-02-23 16:00:00-05:00,413.0,414.0,407.0201,408.5,24011
2016-02-24 16:00:00-05:00,406.55,415.99,404.89,415.84,22407
2016-02-25 16:00:00-05:00,415.19,424.2,412.45,423.33,23759
2016-02-26 16:00:00-05:00,422.67,423.15,414.2,422.54,40642
2016-02-29 16:00:00-05:00,422.91,436.65,422.1,428.57,46656
2016-03-01 16:00:00-05:00,428.52,438.75,417.765,428.0,56288
2016-03-02 16:00:00-05:00,433.505,433.505,410.0,419.41,46723
2016-03-03 16:00:00-05:00,429.5,459.4,428.255,449.9,71809
2016-03-04 16:00:00-05:00,450.27,453.22,437.1,442.18,30804
2016-03-07 16:00:00-05:00,439.73,446.9,430.49,435.0,26185
2016-03-08 16:00:00-05:00,435.02,447.5,430.0,445.77,48498
2016-03-09 16:00:00-05:00,445.51,450.0,437.0,442.23,94894
2016-03-10 16:00:00-05:00,447.09,448.545,437.57,442.13,36815
2016-03-11 16:00:00-05:00,446.0,451.2699,435.72,436.91,30786
2016-03-14 16:00:00-04:00,438.0,444.23,429.3,436.93,23074
2016-03-15 16:00:00-04:00,434.5,440.88,434.0,438.72,28970
2016-03-16 16:00:00-04:00,436.91,440.0,435.0,438.93,46881
2016-03-17 16:00:00-04:00,440.49,440.49,435.02,438.56,27057
2016-03-18 16:00:00-04:00,437.51,439.39,433.9005,435.03,43257
2016-03-21 16:00:00-04:00,435.0,440.6823,435.0,437.65,17729
2016-03-22 16:00:00-04:00,438.0,443.0,435.0,435.0,19497
2016-03-23 16:00:00-04:00,437.86,438.87,435.11,435.39,17309
2016-03-24 16:00:00-04:00,436.11,438.38,433.21,437.16,19099
2016-03-28 16:00:00-04:00,437.36,439.99,434.67,435.18,17338
2016-03-29 16:00:00-04:00,434.81,438.2,431.0,436.03,52587
2016-03-30 16:00:00-04:00,437.0,441.98,435.0,439.51,30114
2016-03-31 16:00:00-04:00,446.77,446.77,437.13,437.13,19851
2016-04-01 16:00:00-04:00,438.77,447.9,432.455,441.51,60694
2016-04-04 16:00:00-04:00,442.49,444.9,434.12,434.84,22968
2016-04-05 16:00:00-04:00,434.91,438.0,430.21,436.55,66848
2016-04-06 16:00:00-04:00,436.16,439.0,435.125,438.41,12144
2016-04-07 16:00:00-04:00,437.34,443.18,434.235,438.51,26385
2016-04-08 16:00:00-04:00,441.0,442.0,438.36,441.03,10525
2016-04-11 16:00:00-04:00,442.0,448.5,442.0,447.45,33058
2016-04-12 16:00:00-04:00,447.5,447.58,441.42,444.77,41326
2016-04-13 16:00:00-04:00,447.72,454.95,443.365,450.83,47020
2016-04-14 16:00:00-04:00,450.62,455.8,448.1,450.8,50234
2016-04-15 16:00:00-04:00,450.83,454.98,450.11,453.58,20855
2016-04-18 16:00:00-04:00,451.78,456.23,451.06,452.01,34821
2016-04-19 16:00:00-04:00,452.07,456.76,452.07,453.75,9595
2016-04-20 16:00:00-04:00,453.74,455.0,448.1,452.5,16419
2016-04-21 16:00:00-04:00,452.56,453.2,447.68,448.78,23635
2016-04-22 16:00:00-04:00,451.66,458.02,448.01,458.02,15378
2016-04-25 16:00:00-04:00,456.51,463.235,456.15,458.88,32510
2016-04-26 16:00:00-04:00,458.98,462.5,458.98,460.8,17805
2016-04-27 16:00:00-04:00,461.1,462.79,458.49,462.44,15174
2016-04-28 16:00:00-04:00,461.02,461.5,454.35,460.64,24338
2016-04-29 16:00:00-04:00,459.61,463.8,452.25,458.96,25140
2016-05-02 16:00:00-04:00,459.0,464.99,454.28,464.94,24027
2016-05-03 16:00:00-04:00,463.02,467.405,460.0,461.45,32467
2016-05-04 16:00:00-04:00,459.46,467.44,455.51,461.59,34162
2016-05-05 16:00:00-04:00,475.0,494.99,467.34,478.82,66822
2016-05-06 16:00:00-04:00,478.82,488.95,476.51,485.49,41176
2016-05-09 16:00:00-04:00,486.45,496.0,484.96,488.67,43965
2016-05-10 16:00:00-04:00,491.22,495.99,485.345,495.75,52392
2016-05-11 16:00:00-04:00,494.58,494.58,481.5,487.97,92554
2016-05-12 16:00:00-04:00,489.98,502.59,485.0,498.4,61019
2016-05-13 16:00:00-04:00,496.76,502.8,493.615,498.51,37445
2016-05-16 16:00:00-04:00,491.0,495.26,485.0,486.83,32616
2016-05-17 16:00:00-04:00,485.79,494.99,480.06,486.0,34613
2016-05-18 16:00:00-04:00,485.16,491.89,484.8,485.83,25332
2016-05-19 16:00:00-04:00,485.73,486.9,483.23,485.16,20928
2016-05-20 16:00:00-04:00,485.0,493.0,484.94,491.28,24212
2016-05-23 16:00:00-04:00,490.8,490.8,484.84,486.32,18881
2016-05-24 16:00:00-04:00,485.98,489.1,483.55,484.07,31821
2016-05-25 16:00:00-04:00,484.59,489.77,482.0,484.11,33679
2016-05-26 16:00:00-04:00,483.99,485.01,476.26,481.0,34122
2016-05-27 16:00:00-04:00,477.38,488.68,477.38,487.01,40493
2016-05-31 16:00:00-04:00,487.5,493.22,482.475,489.99,34112
2016-06-01 16:00:00-04:00,488.6,502.98,488.6,500.34,63748
2016-06-02 16:00:00-04:00,500.3,513.6699,495.6,511.84,70597
2016-06-03 16:00:00-04:00,509.02,513.555,506.07,508.13,22135
2016-06-06 16:00:00-04:00,508.33,512.0,500.2,509.23,23758
2016-06-07 16:00:00-04:00,509.5,518.31,507.28,508.98,39441
2016-06-08 16:00:00-04:00,507.27,512.95,501.9,504.37,29805
2016-06-09 16:00:00-04:00,501.32,503.98,492.67,500.68,53266
2016-06-10 16:00:00-04:00,495.81,499.0,492.95,496.34,45702
2016-06-13 16:00:00-04:00,493.06,496.39,486.0,490.47,34664
2016-06-14 16:00:00-04:00,490.01,499.42,488.01,495.41,38833
2016-06-15 16:00:00-04:00,495.76,501.49,491.55,494.82,44451
2016-06-16 16:00:00-04:00,492.9,500.875,489.0,500.87,31447
2016-06-17 16:00:00-04:00,498.61,499.84,488.99,492.56,52158
2016-06-20 16:00:00-04:00,496.88,505.19,496.84,502.48,33869
2016-06-21 16:00:00-04:00,502.51,505.95,497.41,497.62,45856
2016-06-22 16:00:00-04:00,500.24,509.4,499.0175,502.54,73629
2016-06-23 16:00:00-04:00,506.84,512.88,503.26,509.01,89638
2016-06-24 16:00:00-04:00,501.6,502.52,486.62,490.56,147266
2016-06-27 16:00:00-04:00,484.81,485.8625,471.24,481.54,69675
2016-06-28 16:00:00-04:00,484.05,490.23,480.05,489.27,39670
2016-06-29 16:00:00-04:00,494.0,506.0,494.0,498.54,51611
2016-06-30 16:00:00-04:00,500.81,514.01,500.81,511.41,39676
2016-07-01 16:00:00-04:00,510.19,517.89,510.19,511.94,22207
2016-07-05 16:00:00-04:00,511.33,520.51,508.68,511.66,36223
2016-07-06 16:00:00-04:00,512.85,522.0,510.525,520.07,97100
2016-07-07 16:00:00-04:00,520.11,545.39,520.11,542.6,95000
2016-07-08 16:00:00-04:00,546.15,549.9,521.82,523.23,77174
2016-07-11 16:00:00-04:00,524.84,528.89,519.0,527.9,37153
2016-07-12 16:00:00-04:00,528.21,538.74,528.21,533.43,31932
2016-07-13 16:00:00-04:00,532.6,536.48,528.7,532.06,30920
2016-07-14 16:00:00-04:00,536.63,539.99,533.38,533.82,30575
2016-07-15 16:00:00-04:00,534.12,534.12,519.82,520.66,28056
2016-07-18 16:00:00-04:00,520.94,530.68,517.565,521.87,23067
2016-07-19 16:00:00-04:00,517.52,530.175,517.5,525.15,50693
2016-07-20 16:00:00-04:00,523.24,529.49,521.53,522.9,23794
2016-07-21 16:00:00-04:00,522.8,523.86,515.65,521.28,18455
2016-07-22 16:00:00-04:00,519.34,534.13,519.34,534.13,27857
2016-07-25 16:00:00-04:00,534.0,539.28,528.07,528.96,40630
2016-07-26 16:00:00-04:00,531.11,531.11,523.01,526.16,24415
2016-07-27 16:00:00-04:00,527.1,533.85,525.99,528.75,23686
2016-07-28 16:00:00-04:00,528.42,532.0116,525.02,526.06,22449
2016-07-29 16:00:00-04:00,526.5,526.675,517.83,523.88,49145
2016-08-01 16:00:00-04:00,526.71,526.71,518.85,519.99,35826
2016-08-02 16:00:00-04:00,521.39,521.39,506.425,512.15,26327
2016-08-03 16:00:00-04:00,510.31,524.9449,510.31,524.44,33899
2016-08-04 16:00:00-04:00,521.99,526.98,516.815,521.79,44242
2016-08-05 16:00:00-04:00,524.33,524.87,512.01,514.46,13093
2016-08-08 16:00:00-04:00,515.09,523.37,510.97,520.86,20417
2016-08-09 16:00:00-04:00,521.9,525.9,518.13,521.57,33630
2016-08-10 16:00:00-04:00,522.2,529.67,521.36,523.18,37445
2016-08-11 16:00:00-04:00,524.0,534.32,524.0,533.39,24326
2016-08-12 16:00:00-04:00,532.8,537.05,528.01,533.23,26726
2016-08-15 16:00:00-04:00,534.18,536.0,530.9525,534.73,27311
2016-08-16 16:00:00-04:00,535.35,542.99,534.0,537.8,51228
2016-08-17 16:00:00-04:00,540.06,544.17,537.0,542.34,41742
2016-08-18 16:00:00-04:00,542.6,550.49,542.6,547.6,41985
2016-08-19 16:00:00-04:00,547.0,552.89,545.8,546.72,39846
2016-08-22 16:00:00-04:00,543.22,546.27,542.53,545.17,12843
2016-08-23 16:00:00-04:00,546.52,546.52,537.1,542.0,32635
2016-08-24 16:00:00-04:00,542.1,542.99,536.99,538.36,22325
2016-08-25 16:00:00-04:00,538.09,540.0,534.0,535.49,29821
2016-08-26 16:00:00-04:00,535.58,538.73,527.99,533.67,25298
2016-08-29 16:00:00-04:00,533.04,538.72,531.54,533.35,28503
2016-08-30 16:00:00-04:00,535.24,536.46,527.75,535.93,41251
2016-08-31 16:00:00-04:00,534.73,541.98,532.01,541.12,45743
2016-09-01 16:00:00-04:00,542.95,549.03,541.5,547.84,29832
2016-09-02 16:00:00-04:00,551.06,558.72,550.41,558.71,21314
2016-09-06 16:00:00-04:00,558.81,560.9745,550.98,558.95,55370
2016-09-07 16:00:00-04:00,560.0,560.98,549.66,559.52,52220
2016-09-08 16:00:00-04:00,557.07,560.0,548.51,549.0,46843
2016-09-09 16:00:00-04:00,548.38,549.0,539.11,542.0,27884
2016-09-12 16:00:00-04:00,541.44,549.8399,540.9101,544.82,53780
2016-09-13 16:00:00-04:00,542.88,546.2299,538.02,541.52,36028
2016-09-14 16:00:00-04:00,541.48,548.075,538.0,541.85,52173
2016-09-15 16:00:00-04:00,540.62,553.97,540.15,552.18,35843
2016-09-16 16:00:00-04:00,550.8,557.1,548.215,554.6,69452
2016-09-19 16:00:00-04:00,555.58,564.015,551.595,563.39,69473
2016-09-20 16:00:00-04:00,564.85,577.99,564.34,570.07,57789
2016-09-21 16:00:00-04:00,571.46,578.78,570.0,578.34,21208
2016-09-22 16:00:00-04:00,576.9,586.51,573.335,577.03,37715
2016-09-23 16:00:00-04:00,573.59,580.26,570.475,578.73,26330
2016-09-26 16:00:00-04:00,577.18,580.7,574.325,579.24,23390
2016-09-27 16:00:00-04:00,578.2,580.0,575.33,578.87,12965
2016-09-28 16:00:00-04:00,579.73,584.05,579.21,581.46,28519
2016-09-29 16:00:00-04:00,578.9,584.99,575.465,582.14,35578
2016-09-30 16:00:00-04:00,583.71,589.76,576.14,584.0,32239
2016-10-03 16:00:00-04:00,585.27,586.5,573.04,578.75,32207
2016-10-04 16:00:00-04:00,581.08,581.91,573.0,576.74,21447
2016-10-05 16:00:00-04:00,580.44,583.55,576.06,577.76,38096
2016-10-06 16:00:00-04:00,575.5,595.0,572.39,593.23,66428
2016-10-07 16:00:00-04:00,592.19,598.9,588.83,596.62,46753
2016-10-10 16:00:00-04:00,597.79,601.01,593.19,598.98,43680
2016-10-11 16:00:00-04:00,598.61,598.61,583.65,584.8,67455
2016-10-12 16:00:00-04:00,586.89,586.89,575.19,582.17,32888
2016-10-13 16:00:00-04:00,578.42,582.2595,574.53,580.79,29726
2016-10-14 16:00:00-04:00,582.34,585.0,568.34,569.77,51027
2016-10-17 16:00:00-04:00,570.0,576.8,559.83,576.46,58099
2016-10-18 16:00:00-04:00,579.51,583.2,576.63,579.65,23390
2016-10-19 16:00:00-04:00,579.37,584.98,572.99,583.03,22633
2016-10-20 16:00:00-04:00,582.86,584.17,577.24,579.15,12101
2016-10-21 16:00:00-04:00,578.32,589.09,578.32,587.0,38414
2016-10-24 16:00:00-04:00,589.55,595.06,586.31,588.05,15711
2016-10-25 16:00:00-04:00,588.52,593.65,584.42,588.85,37216
2016-10-26 16:00:00-04:00,585.61,590.6,573.22,577.88,23912
2016-10-27 16:00:00-04:00,577.0,577.0,563.455,573.99,38008
2016-10-28 16:00:00-04:00,575.98,578.21,569.5,577.46,21420
2016-10-31 16:00:00-04:00,579.47,587.94,576.68,576.74,18276
2016-11-01 16:00:00-04:00,579.29,579.29,571.8,578.56,22167
2016-11-02 16:00:00-04:00,577.99,578.38,571.3,575.74,30726
2016-11-03 16:00:00-04:00,578.9,590.0,566.4,576.04,57348
2016-11-04 16:00:00-04:00,574.06,580.33,564.64,575.06,59693
2016-11-07 16:00:00-05:00,577.87,584.63,575.15,579.31,32677
2016-11-08 16:00:00-05:00,579.49,599.1,576.5,586.86,31874
2016-11-09 16:00:00-05:00,580.82,586.665,577.03,580.94,26774
2016-11-10 16:00:00-05:00,579.66,580.2,567.53,577.35,38626
2016-11-11 16:00:00-05:00,573.78,578.57,569.52,575.13,74030
2016-11-14 16:00:00-05:00,573.41,575.697,564.81,575.0,98800
2016-11-15 16:00:00-05:00,573.58,575.82,570.9,572.38,79886
2016-11-16 16:00:00-05:00,572.38,588.22,567.3,588.22,188272
2016-11-17 16:00:00-05:00,586.03,603.545,584.15,590.29,34429
2016-11-18 16:00:00-05:00,588.16,592.02,581.345,584.74,32395
2016-11-21 16:00:00-05:00,585.68,592.45,582.33,587.27,22009
2016-11-22 16:00:00-05:00,583.9,593.67,583.9,588.29,29052
2016-11-23 16:00:00-05:00,589.46,602.99,581.0075,587.53,56884
2016-11-25 13:00:00-05:00,585.5,589.3,584.84,586.32,9458
2016-11-28 16:00:00-05:00,585.29,598.57,584.41,588.2,56836
2016-11-29 16:00:00-05:00,588.01,607.4,588.01,598.89,75681
2016-11-30 16:00:00-05:00,602.11,609.19,588.125,591.06,40358
2016-12-01 16:00:00-05:00,593.57,612.04,592.39,612.04,58163
2016-12-02 16:00:00-05:00,611.73,621.9375,611.3,611.3,46801
2016-12-05 16:00:00-05:00,614.99,614.995,605.25,610.19,44341
2016-12-06 16:00:00-05:00,614.5,615.83,604.67,612.84,22181
2016-12-07 16:00:00-05:00,613.2,629.79,612.0,619.3,42100
2016-12-08 16:00:00-05:00,618.86,621.16,607.49,613.65,25322
2016-12-09 16:00:00-05:00,612.02,613.2,606.7,611.18,21660
2016-12-12 16:00:00-05:00,605.09,610.37,603.95,605.86,56769
2016-12-13 16:00:00-05:00,611.0,623.32,608.11,615.27,43596
2016-12-14 16:00:00-05:00,619.0,626.695,616.78,619.56,36789
2016-12-15 16:00:00-05:00,622.01,622.45,611.78,616.61,31341
2016-12-16 16:00:00-05:00,616.95,635.85,616.95,623.53,131607
2016-12-19 16:00:00-05:00,624.0,625.1,611.81,616.7,31243
2016-12-20 16:00:00-05:00,614.1,623.1,612.22,618.99,25079
2016-12-21 16:00:00-05:00,616.27,628.34,615.0,623.87,19395
