,Open,High,Low,Close,Volume
2016-03-18 16:00:00-04:00,8.86,8.9,8.63,8.9,297697
2016-03-21 16:00:00-04:00,8.8,8.96,8.55,8.74,355731
2016-03-22 16:00:00-04:00,8.8,8.96,8.62,8.66,205405
2016-03-23 16:00:00-04:00,8.71,8.77,8.19,8.37,112353
2016-03-24 16:00:00-04:00,8.39,8.66,8.37,8.52,213314
2016-03-28 16:00:00-04:00,8.55,8.86,8.46,8.78,70095
2016-03-29 16:00:00-04:00,8.75,8.97,8.71,8.89,114961
2016-03-30 16:00:00-04:00,8.8,9.03,8.58,8.95,288213
2016-03-31 16:00:00-04:00,8.9,8.95,8.68,8.86,264606
2016-04-01 16:00:00-04:00,8.85,9.55,8.85,9.45,162168
2016-04-04 16:00:00-04:00,9.44,9.77,9.36,9.68,184411
2016-04-05 16:00:00-04:00,9.78,9.79,9.33,9.47,192010
2016-04-06 16:00:00-04:00,9.53,9.85,9.4,9.64,232544
2016-04-07 16:00:00-04:00,9.6,9.77,9.48,9.53,194306
2016-04-08 16:00:00-04:00,9.57,10.24,9.51,10.09,247702
2016-04-11 16:00:00-04:00,10.15,10.55,9.9,10.38,321315
2016-04-12 16:00:00-04:00,10.43,10.51,9.92,10.06,282476
2016-04-13 16:00:00-04:00,10.09,10.569,9.98,10.47,247572
2016-04-14 16:00:00-04:00,10.49,11.35,10.33,11.34,345934
2016-04-15 16:00:00-04:00,11.5,11.89,10.92,11.4199,188198
2016-04-18 16:00:00-04:00,11.48,11.48,11.14,11.25,279768
2016-04-19 16:00:00-04:00,11.34,11.38,10.32,10.45,270929
2016-04-20 16:00:00-04:00,10.54,10.62,9.96,10.59,334927
2016-04-21 16:00:00-04:00,10.68,10.88,10.55,10.69,213838
2016-04-22 16:00:00-04:00,10.6,10.71,10.38,10.51,206506
2016-04-25 16:00:00-04:00,10.53,10.55,10.29,10.39,190069
2016-04-26 16:00:00-04:00,10.35,10.68,9.88,10.02,389850
2016-04-27 16:00:00-04:00,10.0,10.61,9.99,10.46,292542
2016-04-28 16:00:00-04:00,10.48,11.03,10.46,10.7499,258569
2016-04-29 16:00:00-04:00,10.59,11.28,10.31,11.22,250130
2016-05-02 16:00:00-04:00,11.32,12.68,7.56,7.73,621796
2016-05-03 16:00:00-04:00,7.29,7.5,6.3,6.57,175480
2016-05-04 16:00:00-04:00,6.76,6.76,6.11,6.28,104685
2016-05-05 16:00:00-04:00,6.35,6.35,5.55,5.85,202906
2016-05-06 16:00:00-04:00,5.86,6.15,5.55,5.75,135751
2016-05-09 16:00:00-04:00,5.9,6.08,5.722,6.03,96956
2016-05-10 16:00:00-04:00,6.03,6.04,5.54,5.94,99296
2016-05-11 16:00:00-04:00,5.9,6.12,5.69,6.12,85805
2016-05-12 16:00:00-04:00,6.1,6.14,5.8501,6.11,111780
2016-05-13 16:00:00-04:00,6.11,6.7495,6.11,6.63,147700
2016-05-16 16:00:00-04:00,6.61,7.05,6.5,6.78,158299
2016-05-17 16:00:00-04:00,6.76,6.78,6.38,6.7599,147230
2016-05-18 16:00:00-04:00,7.0,7.85,6.57,7.31,146914
2016-05-19 16:00:00-04:00,7.51,7.78,7.39,7.75,87114
2016-05-20 16:00:00-04:00,7.76,7.9495,7.5201,7.8,92648
2016-05-23 16:00:00-04:00,8.29,8.59,7.8501,8.56,115021
2016-05-24 16:00:00-04:00,8.54,8.79,8.26,8.61,119678
2016-05-25 16:00:00-04:00,8.81,8.83,8.41,8.74,103133
2016-05-26 16:00:00-04:00,8.93,9.11,8.48,9.04,113060
2016-05-27 16:00:00-04:00,9.24,9.24,8.7338,9.18,134061
2016-05-31 16:00:00-04:00,9.14,9.54,9.06,9.39,151520
2016-06-01 16:00:00-04:00,9.56,9.69,8.0,8.0505,261308
2016-06-02 16:00:00-04:00,8.09,8.75,7.7,8.48,219460
2016-06-03 16:00:00-04:00,8.31,8.48,8.09,8.48,133095
2016-06-06 16:00:00-04:00,8.36,8.4,8.1501,8.37,105771
2016-06-07 16:00:00-04:00,8.38,8.89,8.19,8.83,154651
2016-06-08 16:00:00-04:00,8.77,10.08,8.75,9.96,265906
2016-06-09 16:00:00-04:00,9.9,11.0,9.88,10.43,247262
2016-06-10 16:00:00-04:00,9.94,10.73,9.4,10.2,310063
2016-06-13 16:00:00-04:00,10.13,10.38,8.6,8.78,174472
2016-06-14 16:00:00-04:00,8.98,9.42,8.5,9.09,320489
2016-06-15 16:00:00-04:00,9.16,10.0,8.78,9.54,157047
2016-06-16 16:00:00-04:00,9.49,10.45,9.22,9.3,182029
2016-06-17 16:00:00-04:00,9.3,9.65,8.73,9.08,96588
2016-06-20 16:00:00-04:00,9.1,9.16,8.81,9.12,68889
2016-06-21 16:00:00-04:00,9.05,9.36,8.9,9.36,63335
2016-06-22 16:00:00-04:00,9.3,9.65,9.15,9.46,65299
2016-06-23 16:00:00-04:00,9.52,10.47,9.44,10.25,78521
2016-06-24 16:00:00-04:00,9.95,10.3997,9.86,9.91,63170
2016-06-27 16:00:00-04:00,10.48,10.48,9.12,9.22,73141
2016-06-28 16:00:00-04:00,9.32,9.99,9.26,9.88,68211
2016-06-29 16:00:00-04:00,9.82,11.678,9.76,10.92,78577
2016-06-30 16:00:00-04:00,10.93,11.83,10.81,11.66,83110
2016-07-01 16:00:00-04:00,11.7,11.87,10.85,10.9,78678
2016-07-05 16:00:00-04:00,10.88,11.08,10.2,10.39,73762
2016-07-06 16:00:00-04:00,10.46,11.15,10.46,10.645,67964
2016-07-07 16:00:00-04:00,10.61,10.98,10.11,10.83,72578
2016-07-08 16:00:00-04:00,10.94,12.3,10.92,12.14,107819
2016-07-11 16:00:00-04:00,12.17,12.35,11.8008,11.85,66105
2016-07-12 16:00:00-04:00,12.01,12.9799,11.92,12.69,107768
2016-07-13 16:00:00-04:00,12.85,13.16,12.68,12.87,111486
2016-07-14 16:00:00-04:00,13.02,13.21,12.41,13.01,127993
2016-07-15 16:00:00-04:00,12.95,13.17,12.12,12.45,101685
2016-07-18 16:00:00-04:00,12.64,12.752,12.11,12.49,104701
2016-07-19 16:00:00-04:00,12.42,12.46,12.12,12.26,105100
2016-07-20 16:00:00-04:00,12.23,14.76,12.23,14.76,158560
2016-07-21 16:00:00-04:00,14.65,14.65,12.9601,13.35,120399
2016-07-22 16:00:00-04:00,13.3,13.86,11.34,11.34,266835
2016-07-25 16:00:00-04:00,11.41,11.71,10.9,11.19,105851
2016-07-26 16:00:00-04:00,11.11,11.24,9.66,10.29,206965
2016-07-27 16:00:00-04:00,10.33,10.46,9.74,10.2,122542
2016-07-28 16:00:00-04:00,10.25,11.82,10.25,11.51,204367
2016-07-29 16:00:00-04:00,11.76,13.0,11.76,12.6,128730
2016-08-01 16:00:00-04:00,12.74,12.82,11.19,11.35,107391
2016-08-02 16:00:00-04:00,11.46,11.9299,11.15,11.44,117890
2016-08-03 16:00:00-04:00,11.72,11.72,11.05,11.39,106733
2016-08-04 16:00:00-04:00,11.33,11.58,10.27,10.43,204873
2016-08-05 16:00:00-04:00,10.48,11.0,10.34,10.81,175164
2016-08-08 16:00:00-04:00,10.76,11.69,10.65,11.54,107944
2016-08-09 16:00:00-04:00,11.55,11.7,10.97,11.57,113104
2016-08-10 16:00:00-04:00,11.5,11.96,11.46,11.6,122446
2016-08-11 16:00:00-04:00,11.62,11.93,11.61,11.74,113274
2016-08-12 16:00:00-04:00,12.07,12.4,11.96,12.26,113130
2016-08-15 16:00:00-04:00,12.63,12.96,12.42,12.84,128236
2016-08-16 16:00:00-04:00,12.87,13.16,12.75,12.86,123969
2016-08-17 16:00:00-04:00,12.88,12.99,12.73,12.85,118117
2016-08-18 16:00:00-04:00,12.85,12.9499,12.65,12.77,115204
2016-08-19 16:00:00-04:00,12.75,13.65,12.73,13.48,113928
2016-08-22 16:00:00-04:00,13.45,13.68,13.36,13.67,112899
2016-08-23 16:00:00-04:00,13.54,13.62,13.07,13.25,119275
2016-08-24 16:00:00-04:00,13.27,13.55,13.22,13.24,108611
2016-08-25 16:00:00-04:00,13.44,13.5599,13.24,13.3,103625
2016-08-26 16:00:00-04:00,13.31,13.55,12.62,12.9,163000
2016-08-29 16:00:00-04:00,13.1,13.328,12.55,12.76,158441
2016-08-30 16:00:00-04:00,12.82,13.77,12.6,12.64,86563
2016-08-31 16:00:00-04:00,12.69,14.06,12.69,13.39,172740
2016-09-01 16:00:00-04:00,13.33,13.37,12.07,12.43,83042
2016-09-02 16:00:00-04:00,12.48,12.78,12.4,12.48,80987
2016-09-06 16:00:00-04:00,12.45,13.38,12.45,13.29,90123
2016-09-07 16:00:00-04:00,13.3,13.3,12.821,13.05,105825
2016-09-08 16:00:00-04:00,13.02,13.3,13.02,13.23,96099
2016-09-09 16:00:00-04:00,13.21,13.25,13.09,13.15,86526
2016-09-12 16:00:00-04:00,13.18,14.49,13.18,14.43,138679
2016-09-13 16:00:00-04:00,14.35,15.163,14.3225,15.04,210289
2016-09-14 16:00:00-04:00,15.19,16.38,13.84,13.98,229541
2016-09-15 16:00:00-04:00,14.0,14.135,12.23,12.6,106618
2016-09-16 16:00:00-04:00,12.7,12.743,11.46,11.55,71338
2016-09-19 16:00:00-04:00,11.53,12.4,11.49,11.69,118691
2016-09-20 16:00:00-04:00,11.72,12.31,11.55,12.08,93312
2016-09-21 16:00:00-04:00,12.15,12.56,11.91,12.29,88825
2016-09-22 16:00:00-04:00,12.4,12.72,12.021,12.18,114512
2016-09-23 16:00:00-04:00,12.26,13.08,11.79,11.98,120506
2016-09-26 16:00:00-04:00,12.0,12.72,11.96,12.52,122355
2016-09-27 16:00:00-04:00,12.46,13.1,12.23,12.62,100349
2016-09-28 16:00:00-04:00,12.2,14.5,12.2,13.66,396940
2016-09-29 16:00:00-04:00,13.5,14.3995,12.62,12.7,241441
2016-09-30 16:00:00-04:00,12.77,13.44,12.77,13.15,79387
2016-10-03 16:00:00-04:00,13.21,13.88,12.55,12.62,166522
2016-10-04 16:00:00-04:00,12.7,13.65,12.61,13.55,115850
2016-10-05 16:00:00-04:00,13.36,14.73,13.36,14.63,144515
2016-10-06 16:00:00-04:00,14.76,15.2,14.5,14.82,152570
2016-10-07 16:00:00-04:00,14.7,15.2,14.0,14.05,120888
2016-10-10 16:00:00-04:00,14.39,14.5286,13.96,14.17,104764
2016-10-11 16:00:00-04:00,14.12,14.45,13.23,13.37,144390
2016-10-12 16:00:00-04:00,13.3,14.05,13.3,14.05,122813
2016-10-13 16:00:00-04:00,13.75,14.02,13.27,13.67,106447
2016-10-14 16:00:00-04:00,13.72,13.72,12.0,12.2999,130180
2016-10-17 16:00:00-04:00,12.21,12.4599,11.61,12.21,120680
2016-10-18 16:00:00-04:00,12.34,12.43,12.1301,12.38,106193
2016-10-19 16:00:00-04:00,12.39,12.74,11.1903,11.41,152799
2016-10-20 16:00:00-04:00,11.41,11.89,11.2803,11.34,104024
2016-10-21 16:00:00-04:00,11.35,11.83,10.98,11.76,111094
2016-10-24 16:00:00-04:00,12.21,12.54,11.89,12.08,115906
2016-10-25 16:00:00-04:00,12.16,12.48,12.12,12.29,123385
2016-10-26 16:00:00-04:00,12.25,13.022,12.25,12.69,112670
2016-10-27 16:00:00-04:00,12.8,13.3454,12.62,13.18,143327
2016-10-28 16:00:00-04:00,13.21,13.7797,13.2,13.58,142482
2016-10-31 16:00:00-04:00,13.73,14.035,13.27,13.36,163348
2016-11-01 16:00:00-04:00,13.51,13.882,13.36,13.71,131635
2016-11-02 16:00:00-04:00,13.66,14.07,13.61,14.01,142650
2016-11-03 16:00:00-04:00,14.09,14.09,13.65,13.65,130237
2016-11-04 16:00:00-04:00,13.65,14.15,13.65,13.84,145768
2016-11-07 16:00:00-05:00,14.11,15.23,14.11,15.09,99567
2016-11-08 16:00:00-05:00,15.1237,15.49,14.65,14.9,102453
2016-11-09 16:00:00-05:00,14.67,15.57,14.62,15.53,103321
2016-11-10 16:00:00-05:00,15.41,15.89,15.28,15.39,101977
2016-11-11 16:00:00-05:00,15.2,15.5,14.7,15.1,82476
2016-11-14 16:00:00-05:00,15.16,15.34,14.75,15.11,106487
2016-11-15 16:00:00-05:00,15.13,15.13,13.86,14.09,115021
2016-11-16 16:00:00-05:00,14.19,16.34,14.02,16.13,102331
2016-11-17 16:00:00-05:00,16.1,17.05,15.78,16.69,103079
2016-11-18 16:00:00-05:00,16.21,16.29,15.36,15.68,87997
2016-11-21 16:00:00-05:00,16.35,16.37,15.43,15.94,86021
2016-11-22 16:00:00-05:00,16.051,16.23,15.69,16.15,103215
2016-11-23 16:00:00-05:00,15.96,16.2,14.0,14.38,119086
2016-11-25 13:00:00-05:00,14.49,16.4137,14.2,14.94,67854
2016-11-28 16:00:00-05:00,15.1,15.19,14.54,14.7,108028
2016-11-29 16:00:00-05:00,15.0,15.2,14.23,14.9,105137
2016-11-30 16:00:00-05:00,15.1848,15.1848,13.62,13.73,87787
2016-12-01 16:00:00-05:00,13.8,15.2,13.46,15.15,174180
2016-12-02 16:00:00-05:00,14.89,15.989,14.54,14.91,102329
2016-12-05 16:00:00-05:00,15.08,16.2,14.76,16.2,107523
2016-12-06 16:00:00-05:00,16.07,17.24,15.54,17.24,100642
2016-12-07 16:00:00-05:00,17.33,17.7399,16.62,17.25,108265
2016-12-08 16:00:00-05:00,17.25,17.6995,16.49,17.35,100960
2016-12-09 16:00:00-05:00,20.92,22.0,17.52,18.28,363877
2016-12-12 16:00:00-05:00,18.28,18.68,15.55,15.91,96386
2016-12-13 16:00:00-05:00,16.01,16.16,15.19,15.56,99611
2016-12-14 16:00:00-05:00,15.63,16.4,15.18,15.92,101621
2016-12-15 16:00:00-05:00,14.381,16.33,14.38,16.21,99715
2016-12-16 16:00:00-05:00,16.2,16.44,15.56,15.85,101684
2016-12-19 16:00:00-05:00,15.92,16.69,15.91,16.53,99033
2016-12-20 16:00:00-05:00,16.63,17.52,16.54,17.03,102749
2016-12-21 16:00:00-05:00,17.02,18.275,17.0,17.9,101978
2016-12-22 16:00:00-05:00,17.73,18.11,17.5,18.04,121834
2016-12-23 16:00:00-05:00,18.38,18.38,17.52,18.02,103742
2016-12-27 16:00:00-05:00,17.94,18.18,15.9,16.34,101172
2016-12-28 16:00:00-05:00,16.5,17.08,16.3,16.62,102468
2016-12-29 16:00:00-05:00,16.6,16.96,15.68,16.44,143670
2016-12-30 16:00:00-05:00,16.5,17.58,16.5,17.21,83097
2017-01-03 16:00:00-05:00,17.05,18.297,17.05,17.93,105755
2017-01-04 16:00:00-05:00,18.1821,18.99,18.1,18.95,95269
2017-01-05 16:00:00-05:00,18.7,19.19,18.58,18.76,95655
2017-01-06 16:00:00-05:00,18.82,19.3202,18.7,18.8,98435
2017-01-09 16:00:00-05:00,18.77,18.9,18.2,18.37,91407
2017-01-10 16:00:00-05:00,18.3,18.52,18.09,18.44,112095
2017-01-11 16:00:00-05:00,18.4,18.45,17.6964,18.14,99788
2017-01-12 16:00:00-05:00,18.3,18.3,17.17,17.17,94465
2017-01-13 16:00:00-05:00,17.45,18.31,17.4,17.9,104844
2017-01-17 16:00:00-05:00,17.92,18.2315,17.31,17.62,105979
2017-01-18 16:00:00-05:00,17.6,18.15,17.3,17.91,98281
2017-01-19 16:00:00-05:00,17.8,18.09,17.59,17.97,103141
2017-01-20 16:00:00-05:00,18.0,18.24,17.46,17.67,105529
2017-01-23 16:00:00-05:00,17.77,18.39,17.75,17.77,95865
2017-01-24 16:00:00-05:00,17.89,18.24,17.6,18.24,87478
2017-01-25 16:00:00-05:00,18.25,19.18,18.17,18.91,98226
2017-01-26 16:00:00-05:00,18.95,19.17,18.49,19.17,102384
2017-01-27 16:00:00-05:00,19.05,19.2,18.5,19.02,111271
2017-01-30 16:00:00-05:00,18.89,18.9,18.01,18.07,95469
2017-01-31 16:00:00-05:00,18.06,18.06,17.4,17.77,101473
2017-02-01 16:00:00-05:00,17.92,18.32,17.85,18.27,95225
2017-02-02 16:00:00-05:00,18.67,18.97,13.58,13.8,353188
2017-02-03 16:00:00-05:00,14.03,14.736,12.36,12.5,170248
2017-02-06 16:00:00-05:00,12.52,12.67,11.9,12.39,107047
2017-02-07 16:00:00-05:00,12.41,12.6999,12.31,12.48,98365
2017-02-08 16:00:00-05:00,12.52,12.58,12.02,12.22,99710
2017-02-09 16:00:00-05:00,12.24,12.35,11.83,12.19,95692
2017-02-10 16:00:00-05:00,12.2,12.94,12.11,12.81,100962
2017-02-13 16:00:00-05:00,12.8,13.3,12.8,13.0,111630
2017-02-14 16:00:00-05:00,13.02,13.49,12.92,13.03,109115
2017-02-15 16:00:00-05:00,13.07,13.62,12.93,13.41,102477
2017-02-16 16:00:00-05:00,13.38,14.3,13.38,14.0,126023
2017-02-17 16:00:00-05:00,13.82,14.4,13.38,13.4,129683
2017-02-21 16:00:00-05:00,13.48,13.6,12.92,13.38,94255
2017-02-22 16:00:00-05:00,13.31,13.58,13.01,13.58,100008
2017-02-23 16:00:00-05:00,13.52,13.8,13.1,13.55,94389
2017-02-24 16:00:00-05:00,13.39,13.61,13.12,13.26,96075
2017-02-27 16:00:00-05:00,13.2,13.66,13.06,13.54,128516
2017-02-28 16:00:00-05:00,13.53,13.66,12.22,12.5,112640
2017-03-01 16:00:00-05:00,12.7,13.2,12.48,13.1,94231
2017-03-02 16:00:00-05:00,13.33,13.33,12.59,13.15,105274
2017-03-03 16:00:00-05:00,13.06,13.26,13.0,13.02,100954
2017-03-06 16:00:00-05:00,13.02,13.14,12.36,13.14,153459
2017-03-07 16:00:00-05:00,13.07,13.07,12.53,12.78,123671
2017-03-08 16:00:00-05:00,12.79,12.94,12.11,12.44,131817
2017-03-09 16:00:00-05:00,12.37,12.47,12.21,12.35,126960
2017-03-10 16:00:00-05:00,12.42,13.69,12.32,13.52,100351
2017-03-13 16:00:00-04:00,13.53,13.55,13.015,13.54,101907
2017-03-14 16:00:00-04:00,13.42,13.42,12.71,12.91,106485
2017-03-15 16:00:00-04:00,12.89,13.59,12.76,13.59,114222
2017-03-16 16:00:00-04:00,13.66,14.1,13.361,13.84,102647
2017-03-17 16:00:00-04:00,13.91,13.91,13.17,13.33,116928
2017-03-20 16:00:00-04:00,13.27,14.26,13.1,13.83,107164
2017-03-21 16:00:00-04:00,13.82,13.94,12.86,12.99,170245
2017-03-22 16:00:00-04:00,12.95,13.55,12.81,13.29,110450
2017-03-23 16:00:00-04:00,13.23,13.77,13.17,13.6,107144
2017-03-24 16:00:00-04:00,13.55,14.07,13.46,13.92,114184
2017-03-27 16:00:00-04:00,13.75,13.75,13.14,13.38,141504
2017-03-28 16:00:00-04:00,13.26,14.22,13.21,14.16,113985
2017-03-29 16:00:00-04:00,14.02,14.2499,13.655,13.7,112361
2017-03-30 16:00:00-04:00,13.64,13.69,13.1,13.25,123991
2017-03-31 16:00:00-04:00,13.15,13.93,13.03,13.63,123542
2017-04-03 16:00:00-04:00,13.59,13.59,12.92,13.0,125455
2017-04-04 16:00:00-04:00,12.9,13.8,12.9,13.26,135134
2017-04-05 16:00:00-04:00,13.35,14.08,12.98,13.17,155301
2017-04-06 16:00:00-04:00,13.1,13.98,13.06,13.71,152946
2017-04-07 16:00:00-04:00,13.6,14.04,13.39,13.45,110389
2017-04-10 16:00:00-04:00,13.43,14.37,13.43,13.58,128805
2017-04-11 16:00:00-04:00,13.45,14.14,13.45,13.63,125631
2017-04-12 16:00:00-04:00,13.6,13.92,13.29,13.53,124818
2017-04-13 16:00:00-04:00,13.42,13.69,13.03,13.12,115979
2017-04-17 16:00:00-04:00,13.12,13.41,13.01,13.24,108630
2017-04-18 16:00:00-04:00,13.07,14.06,13.07,13.42,135204
2017-04-19 16:00:00-04:00,13.47,13.89,13.23,13.6,140715
2017-04-20 16:00:00-04:00,13.72,14.79,13.71,14.46,181484
2017-04-21 16:00:00-04:00,14.25,14.69,14.06,14.48,123087
2017-04-24 16:00:00-04:00,14.78,15.62,14.63,14.79,122431
2017-04-25 16:00:00-04:00,14.91,15.67,14.91,15.29,155843
2017-04-26 16:00:00-04:00,15.3,15.54,14.92,15.42,132424
2017-04-27 16:00:00-04:00,15.42,15.42,14.61,14.66,114016
2017-04-28 16:00:00-04:00,14.73,15.34,14.46,14.94,110356
2017-05-01 16:00:00-04:00,15.03,15.08,14.54,14.68,130418
2017-05-02 16:00:00-04:00,14.7,15.56,14.7,15.36,125091
2017-05-03 16:00:00-04:00,15.15,16.1,14.26,14.46,156215
2017-05-04 16:00:00-04:00,14.3,14.45,13.73,13.98,113127
2017-05-05 16:00:00-04:00,14.01,15.15,14.01,14.92,121903
2017-05-08 16:00:00-04:00,14.87,15.16,14.5,14.67,117141
2017-05-09 16:00:00-04:00,14.77,15.979,14.75,15.4,196495
2017-05-10 16:00:00-04:00,15.47,15.94,15.38,15.5,182598
2017-05-11 16:00:00-04:00,15.35,15.96,14.51,15.78,232189
2017-05-12 16:00:00-04:00,15.7,16.47,15.54,15.81,212090
2017-05-15 16:00:00-04:00,15.8,16.8,15.57,16.71,222759
2017-05-16 16:00:00-04:00,16.64,16.8,16.15,16.16,229808
2017-05-17 16:00:00-04:00,15.89,16.16,15.37,15.9,222372
2017-05-18 16:00:00-04:00,15.79,16.54,15.63,16.17,234815
2017-05-19 16:00:00-04:00,16.14,16.43,15.83,16.0,199722
2017-05-22 16:00:00-04:00,16.11,17.7,16.08,17.5,305853
2017-05-23 16:00:00-04:00,17.51,17.53,16.64,16.66,206900
2017-05-24 16:00:00-04:00,16.7,16.85,15.67,15.68,239270
2017-05-25 16:00:00-04:00,15.82,16.07,15.25,15.6,221376
2017-05-26 16:00:00-04:00,15.56,16.22,15.3,16.11,223325
2017-05-30 16:00:00-04:00,16.13,16.78,15.52,15.54,218958
2017-05-31 16:00:00-04:00,15.51,16.55,15.37,15.92,265029
2017-06-01 16:00:00-04:00,15.94,16.88,15.88,16.59,265802
2017-06-02 16:00:00-04:00,16.61,16.93,16.22,16.3,237018
2017-06-05 16:00:00-04:00,16.15,16.51,15.62,16.055,223117
2017-06-06 16:00:00-04:00,15.86,16.44,15.7,15.89,190554
2017-06-07 16:00:00-04:00,15.87,16.51,15.85,16.3,229624
2017-06-08 16:00:00-04:00,16.23,16.53,15.85,16.19,284667
2017-06-09 16:00:00-04:00,16.27,16.33,14.85,14.85,277016
2017-06-12 16:00:00-04:00,14.74,15.32,14.31,14.88,249949
2017-06-13 16:00:00-04:00,14.91,16.81,14.91,16.64,350395
2017-06-14 16:00:00-04:00,16.62,16.75,14.64,14.83,270573
2017-06-15 16:00:00-04:00,14.52,15.66,14.52,15.57,241835
2017-06-16 16:00:00-04:00,15.4,15.63,14.8,15.09,270755
2017-06-19 16:00:00-04:00,15.17,16.16,14.98,15.93,301489
2017-06-20 16:00:00-04:00,15.81,16.18,15.7,15.73,257773
2017-06-21 16:00:00-04:00,15.75,16.43,15.73,16.04,288582
2017-06-22 16:00:00-04:00,16.06,16.12,15.4584,15.6,268893
2017-06-23 16:00:00-04:00,15.59,17.12,15.59,16.37,410146
2017-06-26 16:00:00-04:00,16.45,16.49,15.87,15.89,349138
2017-06-27 16:00:00-04:00,15.9,16.22,15.16,15.19,321853
2017-06-28 16:00:00-04:00,15.3,16.39,15.17,16.12,520058
2017-06-29 16:00:00-04:00,16.12,16.17,14.7,14.73,343771
2017-06-30 16:00:00-04:00,14.79,14.9499,14.1,14.28,249932
2017-07-03 13:00:00-04:00,14.37,14.73,14.23,14.37,184166
