,Open,High,Low,Close,Volume
2013-07-12 16:00:00-04:00,54.0,54.05,53.587,53.75,130828
2013-07-15 16:00:00-04:00,54.0,54.3699,53.105,53.24,195935
2013-07-16 16:00:00-04:00,53.46,54.43,52.4,53.23,346898
2013-07-17 16:00:00-04:00,53.19,53.7543,52.52,53.11,151999
2013-07-18 16:00:00-04:00,53.71,54.2,52.97,53.74,393750
2013-07-19 16:00:00-04:00,53.77,54.5,53.66,54.25,372982
2013-07-22 16:00:00-04:00,54.3,54.4899,54.11,54.19,133461
2013-07-23 16:00:00-04:00,54.48,54.48,53.5,53.97,265895
2013-07-24 16:00:00-04:00,54.47,54.47,53.44,53.57,142168
2013-07-25 16:00:00-04:00,53.51,54.25,52.64,53.12,205073
2013-07-26 16:00:00-04:00,52.82,53.4999,52.69,53.2,138739
2013-07-29 16:00:00-04:00,53.2,54.11,52.45,53.02,125565
2013-07-30 16:00:00-04:00,53.2,53.7686,53.0,53.41,97855
2013-07-31 16:00:00-04:00,53.5,54.1753,53.37,53.99,160968
2013-08-01 16:00:00-04:00,54.15,54.26,53.72,53.94,147578
2013-08-02 16:00:00-04:00,54.0,54.37,53.83,53.94,146324
2013-08-05 16:00:00-04:00,53.52,54.0875,53.2,53.44,198938
2013-08-06 16:00:00-04:00,54.8,54.9,53.54,54.05,320502
2013-08-07 16:00:00-04:00,54.15,54.45,53.2,54.29,414093
2013-08-08 16:00:00-04:00,54.5,54.58,54.03,54.4,231913
2013-08-09 16:00:00-04:00,54.6,55.0,54.41,54.75,281111
2013-08-12 16:00:00-04:00,54.93,54.93,54.25,54.41,146347
2013-08-13 16:00:00-04:00,54.72,54.72,54.063,54.41,219688
2013-08-14 16:00:00-04:00,53.89,53.99,52.708,52.9,183115
2013-08-15 16:00:00-04:00,52.44,53.4,52.04,52.54,191422
2013-08-16 16:00:00-04:00,52.75,53.8024,52.41,52.45,181638
2013-08-19 16:00:00-04:00,52.34,53.13,52.2,52.2,107305
2013-08-20 16:00:00-04:00,52.67,53.65,52.2,52.51,149434
2013-08-21 16:00:00-04:00,52.68,53.29,52.61,53.05,201640
2013-08-22 16:00:00-04:00,53.26,53.66,52.861,53.2,109871
2013-08-23 16:00:00-04:00,53.41,53.49,53.03,53.05,197678
2013-08-26 16:00:00-04:00,53.05,53.28,52.92,53.07,184649
2013-08-27 16:00:00-04:00,53.05,53.2,52.2,52.28,148898
2013-08-28 16:00:00-04:00,52.43,52.56,51.96,52.49,235244
2013-08-29 16:00:00-04:00,52.27,52.85,51.4,51.9,302376
2013-08-30 16:00:00-04:00,52.06,52.3899,51.4993,51.8,89722
2013-09-03 16:00:00-04:00,52.3,52.3,51.01,51.03,119229
2013-09-04 16:00:00-04:00,51.2,52.25,51.09,51.83,142379
2013-09-05 16:00:00-04:00,52.08,52.27,51.118,51.43,158086
2013-09-06 16:00:00-04:00,51.45,51.8244,51.21,51.5,97031
2013-09-09 16:00:00-04:00,51.76,52.5,51.276,51.77,148114
2013-09-10 16:00:00-04:00,51.95,52.83,51.3,51.36,192091
2013-09-11 16:00:00-04:00,51.4,51.75,51.25,51.58,149078
2013-09-12 16:00:00-04:00,51.68,53.17,51.46,52.73,217334
2013-09-13 16:00:00-04:00,52.88,54.419,52.78,53.53,153349
2013-09-16 16:00:00-04:00,53.76,54.004,52.94,53.06,211963
2013-09-17 16:00:00-04:00,53.36,53.69,52.59,53.54,211264
2013-09-18 16:00:00-04:00,53.7,54.35,53.425,54.0,301059
2013-09-19 16:00:00-04:00,54.0,54.75,53.8101,54.25,234812
2013-09-20 16:00:00-04:00,54.25,54.63,53.95,54.25,243615
2013-09-23 16:00:00-04:00,54.48,55.64,54.291,55.57,158463
2013-09-24 16:00:00-04:00,55.5,55.91,55.0,55.25,243510
2013-09-25 16:00:00-04:00,55.21,55.4725,54.25,54.3,240144
2013-09-26 16:00:00-04:00,54.48,55.32,54.3,54.78,108501
2013-09-27 16:00:00-04:00,54.61,55.049,53.5,54.15,134171
2013-09-30 16:00:00-04:00,53.72,54.4199,51.52,52.35,384726
2013-10-01 16:00:00-04:00,52.89,53.49,52.24,53.26,185741
2013-10-02 16:00:00-04:00,53.19,53.59,52.77,53.45,113794
2013-10-03 16:00:00-04:00,53.27,54.0,53.27,53.94,100650
2013-10-04 16:00:00-04:00,54.0,55.25,53.9791,55.18,86264
2013-10-07 16:00:00-04:00,55.08,55.45,54.81,55.31,143610
2013-10-08 16:00:00-04:00,55.47,55.9799,55.23,55.4,202814
2013-10-09 16:00:00-04:00,55.56,55.59,54.51,54.54,114443
2013-10-10 16:00:00-04:00,54.94,55.3699,54.61,55.19,108677
2013-10-11 16:00:00-04:00,55.39,55.9299,55.25,55.57,107746
2013-10-14 16:00:00-04:00,55.79,55.83,54.82,55.03,90823
2013-10-15 16:00:00-04:00,54.95,55.5299,54.64,55.03,93079
2013-10-16 16:00:00-04:00,55.09,56.439,55.09,56.3,130294
2013-10-17 16:00:00-04:00,56.47,57.35,56.4,56.73,148569
2013-10-18 16:00:00-04:00,57.0,57.17,56.63,56.76,102774
2013-10-21 16:00:00-04:00,57.0,57.105,56.54,56.73,87688
2013-10-22 16:00:00-04:00,56.88,57.2599,56.61,56.95,168073
2013-10-23 16:00:00-04:00,57.04,57.23,56.57,56.96,137077
