,Open,High,Low,Close,Volume
2015-10-23 16:00:00-04:00,3.48,3.73,3.3,3.31,39874
2015-10-26 16:00:00-04:00,3.31,3.55,3.2,3.34,43816
2015-10-27 16:00:00-04:00,3.27,3.4,3.21,3.3,17428
2015-10-28 16:00:00-04:00,3.29,3.43,3.23,3.42,34016
2015-10-29 16:00:00-04:00,3.44,3.65,3.3,3.58,105626
2015-10-30 16:00:00-04:00,3.58,3.65,3.41,3.6,22459
2015-11-02 16:00:00-05:00,3.6,4.08,3.6,4.01,29881
2015-11-03 16:00:00-05:00,4.0,4.24,3.52,4.07,21430
2015-11-04 16:00:00-05:00,4.1,4.65,4.1,4.57,92818
2015-11-05 16:00:00-05:00,4.6,4.82,4.5432,4.71,29238
2015-11-06 16:00:00-05:00,4.66,4.75,4.5,4.62,24810
2015-11-09 16:00:00-05:00,4.56,4.8,4.55,4.64,16524
2015-11-10 16:00:00-05:00,4.67,4.67,4.17,4.22,27128
2015-11-11 16:00:00-05:00,4.25,4.37,3.6601,4.11,52716
2015-11-12 16:00:00-05:00,4.1,4.55,3.97,3.99,63676
2015-11-13 16:00:00-05:00,3.96,4.29,3.96,3.98,23044
2015-11-16 16:00:00-05:00,4.0,4.0,3.78,3.85,31499
2015-11-17 16:00:00-05:00,3.86,3.89,3.66,3.72,21574
2015-11-18 16:00:00-05:00,3.76,3.84,3.62,3.69,22590
2015-11-19 16:00:00-05:00,3.67,3.75,3.48,3.63,11255
2015-11-20 16:00:00-05:00,3.66,3.8,3.52,3.55,49912
2015-11-23 16:00:00-05:00,3.51,3.7,3.46,3.53,47551
2015-11-24 16:00:00-05:00,3.49,3.75,3.4201,3.49,48700
2015-11-25 16:00:00-05:00,3.51,3.79,3.5,3.71,57310
2015-11-27 16:00:00-05:00,3.73,3.85,3.71,3.81,12724
2015-11-30 16:00:00-05:00,3.83,4.13,3.83,3.99,57338
2015-12-01 16:00:00-05:00,4.03,4.07,3.9,4.07,28955
2015-12-02 16:00:00-05:00,4.05,4.14,3.76,3.9,41002
2015-12-03 16:00:00-05:00,3.98,3.98,3.63,3.63,41093
2015-12-04 16:00:00-05:00,3.63,3.65,3.534,3.59,16203
2015-12-07 16:00:00-05:00,3.63,3.8299,3.48,3.52,43131
2015-12-08 16:00:00-05:00,3.78,3.88,3.25,3.26,18511
2015-12-09 16:00:00-05:00,3.23,3.35,3.23,3.27,9753
2015-12-10 16:00:00-05:00,3.4,3.417,3.3,3.33,28651
2015-12-11 16:00:00-05:00,3.25,3.37,3.11,3.13,37052
2015-12-14 16:00:00-05:00,3.2001,3.24,2.8,2.82,35541
2015-12-15 16:00:00-05:00,2.9,3.29,2.8,3.24,59251
2015-12-16 16:00:00-05:00,3.22,3.42,2.962,3.35,32722
2015-12-17 16:00:00-05:00,3.18,3.3236,3.05,3.28,34509
2015-12-18 16:00:00-05:00,3.26,3.54,3.26,3.38,45032
2015-12-21 16:00:00-05:00,3.39,3.51,3.29,3.39,20785
2015-12-22 16:00:00-05:00,3.35,3.43,3.255,3.34,44671
2015-12-23 16:00:00-05:00,3.42,3.58,3.34,3.46,84076
2015-12-24 16:00:00-05:00,3.47,3.64,3.39,3.59,19395
2015-12-28 16:00:00-05:00,3.63,3.89,3.6,3.6,50699
2015-12-29 16:00:00-05:00,3.64,3.72,3.49,3.66,31117
2015-12-30 16:00:00-05:00,3.67,3.84,3.58,3.77,30884
2015-12-31 16:00:00-05:00,3.77,3.79,3.62,3.62,51997
2016-01-04 16:00:00-05:00,3.59,3.65,3.23,3.33,60058
2016-01-05 16:00:00-05:00,3.32,3.3699,3.275,3.34,48551
2016-01-06 16:00:00-05:00,3.28,3.33,3.23,3.26,32135
2016-01-07 16:00:00-05:00,3.12,3.22,3.05,3.09,35299
2016-01-08 16:00:00-05:00,3.12,3.15,2.9,2.94,85919
2016-01-11 16:00:00-05:00,2.95,2.95,2.16,2.41,72494
2016-01-12 16:00:00-05:00,2.41,2.41,2.12,2.15,63102
2016-01-13 16:00:00-05:00,2.15,2.24,2.0,2.08,37353
2016-01-14 16:00:00-05:00,2.08,2.48,2.01,2.46,68307
2016-01-15 16:00:00-05:00,2.41,2.54,2.02,2.54,64564
2016-01-19 16:00:00-05:00,2.57,2.805,2.37,2.53,143837
2016-01-20 16:00:00-05:00,2.48,2.54,2.24,2.51,47169
2016-01-21 16:00:00-05:00,2.57,2.73,2.53,2.55,54255
2016-01-22 16:00:00-05:00,2.59,2.68,2.43,2.58,198906
2016-01-25 16:00:00-05:00,2.55,2.6,2.48,2.54,56990
2016-01-26 16:00:00-05:00,2.56,2.59,2.48,2.49,28641
2016-01-27 16:00:00-05:00,2.48,2.66,2.45,2.48,21620
2016-01-28 16:00:00-05:00,2.5,2.53,2.2,2.22,28383
2016-01-29 16:00:00-05:00,2.26,2.43,2.2599,2.43,32884
2016-02-01 16:00:00-05:00,2.42,2.48,2.36,2.47,15675
2016-02-02 16:00:00-05:00,1.17,1.28,0.651,0.66,2705154
2016-02-03 16:00:00-05:00,0.72,0.75,0.6612,0.69,923726
2016-02-04 16:00:00-05:00,0.69,0.71,0.6205,0.6401,513391
2016-02-05 16:00:00-05:00,0.64,0.69,0.6,0.6,544649
2016-02-08 16:00:00-05:00,0.6,0.6301,0.56,0.58,331578
2016-02-09 16:00:00-05:00,0.57,0.5999,0.53,0.54,184189
2016-02-10 16:00:00-05:00,0.53,0.57,0.53,0.55,171371
2016-02-11 16:00:00-05:00,0.55,0.5672,0.5254,0.5302,133793
2016-02-12 16:00:00-05:00,0.54,0.54,0.52,0.537,150539
2016-02-16 16:00:00-05:00,0.537,0.5759,0.52,0.5696,129507
2016-02-17 16:00:00-05:00,0.5779,0.64,0.5584,0.6076,269307
2016-02-18 16:00:00-05:00,0.6077,0.6699,0.6001,0.6247,146576
2016-02-19 16:00:00-05:00,0.6371,0.6371,0.57,0.5774,217656
2016-02-22 16:00:00-05:00,0.5774,0.6237,0.564,0.5801,104901
2016-02-23 16:00:00-05:00,0.58,0.6,0.565,0.5725,138269
2016-02-24 16:00:00-05:00,0.57,0.5999,0.56,0.5944,47819
2016-02-25 16:00:00-05:00,0.598,0.599,0.57,0.5973,89037
2016-02-26 16:00:00-05:00,0.5973,0.599,0.5701,0.5987,48880
2016-02-29 16:00:00-05:00,0.5987,0.6259,0.572,0.62,153742
2016-03-01 16:00:00-05:00,0.6284,0.635,0.5721,0.6,166255
2016-03-02 16:00:00-05:00,0.588,0.6101,0.575,0.6101,136117
2016-03-03 16:00:00-05:00,0.6097,0.6324,0.5956,0.62,421818
2016-03-04 16:00:00-05:00,0.625,0.6668,0.625,0.65,445107
2016-03-07 16:00:00-05:00,0.66,0.7214,0.654,0.7163,631679
2016-03-08 16:00:00-05:00,0.72,0.72,0.68,0.68,224014
2016-03-09 16:00:00-05:00,0.69,0.69,0.67,0.671,339913
2016-03-10 16:00:00-05:00,0.654,0.6893,0.654,0.675,427408
2016-03-11 16:00:00-05:00,0.68,0.6899,0.65,0.68,261779
2016-03-14 16:00:00-04:00,0.69,0.7429,0.68,0.7378,755948
2016-03-15 16:00:00-04:00,0.73,0.748,0.6851,0.71,638037
2016-03-16 16:00:00-04:00,0.7117,0.755,0.654,0.708,1032943
2016-03-17 16:00:00-04:00,0.699,0.6999,0.62,0.6599,232457
2016-03-18 16:00:00-04:00,0.68,0.7079,0.66,0.6994,331283
2016-03-21 16:00:00-04:00,0.7039,0.7039,0.6599,0.664,423185
2016-03-22 16:00:00-04:00,0.646,0.675,0.6201,0.6601,467422
2016-03-23 16:00:00-04:00,0.637,0.68,0.62,0.6204,176875
2016-03-24 16:00:00-04:00,0.62,0.62,0.55,0.5999,505625
2016-03-28 16:00:00-04:00,0.6,0.62,0.5901,0.6192,116467
2016-03-29 16:00:00-04:00,0.6006,0.6006,0.556,0.6,127355
2016-03-30 16:00:00-04:00,0.6,0.6,0.57,0.6,46236
2016-03-31 16:00:00-04:00,0.6,0.6438,0.5901,0.6433,289798
2016-04-01 16:00:00-04:00,0.64,0.646,0.6215,0.637,96952
2016-04-04 16:00:00-04:00,0.64,0.672,0.6205,0.64,303332
2016-04-05 16:00:00-04:00,0.62,0.6599,0.62,0.645,109440
2016-04-06 16:00:00-04:00,0.64,0.6596,0.6226,0.6596,231896
2016-04-07 16:00:00-04:00,0.65,0.6597,0.6226,0.6296,102403
2016-04-08 16:00:00-04:00,0.63,0.6597,0.62,0.6201,42980
2016-04-11 16:00:00-04:00,0.623,0.6549,0.6161,0.6232,37084
2016-04-12 16:00:00-04:00,0.62,0.6296,0.6026,0.6098,73336
2016-04-13 16:00:00-04:00,0.61,0.62,0.6006,0.6188,76905
2016-04-14 16:00:00-04:00,0.61,0.657,0.61,0.6421,379567
2016-04-15 16:00:00-04:00,0.684,0.7299,0.6301,0.6351,2032994
2016-04-18 16:00:00-04:00,0.64,0.6508,0.58,0.6118,1286840
2016-04-19 16:00:00-04:00,0.6103,0.6259,0.6,0.6199,826624
2016-04-20 16:00:00-04:00,0.6206,0.629,0.6087,0.6262,469811
2016-04-21 16:00:00-04:00,0.6178,0.82,0.6123,0.8189,4965293
2016-04-22 16:00:00-04:00,0.79,0.8399,0.715,0.81,5133209
2016-04-25 16:00:00-04:00,0.845,0.9,0.75,0.77,6036667
2016-04-26 16:00:00-04:00,0.8035,0.8035,0.68,0.7304,2058823
2016-04-27 16:00:00-04:00,0.7499,0.7499,0.691,0.725,886693
2016-04-28 16:00:00-04:00,0.726,0.749,0.6901,0.7001,848850
2016-04-29 16:00:00-04:00,0.7,0.74,0.7,0.732,679191
2016-05-02 16:00:00-04:00,0.75,0.7598,0.711,0.7579,451478
2016-05-03 16:00:00-04:00,0.76,0.838,0.7579,0.7894,2894487
2016-05-04 16:00:00-04:00,0.79,0.83,0.736,0.74,1026058
2016-05-05 16:00:00-04:00,0.755,0.765,0.7201,0.75,585672
2016-05-06 16:00:00-04:00,0.76,0.76,0.726,0.7451,455930
2016-05-09 16:00:00-04:00,0.75,0.7598,0.732,0.7499,324159
2016-05-10 16:00:00-04:00,0.72,0.746,0.72,0.7369,176424
2016-05-11 16:00:00-04:00,0.745,0.7899,0.732,0.78,693928
2016-05-12 16:00:00-04:00,0.79,0.8199,0.733,0.74,905932
2016-05-13 16:00:00-04:00,0.7689,0.7799,0.738,0.7547,230692
2016-05-16 16:00:00-04:00,0.77,0.825,0.7507,0.8,1033920
2016-05-17 16:00:00-04:00,0.8,1.08,0.8,1.08,7892363
2016-05-18 16:00:00-04:00,1.01,1.14,0.8203,0.88,6398176
2016-05-19 16:00:00-04:00,0.899,0.925,0.8237,0.8603,1093361
2016-05-20 16:00:00-04:00,0.85,0.99,0.8311,0.9412,2285993
2016-05-23 16:00:00-04:00,0.9165,1.02,0.888,1.0,946838
2016-05-24 16:00:00-04:00,1.06,1.08,0.9412,0.9999,1864361
2016-05-25 16:00:00-04:00,1.03,1.23,1.0122,1.1,6537276
2016-05-26 16:00:00-04:00,1.15,1.17,0.95,0.9751,2004041
2016-05-27 16:00:00-04:00,0.98,1.08,0.94,1.06,963164
2016-05-31 16:00:00-04:00,1.06,1.19,1.02,1.1,1326572
2016-06-01 16:00:00-04:00,1.11,1.13,1.04,1.07,615760
2016-06-02 16:00:00-04:00,1.05,1.2,1.0414,1.08,1764938
2016-06-03 16:00:00-04:00,1.08,1.43,1.07,1.38,6801639
2016-06-06 16:00:00-04:00,1.37,1.37,1.145,1.25,3056593
2016-06-07 16:00:00-04:00,1.25,1.34,1.16,1.28,1193983
2016-06-08 16:00:00-04:00,1.26,1.35,1.22,1.3,1014718
2016-06-09 16:00:00-04:00,1.27,1.35,1.2,1.24,920683
2016-06-10 16:00:00-04:00,1.23,1.24,1.08,1.13,1228981
2016-06-13 16:00:00-04:00,1.12,1.24,1.12,1.23,1359791
2016-06-14 16:00:00-04:00,1.25,1.25,1.09,1.14,908335
2016-06-15 16:00:00-04:00,1.29,1.29,0.7501,0.7845,5181308
2016-06-16 16:00:00-04:00,0.77,0.83,0.6621,0.7462,2948980
2016-06-17 16:00:00-04:00,0.7879,0.81,0.7023,0.7269,905871
2016-06-20 16:00:00-04:00,0.7778,0.7778,0.6625,0.69,1091147
2016-06-21 16:00:00-04:00,0.6912,0.72,0.6505,0.6896,745690
2016-06-22 16:00:00-04:00,0.7,0.74,0.6545,0.695,744755
2016-06-23 16:00:00-04:00,0.695,0.82,0.695,0.7705,1546636
2016-06-24 16:00:00-04:00,0.745,0.745,0.69,0.6907,2217426
2016-06-27 16:00:00-04:00,0.69,0.6907,0.611,0.6129,1032153
2016-06-28 16:00:00-04:00,0.64,0.66,0.62,0.6405,327270
2016-06-29 16:00:00-04:00,0.669,0.71,0.633,0.6911,378895
2016-06-30 16:00:00-04:00,0.6913,0.7,0.65,0.6626,196688
2016-07-01 16:00:00-04:00,0.67,0.7,0.664,0.6855,265122
2016-07-05 16:00:00-04:00,0.69,0.71,0.677,0.6891,232072
2016-07-06 16:00:00-04:00,0.677,0.71,0.677,0.677,195448
2016-07-07 16:00:00-04:00,0.68,0.6998,0.6501,0.6527,277837
2016-07-08 16:00:00-04:00,0.65,0.6878,0.63,0.6699,115132
2016-07-11 16:00:00-04:00,0.69,0.69,0.6501,0.6657,136295
2016-07-12 16:00:00-04:00,0.655,0.675,0.6383,0.6516,223509
2016-07-13 16:00:00-04:00,0.66,0.69,0.65,0.66,96098
2016-07-14 16:00:00-04:00,0.66,0.68,0.64,0.6452,117901
2016-07-15 16:00:00-04:00,0.66,0.66,0.6424,0.658,42549
2016-07-18 16:00:00-04:00,0.65,0.66,0.63,0.6378,98030
2016-07-19 16:00:00-04:00,0.621,0.6467,0.5801,0.585,352029
2016-07-20 16:00:00-04:00,0.61,0.6202,0.5712,0.6141,260308
2016-07-21 16:00:00-04:00,0.6237,0.65,0.6,0.613,119879
2016-07-22 16:00:00-04:00,0.58,0.62,0.58,0.6033,84640
2016-07-25 16:00:00-04:00,0.59,0.6,0.585,0.5872,69866
2016-07-26 16:00:00-04:00,0.58,0.5911,0.5712,0.576,172035
2016-07-27 16:00:00-04:00,0.59,0.61,0.5713,0.578,178863
2016-07-28 16:00:00-04:00,0.59,0.6,0.5701,0.58,65941
2016-07-29 16:00:00-04:00,0.6,0.6,0.54,0.541,446974
2016-08-01 16:00:00-04:00,0.55,0.5501,0.5223,0.5299,323067
2016-08-02 16:00:00-04:00,0.5292,0.55,0.49,0.5,365290
2016-08-03 16:00:00-04:00,0.485,0.55,0.485,0.5299,743886
2016-08-04 16:00:00-04:00,0.55,0.5583,0.526,0.5285,164531
2016-08-05 16:00:00-04:00,0.55,0.555,0.5226,0.5249,395498
2016-08-08 16:00:00-04:00,0.5215,0.55,0.503,0.5131,321978
2016-08-09 16:00:00-04:00,0.55,0.55,0.505,0.5099,184655
2016-08-10 16:00:00-04:00,0.52,0.52,0.5001,0.5021,184160
2016-08-11 16:00:00-04:00,0.5001,0.52,0.4901,0.52,378970
2016-08-12 16:00:00-04:00,0.5,0.53,0.5,0.5172,75648
2016-08-15 16:00:00-04:00,0.51,0.54,0.51,0.522,323302
2016-08-16 16:00:00-04:00,0.5302,0.545,0.5123,0.529,292648
2016-08-17 16:00:00-04:00,0.56,0.65,0.5293,0.5882,3092181
2016-08-18 16:00:00-04:00,0.583,0.5895,0.5503,0.5651,654803
2016-08-19 16:00:00-04:00,0.565,0.565,0.5335,0.5398,467556
2016-08-22 16:00:00-04:00,0.5579,0.58,0.5302,0.57,1142229
2016-08-23 16:00:00-04:00,0.59,0.6497,0.5601,0.576,3010711
2016-08-24 16:00:00-04:00,0.575,0.5789,0.53,0.5325,868662
2016-08-25 16:00:00-04:00,0.535,0.5499,0.52,0.53,452684
2016-08-26 16:00:00-04:00,0.54,0.54,0.495,0.496,478617
2016-08-29 16:00:00-04:00,0.51,0.52,0.495,0.495,326121
2016-08-30 16:00:00-04:00,0.491,0.508,0.48,0.48,335901
2016-08-31 16:00:00-04:00,0.49,0.49,0.465,0.4692,233304
2016-09-01 16:00:00-04:00,0.47,0.4845,0.46,0.4803,370386
2016-09-02 16:00:00-04:00,0.4801,0.5,0.473,0.485,244111
2016-09-06 16:00:00-04:00,0.49,0.49,0.4601,0.4679,272901
2016-09-07 16:00:00-04:00,0.4693,0.472,0.4501,0.4501,330649
2016-09-08 16:00:00-04:00,0.455,0.47,0.4401,0.4434,414268
2016-09-09 16:00:00-04:00,0.441,0.4564,0.4401,0.4508,249213
2016-09-12 16:00:00-04:00,0.4486,0.47,0.4404,0.463,71414
2016-09-13 16:00:00-04:00,0.463,0.463,0.4408,0.4502,142418
2016-09-14 16:00:00-04:00,0.4415,0.463,0.4415,0.455,72068
2016-09-15 16:00:00-04:00,0.45,0.4901,0.45,0.4615,119842
2016-09-16 16:00:00-04:00,0.45,0.489,0.45,0.487,154619
2016-09-19 16:00:00-04:00,0.487,0.5079,0.4611,0.4832,219261
2016-09-20 16:00:00-04:00,0.48,0.5,0.48,0.4897,131025
2016-09-21 16:00:00-04:00,0.4842,0.4872,0.47,0.4713,109946
2016-09-22 16:00:00-04:00,0.471,0.493,0.471,0.485,146912
2016-09-23 16:00:00-04:00,0.5,0.51,0.4812,0.4984,504478
2016-09-26 16:00:00-04:00,0.509,0.509,0.476,0.478,177708
2016-09-27 16:00:00-04:00,0.49,0.4901,0.4502,0.4525,221081
2016-09-28 16:00:00-04:00,0.46,0.4809,0.4502,0.451,128253
2016-09-29 16:00:00-04:00,0.452,0.479,0.45,0.4501,64464
2016-09-30 16:00:00-04:00,0.4481,0.469,0.4481,0.4605,108385
2016-10-03 16:00:00-04:00,0.47,0.47,0.442,0.4481,167311
2016-10-04 16:00:00-04:00,0.445,0.4794,0.4401,0.4652,230894
2016-10-05 16:00:00-04:00,0.48,0.5,0.4798,0.4976,608371
