,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-05 16:00:00-04:00,9.72,9.73,9.72,9.72,401100
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-10-09 16:00:00-04:00,9.55,9.74,9.55,9.74,42700
2017-10-10 16:00:00-04:00,9.74,9.76,9.74,9.76,500
2017-10-11 16:00:00-04:00,9.75,9.76,9.75,9.76,11000
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,9.76,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,9.76,0
2017-10-16 16:00:00-04:00,9.76,9.9,9.76,9.85,15249
2017-10-17 16:00:00-04:00,9.69,9.7505,9.69,9.75,45017
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-20 16:00:00-04:00,9.7499,9.7499,9.7499,9.7499,689
2017-10-23 16:00:00-04:00,9.75,9.75,9.75,9.75,502
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-26 16:00:00-04:00,9.73,9.73,9.73,9.73,50002
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-11-07 16:00:00-05:00,9.7,9.72,9.69,9.69,48715
2017-11-08 16:00:00-05:00,9.71,9.72,9.71,9.72,100301
2017-11-09 16:00:00-05:00,9.71,9.71,9.71,9.71,24301
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2017-11-13 16:00:00-05:00,9.7199,9.7199,9.7199,9.7199,104
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,9.7199,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,9.7199,0
2017-11-16 16:00:00-05:00,9.72,9.7202,9.72,9.72,5701
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-29 16:00:00-05:00,9.7199,9.7199,9.7199,9.7199,103
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,9.7199,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,9.7199,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,9.7199,0
2017-12-05 16:00:00-05:00,9.72,9.72,9.72,9.72,23301
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-12-07 16:00:00-05:00,9.73,9.73,9.73,9.73,1025
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,9.73,0
