,Open,High,Low,Close,Volume
2017-10-04 16:00:00-04:00,10.04,10.15,10.04,10.12,21879
2017-10-05 16:00:00-04:00,10.15,10.19,10.0703,10.1,56456
2017-10-06 16:00:00-04:00,10.19,10.2,10.06,10.1,54911
2017-10-09 16:00:00-04:00,10.13,10.13,10.0788,10.11,16904
2017-10-10 16:00:00-04:00,10.12,10.18,10.06,10.09,43170
2017-10-11 16:00:00-04:00,10.14,10.14,10.13,10.139,2000
2017-10-12 16:00:00-04:00,10.1,10.1,10.05,10.09,49170
2017-10-13 16:00:00-04:00,10.09,10.13,10.04,10.13,35629
2017-10-16 16:00:00-04:00,10.07,10.19,10.0676,10.11,31500
2017-10-17 16:00:00-04:00,10.15,10.19,10.11,10.15,73974
2017-10-18 16:00:00-04:00,10.17,10.17,10.05,10.09,37194
2017-10-19 16:00:00-04:00,10.0823,10.09,10.02,10.02,40045
2017-10-20 16:00:00-04:00,10.01,10.07,10.0,10.04,91342
2017-10-23 16:00:00-04:00,10.05,10.175,10.05,10.15,40558
2017-10-24 16:00:00-04:00,10.18,10.18,10.07,10.08,68617
2017-10-25 16:00:00-04:00,10.11,10.11,9.99,10.0,80353
2017-10-26 16:00:00-04:00,10.0,10.0,9.89,9.92,166015
2017-10-27 16:00:00-04:00,9.93,9.9565,9.91,9.92,55379
2017-10-30 16:00:00-04:00,9.91,9.9337,9.9,9.9,37191
2017-10-31 16:00:00-04:00,9.9,9.97,9.899,9.97,54154
2017-11-01 16:00:00-04:00,9.96,10.02,9.93,10.02,93337
2017-11-02 16:00:00-04:00,9.98,10.02,9.96,10.01,27481
2017-11-03 16:00:00-04:00,10.01,10.041,9.96,10.03,33493
2017-11-06 16:00:00-05:00,10.0,10.11,10.0,10.11,26160
2017-11-07 16:00:00-05:00,10.11,10.11,9.95,9.96,92652
2017-11-08 16:00:00-05:00,10.02,10.02,9.85,9.9,115031
2017-11-09 16:00:00-05:00,9.8873,9.92,9.85,9.91,95226
2017-11-10 16:00:00-05:00,9.94,10.01,9.885,9.93,85886
2017-11-13 16:00:00-05:00,9.92,9.92,9.77,9.83,132212
2017-11-14 16:00:00-05:00,9.79,9.7972,9.71,9.71,93598
2017-11-15 16:00:00-05:00,9.72,9.75,9.62,9.68,139208
2017-11-16 16:00:00-05:00,9.71,9.8,9.68,9.7,160886
2017-11-17 16:00:00-05:00,9.7,9.79,9.61,9.65,169068
2017-11-20 16:00:00-05:00,9.66,9.67,9.4,9.55,161601
2017-11-21 16:00:00-05:00,9.56,9.62,9.46,9.57,117831
2017-11-22 16:00:00-05:00,9.58,9.62,9.46,9.49,159178
2017-11-24 13:00:00-05:00,9.5099,9.55,9.45,9.52,84783
2017-11-27 16:00:00-05:00,9.56,9.65,9.5,9.64,104939
2017-11-28 16:00:00-05:00,9.65,9.7001,9.58,9.69,93939
2017-11-29 16:00:00-05:00,9.7,9.7099,9.56,9.69,89963
2017-11-30 16:00:00-05:00,9.64,9.71,9.6,9.66,76373
2017-12-01 16:00:00-05:00,9.61,9.84,9.61,9.79,51760
2017-12-04 16:00:00-05:00,9.76,9.87,9.55,9.56,121060
2017-12-05 16:00:00-05:00,9.56,9.68,9.56,9.64,48569
2017-12-06 16:00:00-05:00,9.65,9.75,9.64,9.6774,95700
2017-12-07 16:00:00-05:00,9.7,9.78,9.6335,9.75,51414
2017-12-08 16:00:00-05:00,9.77,9.93,9.73,9.75,82478
