,Open,High,Low,Close,Volume
2009-05-04 16:00:00-04:00,0.63,0.93,0.6,0.6,6667
2009-05-11 16:00:00-04:00,1.05,1.05,1.05,1.05,13333
2009-05-14 16:00:00-04:00,1.65,1.65,0.75,0.75,667
2009-05-18 16:00:00-04:00,0.75,0.75,0.75,0.75,3333
2009-05-19 16:00:00-04:00,0.6,0.6,0.6,0.6,1667
2009-05-21 16:00:00-04:00,1.5,1.5,1.5,1.5,333
2009-05-28 16:00:00-04:00,1.05,1.47,1.05,1.47,3667
2009-05-29 16:00:00-04:00,1.05,1.17,1.05,1.17,6833
2009-06-01 16:00:00-04:00,1.05,1.05,1.05,1.05,5000
2009-06-05 16:00:00-04:00,0.63,1.5,0.63,1.5,500
2009-06-08 16:00:00-04:00,2.34,2.34,1.47,1.47,533
2009-06-09 16:00:00-04:00,1.5,1.5,1.05,1.05,9667
2009-06-12 16:00:00-04:00,0.63,0.63,0.63,0.63,500
2009-06-17 16:00:00-04:00,1.5,1.5,1.5,1.5,2500
2009-06-18 16:00:00-04:00,0.72,0.72,0.72,0.72,1667
2009-06-25 16:00:00-04:00,0.375,0.675,0.6,0.6,6167
2009-07-13 16:00:00-04:00,1.41,2.25,1.41,2.25,2900
2009-07-14 16:00:00-04:00,2.25,2.25,1.2,1.2,6725
2009-07-15 16:00:00-04:00,1.05,1.05,1.05,1.05,1667
2009-07-16 16:00:00-04:00,0.75,0.75,0.75,0.75,33
2009-07-17 16:00:00-04:00,1.62,1.62,1.62,1.62,167
2009-07-23 16:00:00-04:00,0.48,0.48,0.48,0.48,833
2009-07-24 16:00:00-04:00,0.9,1.35,0.75,1.35,5167
2009-07-27 16:00:00-04:00,1.05,1.05,1.05,1.05,1667
2009-07-28 16:00:00-04:00,2.1,2.1,0.63,0.63,10813
2009-07-30 16:00:00-04:00,0.9,0.9,0.9,0.9,770
2009-08-03 16:00:00-04:00,0.6,0.6,0.33,0.45,15300
2009-08-04 16:00:00-04:00,0.45,0.6,0.45,0.6,15000
2009-08-10 16:00:00-04:00,0.99,1.05,0.99,1.05,8333
2009-08-11 16:00:00-04:00,0.45,0.99,0.45,0.96,12933
2009-08-12 16:00:00-04:00,1.05,1.14,0.75,1.14,25107
2009-08-14 16:00:00-04:00,1.14,1.26,1.14,1.26,7933
2009-08-17 16:00:00-04:00,0.45,1.26,0.45,1.26,433
2009-08-18 16:00:00-04:00,1.26,1.5,0.9,1.2,19333
2009-08-20 16:00:00-04:00,0.9,1.05,0.9,1.05,8667
2009-08-21 16:00:00-04:00,0.9,1.23,0.9,1.23,6130
2009-08-24 16:00:00-04:00,1.05,1.05,1.05,1.05,8000
2009-08-25 16:00:00-04:00,0.81,0.99,0.81,0.99,18333
2009-08-28 16:00:00-04:00,0.9,1.11,0.9,1.11,2000
2009-08-31 16:00:00-04:00,0.9,0.9,0.9,0.9,2500
2009-09-01 16:00:00-04:00,0.9,0.9,0.9,0.9,3333
2009-09-03 16:00:00-04:00,0.9,0.9,0.9,0.9,3333
2009-09-08 16:00:00-04:00,0.96,0.96,0.78,0.78,5267
2009-09-09 16:00:00-04:00,0.9,0.9,0.9,0.9,18600
2009-09-10 16:00:00-04:00,0.9,0.9,0.78,0.78,6667
2009-09-16 16:00:00-04:00,0.78,0.78,0.78,0.78,1667
2009-09-17 16:00:00-04:00,0.78,0.78,0.78,0.78,5000
2009-09-18 16:00:00-04:00,0.78,0.78,0.78,0.78,3933
2009-09-21 16:00:00-04:00,0.96,0.96,0.96,0.96,1000
2009-09-22 16:00:00-04:00,0.78,0.795,0.78,0.795,13027
2009-09-23 16:00:00-04:00,0.66,0.747,0.66,0.72,8594
2009-09-25 16:00:00-04:00,0.765,0.87,0.765,0.87,6667
2009-09-28 16:00:00-04:00,1.35,1.35,1.35,1.35,500
2009-10-01 16:00:00-04:00,0.96,0.96,0.96,0.96,1667
2009-10-05 16:00:00-04:00,0.99,0.99,0.9,0.9,5433
2009-10-09 16:00:00-04:00,0.9,0.9,0.9,0.9,1667
2009-10-12 16:00:00-04:00,0.81,0.96,0.81,0.96,2500
2009-10-13 16:00:00-04:00,0.96,0.99,0.9,0.96,16317
2009-10-14 16:00:00-04:00,0.9,0.9,0.9,0.9,8333
2009-10-16 16:00:00-04:00,0.9,0.9,0.87,0.87,15243
2009-10-19 16:00:00-04:00,0.9,0.9,0.9,0.9,10000
2009-10-20 16:00:00-04:00,0.78,0.9,0.78,0.9,6624
2009-10-21 16:00:00-04:00,0.9,0.96,0.9,0.96,5000
2009-10-22 16:00:00-04:00,1.05,1.05,1.05,1.05,2000
2009-10-23 16:00:00-04:00,0.9,0.9,0.9,0.9,10000
2009-10-27 16:00:00-04:00,0.93,0.93,0.93,0.93,1667
2009-10-29 16:00:00-04:00,0.9,0.9,0.9,0.9,3333
2009-11-02 16:00:00-05:00,1.05,1.05,1.05,1.05,4167
2009-11-03 16:00:00-05:00,1.05,1.35,1.05,1.32,7010
2009-11-04 16:00:00-05:00,1.26,1.26,1.26,1.26,167
2009-11-05 16:00:00-05:00,1.23,1.23,1.23,1.23,167
2009-11-09 16:00:00-05:00,1.14,1.26,1.14,1.26,4437
2009-11-10 16:00:00-05:00,1.14,1.14,1.14,1.14,97
2009-11-11 16:00:00-05:00,0.99,0.99,0.87,0.99,3660
2009-11-13 16:00:00-05:00,0.78,1.05,0.78,1.05,3500
2009-11-16 16:00:00-05:00,0.87,0.99,0.78,0.96,5500
2009-11-17 16:00:00-05:00,0.96,0.96,0.96,0.96,1000
2009-11-18 16:00:00-05:00,0.93,0.96,0.75,0.75,39500
2009-11-19 16:00:00-05:00,0.84,1.14,0.84,1.05,48593
2009-11-20 16:00:00-05:00,0.99,1.02,0.99,0.99,64000
2009-11-23 16:00:00-05:00,0.99,1.17,0.99,0.99,30000
2009-11-24 16:00:00-05:00,0.99,1.17,0.99,1.08,29733
2009-11-25 16:00:00-05:00,1.17,1.2,1.02,1.2,13784
2009-11-27 13:00:00-05:00,1.2,1.2,1.2,1.2,833
2009-11-30 16:00:00-05:00,1.2,1.23,1.2,1.2,8827
2009-12-01 16:00:00-05:00,1.32,1.35,1.23,1.23,19167
2009-12-02 16:00:00-05:00,1.32,1.47,1.32,1.35,17500
2009-12-03 16:00:00-05:00,1.35,1.44,1.29,1.44,18333
2009-12-04 16:00:00-05:00,1.41,1.41,1.14,1.32,13667
2009-12-07 16:00:00-05:00,1.08,1.32,0.9,1.14,18343
2009-12-08 16:00:00-05:00,1.08,1.2,1.08,1.2,6500
2009-12-10 16:00:00-05:00,0.96,0.96,0.96,0.96,2000
2009-12-11 16:00:00-05:00,1.05,1.26,1.05,1.26,7000
2009-12-15 16:00:00-05:00,1.05,1.26,1.05,1.26,5000
2009-12-16 16:00:00-05:00,1.26,1.26,1.14,1.26,15889
2009-12-17 16:00:00-05:00,1.08,1.32,1.05,1.32,18000
2009-12-18 16:00:00-05:00,1.32,1.32,1.23,1.29,11343
2009-12-22 16:00:00-05:00,1.26,1.26,1.17,1.17,3333
2009-12-23 16:00:00-05:00,1.17,1.17,1.17,1.17,2667
2009-12-24 13:00:00-05:00,1.17,1.17,1.17,1.17,3333
2009-12-28 16:00:00-05:00,1.17,1.17,1.17,1.17,5900
2009-12-29 16:00:00-05:00,1.11,1.11,1.11,1.11,5000
2009-12-30 16:00:00-05:00,1.05,1.32,1.05,1.32,13068
2010-01-04 16:00:00-05:00,1.05,1.35,1.05,1.35,831
2010-01-05 16:00:00-05:00,1.2,1.41,1.17,1.41,7800
2010-01-06 16:00:00-05:00,1.35,1.44,1.26,1.44,56594
2010-01-07 16:00:00-05:00,1.44,1.47,1.44,1.47,2000
2010-01-08 16:00:00-05:00,1.35,1.5,1.35,1.5,9765
2010-01-11 16:00:00-05:00,1.53,1.77,1.5,1.65,18500
2010-01-12 16:00:00-05:00,1.71,1.8,1.71,1.8,3417
2010-01-13 16:00:00-05:00,1.89,1.89,1.65,1.8,17567
2010-01-14 16:00:00-05:00,1.77,1.77,1.65,1.65,4317
2010-01-15 16:00:00-05:00,1.83,2.04,1.83,1.95,9783
2010-01-19 16:00:00-05:00,1.8,1.8,1.5,1.74,8567
2010-01-20 16:00:00-05:00,1.92,2.1,1.92,1.92,6629
2010-01-21 16:00:00-05:00,1.59,1.77,1.44,1.77,21076
2010-01-26 16:00:00-05:00,1.5,1.5,1.5,1.5,167
2010-01-28 16:00:00-05:00,1.65,1.65,1.32,1.32,12500
2010-02-01 16:00:00-05:00,1.26,1.47,1.26,1.47,3367
2010-02-04 16:00:00-05:00,1.23,1.23,1.23,1.23,3333
2010-02-05 16:00:00-05:00,1.2,1.29,1.065,1.29,5602
2010-02-11 16:00:00-05:00,1.77,1.77,1.41,1.41,19936
2010-02-12 16:00:00-05:00,1.44,1.77,1.41,1.62,8000
2010-02-16 16:00:00-05:00,1.65,1.65,1.65,1.65,230
2010-02-22 16:00:00-05:00,1.65,1.65,1.41,1.41,1230
2010-02-23 16:00:00-05:00,1.41,1.41,1.41,1.41,1667
2010-03-04 16:00:00-05:00,1.62,1.62,1.35,1.35,5033
2010-03-05 16:00:00-05:00,1.41,1.62,1.41,1.62,7000
2010-03-08 16:00:00-05:00,1.41,1.41,1.41,1.41,5000
2010-03-09 16:00:00-05:00,1.41,1.41,1.41,1.41,2333
2010-03-10 16:00:00-05:00,1.41,1.41,1.41,1.41,3333
2010-03-15 16:00:00-04:00,1.5,1.53,1.5,1.53,2000
2010-03-16 16:00:00-04:00,1.65,1.65,1.41,1.53,8500
2010-03-17 16:00:00-04:00,1.38,1.38,1.38,1.38,3333
2010-03-19 16:00:00-04:00,1.35,1.35,1.35,1.35,4067
2010-03-22 16:00:00-04:00,1.35,1.74,1.35,1.65,28121
2010-03-23 16:00:00-04:00,1.89,1.89,1.29,1.56,20333
2010-03-24 16:00:00-04:00,1.41,1.41,1.38,1.38,8333
2010-03-25 16:00:00-04:00,1.395,1.395,1.35,1.38,7458
2010-03-29 16:00:00-04:00,1.35,1.56,1.32,1.41,30900
2010-04-05 16:00:00-04:00,1.5,1.5,1.35,1.35,9700
2010-04-06 16:00:00-04:00,1.38,1.41,1.38,1.38,8600
2010-04-07 16:00:00-04:00,1.38,1.53,1.38,1.53,233
2010-04-08 16:00:00-04:00,1.53,1.53,1.35,1.38,10927
2010-04-09 16:00:00-04:00,1.35,1.38,1.29,1.29,10737
2010-04-12 16:00:00-04:00,1.38,1.38,1.38,1.38,4333
2010-04-14 16:00:00-04:00,1.38,1.53,1.38,1.53,2500
2010-04-15 16:00:00-04:00,1.53,1.53,1.53,1.53,8333
2010-04-16 16:00:00-04:00,1.53,1.545,1.38,1.41,11500
2010-04-19 16:00:00-04:00,1.41,1.65,1.41,1.65,28067
2010-04-20 16:00:00-04:00,1.8,2.1,1.8,1.95,51828
2010-04-21 16:00:00-04:00,2.01,2.73,2.01,2.64,81875
2010-04-22 16:00:00-04:00,2.61,3.42,2.28,3.42,157534
2010-04-23 16:00:00-04:00,3.42,3.93,3.0,3.75,96334
2010-04-26 16:00:00-04:00,3.87,4.53,3.75,4.32,134104
2010-04-27 16:00:00-04:00,4.32,4.32,3.93,4.2,74801
2010-04-28 16:00:00-04:00,4.2,4.2,3.51,4.2,66433
2010-04-29 16:00:00-04:00,4.14,4.14,3.75,3.93,78874
2010-04-30 16:00:00-04:00,3.96,4.23,3.78,4.2,118850
2010-05-03 16:00:00-04:00,4.32,4.95,4.23,4.95,63461
2010-05-04 16:00:00-04:00,5.01,5.01,4.5,4.95,32275
2010-05-05 16:00:00-04:00,4.95,5.82,4.8,5.4,106035
2010-05-06 16:00:00-04:00,5.52,5.73,5.37,5.55,38097
2010-05-07 16:00:00-04:00,5.46,5.61,5.085,5.43,38476
2010-05-10 16:00:00-04:00,5.4,6.36,5.4,6.27,58833
2010-05-11 16:00:00-04:00,6.39,6.39,6.0,6.15,43100
2010-05-12 16:00:00-04:00,6.15,6.15,5.85,5.94,52784
2010-05-13 16:00:00-04:00,6.0,6.0,5.55,5.64,22708
2010-05-14 16:00:00-04:00,5.7,5.91,5.61,5.82,6233
2010-05-17 16:00:00-04:00,5.82,5.91,5.4,5.55,20333
2010-05-18 16:00:00-04:00,5.58,6.0,5.28,5.52,33353
2010-05-19 16:00:00-04:00,5.52,5.52,4.74,4.83,18225
2010-05-20 16:00:00-04:00,4.83,4.86,3.93,4.44,66718
2010-05-21 16:00:00-04:00,4.71,4.92,4.2,4.2,38500
2010-05-24 16:00:00-04:00,4.2,4.59,4.05,4.44,9050
2010-05-25 16:00:00-04:00,4.35,4.8,4.05,4.8,50055
2010-05-26 16:00:00-04:00,4.98,5.61,4.77,5.55,114589
2010-05-27 16:00:00-04:00,5.55,5.7,4.8,5.49,69072
2010-05-28 16:00:00-04:00,5.4,6.12,5.25,6.06,79360
2010-06-01 16:00:00-04:00,6.0,6.0,5.64,5.76,39635
2010-06-02 16:00:00-04:00,5.97,6.21,5.85,5.85,47660
2010-06-03 16:00:00-04:00,5.7,6.0,5.58,5.7,12920
2010-06-04 16:00:00-04:00,5.85,6.15,5.7,6.0,133387
2010-06-07 16:00:00-04:00,6.09,6.27,5.52,5.52,24867
2010-06-08 16:00:00-04:00,5.82,5.91,5.52,5.85,26408
2010-06-09 16:00:00-04:00,6.0,6.0,5.52,5.52,9280
2010-06-10 16:00:00-04:00,5.7,5.7,5.46,5.67,9567
2010-06-11 16:00:00-04:00,5.76,5.76,5.4,5.4,5900
2010-06-14 16:00:00-04:00,5.61,5.61,4.95,5.22,6500
2010-06-15 16:00:00-04:00,5.1,5.1,4.86,5.1,14560
2010-06-16 16:00:00-04:00,5.04,5.1,4.8,5.1,14747
2010-06-17 16:00:00-04:00,5.1,5.25,5.1,5.1,5999
2010-06-18 16:00:00-04:00,5.01,5.55,4.68,5.55,16417
2010-06-21 16:00:00-04:00,5.46,5.46,4.95,5.1,8767
2010-06-22 16:00:00-04:00,5.25,5.55,4.56,5.25,23433
2010-06-23 16:00:00-04:00,4.89,5.25,4.8,5.25,1600
2010-06-24 16:00:00-04:00,5.1,5.1,4.8,4.8,1467
2010-06-25 16:00:00-04:00,4.8,5.52,4.5,5.1,13867
2010-06-28 16:00:00-04:00,5.55,5.55,4.65,4.8,22388
2010-06-29 16:00:00-04:00,4.68,4.68,4.5,4.56,7500
2010-06-30 16:00:00-04:00,4.65,5.25,4.65,4.65,21551
2010-07-01 16:00:00-04:00,4.5,4.65,4.35,4.65,8469
2010-07-02 16:00:00-04:00,4.56,4.56,4.5,4.5,8997
2010-07-06 16:00:00-04:00,4.65,4.65,4.5,4.5,4167
2010-07-07 16:00:00-04:00,4.35,4.47,3.39,4.47,23478
2010-07-08 16:00:00-04:00,4.35,4.5,4.2,4.2,20433
2010-07-09 16:00:00-04:00,4.5,4.95,4.35,4.65,18592
2010-07-12 16:00:00-04:00,4.65,4.89,4.65,4.8,17555
2010-07-13 16:00:00-04:00,4.89,5.07,4.8,4.83,14222
2010-07-14 16:00:00-04:00,5.04,5.04,4.95,4.95,10700
2010-07-15 16:00:00-04:00,4.95,5.07,4.83,4.92,16050
2010-07-16 16:00:00-04:00,4.95,5.1,4.68,4.74,10610
2010-07-19 16:00:00-04:00,4.77,4.95,4.5,4.59,10750
2010-07-20 16:00:00-04:00,4.5903,4.62,4.23,4.56,5067
2010-07-21 16:00:00-04:00,4.8,4.8,4.44,4.44,42667
2010-07-22 16:00:00-04:00,4.44,4.5,4.29,4.29,7567
2010-07-23 16:00:00-04:00,4.38,4.86,4.38,4.53,28933
2010-07-26 16:00:00-04:00,4.41,4.5,3.72,4.26,47820
2010-07-27 16:00:00-04:00,4.305,4.56,4.02,4.323,87619
2010-07-28 16:00:00-04:00,4.35,4.35,4.08,4.2075,40224
2010-07-29 16:00:00-04:00,4.17,4.2,4.08,4.08,14867
2010-07-30 16:00:00-04:00,3.9,4.2,3.84,4.2,33391
2010-08-02 16:00:00-04:00,4.05,4.335,4.05,4.29,35867
2010-08-03 16:00:00-04:00,4.2,4.32,3.99,4.17,26983
2010-08-04 16:00:00-04:00,4.17,4.23,4.05,4.17,24463
2010-08-05 16:00:00-04:00,4.02,4.14,3.81,4.05,34650
2010-08-06 16:00:00-04:00,4.11,4.35,4.05,4.32,44383
2010-08-09 16:00:00-04:00,4.05,4.38,4.05,4.35,7233
2010-08-10 16:00:00-04:00,4.17,4.32,3.96,4.32,15949
2010-08-11 16:00:00-04:00,4.32,4.41,4.11,4.23,27551
2010-08-12 16:00:00-04:00,4.14,4.62,4.05,4.5,47467
2010-08-13 16:00:00-04:00,4.5,4.56,4.2,4.2,12500
2010-08-16 16:00:00-04:00,4.08,4.11,3.63,3.84,13953
2010-08-17 16:00:00-04:00,3.75,4.02,3.69,3.84,15564
2010-08-18 16:00:00-04:00,3.75,3.93,3.66,3.93,9950
2010-08-19 16:00:00-04:00,3.81,4.05,3.81,3.9,9917
2010-08-20 16:00:00-04:00,3.84,3.84,3.75,3.75,1475
2010-08-23 16:00:00-04:00,3.78,3.84,3.72,3.84,10667
2010-08-24 16:00:00-04:00,3.87,3.9,3.72,3.9,6867
2010-08-25 16:00:00-04:00,3.9,4.02,3.66,4.02,10433
2010-08-26 16:00:00-04:00,3.69,4.26,3.36,3.75,31805
2010-08-27 16:00:00-04:00,3.87,4.17,3.78,3.96,12367
2010-08-30 16:00:00-04:00,3.96,3.96,3.75,3.75,1167
2010-08-31 16:00:00-04:00,3.75,4.05,3.51,4.05,12067
2010-09-01 16:00:00-04:00,4.05,4.05,3.6,3.9,11280
2010-09-02 16:00:00-04:00,3.75,3.96,3.45,3.9,34767
2010-09-03 16:00:00-04:00,3.99,3.99,3.75,3.75,167
2010-09-07 16:00:00-04:00,3.75,3.84,3.75,3.78,2317
2010-09-08 16:00:00-04:00,3.78,3.96,3.54,3.75,8264
2010-09-09 16:00:00-04:00,3.75,3.9,3.6,3.9,8735
2010-09-10 16:00:00-04:00,3.84,3.9,3.63,3.9,5800
2010-09-13 16:00:00-04:00,3.75,4.23,3.75,4.2,37338
2010-09-14 16:00:00-04:00,4.2,4.32,4.05,4.29,22265
2010-09-15 16:00:00-04:00,4.2,4.35,4.2,4.26,17650
2010-09-16 16:00:00-04:00,4.23,4.23,4.05,4.23,8908
2010-09-17 16:00:00-04:00,4.2,4.38,4.05,4.23,90550
2010-09-20 16:00:00-04:00,4.23,4.23,4.11,4.17,6933
2010-09-21 16:00:00-04:00,4.26,4.26,4.05,4.05,81114
2010-09-22 16:00:00-04:00,4.05,4.11,3.96,4.02,9917
2010-09-23 16:00:00-04:00,3.93,3.93,3.69,3.84,13600
2010-09-24 16:00:00-04:00,3.84,3.96,3.84,3.9,4933
2010-09-27 16:00:00-04:00,3.9,3.9,3.69,3.75,11567
2010-09-28 16:00:00-04:00,3.87,3.9,3.87,3.9,7000
2010-09-29 16:00:00-04:00,3.9,4.05,3.75,4.05,8568
2010-09-30 16:00:00-04:00,3.78,4.08,3.75,4.08,21167
2010-10-01 16:00:00-04:00,4.05,4.05,4.02,4.05,6900
2010-10-04 16:00:00-04:00,3.93,3.93,3.66,3.78,9467
2010-10-05 16:00:00-04:00,3.75,4.14,3.66,3.9,15683
2010-10-06 16:00:00-04:00,3.9,4.23,3.9,4.17,19017
2010-10-07 16:00:00-04:00,4.14,4.23,4.02,4.2,39950
2010-10-08 16:00:00-04:00,4.095,4.14,3.99,3.99,16977
2010-10-11 16:00:00-04:00,3.96,4.05,3.84,4.05,23683
2010-10-12 16:00:00-04:00,4.02,4.02,3.84,3.9,4600
2010-10-13 16:00:00-04:00,4.05,4.05,3.84,3.84,2169
2010-10-14 16:00:00-04:00,3.84,3.84,3.81,3.81,1200
2010-10-15 16:00:00-04:00,3.81,3.87,3.543,3.78,43949
2010-10-18 16:00:00-04:00,3.66,3.66,3.54,3.66,4703
2010-10-19 16:00:00-04:00,3.66,3.66,3.39,3.39,35316
2010-10-20 16:00:00-04:00,3.48,3.93,3.48,3.66,17575
2010-10-21 16:00:00-04:00,3.9,4.02,3.69,3.87,32567
2010-10-22 16:00:00-04:00,3.87,3.87,3.66,3.66,1133
2010-10-25 16:00:00-04:00,3.72,3.72,3.66,3.66,2167
2010-10-26 16:00:00-04:00,3.63,3.69,3.54,3.54,4167
2010-10-27 16:00:00-04:00,3.51,3.51,3.51,3.51,2367
2010-10-28 16:00:00-04:00,3.51,3.51,3.45,3.51,20567
2010-10-29 16:00:00-04:00,3.51,3.9,3.51,3.81,16000
2010-11-01 16:00:00-04:00,3.81,3.9,3.75,3.84,5733
2010-11-02 16:00:00-04:00,3.75,3.84,3.66,3.75,12969
2010-11-03 16:00:00-04:00,3.75,3.99,3.75,3.78,26269
2010-11-04 16:00:00-04:00,3.78,4.05,3.78,4.05,28142
2010-11-05 16:00:00-04:00,4.05,4.29,4.05,4.29,25633
2010-11-08 16:00:00-05:00,4.26,4.35,4.23,4.35,6881
2010-11-09 16:00:00-05:00,4.38,4.5,4.2,4.5,28567
2010-11-10 16:00:00-05:00,4.53,4.68,4.5,4.56,16700
2010-11-11 16:00:00-05:00,4.59,4.77,4.38,4.74,20786
2010-11-12 16:00:00-05:00,4.8,4.89,4.74,4.89,20867
2010-11-15 16:00:00-05:00,4.92,5.1,4.8,5.1,28150
2010-11-16 16:00:00-05:00,4.95,5.01,4.29,4.41,21946
2010-11-17 16:00:00-05:00,4.59,4.74,4.35,4.5,33200
2010-11-18 16:00:00-05:00,4.59,4.89,4.5,4.8,33402
2010-11-19 16:00:00-05:00,4.77,5.13,4.65,5.07,14617
2010-11-22 16:00:00-05:00,5.04,5.04,4.8,4.89,30311
2010-11-23 16:00:00-05:00,4.95,4.95,4.8,4.95,5433
