,Open,High,Low,Close,Volume
2017-10-13 16:00:00-04:00,7.63,7.68,7.14,7.38,557220
2017-10-16 16:00:00-04:00,7.43,7.44,7.04,7.12,275316
2017-10-17 16:00:00-04:00,7.24,7.24,6.51,6.66,877192
2017-10-18 16:00:00-04:00,6.65,7.17,6.58,6.69,315668
2017-10-19 16:00:00-04:00,6.61,6.91,6.555,6.64,304187
2017-10-20 16:00:00-04:00,6.62,6.72,6.18,6.33,570349
2017-10-23 16:00:00-04:00,6.34,6.45,6.0,6.07,589601
2017-10-24 16:00:00-04:00,6.04,6.1,5.87,5.9,268114
2017-10-25 16:00:00-04:00,5.86,6.1,5.53,5.73,401962
2017-10-26 16:00:00-04:00,5.75,5.7985,5.51,5.53,265657
2017-10-27 16:00:00-04:00,5.56,5.6,5.35,5.44,352205
2017-10-30 16:00:00-04:00,5.44,5.87,5.4083,5.85,261615
2017-10-31 16:00:00-04:00,5.91,6.24,5.86,6.12,386460
2017-11-01 16:00:00-04:00,6.27,6.3392,5.8,5.95,324614
2017-11-02 16:00:00-04:00,5.88,6.0,5.66,5.75,164243
2017-11-03 16:00:00-04:00,5.75,6.15,5.652,6.14,361540
2017-11-06 16:00:00-05:00,6.18,6.35,5.91,5.94,231395
2017-11-07 16:00:00-05:00,5.89,6.05,5.73,5.77,164518
2017-11-08 16:00:00-05:00,5.8,5.8886,5.61,5.64,96836
2017-11-09 16:00:00-05:00,5.79,5.95,5.51,5.69,183268
2017-11-10 16:00:00-05:00,5.67,5.93,5.54,5.85,113039
2017-11-13 16:00:00-05:00,5.92,5.99,5.54,5.77,824756
2017-11-14 16:00:00-05:00,5.94,5.95,5.38,5.6,591997
2017-11-15 16:00:00-05:00,5.6,5.6499,5.41,5.54,193847
2017-11-16 16:00:00-05:00,5.75,5.91,5.57,5.75,287756
2017-11-17 16:00:00-05:00,5.87,5.93,5.61,5.8,175258
2017-11-20 16:00:00-05:00,5.88,6.21,5.8,6.1,707910
2017-11-21 16:00:00-05:00,6.05,6.31,5.95,6.0,356603
2017-11-22 16:00:00-05:00,6.04,6.67,6.04,6.56,556365
2017-11-24 13:00:00-05:00,6.5,6.8,6.31,6.41,184065
2017-11-27 16:00:00-05:00,6.43,6.5699,6.19,6.29,193899
2017-11-28 16:00:00-05:00,6.25,6.74,6.18,6.61,288761
2017-11-29 16:00:00-05:00,6.57,6.6359,6.11,6.34,439419
2017-11-30 16:00:00-05:00,6.31,6.62,6.23,6.42,182572
2017-12-01 16:00:00-05:00,6.47,6.5025,6.16,6.33,217882
2017-12-04 16:00:00-05:00,6.54,6.54,5.811,6.06,299972
2017-12-05 16:00:00-05:00,6.13,6.16,5.76,5.79,238312
2017-12-06 16:00:00-05:00,5.83,5.865,5.6,5.74,200808
2017-12-07 16:00:00-05:00,5.76,5.91,5.6819,5.82,111236
2017-12-08 16:00:00-05:00,5.89,6.11,5.761,5.83,179482
2017-12-11 16:00:00-05:00,5.88,5.97,5.64,5.68,212098
