,Open,High,Low,Close,Volume
2007-12-28 16:00:00-05:00,45.5,45.85,45.1,45.3,23760
2007-12-31 16:00:00-05:00,45.0,45.95,45.0,45.95,31887
2008-01-02 16:00:00-05:00,45.45,45.75,45.25,45.3,22700
2008-01-03 16:00:00-05:00,45.9,45.9,45.0,45.15,49280
2008-01-04 16:00:00-05:00,45.0,45.55,45.0,45.0,19260
2008-01-07 16:00:00-05:00,45.5,45.85,45.2,45.6,22940
2008-01-08 16:00:00-05:00,45.1,45.75,45.1,45.2,50380
2008-01-09 16:00:00-05:00,45.2,45.7,45.1,45.6,25680
2008-01-10 16:00:00-05:00,45.2,45.95,45.15,45.7,20880
2008-01-11 16:00:00-05:00,45.5,45.5,45.0,45.25,12200
2008-01-14 16:00:00-05:00,45.6,45.75,45.25,45.55,8700
2008-01-15 16:00:00-05:00,45.2,45.6,45.15,45.55,11040
2008-01-16 16:00:00-05:00,45.5,45.8,45.2,45.75,19800
2008-01-17 16:00:00-05:00,45.75,45.75,45.25,45.75,10920
2008-01-18 16:00:00-05:00,45.35,45.7,45.3,45.5,25260
2008-01-22 16:00:00-05:00,45.5,46.2,44.9,45.2,9820
2008-01-23 16:00:00-05:00,45.0,45.75,44.95,45.75,20600
2008-01-24 16:00:00-05:00,45.9,45.95,45.25,45.25,14260
2008-01-25 16:00:00-05:00,45.7,45.75,45.1,45.2,4860
2008-01-28 16:00:00-05:00,45.4,45.75,45.25,45.75,5620
2008-01-29 16:00:00-05:00,45.75,45.75,45.25,45.3,10160
2008-01-30 16:00:00-05:00,45.25,45.75,45.25,45.35,14860
2008-01-31 16:00:00-05:00,45.25,46.3,45.25,46.0,44380
2008-02-01 16:00:00-05:00,46.0,46.0,45.35,45.85,7260
2008-02-04 16:00:00-05:00,45.6,45.75,45.25,45.5,6880
2008-02-05 16:00:00-05:00,45.25,45.55,45.25,45.4,24580
2008-02-06 16:00:00-05:00,45.8,45.8,45.15,45.3,8640
2008-02-07 16:00:00-05:00,45.25,45.9,45.15,45.7,46040
2008-02-08 16:00:00-05:00,45.7,45.8,45.25,45.4,6960
2008-02-11 16:00:00-05:00,45.35,45.5,45.25,45.25,207040
2008-02-12 16:00:00-05:00,45.4,45.7,45.25,45.5,10560
2008-02-13 16:00:00-05:00,45.7,45.7,45.5,45.6,13720
2008-02-14 16:00:00-05:00,45.6,45.6,45.2,45.3,365021
2008-02-15 16:00:00-05:00,45.7,45.7,45.2,45.2,12220
2008-02-19 16:00:00-05:00,45.5,45.55,45.05,45.25,158800
2008-02-20 16:00:00-05:00,45.55,45.6,45.1,45.55,32551
2008-02-21 16:00:00-05:00,45.6,45.6,45.35,45.35,21053
2008-02-22 16:00:00-05:00,45.4,45.5,45.25,45.45,18540
2008-02-25 16:00:00-05:00,45.5,45.9,45.3,45.9,41401
2008-02-26 16:00:00-05:00,45.75,46.0,45.65,46.0,234340
2008-02-27 16:00:00-05:00,45.65,46.1,45.55,46.1,27600
2008-02-28 16:00:00-05:00,45.75,46.05,45.55,46.05,42040
2008-02-29 16:00:00-05:00,45.65,45.9,45.6,45.6,22241
2008-03-03 16:00:00-05:00,45.55,45.8,45.3,45.35,68688
2008-03-04 16:00:00-05:00,45.4,45.55,45.35,45.35,47618
2008-03-05 16:00:00-05:00,45.6,45.6,45.4,45.5,9260
2008-03-06 16:00:00-05:00,45.4,45.7,45.25,45.7,299642
2008-03-07 16:00:00-05:00,45.45,45.45,45.25,45.3,477840
2008-03-10 16:00:00-04:00,45.55,45.55,45.2,45.5,108580
2008-03-11 16:00:00-04:00,45.6,45.6,45.25,45.5,21040
2008-03-12 16:00:00-04:00,45.5,45.5,45.2,45.5,15420
2008-03-13 16:00:00-04:00,45.25,46.0,45.2,45.7,66980
2008-03-14 16:00:00-04:00,45.75,45.9,45.5,45.5,153820
2008-03-17 16:00:00-04:00,45.45,45.9,45.25,45.4,172260
2008-03-18 16:00:00-04:00,45.9,46.0,45.4,46.0,37900
2008-03-19 16:00:00-04:00,46.95,46.95,45.45,45.45,20734
2008-03-20 16:00:00-04:00,45.1,45.95,45.1,45.8,118460
2008-03-24 16:00:00-04:00,45.8,45.95,45.5,45.85,113180
2008-03-25 16:00:00-04:00,45.9,45.9,45.25,45.7,14000
2008-03-26 16:00:00-04:00,45.45,45.8,45.45,45.65,10520
2008-03-27 16:00:00-04:00,45.8,45.85,45.4,45.65,11600
2008-03-28 16:00:00-04:00,45.65,45.85,45.3,45.65,6160
2008-03-31 16:00:00-04:00,45.85,46.05,45.2,45.9,15700
2008-04-01 16:00:00-04:00,47.05,47.05,45.5,45.8,22560
2008-04-02 16:00:00-04:00,45.75,45.9,45.4,45.65,11520
2008-04-03 16:00:00-04:00,45.5,45.85,45.4,45.85,6480
2008-04-04 16:00:00-04:00,45.7,45.95,45.35,45.5,10320
2008-04-07 16:00:00-04:00,45.75,45.8,45.0,45.65,69600
2008-04-08 16:00:00-04:00,45.3,45.7,45.3,45.7,1460
2008-04-09 16:00:00-04:00,45.7,45.7,45.25,45.5,20740
2008-04-10 16:00:00-04:00,45.6,45.75,45.2,45.55,48080
2008-04-11 16:00:00-04:00,45.25,45.6,45.2,45.45,30360
2008-04-14 16:00:00-04:00,45.45,45.7,45.3,45.4,54524
2008-04-15 16:00:00-04:00,45.75,45.8,45.5,45.65,8218
2008-04-16 16:00:00-04:00,45.7,45.7,45.4,45.5,29818
2008-04-17 16:00:00-04:00,45.4,45.7,45.3,45.5,8792
2008-04-18 16:00:00-04:00,45.7,45.7,45.2,45.4,207683
2008-04-21 16:00:00-04:00,45.3,45.6,45.3,45.55,2048
2008-04-22 16:00:00-04:00,45.35,45.5,45.3,45.45,11256
2008-04-23 16:00:00-04:00,45.65,45.7,45.3,45.45,3008
2008-04-24 16:00:00-04:00,45.6,45.7,45.3,45.7,12106
2008-04-25 16:00:00-04:00,45.45,45.7,45.25,45.55,11190
2008-04-28 16:00:00-04:00,45.4,45.7,45.4,45.65,5924
2008-04-29 16:00:00-04:00,45.75,45.95,45.5,45.6,72356
2008-04-30 16:00:00-04:00,45.75,45.75,45.3,45.65,11411
2008-05-01 16:00:00-04:00,45.7,45.75,45.45,45.65,90564
2008-05-02 16:00:00-04:00,45.75,45.75,45.2,45.4,16033
2008-05-05 16:00:00-04:00,45.3,45.55,45.25,45.35,15612
2008-05-06 16:00:00-04:00,45.25,45.75,45.25,45.65,8928
2008-05-07 16:00:00-04:00,45.75,45.75,45.3,45.45,8640
2008-05-08 16:00:00-04:00,45.4,45.8,45.3,45.8,13700
2008-05-09 16:00:00-04:00,45.4,45.7,45.4,45.5,342419
2008-05-12 16:00:00-04:00,45.5,45.75,45.15,45.75,23532
2008-05-13 16:00:00-04:00,45.75,45.75,45.45,45.75,5846
2008-05-14 16:00:00-04:00,45.65,45.75,45.55,45.65,19574
2008-05-15 16:00:00-04:00,45.5,45.75,45.5,45.75,7330
2008-05-16 16:00:00-04:00,45.5,45.6,45.5,45.6,18965
2008-05-19 16:00:00-04:00,45.5,45.75,45.5,45.65,17398
2008-05-20 16:00:00-04:00,45.5,45.7,45.5,45.6,7374
2008-05-21 16:00:00-04:00,45.85,45.95,45.5,45.95,7282
2008-05-22 16:00:00-04:00,45.95,46.0,45.6,45.8,10056
2008-05-23 16:00:00-04:00,45.65,45.85,45.55,45.8,8744
2008-05-27 16:00:00-04:00,45.8,46.25,45.8,46.25,12917
2008-05-28 16:00:00-04:00,46.35,46.4,46.1,46.3,9256
2008-05-29 16:00:00-04:00,46.25,46.5,46.05,46.45,18704
2008-05-30 16:00:00-04:00,46.4,46.4,46.05,46.3,2735
2008-06-02 16:00:00-04:00,46.1,46.5,45.6,46.5,15945
2008-06-03 16:00:00-04:00,46.5,46.5,45.75,45.8,10300
2008-06-04 16:00:00-04:00,45.85,46.45,45.85,46.45,10583
2008-06-05 16:00:00-04:00,46.5,46.5,45.9,46.45,17339
2008-06-06 16:00:00-04:00,46.15,46.4,46.15,46.15,6900
2008-06-09 16:00:00-04:00,46.05,46.4,46.0,46.15,13498
2008-06-10 16:00:00-04:00,46.0,46.3,46.0,46.3,6065
2008-06-11 16:00:00-04:00,46.1,46.35,46.0,46.0,8118
2008-06-12 16:00:00-04:00,46.2,46.25,46.0,46.0,10260
2008-06-13 16:00:00-04:00,46.45,46.5,46.05,46.25,4672
2008-06-16 16:00:00-04:00,46.1,46.4,46.0,46.1,13554
2008-06-17 16:00:00-04:00,46.05,46.25,46.0,46.05,12737
2008-06-18 16:00:00-04:00,46.0,46.35,46.0,46.35,24127
2008-06-19 16:00:00-04:00,46.3,46.55,46.3,46.55,160432
2008-06-20 16:00:00-04:00,46.45,46.55,46.15,46.55,42179
2008-06-23 16:00:00-04:00,46.55,46.55,46.2,46.55,10559
2008-06-24 16:00:00-04:00,46.3,46.55,46.3,46.3,12933
2008-06-25 16:00:00-04:00,46.35,46.65,46.35,46.65,30479
2008-06-26 16:00:00-04:00,46.35,46.7,46.3,46.6,33584
2008-06-27 16:00:00-04:00,46.6,46.7,46.25,46.45,650749
2008-06-30 16:00:00-04:00,46.65,49.5,46.35,46.45,125894
2008-07-01 16:00:00-04:00,46.45,46.55,46.1,46.1,253690
2008-07-02 16:00:00-04:00,46.15,46.7,46.15,46.65,111241
2008-07-03 16:00:00-04:00,46.65,46.8,46.5,46.55,14351
2008-07-07 16:00:00-04:00,47.15,47.15,46.5,46.85,33824
2008-07-08 16:00:00-04:00,46.85,47.0,46.5,46.95,85376
2008-07-09 16:00:00-04:00,46.7,47.05,46.65,46.9,205640
2008-07-10 16:00:00-04:00,47.0,47.0,46.65,46.9,720
2008-07-11 16:00:00-04:00,46.95,47.0,46.5,47.0,10753
2008-07-14 16:00:00-04:00,46.55,46.75,46.4,46.75,3460
2008-07-15 16:00:00-04:00,46.5,46.5,46.1,46.4,10791
2008-07-16 16:00:00-04:00,46.15,46.5,46.15,46.25,649
2008-07-17 16:00:00-04:00,45.75,46.5,45.65,46.5,1560
2008-07-18 16:00:00-04:00,46.1,46.85,46.1,46.45,3460
2008-07-21 16:00:00-04:00,46.15,46.6,46.15,46.6,320
2008-07-22 16:00:00-04:00,46.2,46.6,46.2,46.55,520
2008-07-23 16:00:00-04:00,46.3,46.55,46.2,46.4,1508
2008-07-24 16:00:00-04:00,46.8,46.8,46.05,46.45,7520
2008-07-25 16:00:00-04:00,46.45,46.5,46.1,46.15,10680
2008-07-28 16:00:00-04:00,46.25,46.65,46.1,46.25,70280
2008-07-29 16:00:00-04:00,46.05,46.5,46.05,46.5,9760
2008-07-30 16:00:00-04:00,46.2,46.3,46.15,46.3,33500
2008-07-31 16:00:00-04:00,46.2,46.3,46.2,46.3,1060
2008-08-01 16:00:00-04:00,46.15,46.25,46.15,46.15,680
2008-08-04 16:00:00-04:00,46.15,46.45,46.15,46.2,38562
2008-08-05 16:00:00-04:00,46.2,46.25,46.2,46.2,17712
2008-08-06 16:00:00-04:00,46.2,46.55,46.2,46.55,273049
2008-08-07 16:00:00-04:00,46.5,46.6,46.25,46.6,280
2008-08-08 16:00:00-04:00,46.4,46.55,46.3,46.55,11400
2008-08-11 16:00:00-04:00,46.45,46.45,46.4,46.4,33189
2008-08-12 16:00:00-04:00,46.25,46.55,46.25,46.35,81280
2008-08-13 16:00:00-04:00,46.35,46.4,46.2,46.25,840
2008-08-14 16:00:00-04:00,46.25,46.4,46.2,46.35,496
2008-08-15 16:00:00-04:00,46.25,46.5,46.1,46.25,4212
2008-08-18 16:00:00-04:00,46.25,46.5,46.15,46.2,4260
2008-08-19 16:00:00-04:00,46.2,46.2495,46.0,46.15,9576
2008-08-20 16:00:00-04:00,46.2,46.4,46.2,46.35,920
2008-08-21 16:00:00-04:00,46.2,46.6,46.2,46.3,88440
2008-08-22 16:00:00-04:00,46.2,46.5,46.2,46.5,41994
2008-08-25 16:00:00-04:00,46.25,46.6,46.25,46.3,7100
2008-08-26 16:00:00-04:00,46.35,46.4,46.3,46.4,6980
2008-08-27 16:00:00-04:00,46.6,46.7,46.6,46.7,760
2008-08-28 16:00:00-04:00,46.25,46.75,46.25,46.6,7253
2008-08-29 16:00:00-04:00,46.7,46.75,46.6,46.7,3280
2008-09-02 16:00:00-04:00,46.75,46.75,46.5,46.5,4800
2008-09-03 16:00:00-04:00,46.75,46.75,46.45,46.7,4440
2008-09-04 16:00:00-04:00,46.45,46.75,46.4,46.4,702
2008-09-05 16:00:00-04:00,46.35,46.4,46.35,46.4,160
2008-09-08 16:00:00-04:00,46.4,46.5,46.4,46.5,1880
2008-09-09 16:00:00-04:00,46.7,46.7,46.5,46.5,120
2008-09-10 16:00:00-04:00,46.8,46.8,46.4,46.7,780
2008-09-11 16:00:00-04:00,46.6,46.7,46.55,46.55,60864
2008-09-12 16:00:00-04:00,46.6,46.7,46.4,46.65,1240
2008-09-15 16:00:00-04:00,46.7,46.7,46.5,46.6,23280
2008-09-16 16:00:00-04:00,46.4,46.4,45.75,45.9,374371
2008-09-17 16:00:00-04:00,45.75,45.9,45.35,45.85,4060
2008-09-18 16:00:00-04:00,45.75,45.75,45.5,45.7,69858
2008-09-19 16:00:00-04:00,45.75,46.7,45.5,46.7,4200
2008-09-22 16:00:00-04:00,46.25,46.25,46.2,46.21,5260
2008-09-23 16:00:00-04:00,45.65,46.15,45.65,46.15,60
2008-09-24 16:00:00-04:00,45.8,45.8,45.575,45.8,480
2008-09-25 16:00:00-04:00,45.95,45.95,45.0,45.0,49477
2008-09-26 16:00:00-04:00,45.5,45.5,44.6,44.75,97040
2008-09-29 16:00:00-04:00,45.25,45.25,44.45,44.45,1980
2008-09-30 16:00:00-04:00,45.2,45.2,44.575,44.75,200
2008-10-01 16:00:00-04:00,45.25,45.25,44.45,44.45,180
2008-10-02 16:00:00-04:00,44.05,44.6,44.0,44.45,2900
2008-10-03 16:00:00-04:00,44.45,44.55,43.55,43.75,20030
2008-10-06 16:00:00-04:00,44.1,44.1,42.3,43.2,157005
2008-10-07 16:00:00-04:00,43.0,43.3,42.55,43.3,111484
2008-10-08 16:00:00-04:00,42.95,43.5,42.9,43.235,3280
2008-10-09 16:00:00-04:00,43.1,43.3,43.1,43.3,90480
2008-10-10 16:00:00-04:00,43.25,43.35,42.8,43.25,65293
2008-10-13 16:00:00-04:00,43.05,43.9,43.05,43.9,37230
2008-10-14 16:00:00-04:00,44.45,44.5,44.1,44.4,500
2008-10-15 16:00:00-04:00,44.95,45.0,44.7,44.7,12995
2008-10-16 16:00:00-04:00,44.7,44.75,44.0,44.0,5600
2008-10-17 16:00:00-04:00,44.75,44.75,44.05,44.1,460
2008-10-20 16:00:00-04:00,44.7,44.7,44.45,44.5,440
2008-10-21 16:00:00-04:00,44.5,45.0,44.5,45.0,25531
2008-10-22 16:00:00-04:00,44.05,44.05,44.05,44.05,60
2008-10-24 16:00:00-04:00,44.1,44.45,43.85,43.85,32740
2008-10-27 16:00:00-04:00,44.0,44.25,43.9,44.05,216598
2008-10-28 16:00:00-04:00,44.25,44.3,44.05,44.25,24361
2008-10-29 16:00:00-04:00,44.25,44.4,44.25,44.4,1000
2008-10-30 16:00:00-04:00,44.5,44.75,44.35,44.75,2120
2008-10-31 16:00:00-04:00,44.8,45.4,44.8,45.4,540
2008-11-03 16:00:00-05:00,45.05,45.45,45.05,45.4,1100
2008-11-04 16:00:00-05:00,45.2,45.45,44.6,45.005,1360
2008-11-05 16:00:00-05:00,45.6,45.75,45.0,45.0,840
2008-11-06 16:00:00-05:00,45.5,45.5,45.15,45.15,113120
2008-11-07 16:00:00-05:00,45.2,45.5,45.2,45.25,10300
2008-11-10 16:00:00-05:00,45.7,45.7,45.1,45.25,1640
2008-11-11 16:00:00-05:00,45.1,45.1,45.05,45.05,95880
2008-11-12 16:00:00-05:00,45.0,45.2,45.0,45.2,1000
2008-11-13 16:00:00-05:00,45.2,45.25,44.85,45.25,54228
2008-11-14 16:00:00-05:00,44.85,45.2,44.85,45.2,4360
2008-11-17 16:00:00-05:00,44.75,45.1,44.75,45.0,274990
2008-11-18 16:00:00-05:00,45.05,45.05,45.05,45.05,100
2008-11-19 16:00:00-05:00,44.9,45.0,44.85,44.85,32860
2008-11-20 16:00:00-05:00,44.75,44.9,44.75,44.8505,83065
2008-11-21 16:00:00-05:00,44.85,45.0,44.65,44.75,302000
2008-11-24 16:00:00-05:00,45.2,45.2,44.25,44.9,481329
2008-11-26 16:00:00-05:00,44.5,45.0,44.5,45.0,91
2008-12-02 16:00:00-05:00,44.8,45.0,44.8,45.0,13333
2008-12-03 16:00:00-05:00,44.75,45.0,44.75,45.0,800
2008-12-04 16:00:00-05:00,44.75,45.0,44.75,45.0,380
2008-12-05 16:00:00-05:00,45.0,45.0,44.79,44.9,28520
2008-12-08 16:00:00-05:00,44.9,45.0,44.75,44.9,1860
2008-12-09 16:00:00-05:00,44.95,45.15,44.85,44.95,102572
2008-12-10 16:00:00-05:00,45.1,45.1,45.0,45.0,120
2008-12-11 16:00:00-05:00,44.95,44.95,44.9,44.9,2780
2008-12-12 16:00:00-05:00,44.9995,45.0,44.9995,45.0,267
2008-12-15 16:00:00-05:00,45.0,45.05,44.9,45.0,14068
2008-12-16 16:00:00-05:00,45.0,45.25,45.0,45.0,7560
2008-12-17 16:00:00-05:00,45.0,45.0,45.0,45.0,196
2008-12-19 16:00:00-05:00,45.0,45.0,44.85,44.95,29180
2008-12-22 16:00:00-05:00,44.9,44.9,44.85,44.9,140
2008-12-23 16:00:00-05:00,45.1,45.1,44.9,44.9,5600
2008-12-24 16:00:00-05:00,44.75,44.85,44.75,44.85,40
2008-12-29 16:00:00-05:00,45.25,45.35,45.0,45.35,5600
2008-12-30 16:00:00-05:00,45.25,45.65,44.7,45.65,7980
2008-12-31 16:00:00-05:00,45.5,45.75,45.5,45.75,2020
2009-01-02 16:00:00-05:00,45.75,45.75,45.75,45.75,5380
2009-01-05 16:00:00-05:00,45.75,45.85,45.55,45.75,38632
2009-01-06 16:00:00-05:00,45.65,45.9,45.65,45.75,10940
2009-01-07 16:00:00-05:00,45.75,45.9,45.75,45.75,29640
2009-01-08 16:00:00-05:00,45.85,46.05,45.8,45.9,5680
2009-01-09 16:00:00-05:00,45.9,45.9,45.75,45.9,1440
2009-01-12 16:00:00-05:00,45.9,46.0,45.5,45.85,195560
2009-01-13 16:00:00-05:00,45.85,45.95,45.65,45.85,133560
2009-01-14 16:00:00-05:00,45.75,46.25,45.25,45.7,194200
2009-01-15 16:00:00-05:00,45.75,45.85,45.7,45.75,85680
2009-01-16 16:00:00-05:00,45.75,46.0,45.7,45.75,25716
2009-01-20 16:00:00-05:00,45.85,45.85,45.65,45.75,564800
2009-01-21 16:00:00-05:00,45.75,45.9,45.75,45.9,150480
2009-01-22 16:00:00-05:00,45.85,45.85,45.75,45.85,101060
2009-01-23 16:00:00-05:00,45.9,46.0,45.8,46.0,9630
2009-01-26 16:00:00-05:00,46.0,46.0,45.75,46.0,9952
2009-01-27 16:00:00-05:00,46.1,46.1,45.9,46.1,42240
2009-01-28 16:00:00-05:00,46.1,46.45,46.0,46.45,96900
2009-01-29 16:00:00-05:00,47.0,47.0,46.25,46.45,2290
2009-01-30 16:00:00-05:00,46.25,46.5,46.1,46.5,7870
2009-02-02 16:00:00-05:00,46.35,46.45,46.35,46.35,60
2009-02-03 16:00:00-05:00,46.2,46.5,46.2,46.5,5120
2009-02-04 16:00:00-05:00,46.4,46.5,46.4,46.5,8160
2009-02-05 16:00:00-05:00,46.45,46.5,46.45,46.45,280
2009-02-06 16:00:00-05:00,46.25,46.5,46.25,46.5,2140
2009-02-09 16:00:00-05:00,46.5,46.5,46.4,46.5,2162
2009-02-10 16:00:00-05:00,46.5,46.5,46.3,46.3,64260
2009-02-11 16:00:00-05:00,46.5,46.5,46.5,46.5,520
2009-02-12 16:00:00-05:00,46.5,46.65,46.4,46.5,283379
2009-02-13 16:00:00-05:00,46.65,46.65,46.65,46.65,1280
2009-02-17 16:00:00-05:00,46.6,46.8,46.6,46.7,72100
2009-02-18 16:00:00-05:00,46.75,46.75,46.75,46.75,100
2009-02-19 16:00:00-05:00,46.7005,46.7005,46.65,46.7,16760
2009-02-20 16:00:00-05:00,46.7,46.75,46.7,46.75,12940
2009-02-23 16:00:00-05:00,46.8,46.8,46.8,46.8,5920
2009-02-24 16:00:00-05:00,46.95,46.95,46.8,46.9,1880
2009-02-25 16:00:00-05:00,46.85,46.85,46.75,46.75,50580
2009-02-26 16:00:00-05:00,46.75,46.95,46.75,46.9,2580
2009-02-27 16:00:00-05:00,46.5,46.95,46.5,46.9,1140
2009-03-02 16:00:00-05:00,47.0,47.1,46.85,46.9,11530
2009-03-03 16:00:00-05:00,46.65,46.95,46.65,46.9,2240
2009-03-04 16:00:00-05:00,46.851,46.9,46.85,46.9,560
2009-03-05 16:00:00-05:00,46.85,46.85,46.85,46.85,20
2009-03-06 16:00:00-05:00,47.0,47.0,46.85,46.85,160
2009-03-09 16:00:00-04:00,46.95,46.95,46.9,46.95,1301
2009-03-10 16:00:00-04:00,47.0,47.0,46.9,46.95,7300
2009-03-11 16:00:00-04:00,47.0,47.0,46.9,47.0,45980
2009-03-12 16:00:00-04:00,47.0,47.1,47.0,47.05,27428
2009-03-13 16:00:00-04:00,47.1,47.2,47.0,47.2,11983
2009-03-16 16:00:00-04:00,47.4,47.4,47.15,47.15,80
2009-03-17 16:00:00-04:00,47.15,47.15,47.15,47.15,1040
2009-03-18 16:00:00-04:00,47.15,47.2,47.0,47.0,46120
2009-03-19 16:00:00-04:00,47.0,47.05,46.9,46.95,27640
2009-03-20 16:00:00-04:00,47.0,47.0,46.7,46.85,33140
2009-03-23 16:00:00-04:00,47.25,47.25,46.9,46.95,1660
2009-03-24 16:00:00-04:00,47.0,47.05,46.85,46.85,29540
2009-03-25 16:00:00-04:00,46.85,46.9005,46.85,46.9005,2580
2009-03-26 16:00:00-04:00,46.9,47.15,46.9,47.05,61564
2009-03-27 16:00:00-04:00,47.05,47.05,47.05,47.05,3920
2009-03-30 16:00:00-04:00,46.9,47.1,46.9,47.05,5376
2009-03-31 16:00:00-04:00,47.1,47.15,47.1,47.1,7440
2009-04-02 16:00:00-04:00,47.0,47.1,47.0,47.1,1880
2009-04-03 16:00:00-04:00,47.15,47.15,46.85,47.0,330960
2009-04-06 16:00:00-04:00,47.0,47.2,47.0,47.2,580
2009-04-07 16:00:00-04:00,47.2,47.2,47.2,47.2,1000
2009-04-08 16:00:00-04:00,47.2,47.2,47.2,47.2,5980
2009-04-09 16:00:00-04:00,47.2,47.2,47.05,47.05,2432
2009-04-13 16:00:00-04:00,47.2,47.2,47.1,47.15,17060
2009-04-14 16:00:00-04:00,47.15,47.15,47.1,47.1,55660
2009-04-15 16:00:00-04:00,47.2,47.2,47.0,47.0535,2549
2009-04-16 16:00:00-04:00,47.1,47.15,47.05,47.15,265028
2009-04-17 16:00:00-04:00,47.15,47.15,47.1,47.15,11676
2009-04-20 16:00:00-04:00,47.15,47.15,47.1495,47.15,8620
2009-04-21 16:00:00-04:00,47.15,47.15,47.1495,47.15,16360
2009-04-22 16:00:00-04:00,47.15,47.15,47.15,47.15,117982
2009-04-23 16:00:00-04:00,47.2,47.2,47.2,47.2,9220
2009-04-24 16:00:00-04:00,47.2,47.2,47.15,47.2,203340
2009-04-27 16:00:00-04:00,47.3,47.3985,47.25,47.35,420
2009-04-28 16:00:00-04:00,47.4,47.4,47.35,47.35,19760
2009-04-29 16:00:00-04:00,47.4,47.4,47.35,47.4,30460
2009-04-30 16:00:00-04:00,47.5,47.5,47.4,47.4,2516
2009-05-01 16:00:00-04:00,47.5,47.5,47.4,47.4,100
2009-05-04 16:00:00-04:00,47.5,47.5,47.35,47.35,34588
