,Open,High,Low,Close,Volume
2010-04-30 16:00:00-04:00,8.96,9.6,8.77,8.89,1425198
2010-05-03 16:00:00-04:00,8.9,9.34,8.88,9.32,763474
2010-05-04 16:00:00-04:00,9.23,9.57,8.75,8.96,885114
2010-05-05 16:00:00-04:00,8.92,8.96,8.66,8.82,531434
2010-05-06 16:00:00-04:00,8.73,8.86,7.8,8.6,1166044
2010-05-07 16:00:00-04:00,8.565,8.6,8.08,8.23,607702
2010-05-10 16:00:00-04:00,8.68,8.75,8.36,8.45,626698
2010-05-11 16:00:00-04:00,8.31,8.52,8.23,8.38,517284
2010-05-12 16:00:00-04:00,8.44,8.65,8.33,8.58,620314
2010-05-13 16:00:00-04:00,8.515,8.562,8.3,8.375,570342
2010-05-14 16:00:00-04:00,8.26,8.35,8.06,8.07,947328
2010-05-17 16:00:00-04:00,7.6,8.4,7.55,8.38,7574616
2010-05-18 16:00:00-04:00,8.32,8.54,8.27,8.28,3034120
2010-05-19 16:00:00-04:00,8.23,8.48,8.18,8.26,3126460
2010-05-20 16:00:00-04:00,8.18,8.3,8.0,8.11,1495238
2010-05-21 16:00:00-04:00,8.04,8.22,8.0,8.13,1809296
2010-05-24 16:00:00-04:00,8.13,8.23,8.0,8.02,680596
2010-05-25 16:00:00-04:00,7.81,7.91,7.74,7.86,2773656
2010-05-26 16:00:00-04:00,7.85,8.18,7.85,8.1,1862376
2010-05-27 16:00:00-04:00,8.22,8.22,8.01,8.1,3232954
2010-05-28 16:00:00-04:00,8.06,8.2,7.98,8.16,1796612
2010-06-01 16:00:00-04:00,8.06,8.16,7.85,7.86,1872132
2010-06-02 16:00:00-04:00,7.94,8.02,7.86,8.0,854064
2010-06-03 16:00:00-04:00,7.99,8.06,7.75,7.89,2183066
2010-06-04 16:00:00-04:00,7.78,7.91,7.58,7.6,1104654
2010-06-07 16:00:00-04:00,7.64,7.66,7.5,7.52,1135492
2010-06-08 16:00:00-04:00,7.51,7.6,7.39,7.5,871560
2010-06-09 16:00:00-04:00,7.54,7.82,7.52,7.55,2030892
2010-06-10 16:00:00-04:00,7.62,7.8,7.56,7.72,1175120
2010-06-11 16:00:00-04:00,7.7,7.98,7.7,7.9,2070294
2010-06-14 16:00:00-04:00,7.9,8.18,7.9,8.1,1727286
2010-06-15 16:00:00-04:00,8.11,8.22,8.08,8.21,1477000
2010-06-16 16:00:00-04:00,8.145,8.22,8.0838,8.125,1267872
2010-06-17 16:00:00-04:00,8.13,8.34,8.12,8.25,1372036
2010-06-18 16:00:00-04:00,8.3,8.58,8.28,8.57,2559536
2010-06-21 16:00:00-04:00,8.575,8.5892,8.48,8.525,1913788
2010-06-22 16:00:00-04:00,8.5,8.64,8.44,8.49,1883944
2010-06-23 16:00:00-04:00,8.46,8.56,8.36,8.39,661058
2010-06-24 16:00:00-04:00,8.34,8.58,8.34,8.54,1536698
2010-06-25 16:00:00-04:00,8.56,8.87,8.52,8.78,10174188
2010-06-28 16:00:00-04:00,8.78,8.8,8.64,8.74,1497592
2010-06-29 16:00:00-04:00,8.62,8.62,8.42,8.54,2050300
2010-06-30 16:00:00-04:00,8.5,8.68,8.18,8.22,1949942
2010-07-01 16:00:00-04:00,8.28,8.28,7.94,8.13,982594
2010-07-02 16:00:00-04:00,8.17,8.34,7.99,8.1,455170
2010-07-06 16:00:00-04:00,8.16,8.46,8.08,8.14,840844
2010-07-07 16:00:00-04:00,8.15,8.365,8.045,8.3512,691942
2010-07-08 16:00:00-04:00,8.4,8.5,8.2,8.5,1087446
2010-07-09 16:00:00-04:00,8.48,8.58,8.32,8.48,947868
2010-07-12 16:00:00-04:00,8.44,8.5,8.2,8.33,905486
2010-07-13 16:00:00-04:00,8.4,8.56,7.36,8.42,1036134
2010-07-14 16:00:00-04:00,8.41,8.5,8.3,8.42,598210
2010-07-15 16:00:00-04:00,8.4,8.44,8.2,8.3,531158
2010-07-16 16:00:00-04:00,8.235,8.2848,8.075,8.14,758544
2010-07-19 16:00:00-04:00,8.14,8.21,7.85,8.07,1040464
2010-07-20 16:00:00-04:00,7.97,8.16,7.84,8.06,992852
2010-07-21 16:00:00-04:00,8.1,8.24,7.86,8.0,915394
2010-07-22 16:00:00-04:00,8.12,8.68,8.08,8.66,3156126
2010-07-23 16:00:00-04:00,8.6,8.92,8.34,8.9,5013418
2010-07-26 16:00:00-04:00,8.9,9.08,8.89,9.04,2871264
2010-07-27 16:00:00-04:00,9.0,9.04,8.9,8.97,1632614
2010-07-28 16:00:00-04:00,8.92,8.97,8.8,8.86,740262
2010-07-29 16:00:00-04:00,8.88,8.95,8.72,8.9,986610
2010-07-30 16:00:00-04:00,8.78,9.0,8.78,9.0,904874
2010-08-02 16:00:00-04:00,9.05,9.12,8.9,9.08,1196330
2010-08-03 16:00:00-04:00,9.08,9.2,9.06,9.1,1139124
2010-08-04 16:00:00-04:00,9.12,9.21,8.98,9.2,402454
2010-08-05 16:00:00-04:00,9.14,9.22,8.96,8.99,382284
2010-08-06 16:00:00-04:00,8.9,9.12,8.8,9.1,648304
2010-08-09 16:00:00-04:00,9.08,9.18,9.02,9.08,987540
2010-08-10 16:00:00-04:00,8.98,9.02,8.76,8.94,476076
2010-08-11 16:00:00-04:00,8.81,8.9,8.56,8.6,852468
2010-08-12 16:00:00-04:00,8.52,8.68,8.43,8.68,624822
2010-08-13 16:00:00-04:00,8.63,8.88,8.42,8.78,546074
2010-08-16 16:00:00-04:00,8.7,8.95,8.64,8.85,342252
2010-08-17 16:00:00-04:00,8.925,9.0747,8.7,9.04,1088392
2010-08-18 16:00:00-04:00,8.96,9.14,8.91,9.1,1489760
2010-08-19 16:00:00-04:00,9.1,9.14,8.7,8.9,1324580
2010-08-20 16:00:00-04:00,8.86,9.2,8.76,9.19,1621010
2010-08-23 16:00:00-04:00,9.2,9.295,9.03,9.205,1890740
2010-08-24 16:00:00-04:00,9.06,9.27,9.03,9.22,1043452
2010-08-25 16:00:00-04:00,9.14,9.3,8.99,9.3,1385916
2010-08-26 16:00:00-04:00,9.3,9.6,9.25,9.42,2832434
2010-08-27 16:00:00-04:00,9.48,10.85,9.46,10.0,9149572
2010-08-30 16:00:00-04:00,10.0,10.24,9.9,10.012,3032618
2010-08-31 16:00:00-04:00,10.02,10.21,9.84,10.19,4455608
2010-09-01 16:00:00-04:00,10.26,10.51,10.25,10.49,4371992
2010-09-02 16:00:00-04:00,10.47,10.96,10.38,10.92,1671682
2010-09-03 16:00:00-04:00,11.0,11.04,10.5,10.58,1062948
2010-09-07 16:00:00-04:00,10.59,10.74,10.18,10.24,1576588
2010-09-08 16:00:00-04:00,10.22,10.52,10.19,10.44,802322
2010-09-09 16:00:00-04:00,10.54,11.08,10.54,11.0,2560276
2010-09-10 16:00:00-04:00,11.06,11.08,10.7,10.76,1466808
2010-09-13 16:00:00-04:00,11.13,11.48,10.92,10.95,3672246
2010-09-14 16:00:00-04:00,10.86,11.58,10.68,11.46,3166716
2010-09-15 16:00:00-04:00,11.46,11.72,11.17,11.2,2160212
2010-09-16 16:00:00-04:00,11.185,11.54,11.185,11.4,2424446
2010-09-17 16:00:00-04:00,11.525,12.625,11.2762,12.5,5713384
2010-09-20 16:00:00-04:00,12.5,12.7,12.3,12.56,2527780
2010-09-21 16:00:00-04:00,12.5,12.52,12.3,12.34,1520498
2010-09-22 16:00:00-04:00,12.34,12.36,11.8,11.91,1204690
2010-09-23 16:00:00-04:00,11.75,12.03,11.62,11.84,2315400
2010-09-24 16:00:00-04:00,12.03,12.25,11.88,12.0,2684422
2010-09-27 16:00:00-04:00,11.98,12.57,11.85,12.34,2641002
2010-09-28 16:00:00-04:00,12.38,12.82,12.11,12.18,1825588
2010-09-29 16:00:00-04:00,12.2,12.64,12.15,12.6,2386094
2010-09-30 16:00:00-04:00,12.7,12.8,12.44,12.5,1599922
2010-10-01 16:00:00-04:00,12.62,12.62,12.22,12.5,757266
2010-10-04 16:00:00-04:00,12.525,12.8142,12.415,12.765,1971144
2010-10-05 16:00:00-04:00,12.8,12.96,12.61,12.76,1302062
2010-10-06 16:00:00-04:00,12.85,12.98,11.9,12.1,2165678
2010-10-07 16:00:00-04:00,12.12,12.25,11.78,12.04,2771214
2010-10-08 16:00:00-04:00,12.0,12.25,11.92,12.1,1090836
2010-10-11 16:00:00-04:00,12.08,12.64,12.08,12.5,1366130
2010-10-12 16:00:00-04:00,12.44,12.56,12.34,12.5,1539386
2010-10-13 16:00:00-04:00,12.54,12.68,12.44,12.51,938904
2010-10-14 16:00:00-04:00,12.5,12.68,12.46,12.64,676374
2010-10-15 16:00:00-04:00,12.765,13.305,12.672,13.015,2385362
2010-10-18 16:00:00-04:00,13.0,13.28,12.83,13.06,868008
2010-10-19 16:00:00-04:00,12.92,12.92,12.46,12.59,1166438
2010-10-20 16:00:00-04:00,12.625,12.975,12.425,12.58,1323096
2010-10-21 16:00:00-04:00,12.68,12.73,12.13,12.35,1630962
2010-10-22 16:00:00-04:00,13.5,14.875,13.4358,14.815,7037432
2010-10-25 16:00:00-04:00,14.82,15.16,14.58,15.12,1895954
2010-10-26 16:00:00-04:00,14.98,15.75,14.93,15.68,2624686
2010-10-27 16:00:00-04:00,15.645,15.825,15.468,15.67,1568310
2010-10-28 16:00:00-04:00,15.28,15.38,14.37,15.0,2781106
2010-10-29 16:00:00-04:00,15.02,15.14,14.8,15.0,997080
2010-11-01 16:00:00-04:00,18.36,18.38,15.54,15.94,19068134
2010-11-02 16:00:00-04:00,16.175,16.367,15.355,15.495,5049786
2010-11-03 16:00:00-04:00,15.54,15.81,15.38,15.5,1359040
2010-11-04 16:00:00-04:00,15.505,15.6,14.705,15.28,4269344
2010-11-05 16:00:00-04:00,15.2,15.775,15.2,15.645,1304192
2010-11-08 16:00:00-05:00,15.5,15.65,14.55,15.49,2616446
2010-11-09 16:00:00-05:00,15.49,15.88,15.49,15.6,1232332
2010-11-10 16:00:00-05:00,15.57,15.7,15.34,15.49,766354
2010-11-11 16:00:00-05:00,15.28,15.54,15.0,15.22,754956
2010-11-12 16:00:00-05:00,15.1,15.5,15.0,15.16,762806
2010-11-15 16:00:00-05:00,15.3,15.725,15.125,15.5,865960
2010-11-16 16:00:00-05:00,15.46,15.89,14.96,15.69,2639910
2010-11-17 16:00:00-05:00,15.59,15.795,15.2812,15.64,1320516
2010-11-18 16:00:00-05:00,15.78,16.385,15.684,16.28,1401018
2010-11-19 16:00:00-05:00,16.3,16.45,15.9,15.97,1416194
2010-11-22 16:00:00-05:00,15.86,16.31,15.38,15.83,1437690
2010-11-23 16:00:00-05:00,15.69,15.88,15.54,15.72,1229140
2010-11-24 16:00:00-05:00,15.86,16.0,15.7,15.935,776776
2010-11-26 13:00:00-05:00,15.93,16.12,15.8,15.85,234466
2010-11-29 16:00:00-05:00,15.74,15.845,15.479,15.76,471908
2010-11-30 16:00:00-05:00,15.65,16.045,15.5712,15.935,2025682
2010-12-01 16:00:00-05:00,16.15,16.26,15.86,16.1,1501702
2010-12-02 16:00:00-05:00,15.85,16.365,15.544,16.22,1436702
2010-12-03 16:00:00-05:00,16.2,16.92,16.01,16.63,1429450
2010-12-06 16:00:00-05:00,16.7,16.96,16.38,16.46,1010942
2010-12-07 16:00:00-05:00,16.58,16.65,16.3,16.36,1054490
2010-12-08 16:00:00-05:00,16.36,16.5,16.05,16.34,550284
2010-12-09 16:00:00-05:00,16.48,17.0,16.26,16.73,1323556
2010-12-10 16:00:00-05:00,16.78,16.96,16.53,16.66,644456
2010-12-13 16:00:00-05:00,16.76,16.94,15.92,15.96,1135474
2010-12-14 16:00:00-05:00,15.99,16.12,15.31,15.54,1540116
2010-12-15 16:00:00-05:00,15.56,15.78,15.42,15.7,883594
2010-12-16 16:00:00-05:00,15.77,15.965,15.671,15.89,562034
2010-12-17 16:00:00-05:00,15.88,16.07,15.72,16.05,1737288
2010-12-20 16:00:00-05:00,16.0,16.315,15.695,16.01,911132
2010-12-21 16:00:00-05:00,16.05,16.14,15.89,15.99,624664
2010-12-22 16:00:00-05:00,15.9,16.01,15.78,15.84,625324
2010-12-23 16:00:00-05:00,15.85,16.02,15.66,15.68,407026
2010-12-27 16:00:00-05:00,15.66,16.32,15.5,16.26,663030
2010-12-28 16:00:00-05:00,16.265,16.3028,15.705,15.825,352300
2010-12-29 16:00:00-05:00,15.9,16.24,15.77,16.09,670312
2010-12-30 16:00:00-05:00,16.06,16.32,16.04,16.09,540992
2010-12-31 16:00:00-05:00,16.12,16.25,15.9,16.18,377628
2011-01-03 16:00:00-05:00,16.32,16.7,16.24,16.55,1007402
2011-01-04 16:00:00-05:00,16.69,17.5,16.58,17.48,2340990
2011-01-05 16:00:00-05:00,17.5,18.48,17.47,18.25,2866262
2011-01-06 16:00:00-05:00,18.24,18.46,18.0,18.19,1142796
2011-01-07 16:00:00-05:00,18.28,18.33,17.5,17.62,855048
2011-01-10 16:00:00-05:00,17.74,18.048,17.39,18.005,1119698
2011-01-11 16:00:00-05:00,18.235,18.391,17.965,18.03,645762
2011-01-12 16:00:00-05:00,18.2,18.4,17.92,18.29,629552
2011-01-13 16:00:00-05:00,18.44,19.0,18.28,18.4,1627436
2011-01-14 16:00:00-05:00,18.5,18.74,17.92,18.68,1808326
2011-01-18 16:00:00-05:00,18.7,18.7,18.0,18.34,2088068
2011-01-19 16:00:00-05:00,17.91,18.18,17.75,17.8,2193422
2011-01-20 16:00:00-05:00,17.25,17.72,16.72,17.48,1747708
2011-01-21 16:00:00-05:00,17.62,17.66,17.18,17.54,1376854
2011-01-24 16:00:00-05:00,17.45,17.64,16.88,17.24,1373776
2011-01-25 16:00:00-05:00,17.0,17.06,16.42,16.96,3057418
2011-01-26 16:00:00-05:00,17.78,19.88,17.7,19.82,8218492
2011-01-27 16:00:00-05:00,19.87,19.89,18.84,18.9,1914678
2011-01-28 16:00:00-05:00,19.02,19.22,17.98,18.48,2158492
2011-01-31 16:00:00-05:00,18.2,19.42,18.15,19.22,2585120
2011-02-01 16:00:00-05:00,19.26,19.86,19.1,19.73,2228766
2011-02-02 16:00:00-05:00,19.63,19.745,19.458,19.505,1610242
2011-02-03 16:00:00-05:00,19.5,19.58,19.09,19.44,1043808
2011-02-04 16:00:00-05:00,19.5,20.5,19.42,20.44,3615382
2011-02-07 16:00:00-05:00,20.44,20.98,19.69,19.88,2246788
2011-02-08 16:00:00-05:00,19.81,20.29,19.81,20.24,1338242
2011-02-09 16:00:00-05:00,20.5,20.6,20.02,20.08,1152584
2011-02-10 16:00:00-05:00,19.86,20.42,19.38,20.33,1475808
2011-02-11 16:00:00-05:00,20.165,20.39,19.925,20.315,750818
2011-02-14 16:00:00-05:00,20.32,20.88,20.16,20.5,1337762
2011-02-15 16:00:00-05:00,20.36,20.56,19.81,20.23,1729742
2011-02-16 16:00:00-05:00,20.26,20.71,20.1,20.63,1217864
2011-02-17 16:00:00-05:00,20.28,20.84,20.12,20.66,2179196
2011-02-18 16:00:00-05:00,20.74,21.0,20.59,20.85,1326630
2011-02-22 16:00:00-05:00,20.56,20.6,19.71,19.8,1907322
2011-02-23 16:00:00-05:00,19.75,20.12,19.02,19.94,2253052
2011-02-24 16:00:00-05:00,20.22,20.88,20.14,20.39,1848694
2011-02-25 16:00:00-05:00,20.39,21.01,20.39,20.75,2527114
2011-02-28 16:00:00-05:00,20.98,20.98,20.12,20.42,1250190
2011-03-01 16:00:00-05:00,20.5,20.6,19.815,19.835,1484810
2011-03-02 16:00:00-05:00,19.8,20.22,19.36,20.18,1336694
2011-03-03 16:00:00-05:00,20.36,21.25,20.32,21.12,2158390
2011-03-04 16:00:00-05:00,21.2,21.7,21.14,21.62,1560198
2011-03-07 16:00:00-05:00,21.685,21.81,20.805,21.555,1395896
2011-03-08 16:00:00-05:00,21.95,22.0,21.46,21.64,1051662
2011-03-09 16:00:00-05:00,21.625,21.9748,21.35,21.605,933958
2011-03-10 16:00:00-05:00,21.5,21.73,21.01,21.08,1333716
2011-03-11 16:00:00-05:00,20.995,21.605,20.8454,21.5,1251344
2011-03-14 16:00:00-04:00,21.4,21.82,21.38,21.81,917060
2011-03-15 16:00:00-04:00,20.71,21.48,20.38,21.12,2091708
2011-03-16 16:00:00-04:00,21.12,21.325,20.458,20.515,1930898
2011-03-17 16:00:00-04:00,20.77,21.1,20.56,20.72,1075920
2011-03-18 16:00:00-04:00,20.955,21.225,20.845,21.15,1869432
2011-03-21 16:00:00-04:00,21.38,21.92,21.26,21.89,1175410
2011-03-22 16:00:00-04:00,21.97,21.97,20.95,21.15,1213834
2011-03-23 16:00:00-04:00,21.03,21.05,20.3,20.51,1899534
2011-03-24 16:00:00-04:00,20.64,21.065,20.488,20.855,1396458
2011-03-25 16:00:00-04:00,21.02,21.6,21.02,21.52,1138556
2011-03-28 16:00:00-04:00,21.5,21.54,21.06,21.16,933678
2011-03-29 16:00:00-04:00,21.14,21.8,20.92,21.7,1377342
2011-03-30 16:00:00-04:00,21.68,22.02,21.48,21.5,983114
2011-03-31 16:00:00-04:00,21.58,22.18,21.45,22.08,1949192
2011-04-01 16:00:00-04:00,22.26,22.45,19.52,20.39,6409042
2011-04-04 16:00:00-04:00,20.9,21.78,20.78,21.74,3593028
2011-04-05 16:00:00-04:00,21.66,22.25,21.44,22.24,1741102
2011-04-06 16:00:00-04:00,22.29,22.44,20.84,21.0,2470618
2011-04-07 16:00:00-04:00,20.875,20.995,19.636,19.905,3348532
2011-04-08 16:00:00-04:00,20.04,20.11,19.6,19.78,1462648
2011-04-11 16:00:00-04:00,19.86,20.05,19.26,19.53,1382296
2011-04-12 16:00:00-04:00,19.35,19.548,18.79,18.94,1596564
2011-04-13 16:00:00-04:00,19.26,20.34,19.26,20.14,3043344
2011-04-14 16:00:00-04:00,19.95,20.31,19.62,20.08,1207548
2011-04-15 16:00:00-04:00,19.97,20.3,19.6,20.3,1586234
2011-04-18 16:00:00-04:00,19.98,19.98,19.41,19.62,1084616
2011-04-19 16:00:00-04:00,19.65,19.74,19.14,19.38,1268504
2011-04-20 16:00:00-04:00,19.54,20.16,19.38,20.15,1783080
2011-04-21 16:00:00-04:00,20.34,20.46,19.96,20.21,726848
2011-04-25 16:00:00-04:00,20.07,20.48,19.7,20.43,1164668
2011-04-26 16:00:00-04:00,20.48,20.98,20.48,20.58,1885534
2011-04-27 16:00:00-04:00,20.52,20.88,19.9,20.86,2056524
2011-04-28 16:00:00-04:00,22.46,24.25,22.33,23.88,7437182
2011-04-29 16:00:00-04:00,23.88,24.5,23.87,24.35,2581234
2011-05-02 16:00:00-04:00,24.36,24.6,23.12,23.12,2352282
2011-05-03 16:00:00-04:00,23.18,23.5,21.75,22.62,3414778
2011-05-04 16:00:00-04:00,22.5,22.64,22.05,22.08,2001350
2011-05-05 16:00:00-04:00,21.75,23.54,21.5,23.1,3108744
2011-05-06 16:00:00-04:00,23.3,23.75,23.04,23.26,1784530
2011-05-09 16:00:00-04:00,23.27,23.91,23.0826,23.72,1622078
2011-05-10 16:00:00-04:00,23.86,23.93,23.42,23.6,936312
2011-05-11 16:00:00-04:00,23.66,23.66,22.72,23.04,712726
2011-05-12 16:00:00-04:00,22.79,23.68,22.79,23.5,1206002
2011-05-13 16:00:00-04:00,23.62,23.96,23.38,23.48,1088018
2011-05-16 16:00:00-04:00,23.32,23.9,23.22,23.4,1851054
2011-05-17 16:00:00-04:00,23.25,23.845,23.1303,23.325,1408648
2011-05-18 16:00:00-04:00,23.42,23.72,23.21,23.66,1394954
2011-05-19 16:00:00-04:00,23.86,24.73,23.605,24.318,1884214
2011-05-20 16:00:00-04:00,24.3,24.38,23.86,24.26,974858
2011-05-23 16:00:00-04:00,23.795,23.924,23.365,23.42,943152
2011-05-24 16:00:00-04:00,23.49,23.63,23.16,23.24,710892
2011-05-25 16:00:00-04:00,23.14,23.99,22.93,23.96,1246348
