,Open,High,Low,Close,Volume
2000-05-16 16:00:00-04:00,11.125,11.125,9.75,9.9375,46000
2000-05-17 16:00:00-04:00,9.75,9.75,8.625,8.875,21900
2000-05-18 16:00:00-04:00,9.125,9.875,8.75,9.5,19500
2000-05-19 16:00:00-04:00,9.5,9.875,9.0156,9.75,16800
2000-05-22 16:00:00-04:00,9.8125,9.875,8.75,9.0625,60700
2000-05-23 16:00:00-04:00,9.25,9.5,7.9375,8.25,65600
2000-05-24 16:00:00-04:00,8.0625,8.0625,7.125,7.4375,104800
2000-05-25 16:00:00-04:00,7.375,7.625,7.0,7.125,55300
2000-05-26 16:00:00-04:00,7.375,7.5,6.75,6.75,22200
2000-05-30 16:00:00-04:00,7.125,7.125,6.25,6.875,144300
2000-05-31 16:00:00-04:00,6.5,7.0,6.5,6.875,133900
2000-06-01 16:00:00-04:00,6.875,7.0,6.5,7.0,59700
2000-06-02 16:00:00-04:00,7.0,7.5,6.75,7.0,36600
2000-06-05 16:00:00-04:00,7.3125,9.25,7.3125,9.0,80800
2000-06-06 16:00:00-04:00,9.125,12.25,9.0,10.75,307800
2000-06-07 16:00:00-04:00,11.0,12.25,10.9375,11.9375,162300
2000-06-08 16:00:00-04:00,12.3125,13.625,12.125,13.5625,131800
2000-06-09 16:00:00-04:00,13.9375,15.375,13.625,14.875,188800
2000-06-12 16:00:00-04:00,15.4375,17.3125,15.1875,15.625,576700
2000-06-13 16:00:00-04:00,15.5,15.625,12.375,13.6875,123300
2000-06-14 16:00:00-04:00,13.875,14.5,13.8125,14.1875,115700
2000-06-15 16:00:00-04:00,14.125,14.3594,12.375,13.0,37600
2000-06-16 16:00:00-04:00,12.7187,12.75,12.125,12.5,75000
2000-06-19 16:00:00-04:00,12.5625,13.0,12.5,12.75,127800
2000-06-20 16:00:00-04:00,12.8437,16.375,12.75,16.375,172700
2000-06-21 16:00:00-04:00,16.25,18.9844,16.125,18.75,304700
2000-06-22 16:00:00-04:00,18.25,22.5,17.75,19.125,474500
2000-06-23 16:00:00-04:00,19.9687,20.0,19.125,20.0,79900
2000-06-26 16:00:00-04:00,20.5,22.9375,18.25,18.75,116000
2000-06-27 16:00:00-04:00,18.6875,21.75,18.625,21.0,90800
2000-06-28 16:00:00-04:00,21.125,25.75,20.4375,24.125,236300
2000-06-29 16:00:00-04:00,25.0,25.375,21.875,24.0,206600
2000-06-30 16:00:00-04:00,24.0,28.0625,21.875,27.625,105700
2000-07-03 16:00:00-04:00,27.875,28.125,24.75,26.875,89000
2000-07-05 16:00:00-04:00,26.625,31.25,24.0,29.5,134700
2000-07-06 16:00:00-04:00,29.625,30.0,25.875,28.0,95000
2000-07-07 16:00:00-04:00,29.375,32.4375,28.9375,30.125,650300
2000-07-10 16:00:00-04:00,30.875,39.0,30.5,36.875,513900
2000-07-11 16:00:00-04:00,37.0625,39.875,35.375,37.875,287800
2000-07-12 16:00:00-04:00,37.875,37.875,37.25,37.5,182700
2000-07-13 16:00:00-04:00,37.375,37.5,30.75,32.125,458000
2000-07-14 16:00:00-04:00,32.0,35.5,30.9375,33.5625,195700
2000-07-17 16:00:00-04:00,34.25,37.5,34.25,36.875,83600
2000-07-18 16:00:00-04:00,37.8125,39.0625,33.875,38.25,117500
2000-07-19 16:00:00-04:00,38.3125,41.6875,37.625,38.875,177300
2000-07-20 16:00:00-04:00,38.875,40.875,38.875,40.0,181500
2000-07-21 16:00:00-04:00,40.0312,44.1875,40.0,43.25,124900
2000-07-24 16:00:00-04:00,44.5,45.625,44.0,45.0625,272300
2000-07-25 16:00:00-04:00,44.9375,45.25,39.625,40.625,387900
2000-07-26 16:00:00-04:00,40.25,40.375,35.0,38.8125,219600
2000-07-27 16:00:00-04:00,38.5,39.0625,35.1875,36.25,68600
2000-07-28 16:00:00-04:00,36.375,36.5,34.25,35.125,55600
2000-07-31 16:00:00-04:00,34.4687,34.4688,30.375,30.5,110800
2000-08-01 16:00:00-04:00,27.125,28.625,24.75,26.375,325400
2000-08-02 16:00:00-04:00,26.5625,31.875,26.125,30.125,205200
2000-08-03 16:00:00-04:00,27.625,31.5,27.5,29.9375,75100
2000-08-04 16:00:00-04:00,29.9375,32.875,29.9375,32.25,81600
2000-08-07 16:00:00-04:00,32.75,32.8125,31.25,31.25,86600
2000-08-08 16:00:00-04:00,31.125,33.125,31.125,32.25,219700
2000-08-09 16:00:00-04:00,32.5,34.0,31.75,33.875,246900
2000-08-10 16:00:00-04:00,34.625,35.25,34.0,34.125,330600
2000-08-11 16:00:00-04:00,34.3125,34.3594,30.875,31.625,78100
2000-08-14 16:00:00-04:00,30.625,30.6875,29.0,30.375,152900
2000-08-15 16:00:00-04:00,30.6875,33.875,30.0625,33.3125,85300
2000-08-16 16:00:00-04:00,33.3125,37.0,33.3125,34.75,109100
2000-08-17 16:00:00-04:00,35.0,39.25,34.5,37.1875,142100
2000-08-18 16:00:00-04:00,36.8437,38.0,36.5,38.0,49000
2000-08-21 16:00:00-04:00,38.25,38.75,37.125,38.625,61500
2000-08-22 16:00:00-04:00,38.4375,40.5,38.4375,39.0,117600
2000-08-23 16:00:00-04:00,39.25,40.5,39.125,39.75,267600
2000-08-24 16:00:00-04:00,39.4375,40.75,39.3125,40.75,190600
2000-08-25 16:00:00-04:00,40.25,44.25,39.75,43.75,82800
2000-08-28 16:00:00-04:00,0.0,44.25,41.578,44.0,87100
2000-08-29 16:00:00-04:00,44.0,47.625,43.813,47.25,187600
2000-08-30 16:00:00-04:00,47.594,48.625,46.625,48.25,194500
2000-08-31 16:00:00-04:00,48.375,49.625,48.0,49.25,186400
2000-09-01 16:00:00-04:00,48.688,51.375,48.5,49.625,261000
2000-09-05 16:00:00-04:00,50.469,50.5,46.375,48.0,105100
2000-09-06 16:00:00-04:00,47.5,48.375,42.125,42.688,206700
2000-09-07 16:00:00-04:00,42.625,42.75,41.5,41.625,148100
2000-09-08 16:00:00-04:00,41.5,44.625,41.0,44.25,83700
2000-09-11 16:00:00-04:00,43.563,44.875,43.5,43.625,90600
2000-09-12 16:00:00-04:00,44.5,48.25,43.625,46.5,159300
2000-09-13 16:00:00-04:00,46.656,46.656,45.5,45.75,61600
2000-09-14 16:00:00-04:00,45.75,46.25,44.625,44.625,173000
2000-09-15 16:00:00-04:00,44.688,44.75,43.0,43.563,145800
2000-09-18 16:00:00-04:00,44.438,44.875,42.5,42.875,119900
2000-09-19 16:00:00-04:00,42.75,45.125,40.625,45.0,158600
2000-09-20 16:00:00-04:00,44.875,46.5,43.875,46.25,462400
2000-09-21 16:00:00-04:00,46.688,48.188,45.5,45.5,173200
2000-09-22 16:00:00-04:00,45.5,45.75,43.0,44.313,23500
2000-09-25 16:00:00-04:00,44.719,44.75,41.625,41.75,55500
2000-09-26 16:00:00-04:00,42.063,42.125,35.875,36.0,242600
2000-09-27 16:00:00-04:00,35.719,35.75,31.25,33.125,268800
2000-09-28 16:00:00-04:00,33.031,38.938,33.0,38.625,289200
2000-09-29 16:00:00-04:00,38.75,40.5,38.0,38.75,241500
2000-10-02 16:00:00-04:00,38.156,38.188,36.125,36.25,83000
2000-10-03 16:00:00-04:00,33.938,34.0,32.0,32.188,1273700
2000-10-04 16:00:00-04:00,32.156,32.5,30.0,32.0,286500
2000-10-05 16:00:00-04:00,32.0,32.0,29.063,29.75,172700
2000-10-06 16:00:00-04:00,30.0,30.125,24.75,30.0,519600
2000-10-09 16:00:00-04:00,30.125,30.125,27.875,28.125,118600
2000-10-10 16:00:00-04:00,28.016,28.5,26.313,26.375,93800
2000-10-11 16:00:00-04:00,26.313,27.109,23.5,24.25,237600
2000-10-12 16:00:00-04:00,24.313,24.375,19.688,21.5,263100
2000-10-13 16:00:00-04:00,21.0,23.063,19.938,23.063,175300
2000-10-16 16:00:00-04:00,23.125,26.5,22.125,25.938,1151000
2000-10-17 16:00:00-04:00,27.438,29.375,26.375,28.75,390700
2000-10-18 16:00:00-04:00,28.5,34.75,26.813,33.625,808700
2000-10-19 16:00:00-04:00,34.406,34.75,34.125,34.5,503800
2000-10-20 16:00:00-04:00,34.156,35.25,34.0,34.75,473400
2000-10-23 16:00:00-04:00,34.625,34.938,29.375,30.875,321800
2000-10-24 16:00:00-04:00,30.625,33.25,30.5,32.375,198000
2000-10-25 16:00:00-04:00,30.781,32.625,30.5,31.688,99200
2000-10-26 16:00:00-04:00,31.75,32.375,29.438,29.875,83500
2000-10-27 16:00:00-04:00,30.125,30.125,27.875,28.438,108600
2000-10-30 16:00:00-05:00,28.5,28.5,24.125,26.0,196300
2000-10-31 16:00:00-05:00,26.0,27.375,25.125,26.063,269100
2000-11-01 16:00:00-05:00,26.063,28.5,26.063,28.25,122700
2000-11-02 16:00:00-05:00,28.594,30.125,28.375,30.0,151300
2000-11-03 16:00:00-05:00,29.5,30.625,29.375,29.688,129000
2000-11-06 16:00:00-05:00,30.0,30.125,28.875,29.563,138100
2000-11-07 16:00:00-05:00,29.563,30.375,28.75,30.125,89200
2000-11-08 16:00:00-05:00,30.125,30.125,29.313,30.0,77800
2000-11-09 16:00:00-05:00,30.0,30.0,28.875,29.125,70800
2000-11-10 16:00:00-05:00,28.984,29.0,27.75,28.875,72700
2000-11-13 16:00:00-05:00,28.094,28.188,27.25,27.25,106600
2000-11-14 16:00:00-05:00,27.875,28.375,27.25,27.5,46200
2000-11-15 16:00:00-05:00,27.516,29.234,27.25,28.75,266900
2000-11-16 16:00:00-05:00,28.641,29.25,28.063,28.625,185200
2000-11-17 16:00:00-05:00,28.563,28.563,27.25,27.688,94400
2000-11-20 16:00:00-05:00,27.688,27.688,25.625,25.625,197300
2000-11-21 16:00:00-05:00,25.641,25.875,22.375,22.875,166500
2000-11-22 16:00:00-05:00,22.875,22.875,20.625,21.813,164800
2000-11-24 16:00:00-05:00,22.125,23.5,21.25,22.5,69100
2000-11-27 16:00:00-05:00,22.875,23.75,21.25,22.125,263500
2000-11-28 16:00:00-05:00,22.125,22.375,20.25,20.5,55500
2000-11-29 16:00:00-05:00,20.5,20.625,20.125,20.5,117400
2000-11-30 16:00:00-05:00,20.125,20.25,17.125,18.25,126900
2000-12-01 16:00:00-05:00,18.25,18.5,16.25,17.0,197700
2000-12-04 16:00:00-05:00,15.688,16.5,11.625,12.0,314500
2000-12-05 16:00:00-05:00,13.438,14.625,12.5,12.875,500000
2000-12-06 16:00:00-05:00,13.375,13.375,12.75,13.063,448200
2000-12-07 16:00:00-05:00,13.063,13.125,12.875,13.0,253200
2000-12-08 16:00:00-05:00,13.0,15.25,13.0,15.063,598400
2000-12-11 16:00:00-05:00,15.125,16.063,14.938,15.25,583000
2000-12-12 16:00:00-05:00,15.5,16.938,15.313,16.063,305900
2000-12-13 16:00:00-05:00,16.844,16.875,13.625,14.5,370700
2000-12-14 16:00:00-05:00,14.625,15.75,14.313,15.375,174300
2000-12-15 16:00:00-05:00,15.063,15.75,15.0,15.625,132200
2000-12-18 16:00:00-05:00,15.75,15.75,13.5,13.688,174500
2000-12-19 16:00:00-05:00,13.813,14.625,12.0,12.5,144800
2000-12-20 16:00:00-05:00,12.0,12.313,10.688,11.125,116800
2000-12-21 16:00:00-05:00,11.25,12.0,10.125,11.875,193400
2000-12-22 16:00:00-05:00,12.063,15.875,12.0,14.75,357200
2000-12-26 16:00:00-05:00,15.0,19.0,14.875,18.875,243900
2000-12-27 16:00:00-05:00,18.875,22.0,18.25,21.0,347300
2000-12-28 16:00:00-05:00,21.25,22.188,21.25,21.875,296400
2000-12-29 16:00:00-05:00,21.094,21.188,19.0,19.5,137600
2001-01-02 16:00:00-05:00,19.609,19.625,16.563,17.25,51300
2001-01-03 16:00:00-05:00,17.016,20.0,16.5,19.5,68800
2001-01-04 16:00:00-05:00,19.75,20.25,19.25,20.063,124000
2001-01-05 16:00:00-05:00,19.625,20.188,17.625,17.625,68400
2001-01-08 16:00:00-05:00,17.5,17.75,15.25,15.25,66600
2001-01-09 16:00:00-05:00,15.25,15.531,12.875,14.0,217700
2001-01-10 16:00:00-05:00,13.875,14.625,13.875,14.5,147400
2001-01-11 16:00:00-05:00,14.75,15.625,14.625,15.5,191500
2001-01-12 16:00:00-05:00,15.5,16.75,15.484,16.5,171900
2001-01-16 16:00:00-05:00,16.734,21.0,16.688,20.0,255800
2001-01-17 16:00:00-05:00,20.188,20.375,17.5,17.563,220100
2001-01-18 16:00:00-05:00,17.5,18.5,16.75,17.625,122300
2001-01-19 16:00:00-05:00,17.859,18.875,17.859,18.563,75000
2001-01-22 16:00:00-05:00,18.516,18.688,17.5,18.125,52600
2001-01-23 16:00:00-05:00,17.766,19.0,17.25,18.625,243400
2001-01-24 16:00:00-05:00,18.625,22.0,18.5,20.625,373200
2001-01-25 16:00:00-05:00,20.656,21.563,19.813,21.5,153200
2001-01-26 16:00:00-05:00,22.344,25.5,22.0,23.0,215500
2001-01-29 16:00:00-05:00,22.859,24.375,22.625,23.938,92900
2001-01-30 16:00:00-05:00,24.031,24.375,23.375,23.938,93400
2001-01-31 16:00:00-05:00,23.625,24.875,23.625,24.688,121600
2001-02-01 16:00:00-05:00,25.5,25.5,22.125,22.375,107300
2001-02-02 16:00:00-05:00,23.75,23.75,21.25,21.313,86300
2001-02-05 16:00:00-05:00,21.297,21.313,18.625,19.188,75100
2001-02-06 16:00:00-05:00,19.25,19.25,18.875,19.188,69700
2001-02-07 16:00:00-05:00,19.188,19.188,17.25,18.125,75100
2001-02-08 16:00:00-05:00,18.25,18.25,17.5,17.5,28500
2001-02-09 16:00:00-05:00,17.25,18.063,16.5,16.5,29700
2001-02-12 16:00:00-05:00,16.969,19.75,16.563,19.25,110100
2001-02-13 16:00:00-05:00,19.625,19.688,17.5,17.5,77900
2001-02-14 16:00:00-05:00,18.125,18.188,17.625,17.875,26900
2001-02-15 16:00:00-05:00,18.313,18.313,17.75,17.891,41500
2001-02-16 16:00:00-05:00,17.703,17.75,16.625,16.688,19700
2001-02-20 16:00:00-05:00,16.891,16.938,14.813,15.125,37100
2001-02-21 16:00:00-05:00,15.5,16.0,14.875,15.0,30300
2001-02-22 16:00:00-05:00,15.0,15.625,14.188,14.813,19200
2001-02-23 16:00:00-05:00,15.188,15.313,13.891,15.125,49300
2001-02-26 16:00:00-05:00,15.125,16.75,15.0,16.688,22200
2001-02-27 16:00:00-05:00,16.813,17.313,16.75,17.063,37100
2001-02-28 16:00:00-05:00,16.688,16.891,16.0,16.75,45000
2001-03-01 16:00:00-05:00,16.125,16.5,15.5,16.125,23800
2001-03-02 16:00:00-05:00,15.875,16.25,15.25,16.063,20000
2001-03-05 16:00:00-05:00,16.219,16.688,16.219,16.375,8900
2001-03-06 16:00:00-05:00,16.672,17.125,16.0,16.313,26200
2001-03-07 16:00:00-05:00,16.266,16.875,15.688,16.5,21900
2001-03-08 16:00:00-05:00,16.188,16.313,14.625,14.625,60800
2001-03-09 16:00:00-05:00,14.875,14.938,13.0,14.188,50600
2001-03-12 16:00:00-05:00,14.813,14.875,14.125,14.625,62800
2001-03-13 16:00:00-05:00,14.594,14.875,13.25,13.875,50500
2001-03-14 16:00:00-05:00,13.5,13.516,10.625,11.0,69400
2001-03-15 16:00:00-05:00,11.5,12.359,11.125,11.25,53000
2001-03-16 16:00:00-05:00,11.359,11.75,10.438,10.5,30200
2001-03-19 16:00:00-05:00,10.438,10.625,10.25,10.25,362400
2001-03-20 16:00:00-05:00,10.375,11.75,10.25,11.0,115500
2001-03-21 16:00:00-05:00,10.813,10.875,9.875,10.688,164300
2001-03-22 16:00:00-05:00,10.75,11.125,10.313,11.125,216700
2001-03-23 16:00:00-05:00,11.422,12.188,11.375,12.125,136400
2001-03-26 16:00:00-05:00,12.125,12.625,11.688,11.813,98700
2001-03-27 16:00:00-05:00,11.75,11.813,11.5,11.563,46900
2001-03-28 16:00:00-05:00,11.5,11.688,10.625,10.813,42400
2001-03-29 16:00:00-05:00,10.938,10.938,10.625,10.813,11200
2001-03-30 16:00:00-05:00,10.875,10.875,10.688,10.75,16700
2001-04-02 16:00:00-04:00,10.984,11.0,8.688,9.0,77400
2001-04-03 16:00:00-04:00,9.406,9.5,9.0,9.0,100800
2001-04-04 16:00:00-04:00,9.0,9.094,7.813,8.0,60900
2001-04-05 16:00:00-04:00,8.0,9.063,6.625,8.875,150200
2001-04-06 16:00:00-04:00,8.563,9.875,8.25,9.25,125700
2001-04-09 16:00:00-04:00,9.5,10.0,9.25,9.6,143600
2001-04-10 16:00:00-04:00,9.9,10.449,9.5,10.35,56500
2001-04-11 16:00:00-04:00,10.18,12.0,10.0,11.109,133100
2001-04-12 16:00:00-04:00,11.439,13.189,11.0,12.41,76800
2001-04-16 16:00:00-04:00,11.9,12.141,11.5,11.619,28000
2001-04-17 16:00:00-04:00,11.6,13.109,11.0,13.109,55100
2001-04-18 16:00:00-04:00,13.0,16.5,13.0,15.6,111400
2001-04-19 16:00:00-04:00,15.391,17.75,15.141,17.631,169900
2001-04-20 16:00:00-04:00,17.76,18.43,17.0,18.0,121700
2001-04-23 16:00:00-04:00,17.801,17.9,16.0,17.65,65600
2001-04-24 16:00:00-04:00,17.461,17.869,14.5,14.51,78400
2001-04-25 16:00:00-04:00,14.51,15.33,14.301,14.801,47100
2001-04-26 16:00:00-04:00,14.9,15.35,14.859,15.0,45000
2001-04-27 16:00:00-04:00,15.061,15.061,14.68,15.061,101000
2001-04-30 16:00:00-04:00,15.109,15.391,14.859,14.971,55000
2001-05-01 16:00:00-04:00,14.881,15.0,14.18,14.869,84100
2001-05-02 16:00:00-04:00,14.381,15.199,14.381,15.199,78000
2001-05-03 16:00:00-04:00,14.9,15.131,14.381,14.949,40100
2001-05-04 16:00:00-04:00,15.01,15.15,15.0,15.061,46400
2001-05-07 16:00:00-04:00,15.1,15.1,14.0,15.061,84100
2001-05-08 16:00:00-04:00,15.0,15.08,14.689,15.061,36600
2001-05-09 16:00:00-04:00,14.77,15.34,14.699,15.051,228400
2001-05-10 16:00:00-04:00,15.0,15.641,14.9,15.279,84400
2001-05-11 16:00:00-04:00,15.26,15.279,14.801,15.051,83000
2001-05-14 16:00:00-04:00,15.15,15.279,15.0,15.199,44200
2001-05-15 16:00:00-04:00,15.141,15.17,13.4,14.449,43200
2001-05-16 16:00:00-04:00,14.6,15.061,13.25,15.061,40900
2001-05-17 16:00:00-04:00,14.961,15.15,14.939,15.061,68900
2001-05-18 16:00:00-04:00,15.0,15.311,14.961,15.029,335100
2001-05-21 16:00:00-04:00,15.051,16.75,15.0,16.721,656600
2001-05-22 16:00:00-04:00,16.721,17.0,15.811,16.391,149100
2001-05-23 16:00:00-04:00,16.561,16.561,15.301,16.141,70600
2001-05-24 16:00:00-04:00,16.0,18.0,15.699,17.26,105700
2001-05-25 16:00:00-04:00,17.311,18.641,17.26,17.82,114700
2001-05-29 16:00:00-04:00,17.355,18.0,16.1,17.619,83600
2001-05-30 16:00:00-04:00,18.039,18.1,15.051,15.23,112800
2001-05-31 16:00:00-04:00,14.971,16.4,14.971,15.85,54500
2001-06-01 16:00:00-04:00,15.891,15.961,15.199,15.551,55500
2001-06-04 16:00:00-04:00,15.551,15.561,15.311,15.449,47800
2001-06-05 16:00:00-04:00,15.311,15.699,15.0,15.6,149400
2001-06-06 16:00:00-04:00,15.609,15.609,15.0,15.301,98500
2001-06-07 16:00:00-04:00,15.311,15.311,15.15,15.17,30000
2001-06-08 16:00:00-04:00,15.199,15.199,15.0,15.02,31400
2001-06-11 16:00:00-04:00,15.08,15.08,14.461,14.869,130800
2001-06-12 16:00:00-04:00,14.609,14.859,14.551,14.6,56000
2001-06-13 16:00:00-04:00,14.711,14.711,14.25,14.301,96800
2001-06-14 16:00:00-04:00,14.324,14.324,13.07,13.26,65100
2001-06-15 16:00:00-04:00,13.25,13.551,12.301,13.301,67800
2001-06-18 16:00:00-04:00,13.189,14.289,12.5,12.561,28800
2001-06-19 16:00:00-04:00,12.99,13.0,12.119,12.17,19000
2001-06-20 16:00:00-04:00,12.5,12.5,11.01,11.75,80500
2001-06-21 16:00:00-04:00,12.25,13.85,12.0,13.189,125000
2001-06-22 16:00:00-04:00,13.08,13.141,12.9,12.93,93800
2001-06-25 16:00:00-04:00,12.9,14.41,12.9,13.9,137500
2001-06-26 16:00:00-04:00,13.76,13.85,13.49,13.57,167600
2001-06-27 16:00:00-04:00,13.699,14.119,13.0,13.93,36500
2001-06-28 16:00:00-04:00,13.98,14.369,13.75,13.961,112300
2001-06-29 16:00:00-04:00,13.75,15.15,12.85,14.641,231200
2001-07-02 16:00:00-04:00,14.109,15.5,14.109,14.5,494400
2001-07-03 16:00:00-04:00,14.51,14.891,14.35,14.6,244800
2001-07-05 16:00:00-04:00,13.66,14.801,13.449,14.461,255000
2001-07-06 16:00:00-04:00,14.211,14.551,14.18,14.211,141600
2001-07-09 16:00:00-04:00,14.199,15.199,14.1,14.529,117500
2001-07-10 16:00:00-04:00,14.68,14.73,14.0,14.051,97900
2001-07-11 16:00:00-04:00,14.0,14.061,13.85,14.051,150700
2001-07-12 16:00:00-04:00,13.9,14.449,13.77,14.25,53600
2001-07-13 16:00:00-04:00,14.221,14.439,14.16,14.25,44000
2001-07-16 16:00:00-04:00,14.35,14.35,13.699,14.02,33600
2001-07-17 16:00:00-04:00,14.01,14.34,14.0,14.051,77300
2001-07-18 16:00:00-04:00,14.01,15.061,14.0,14.949,63300
2001-07-19 16:00:00-04:00,14.869,15.109,14.779,14.9,57800
2001-07-20 16:00:00-04:00,14.99,15.471,14.25,14.5,24600
2001-07-23 16:00:00-04:00,14.461,14.65,13.99,13.99,39900
2001-07-24 16:00:00-04:00,13.99,13.99,13.0,13.35,67400
2001-07-25 16:00:00-04:00,13.34,13.4,13.0,13.35,30000
2001-07-26 16:00:00-04:00,13.49,14.5,13.301,13.85,31400
2001-07-27 16:00:00-04:00,14.301,14.4,13.301,13.471,44800
2001-07-30 16:00:00-04:00,13.789,13.801,13.02,13.25,21000
2001-07-31 16:00:00-04:00,13.65,13.75,13.25,13.34,43600
2001-08-01 16:00:00-04:00,13.58,14.0,13.25,13.9,72300
2001-08-02 16:00:00-04:00,14.0,14.0,13.301,13.301,27600
2001-08-03 16:00:00-04:00,13.689,13.689,12.92,12.92,47300
2001-08-06 16:00:00-04:00,13.24,13.25,12.0,12.25,52500
2001-08-07 16:00:00-04:00,12.07,12.58,11.654,12.52,90300
2001-08-08 16:00:00-04:00,12.41,13.98,11.98,13.4,85700
2001-08-09 16:00:00-04:00,13.311,14.42,13.199,13.439,63100
2001-08-10 16:00:00-04:00,13.301,14.0,13.301,13.51,43500
2001-08-13 16:00:00-04:00,13.5,14.199,13.42,13.801,66600
2001-08-14 16:00:00-04:00,13.971,14.051,13.68,14.051,32700
2001-08-15 16:00:00-04:00,14.0,14.449,13.75,14.4,73600
2001-08-16 16:00:00-04:00,14.4,14.4,13.52,13.971,58200
2001-08-17 16:00:00-04:00,13.98,14.0,12.91,12.99,173700
2001-08-20 16:00:00-04:00,12.9,13.08,12.289,12.449,154700
2001-08-21 16:00:00-04:00,12.6,12.6,11.9,11.91,34900
2001-08-22 16:00:00-04:00,12.15,12.15,11.0,11.5,158300
2001-08-23 16:00:00-04:00,11.585,11.6,11.2,11.44,183000
2001-08-24 16:00:00-04:00,11.6,11.811,11.199,11.5,50800
2001-08-27 16:00:00-04:00,11.836,12.0,11.359,11.551,45800
2001-08-28 16:00:00-04:00,11.74,11.75,11.061,11.15,29700
2001-08-29 16:00:00-04:00,11.109,11.4,10.0,10.551,88000
2001-08-30 16:00:00-04:00,10.5,10.699,10.0,10.15,45400
2001-08-31 16:00:00-04:00,10.35,10.35,9.4,10.0,162300
2001-09-04 16:00:00-04:00,10.05,10.05,9.11,9.42,182900
2001-09-05 16:00:00-04:00,9.25,9.27,8.761,9.15,277900
2001-09-06 16:00:00-04:00,9.17,9.23,8.95,9.15,158200
2001-09-07 16:00:00-04:00,9.15,9.15,8.35,8.75,72500
2001-09-10 16:00:00-04:00,8.8,8.8,7.8,8.01,104400
2001-09-17 16:00:00-04:00,7.42,8.039,7.27,7.609,58500
2001-09-18 16:00:00-04:00,7.65,8.0,6.5,6.58,87300
2001-09-19 16:00:00-04:00,6.801,7.0,6.0,6.199,98600
2001-09-20 16:00:00-04:00,6.381,6.74,6.199,6.23,125900
2001-09-21 16:00:00-04:00,6.211,6.211,5.52,5.699,288200
2001-09-24 16:00:00-04:00,5.75,6.051,5.721,5.85,140000
2001-09-25 16:00:00-04:00,6.0,6.15,5.75,5.75,555100
2001-09-26 16:00:00-04:00,5.939,6.18,5.801,5.85,292100
2001-09-27 16:00:00-04:00,5.811,6.221,5.801,5.891,302100
2001-09-28 16:00:00-04:00,5.891,7.5,5.891,7.49,493900
2001-10-01 16:00:00-04:00,7.385,7.4,6.1,6.939,75400
2001-10-02 16:00:00-04:00,6.859,7.141,6.0,6.91,111400
2001-10-03 16:00:00-04:00,7.09,7.77,6.721,7.699,60800
2001-10-04 16:00:00-04:00,7.779,7.98,7.66,7.75,57600
2001-10-05 16:00:00-04:00,7.68,8.67,7.16,8.67,87900
2001-10-08 16:00:00-04:00,8.62,8.8,7.75,7.98,49800
2001-10-09 16:00:00-04:00,8.0,8.2,7.35,7.75,57400
2001-10-10 16:00:00-04:00,7.74,8.03,7.45,7.95,47700
2001-10-11 16:00:00-04:00,8.1,8.68,8.052,8.5,110600
2001-10-12 16:00:00-04:00,8.47,8.49,7.53,7.7,106000
2001-10-15 16:00:00-04:00,7.93,8.25,7.66,8.2,49700
2001-10-16 16:00:00-04:00,8.3,8.3,7.5,7.94,52700
2001-10-17 16:00:00-04:00,7.93,7.94,6.75,7.35,67400
2001-10-18 16:00:00-04:00,7.2,7.69,7.05,7.69,46200
2001-10-19 16:00:00-04:00,7.7,8.5,7.21,8.49,94000
