,Open,High,Low,Close,Volume
2011-11-22 16:00:00-05:00,1.74,1.91,1.721,1.85,75138
2011-11-23 16:00:00-05:00,1.82,1.82,1.75,1.8,4377
2011-11-25 16:00:00-05:00,1.82,1.82,1.7,1.73,10215
2011-11-28 16:00:00-05:00,1.79,1.86,1.75,1.78,19619
2011-11-29 16:00:00-05:00,1.75,1.83,1.75,1.76,2362
2011-11-30 16:00:00-05:00,1.88,2.02,1.78,2.02,30715
2011-12-01 16:00:00-05:00,2.02,2.04,1.75,1.96,41250
2011-12-02 16:00:00-05:00,1.88,1.93,1.88,1.93,10443
2011-12-05 16:00:00-05:00,1.83,1.9775,1.7801,1.85,12432
2011-12-06 16:00:00-05:00,1.91,1.95,1.81,1.91,3900
2011-12-07 16:00:00-05:00,1.95,1.95,1.9,1.9,10800
2011-12-08 16:00:00-05:00,1.85,1.853,1.78,1.85,4800
2011-12-09 16:00:00-05:00,1.85,1.92,1.75,1.84,32000
2011-12-12 16:00:00-05:00,1.84,1.84,1.76,1.8075,15300
2011-12-13 16:00:00-05:00,1.84,1.841,1.68,1.7,44639
2011-12-14 16:00:00-05:00,1.68,1.6801,1.55,1.6,60084
2011-12-15 16:00:00-05:00,1.59,1.59,1.55,1.56,7600
2011-12-16 16:00:00-05:00,1.59,1.66,1.3,1.49,107521
2011-12-19 16:00:00-05:00,1.55,1.57,1.5,1.5235,15180
2011-12-20 16:00:00-05:00,1.55,1.55,1.4307,1.46,30950
2011-12-21 16:00:00-05:00,1.48,1.48,1.4,1.44,101466
2011-12-22 16:00:00-05:00,1.46,1.49,1.44,1.44,12200
2011-12-23 16:00:00-05:00,1.48,1.52,1.43,1.5,12100
2011-12-27 16:00:00-05:00,1.55,1.55,1.42,1.42,15100
2011-12-28 16:00:00-05:00,1.44,1.44,1.37,1.41,9760
2011-12-29 16:00:00-05:00,1.4,1.43,1.35,1.39,29100
2011-12-30 16:00:00-05:00,1.41,1.46,1.4,1.4199,14200
2012-01-03 16:00:00-05:00,1.42,1.72,1.42,1.64,34484
2012-01-04 16:00:00-05:00,1.64,1.66,1.62,1.65,13370
2012-01-05 16:00:00-05:00,1.65,1.65,1.59,1.64,10697
2012-01-06 16:00:00-05:00,1.64,1.65,1.5801,1.64,19100
2012-01-09 16:00:00-05:00,1.65,1.727,1.63,1.7,16700
2012-01-10 16:00:00-05:00,1.75,1.8,1.7,1.789,30600
2012-01-11 16:00:00-05:00,1.81,1.81,1.69,1.71,18759
2012-01-12 16:00:00-05:00,1.72,1.757,1.71,1.757,5400
2012-01-13 16:00:00-05:00,1.74,1.82,1.63,1.82,15660
2012-01-17 16:00:00-05:00,1.8,1.8,1.66,1.71,20310
2012-01-18 16:00:00-05:00,1.75,1.75,1.69,1.6901,15411
2012-01-19 16:00:00-05:00,1.74,1.84,1.7,1.7801,55131
2012-01-20 16:00:00-05:00,1.77,1.79,1.71,1.76,7900
2012-01-23 16:00:00-05:00,1.78,1.81,1.73,1.81,26740
2012-01-24 16:00:00-05:00,1.81,1.81,1.75,1.75,7800
2012-01-25 16:00:00-05:00,1.75,1.85,1.71,1.85,29980
2012-01-26 16:00:00-05:00,1.86,1.92,1.84,1.86,33538
2012-01-27 16:00:00-05:00,1.8699,1.8701,1.81,1.81,13500
2012-01-30 16:00:00-05:00,1.8,1.85,1.75,1.77,18630
2012-01-31 16:00:00-05:00,1.78,1.86,1.77,1.7837,7547
2012-02-01 16:00:00-05:00,1.82,1.82,1.79,1.79,24280
2012-02-02 16:00:00-05:00,1.784,1.81,1.74,1.7824,31370
2012-02-03 16:00:00-05:00,1.82,1.83,1.74,1.76,24055
2012-02-06 16:00:00-05:00,2.03,2.03,1.74,1.77,47350
2012-02-07 16:00:00-05:00,1.77,1.88,1.77,1.86,25187
2012-02-08 16:00:00-05:00,1.85,1.91,1.77,1.77,68788
2012-02-09 16:00:00-05:00,1.72,1.8975,1.72,1.82,29250
2012-02-10 16:00:00-05:00,1.86,1.89,1.8,1.86,13575
2012-02-13 16:00:00-05:00,1.87,1.8793,1.83,1.84,17150
2012-02-14 16:00:00-05:00,1.87,1.87,1.822,1.87,600
2012-02-15 16:00:00-05:00,1.87,1.9,1.81,1.81,12036
2012-02-16 16:00:00-05:00,1.78,1.8,1.77,1.7999,12957
2012-02-17 16:00:00-05:00,1.8,1.81,1.783,1.7899,21150
2012-02-21 16:00:00-05:00,1.82,1.87,1.82,1.87,20542
2012-02-22 16:00:00-05:00,1.86,1.87,1.78,1.84,23110
2012-02-23 16:00:00-05:00,1.88,1.88,1.75,1.788,36832
2012-02-24 16:00:00-05:00,1.79,1.95,1.74,1.87,50993
2012-02-27 16:00:00-05:00,1.95,1.95,1.85,1.86,27402
2012-02-28 16:00:00-05:00,1.98,2.25,1.98,2.19,89299
2012-02-29 16:00:00-05:00,2.24,2.54,2.18,2.2699,196358
2012-03-01 16:00:00-05:00,2.27,2.45,2.27,2.45,61627
2012-03-02 16:00:00-05:00,2.46,2.46,2.24,2.4299,41296
2012-03-05 16:00:00-05:00,2.37,2.37,2.22,2.3,36705
2012-03-06 16:00:00-05:00,2.21,2.21,2.11,2.14,53102
2012-03-07 16:00:00-05:00,2.19,2.29,2.12,2.23,34247
2012-03-08 16:00:00-05:00,2.2,2.2699,2.17,2.17,31475
2012-03-09 16:00:00-05:00,2.19,2.28,2.18,2.246,41113
2012-03-12 16:00:00-04:00,2.3,2.35,2.17,2.1704,34475
2012-03-13 16:00:00-04:00,2.2,2.28,2.15,2.26,32891
2012-03-14 16:00:00-04:00,2.27,2.28,2.17,2.17,28499
2012-03-15 16:00:00-04:00,2.12,2.23,2.07,2.07,41894
2012-03-16 16:00:00-04:00,2.04,2.28,2.04,2.28,43512
2012-03-19 16:00:00-04:00,2.15,2.27,2.13,2.221,42170
2012-03-20 16:00:00-04:00,2.2,2.2,2.15,2.15,16554
2012-03-21 16:00:00-04:00,2.15,2.15,2.05,2.15,44515
2012-03-22 16:00:00-04:00,2.1,2.29,2.0,2.29,41692
2012-03-23 16:00:00-04:00,2.05,2.14,2.03,2.12,40182
2012-03-26 16:00:00-04:00,2.19,2.19,2.13,2.19,29229
2012-03-27 16:00:00-04:00,2.19,2.19,2.11,2.15,25479
2012-03-28 16:00:00-04:00,2.1208,2.1258,2.04,2.1,17749
2012-03-29 16:00:00-04:00,2.05,2.05,2.01,2.05,20457
2012-03-30 16:00:00-04:00,2.05,2.1099,2.05,2.09,18750
2012-04-02 16:00:00-04:00,2.1,2.1,2.07,2.07,12497
2012-04-03 16:00:00-04:00,2.03,2.03,1.97,1.98,22683
2012-04-04 16:00:00-04:00,1.92,1.9298,1.803,1.87,45467
2012-04-05 16:00:00-04:00,1.86,1.99,1.85,1.99,55530
2012-04-09 16:00:00-04:00,1.91,1.96,1.84,1.86,21422
2012-04-10 16:00:00-04:00,1.9,1.92,1.8699,1.9099,18310
2012-04-11 16:00:00-04:00,1.89,1.9001,1.89,1.89,24401
2012-04-12 16:00:00-04:00,1.9,1.96,1.8701,1.92,17538
2012-04-13 16:00:00-04:00,1.9,1.9,1.8,1.88,25488
2012-04-16 16:00:00-04:00,1.88,1.92,1.83,1.9,14614
2012-04-17 16:00:00-04:00,1.87,1.9,1.8,1.8,34746
2012-04-18 16:00:00-04:00,1.83,1.9,1.78,1.9,15407
2012-04-19 16:00:00-04:00,1.87,1.8701,1.786,1.786,16120
2012-04-20 16:00:00-04:00,1.79,1.87,1.76,1.76,13743
2012-04-23 16:00:00-04:00,1.85,1.85,1.71,1.73,18317
2012-04-24 16:00:00-04:00,1.72,1.8,1.7,1.73,12045
2012-04-25 16:00:00-04:00,1.73,1.84,1.7,1.7,6892
2012-04-26 16:00:00-04:00,1.72,1.83,1.65,1.78,39638
2012-04-27 16:00:00-04:00,1.76,1.83,1.75,1.82,6944
2012-04-30 16:00:00-04:00,1.85,1.85,1.75,1.75,5892
2012-05-01 16:00:00-04:00,1.7701,1.78,1.66,1.71,22860
2012-05-02 16:00:00-04:00,1.6801,1.75,1.68,1.69,7738
2012-05-03 16:00:00-04:00,1.6901,1.74,1.67,1.67,9273
2012-05-04 16:00:00-04:00,1.65,1.72,1.65,1.6899,6620
2012-05-07 16:00:00-04:00,1.61,1.77,1.54,1.59,44100
2012-05-08 16:00:00-04:00,1.63,1.66,1.52,1.56,27922
2012-05-09 16:00:00-04:00,1.5,1.6499,1.4825,1.6299,30273
2012-05-10 16:00:00-04:00,1.67,1.7,1.58,1.6299,31099
2012-05-11 16:00:00-04:00,1.5,1.59,1.5,1.5199,10450
2012-05-14 16:00:00-04:00,1.47,1.491,1.4,1.4199,33000
2012-05-15 16:00:00-04:00,1.43,1.44,1.26,1.27,35021
2012-05-16 16:00:00-04:00,1.27,1.29,1.12,1.13,80790
2012-05-17 16:00:00-04:00,1.15,1.34,1.15,1.26,26868
2012-05-18 16:00:00-04:00,1.28,1.37,1.28,1.34,31655
2012-05-21 16:00:00-04:00,1.31,1.34,1.3,1.34,13042
2012-05-22 16:00:00-04:00,1.28,1.34,1.25,1.2901,71286
2012-05-23 16:00:00-04:00,1.35,1.35,1.1904,1.25,34510
2012-05-24 16:00:00-04:00,1.28,1.28,1.23,1.249,13400
2012-05-25 16:00:00-04:00,1.28,1.28,1.18,1.24,27440
2012-05-29 16:00:00-04:00,1.25,1.28,1.21,1.23,11427
2012-05-30 16:00:00-04:00,1.22,1.28,1.22,1.26,16960
2012-05-31 16:00:00-04:00,1.3,1.3,1.23,1.2306,6620
2012-06-01 16:00:00-04:00,1.25,1.42,1.25,1.296,45380
2012-06-04 16:00:00-04:00,1.33,1.39,1.21,1.23,67360
2012-06-05 16:00:00-04:00,1.25,1.44,1.25,1.325,29670
2012-06-06 16:00:00-04:00,1.36,1.53,1.35,1.41,19147
2012-06-07 16:00:00-04:00,1.45,1.45,1.39,1.394,17744
2012-06-08 16:00:00-04:00,1.4,1.4399,1.4,1.4099,4585
2012-06-11 16:00:00-04:00,1.35,1.4396,1.27,1.32,58435
2012-06-12 16:00:00-04:00,1.33,1.377,1.32,1.33,14444
2012-06-13 16:00:00-04:00,1.35,1.4,1.2788,1.2788,14400
2012-06-14 16:00:00-04:00,1.2895,1.37,1.2895,1.37,7745
2012-06-15 16:00:00-04:00,1.35,1.39,1.35,1.35,13061
2012-06-18 16:00:00-04:00,1.35,1.38,1.3,1.35,24850
2012-06-19 16:00:00-04:00,1.22,1.38,1.22,1.32,20406
2012-06-20 16:00:00-04:00,1.3,1.32,1.24,1.28,25371
2012-06-21 16:00:00-04:00,1.24,1.29,1.19,1.28,44475
2012-06-22 16:00:00-04:00,1.28,1.29,1.22,1.29,9300
2012-06-25 16:00:00-04:00,1.26,1.29,1.25,1.25,30846
2012-06-26 16:00:00-04:00,1.25,1.29,1.21,1.21,14200
2012-06-27 16:00:00-04:00,1.2,1.2,1.12,1.18,31880
2012-06-28 16:00:00-04:00,1.17,1.17,1.08,1.11,22393
2012-06-29 16:00:00-04:00,1.08,1.29,1.08,1.2499,20740
2012-07-02 16:00:00-04:00,1.26,1.27,1.2,1.26,27047
2012-07-30 16:00:00-04:00,1.2,1.26,1.15,1.25,56813
2012-07-31 16:00:00-04:00,1.22,1.24,1.19,1.19,36130
2012-08-01 16:00:00-04:00,1.1901,1.21,1.16,1.2,6800
2012-08-02 16:00:00-04:00,1.24,1.24,1.18,1.23,8850
2012-08-03 16:00:00-04:00,1.22,1.2301,1.09,1.18,88229
