,Open,High,Low,Close,Volume
2017-11-09 16:00:00-05:00,10.5,10.95,10.04,10.68,56611
2017-11-10 16:00:00-05:00,10.6,10.62,10.01,10.4,30929
2017-11-13 16:00:00-05:00,10.3375,10.5,10.108,10.43,23271
2017-11-14 16:00:00-05:00,10.2,10.5,9.75,9.8,47558
2017-11-15 16:00:00-05:00,9.9,10.09,9.37,9.99,47455
2017-11-16 16:00:00-05:00,9.86,10.45,9.55,9.65,63714
2017-11-17 16:00:00-05:00,9.63,10.29,9.63,9.97,58603
2017-11-20 16:00:00-05:00,9.99,9.99,9.43,9.43,37272
2017-11-21 16:00:00-05:00,9.79,9.79,9.05,9.25,64865
2017-11-22 16:00:00-05:00,9.19,9.5,8.75,9.0069,128383
2017-11-24 13:00:00-05:00,9.18,9.34,8.79,9.02,17607
2017-11-27 16:00:00-05:00,9.19,10.14,8.055,8.97,221749
2017-11-28 16:00:00-05:00,9.05,10.6,8.97,9.62,137071
2017-11-29 16:00:00-05:00,9.85,9.98,8.71,8.88,134846
2017-11-30 16:00:00-05:00,8.97,9.96,8.76,9.65,60645
2017-12-01 16:00:00-05:00,9.8,10.2,9.48,9.57,28581
2017-12-04 16:00:00-05:00,9.5,10.25,9.41,9.64,164841
2017-12-05 16:00:00-05:00,9.73,10.69,9.41,10.67,77431
2017-12-06 16:00:00-05:00,10.54,11.32,10.5,11.08,140970
2017-12-07 16:00:00-05:00,11.21,11.25,10.65,10.99,116327
2017-12-08 16:00:00-05:00,10.99,11.7,10.99,11.51,162923
2017-12-11 16:00:00-05:00,11.73,12.4446,10.64,11.1,197543
