,Open,High,Low,Close,Volume
2014-03-25 16:00:00-04:00,20.0,20.0,20.0,20.0,30
2014-04-01 16:00:00-04:00,19.8,20.0,19.8,20.0,177
2014-04-09 16:00:00-04:00,17.4,17.4,17.4,17.4,100
2014-04-14 16:00:00-04:00,19.8,19.8,19.8,19.8,30
2014-04-16 16:00:00-04:00,16.6,18.0,16.6,18.0,100
2014-04-22 16:00:00-04:00,17.5,17.5,17.5,17.5,10
2014-04-23 16:00:00-04:00,17.5,17.5,17.5,17.5,40
2014-04-24 16:00:00-04:00,18.0,20.7,18.0,20.6,550
2014-04-25 16:00:00-04:00,20.6,20.6,20.6,20.6,395
2014-04-28 16:00:00-04:00,20.3,20.3,20.1,20.1,82
2014-04-29 16:00:00-04:00,20.5,20.5,20.5,20.5,50
2014-05-01 16:00:00-04:00,19.8,19.8,19.8,19.8,20
2014-05-05 16:00:00-04:00,19.8,19.8,19.8,19.8,220
2014-05-07 16:00:00-04:00,19.3,19.3,19.0,19.0,20
2014-05-12 16:00:00-04:00,18.5,18.5,18.5,18.5,10
2014-05-13 16:00:00-04:00,18.5,18.5,18.5,18.5,13
2014-05-14 16:00:00-04:00,18.5,18.6,18.5,18.5,600
2014-05-15 16:00:00-04:00,19.5,19.5,19.2,19.2,130
2014-05-19 16:00:00-04:00,19.3,19.3,19.3,19.3,67
2014-05-20 16:00:00-04:00,20.0,20.3,20.0,20.0,2739
2014-05-21 16:00:00-04:00,20.0,20.0,19.9,19.9,720
2014-05-22 16:00:00-04:00,20.3,21.9,20.0,21.5,9091
2014-05-23 16:00:00-04:00,21.5,21.5,21.0,21.2,3228
2014-05-27 16:00:00-04:00,21.3,21.3,20.6,21.0,1379
2014-05-28 16:00:00-04:00,20.8,20.8,20.5,20.5,2720
2014-05-29 16:00:00-04:00,20.5,20.5,19.8,20.0,375
2014-05-30 16:00:00-04:00,19.9,19.9,19.6,19.7,266
2014-06-02 16:00:00-04:00,19.8,20.0,18.5,19.1,1153
2014-06-03 16:00:00-04:00,19.9,19.9,19.0,19.5,770
2014-06-04 16:00:00-04:00,19.7,19.7,19.7,19.7,10
2014-06-05 16:00:00-04:00,19.4,19.4,19.4,19.4,100
2014-06-06 16:00:00-04:00,19.8,19.8,19.8,19.8,50
2014-06-09 16:00:00-04:00,19.8,19.8,19.8,19.8,106
2014-06-11 16:00:00-04:00,19.5,19.5,19.5,19.5,10
2014-06-12 16:00:00-04:00,19.4,19.4,19.0,19.0,610
2014-06-13 16:00:00-04:00,19.8,19.8,19.8,19.8,55
2014-06-16 16:00:00-04:00,19.5,19.6,19.5,19.6,150
2014-06-17 16:00:00-04:00,19.5,19.5,19.3,19.4,1417
2014-06-18 16:00:00-04:00,19.4,19.4,19.4,19.4,10
2014-06-19 16:00:00-04:00,19.8,22.0,19.7,20.1,5454
2014-06-20 16:00:00-04:00,20.5,20.5,20.0,20.0,484
2014-06-23 16:00:00-04:00,20.2,20.5,20.0,20.3,592
2014-06-24 16:00:00-04:00,20.5,20.5,20.5,20.5,50
2014-06-25 16:00:00-04:00,20.4,20.4,20.4,20.4,40
2014-06-27 16:00:00-04:00,20.5,20.5,19.8,20.0,586
2014-06-30 16:00:00-04:00,19.8,20.0,19.5,19.5,232
2014-07-01 16:00:00-04:00,19.5,20.0,19.5,20.0,130
2014-07-07 16:00:00-04:00,19.6,19.9,19.5,19.5,524
2014-07-08 16:00:00-04:00,19.5,19.7,19.4,19.7,2614
2014-07-09 16:00:00-04:00,19.4,19.7,19.0,19.7,571
2014-07-10 16:00:00-04:00,19.5,19.6,19.5,19.5,1012
2014-07-11 16:00:00-04:00,19.7,19.9,19.6,19.9,72
2014-07-14 16:00:00-04:00,19.7,19.9,19.7,19.9,776
2014-07-15 16:00:00-04:00,19.8,19.8,19.6,19.6,152
2014-07-16 16:00:00-04:00,19.6,19.8,19.6,19.8,110
2014-07-17 16:00:00-04:00,19.8,20.0,19.0,20.0,1013
2014-07-21 16:00:00-04:00,19.9,20.0,19.7,19.9,236
2014-07-22 16:00:00-04:00,19.0,19.9,19.0,19.9,195
2014-07-23 16:00:00-04:00,18.6,19.9,17.5,19.9,215
2014-07-24 16:00:00-04:00,18.0,19.9,16.8,18.0,390
2014-07-25 16:00:00-04:00,18.0,19.9,14.5,17.3,1719
2014-07-28 16:00:00-04:00,16.6,18.9,16.6,18.9,90
2014-07-29 16:00:00-04:00,16.6,17.8,16.6,17.8,571
2014-07-30 16:00:00-04:00,17.9,18.9,17.4,18.6,350
2014-07-31 16:00:00-04:00,18.3,18.5,18.3,18.5,150
2014-08-01 16:00:00-04:00,18.5,18.5,18.5,18.5,500
2014-08-04 16:00:00-04:00,18.9,18.9,18.9,18.9,300
2014-08-05 16:00:00-04:00,18.5,18.5,18.5,18.5,101
2014-08-06 16:00:00-04:00,18.5,18.9,18.5,18.9,140
2014-08-07 16:00:00-04:00,18.9,19.0,18.9,19.0,872
2014-08-08 16:00:00-04:00,19.2,19.2,19.0,19.0,212
2014-08-11 16:00:00-04:00,19.0,19.0,19.0,19.0,125
2014-08-12 16:00:00-04:00,19.0,21.4,19.0,19.5,6387
2014-08-13 16:00:00-04:00,19.5,20.4,19.5,19.5,1581
2014-08-14 16:00:00-04:00,19.1,19.5,19.0,19.0,911
2014-08-15 16:00:00-04:00,19.0,19.0,18.0,18.5,940
2014-08-18 16:00:00-04:00,18.9,20.4,18.7,19.0,4174
2014-08-19 16:00:00-04:00,19.5,19.5,18.5,18.5,1655
2014-08-20 16:00:00-04:00,18.9,18.9,18.6,18.7,511
2014-08-21 16:00:00-04:00,18.6,19.1,17.0,18.5,1290
2014-08-22 16:00:00-04:00,17.8,17.8,17.8,17.8,25
2014-08-25 16:00:00-04:00,18.0,19.0,18.0,19.0,95
2014-08-26 16:00:00-04:00,19.0,19.0,18.5,18.5,1677
2014-08-27 16:00:00-04:00,17.5,18.0,17.0,18.0,2215
2014-08-28 16:00:00-04:00,18.0,18.0,16.5,17.5,771
2014-08-29 16:00:00-04:00,17.5,18.3,16.5,18.0,1176
2014-09-02 16:00:00-04:00,17.5,17.5,17.2,17.3,373
2014-09-03 16:00:00-04:00,17.2,17.2,16.6,16.8,336
2014-09-04 16:00:00-04:00,16.6,16.7,16.5,16.7,595
2014-09-05 16:00:00-04:00,16.5,16.5,16.5,16.5,400
2014-09-08 16:00:00-04:00,16.5,16.5,15.0,15.0,1547
2014-09-09 16:00:00-04:00,16.4,16.4,16.0,16.0,204
2014-09-10 16:00:00-04:00,15.5,15.5,14.4,15.0,440
2014-09-11 16:00:00-04:00,15.0,15.0,15.0,15.0,50
2014-09-12 16:00:00-04:00,15.0,15.4,15.0,15.4,105
2014-09-15 16:00:00-04:00,15.4,15.5,15.3,15.5,235
2014-09-16 16:00:00-04:00,19.1,20.4,17.5,18.5,5246
2014-09-17 16:00:00-04:00,17.0,18.0,17.0,17.5,1266
2014-09-18 16:00:00-04:00,18.0,18.1,16.8,16.8,490
2014-09-19 16:00:00-04:00,17.4,17.4,17.0,17.2,336
2014-09-22 16:00:00-04:00,17.0,18.0,15.9,15.9,1610
2014-09-23 16:00:00-04:00,15.5,18.5,15.5,18.5,980
2014-09-24 16:00:00-04:00,16.5,18.1,16.5,18.1,95
2014-09-25 16:00:00-04:00,16.5,17.9,16.0,16.2,311
2014-09-26 16:00:00-04:00,16.2,17.1,16.2,16.9,551
2014-09-30 16:00:00-04:00,16.4,16.4,15.6,15.6,112
2014-10-01 16:00:00-04:00,16.1,16.6,15.0,15.0,519
2014-10-02 16:00:00-04:00,15.0,16.5,15.0,16.3,989
2014-10-03 16:00:00-04:00,15.1,15.1,14.5,14.9,936
2014-10-06 16:00:00-04:00,14.5,14.5,13.9,14.4,1006
2014-10-07 16:00:00-04:00,13.9,14.3,13.9,14.3,728
2014-10-08 16:00:00-04:00,13.9,14.8,13.9,14.6,550
2014-10-09 16:00:00-04:00,13.6,14.6,12.6,14.4,910
2014-10-10 16:00:00-04:00,13.5,13.5,12.4,12.9,1076
2014-10-13 16:00:00-04:00,12.0,12.5,11.1,12.5,501
2014-10-14 16:00:00-04:00,12.5,14.0,12.5,13.0,4472
2014-10-15 16:00:00-04:00,13.0,14.0,12.5,13.9,1109
2014-10-16 16:00:00-04:00,13.9,14.0,12.4,13.9,1658
2014-10-17 16:00:00-04:00,13.9,13.9,13.9,13.9,54
2014-10-20 16:00:00-04:00,13.5,14.5,12.7,14.0,320
2014-10-21 16:00:00-04:00,14.0,14.0,12.5,13.9,1188
2014-10-22 16:00:00-04:00,14.0,14.0,12.8,13.8,1590
2014-10-23 16:00:00-04:00,14.0,14.0,12.5,13.5,960
2014-10-24 16:00:00-04:00,13.5,13.5,13.0,13.5,1336
2014-10-27 16:00:00-04:00,12.8,13.0,11.9,13.0,1795
2014-10-28 16:00:00-04:00,13.0,13.4,12.7,12.7,3411
2014-10-29 16:00:00-04:00,12.7,12.9,12.5,12.5,820
2014-10-30 16:00:00-04:00,12.8,13.4,12.8,13.2,1838
2014-10-31 16:00:00-04:00,12.2,13.4,12.1,13.0,1230
2014-11-03 16:00:00-05:00,13.0,13.0,12.5,12.5,2407
2014-11-04 16:00:00-05:00,12.8,12.8,12.1,12.7,4262
2014-11-05 16:00:00-05:00,12.1,12.7,12.1,12.7,850
2014-11-06 16:00:00-05:00,12.0,12.7,11.7,11.7,4830
2014-11-07 16:00:00-05:00,11.7,12.2,11.5,11.7,3194
2014-11-10 16:00:00-05:00,11.7,11.7,10.6,11.1,554
2014-11-11 16:00:00-05:00,11.1,11.1,7.0,10.5,3312
2014-11-12 16:00:00-05:00,10.5,10.5,9.11,10.0,4702
2014-11-13 16:00:00-05:00,10.0,10.0,8.5,9.3,3644
2014-11-14 16:00:00-05:00,9.5,9.5,8.5,9.5,2130
2014-11-17 16:00:00-05:00,9.0,9.5,7.624,8.5,2262
2014-11-18 16:00:00-05:00,8.9,8.9,6.001,7.1,3148
2014-11-19 16:00:00-05:00,7.499,9.1,7.399,9.1,4160
2014-11-20 16:00:00-05:00,9.3,9.3,8.0,8.0,864
2014-11-21 16:00:00-05:00,8.5,9.0,8.5,9.0,2350
2014-11-24 16:00:00-05:00,9.0,9.0,8.008,8.5,1181
2014-11-25 16:00:00-05:00,8.5,8.5,8.2,8.2,696
2014-11-26 16:00:00-05:00,8.2,8.2,8.2,8.2,235
2014-11-28 16:00:00-05:00,8.2,8.2,8.2,8.2,50
2014-12-01 16:00:00-05:00,8.0,8.0,7.501,7.501,1100
2014-12-02 16:00:00-05:00,7.501,7.501,6.5,7.0,2216
2014-12-03 16:00:00-05:00,6.7,6.7,6.0,6.6,5365
2014-12-04 16:00:00-05:00,6.8,6.8,5.701,6.6,1946
2014-12-05 16:00:00-05:00,6.5,6.5,6.0,6.1,616
2014-12-08 16:00:00-05:00,6.3,6.3,5.9,6.0,1954
2014-12-09 16:00:00-05:00,5.5,5.896,4.98,5.4,4084
2014-12-10 16:00:00-05:00,5.4,5.5,4.8,5.0,4112
2014-12-11 16:00:00-05:00,5.0,5.0,4.5,5.0,405
2014-12-12 16:00:00-05:00,4.5,4.85,4.1,4.85,3195
2014-12-15 16:00:00-05:00,4.85,4.85,3.5,4.0,3005
2014-12-16 16:00:00-05:00,3.405,4.4,3.405,4.4,2037
2014-12-17 16:00:00-05:00,4.4,4.4,3.516,3.601,3638
2014-12-18 16:00:00-05:00,3.7,4.25,3.406,4.0,1461
2014-12-19 16:00:00-05:00,3.406,7.499,3.406,7.499,4360
2014-12-22 16:00:00-05:00,7.499,7.499,3.8,5.6,2116
2014-12-23 16:00:00-05:00,4.9,5.4,4.9,5.4,1898
2014-12-24 16:00:00-05:00,4.822,6.3,4.82,5.6,4805
2014-12-26 16:00:00-05:00,5.6,5.999,5.505,5.999,800
2014-12-29 16:00:00-05:00,5.85,6.22,5.501,6.1,3940
2014-12-30 16:00:00-05:00,5.525,6.0,5.525,6.0,990
2014-12-31 16:00:00-05:00,5.526,6.5,5.526,6.4,1252
2015-01-02 16:00:00-05:00,5.8,6.499,5.8,6.2,1427
2015-01-05 16:00:00-05:00,5.526,6.199,5.5,6.199,2602
2015-01-06 16:00:00-05:00,5.5,6.4,5.5,6.4,3774
2015-01-07 16:00:00-05:00,6.0,6.9,6.0,6.5,1835
2015-01-08 16:00:00-05:00,6.001,6.9,6.001,6.9,675
2015-01-09 16:00:00-05:00,7.0,7.0,6.002,6.999,1627
2015-01-12 16:00:00-05:00,6.5,6.5,5.9,6.0,1642
2015-01-13 16:00:00-05:00,6.0,6.0,4.72,5.989,647
2015-01-14 16:00:00-05:00,4.95,5.799,4.95,5.799,1411
2015-01-15 16:00:00-05:00,5.5,5.999,4.95,5.499,900
2015-01-16 16:00:00-05:00,5.499,5.5,5.0,5.5,977
2015-01-20 16:00:00-05:00,4.801,5.497,4.801,5.497,388
2015-01-21 16:00:00-05:00,5.497,5.497,5.0,5.0,1228
2015-01-22 16:00:00-05:00,4.5,5.499,4.5,4.894,1012
2015-01-23 16:00:00-05:00,4.5,4.5,4.4,4.4,400
2015-01-26 16:00:00-05:00,4.2,4.2,3.7,3.7,1399
2015-01-27 16:00:00-05:00,3.8,4.0,3.405,3.8,2257
2015-01-28 16:00:00-05:00,3.405,7.0,3.405,5.0,2441
2015-01-29 16:00:00-05:00,4.8,4.8,4.02,4.499,1385
2015-01-30 16:00:00-05:00,4.8,6.599,3.9,4.499,1450
2015-02-02 16:00:00-05:00,3.5,4.0,2.501,3.5,9854
2015-02-03 16:00:00-05:00,3.749,3.749,2.9,3.239,1650
2015-02-04 16:00:00-05:00,3.298,3.298,3.0,3.0,2572
2015-02-05 16:00:00-05:00,3.249,3.249,3.0,3.195,3503
2015-02-06 16:00:00-05:00,3.25,4.5,2.499,2.72,13172
2015-02-09 16:00:00-05:00,2.99,2.99,2.65,2.988,2587
2015-02-10 16:00:00-05:00,2.9825,3.0,2.9825,3.0,400
2015-02-11 16:00:00-05:00,2.9825,3.0,2.9825,3.0,978
2015-02-12 16:00:00-05:00,3.175,3.5,3.175,3.5,400
2015-02-13 16:00:00-05:00,3.5,3.5,3.0,3.3,810
2015-02-17 16:00:00-05:00,2.801,3.5,2.801,3.5,600
2015-02-18 16:00:00-05:00,3.5,3.5,3.5,3.5,40
2015-02-19 16:00:00-05:00,3.5,3.5,3.5,3.5,250
2015-02-20 16:00:00-05:00,2.9,2.9,2.9,2.9,250
2015-02-23 16:00:00-05:00,3.0,3.0,3.0,3.0,1333
2015-02-24 16:00:00-05:00,2.9,3.5,2.9,3.5,1640
2015-02-25 16:00:00-05:00,2.9,3.8,2.9,3.8,1858
2015-02-26 16:00:00-05:00,3.0,3.5,3.0,3.5,860
2015-02-27 16:00:00-05:00,2.9,3.5,2.9,3.5,531
2015-03-02 16:00:00-05:00,3.5,3.5,3.0,3.0,2006
2015-03-03 16:00:00-05:00,3.0,3.2,3.0,3.2,1386
2015-03-04 16:00:00-05:00,3.0,3.0,3.0,3.0,570
2015-03-05 16:00:00-05:00,3.15,3.2,3.15,3.1905,570
2015-03-06 16:00:00-05:00,3.0,3.0,2.62095,2.999,1575
2015-03-09 16:00:00-04:00,2.999,3.199,2.65,3.199,2654
2015-03-11 16:00:00-04:00,3.197,3.197,3.197,3.197,625
2015-03-12 16:00:00-04:00,2.85,3.2,2.85,3.2,390
2015-03-16 16:00:00-04:00,3.18,3.18,3.18,3.18,210
2015-03-18 16:00:00-04:00,3.55505,3.6,3.55505,3.55505,1030
2015-03-19 16:00:00-04:00,3.7,3.7,3.65005,3.7,1300
2015-03-20 16:00:00-04:00,3.4,3.4,3.4,3.4,522
2015-03-23 16:00:00-04:00,3.0,3.4,3.0,3.4,510
2015-03-24 16:00:00-04:00,3.6,3.6,3.5,3.6,1300
2015-03-25 16:00:00-04:00,2.701,3.6,2.701,3.5,660
2015-03-26 16:00:00-04:00,3.101,3.12,2.703,3.099,2300
2015-03-27 16:00:00-04:00,2.703,3.099,2.703,3.099,210
2015-03-30 16:00:00-04:00,3.0,3.1,3.0,3.1,1050
2015-03-31 16:00:00-04:00,2.702,3.0,2.702,3.0,25
2015-04-01 16:00:00-04:00,2.703,2.703,2.7,2.7,1847
2015-04-02 16:00:00-04:00,2.6,2.6,2.6,2.6,60
2015-04-06 16:00:00-04:00,2.7,2.949,2.6,2.7,1263
2015-04-07 16:00:00-04:00,2.89,2.89,2.6,2.699,2035
2015-04-08 16:00:00-04:00,2.451,2.798,2.451,2.798,660
2015-04-09 16:00:00-04:00,2.797,2.797,2.797,2.797,50
2015-04-10 16:00:00-04:00,2.796,2.8,2.796,2.799,1650
2015-04-15 16:00:00-04:00,2.799,3.6,2.7,3.2,3409
2015-04-16 16:00:00-04:00,3.201,5.7,3.201,5.7,9037
2015-04-17 16:00:00-04:00,5.7,9.0,5.7,6.7,14995
2015-04-20 16:00:00-04:00,7.5,7.5,6.9,7.49,1472
2015-04-21 16:00:00-04:00,7.5,8.0,6.9,8.0,560
2015-04-22 16:00:00-04:00,8.5,9.4,7.3,8.0,1678
2015-04-23 16:00:00-04:00,9.4,9.4,8.2,8.2,1786
2015-04-24 16:00:00-04:00,7.0,8.0,4.02,4.02,1529
2015-04-27 16:00:00-04:00,7.499,7.5,7.499,7.5,5138
2015-04-28 16:00:00-04:00,7.5,7.5,5.6,7.3,306
2015-04-30 16:00:00-04:00,6.5,6.5,5.601,6.5,151
2015-05-01 16:00:00-04:00,6.4,7.5,6.4,7.5,1540
2015-05-04 16:00:00-04:00,7.5,7.5,6.5,7.0,2132
2015-05-05 16:00:00-04:00,6.5,6.8,6.5,6.8,121
2015-05-06 16:00:00-04:00,6.2,7.0,6.2,7.0,300
2015-05-11 16:00:00-04:00,6.5,6.5,6.5,6.5,28
2015-05-12 16:00:00-04:00,6.5,6.5,6.5,6.5,140
2015-05-13 16:00:00-04:00,5.602,6.499,5.602,6.499,210
2015-05-14 16:00:00-04:00,6.197,7.5,6.1,7.5,2600
2015-05-15 16:00:00-04:00,7.0,7.1,6.0,7.1,2600
2015-05-18 16:00:00-04:00,6.501,6.501,6.5,6.5,390
2015-05-19 16:00:00-04:00,7.099,7.099,7.099,7.099,130
2015-05-21 16:00:00-04:00,6.898,6.898,6.8,6.8,1110
2015-05-22 16:00:00-04:00,6.7,8.0,6.7,8.0,4120
2015-05-26 16:00:00-04:00,8.0,8.0,7.5,8.0,5046
2015-05-27 16:00:00-04:00,8.1,8.1,7.799,7.8,2380
2015-05-28 16:00:00-04:00,8.0,8.0,8.0,8.0,230
2015-05-29 16:00:00-04:00,8.0,8.4,8.0,8.4,2960
2015-06-01 16:00:00-04:00,8.4,8.4,8.0,8.0,400
2015-06-02 16:00:00-04:00,7.8,7.8,7.8,7.8,105
2015-06-03 16:00:00-04:00,7.8,7.8,7.8,7.8,52
2015-06-04 16:00:00-04:00,8.1,8.5,7.7,8.5,4590
2015-06-05 16:00:00-04:00,8.5,8.5,8.4,8.5,1560
2015-06-08 16:00:00-04:00,8.0,8.0,8.0,8.0,1000
2015-06-09 16:00:00-04:00,7.001,7.5,7.0,7.0,3000
2015-06-10 16:00:00-04:00,7.1,7.5,7.0,7.5,830
2015-06-11 16:00:00-04:00,7.4,7.5,7.0,7.399,1194
2015-06-12 16:00:00-04:00,7.699,7.699,6.001,7.6,1280
2015-06-15 16:00:00-04:00,6.001,7.6,6.001,7.6,1240
2015-06-16 16:00:00-04:00,6.101,7.6,6.101,6.749,970
2015-06-17 16:00:00-04:00,7.699,7.699,7.699,7.699,22
