,Open,High,Low,Close,Volume
2014-05-13 16:00:00-04:00,43.0,45.0,40.5,45.0,6116
2014-05-14 16:00:00-04:00,45.2,45.6,44.6,44.7,7592
2014-05-15 16:00:00-04:00,44.8,46.7,42.0,42.0,4842
2014-05-16 16:00:00-04:00,44.4,46.0,42.0,42.2,3258
2014-05-19 16:00:00-04:00,41.0,42.7,40.0,42.0,2987
2014-05-20 16:00:00-04:00,44.0,45.5,41.5,44.8,4105
2014-05-21 16:00:00-04:00,45.0,45.0,44.0,44.2,3315
2014-05-22 16:00:00-04:00,44.8,44.8,42.1,42.3,2300
2014-05-23 16:00:00-04:00,44.9,44.9,40.1,43.0,2090
2014-05-27 16:00:00-04:00,43.5,45.2,40.5,44.5,1795
2014-05-28 16:00:00-04:00,45.2,45.7,43.0,45.6,5321
2014-05-29 16:00:00-04:00,45.9,45.9,42.5,44.5,3798
2014-05-30 16:00:00-04:00,44.5,44.6,40.6,40.9,3445
2014-06-02 16:00:00-04:00,40.9,41.9,40.9,41.0,1410
2014-06-03 16:00:00-04:00,40.9,41.0,37.6,40.0,2580
2014-06-04 16:00:00-04:00,40.5,41.8,40.0,41.8,1223
2014-06-05 16:00:00-04:00,41.85,42.0,40.0,40.1,1347
2014-06-06 16:00:00-04:00,40.3,40.3,38.0,38.0,1861
2014-06-09 16:00:00-04:00,36.65,38.0,30.2,34.0,7445
2014-06-10 16:00:00-04:00,31.8,33.5,30.0,31.6,5381
2014-06-11 16:00:00-04:00,30.7,32.0,30.7,31.5,1388
2014-06-12 16:00:00-04:00,31.9,35.5,31.9,34.8,3992
2014-06-13 16:00:00-04:00,37.35,37.35,34.5,35.0,3838
2014-06-16 16:00:00-04:00,37.4,37.4,33.0,34.5,4193
2014-06-17 16:00:00-04:00,34.5,41.5,34.5,38.5,3888
2014-06-18 16:00:00-04:00,38.5,41.9,38.5,38.5,5516
2014-06-19 16:00:00-04:00,40.0,40.0,38.0,38.1,1213
2014-06-20 16:00:00-04:00,39.9,39.9,38.6,38.9,1157
2014-06-23 16:00:00-04:00,38.6,39.0,30.3,37.0,2726
2014-06-24 16:00:00-04:00,36.9,38.5,32.6,35.5,1546
2014-06-25 16:00:00-04:00,38.0,38.0,37.0,38.0,1117
2014-06-26 16:00:00-04:00,38.5,38.5,37.0,37.6,1119
2014-06-27 16:00:00-04:00,38.5,41.0,37.5,38.6,3186
2014-06-30 16:00:00-04:00,40.0,40.0,39.1,39.1,3478
2014-07-01 16:00:00-04:00,39.5,41.3,39.2,40.4,4607
2014-07-02 16:00:00-04:00,42.5,42.5,41.0,41.0,5066
2014-07-03 16:00:00-04:00,41.3,42.5,41.3,42.5,2589
2014-07-07 16:00:00-04:00,42.7,44.4,40.8,41.08,5191
2014-07-08 16:00:00-04:00,41.8,42.5,41.0,41.1,4721
2014-07-09 16:00:00-04:00,42.5,42.5,40.0,40.98,4300
2014-07-10 16:00:00-04:00,41.5,41.5,39.0,39.9,2883
2014-07-11 16:00:00-04:00,40.0,40.5,38.5,40.5,4212
2014-07-14 16:00:00-04:00,40.6,41.5,39.0,40.5,1622
2014-07-15 16:00:00-04:00,40.6,40.6,38.0,39.1,2038
2014-07-16 16:00:00-04:00,39.5,40.0,38.0,39.7,3121
2014-07-17 16:00:00-04:00,39.5,39.6,37.0,38.7,2122
2014-07-18 16:00:00-04:00,39.0,39.7,37.0,38.9,2938
2014-07-21 16:00:00-04:00,37.5,39.1,37.2,39.1,1602
2014-07-22 16:00:00-04:00,38.0,38.6,36.0,38.3,2144
2014-07-23 16:00:00-04:00,38.3,39.1,38.0,38.5,1511
2014-07-24 16:00:00-04:00,38.25,39.4,36.0,38.0,2644
2014-07-25 16:00:00-04:00,38.4,38.8,37.2,38.4,1128
2014-07-28 16:00:00-04:00,38.7,38.7,38.0,38.4,512
2014-07-29 16:00:00-04:00,38.4,38.4,36.8,37.4,1509
2014-07-30 16:00:00-04:00,37.0,37.3,35.0,36.3,4220
2014-07-31 16:00:00-04:00,35.2,37.5,35.2,37.0,2334
2014-08-01 16:00:00-04:00,36.0,36.6,35.5,36.5,1339
2014-08-04 16:00:00-04:00,37.5,38.0,36.4,36.4,2347
2014-08-05 16:00:00-04:00,35.0,38.0,34.0,35.0,4404
2014-08-06 16:00:00-04:00,35.3,35.9,34.4,35.4,1182
2014-08-07 16:00:00-04:00,35.0,35.0,33.6,33.6,1948
2014-08-08 16:00:00-04:00,34.1,36.9,34.0,34.6,2312
2014-08-11 16:00:00-04:00,35.0,35.5,34.0,35.0,1577
2014-08-12 16:00:00-04:00,35.5,35.5,33.3,34.9,1349
2014-08-13 16:00:00-04:00,34.9,34.9,33.3,34.5,2685
2014-08-14 16:00:00-04:00,34.5,34.9,33.0,34.8,3696
2014-08-15 16:00:00-04:00,33.6,34.8,33.0,34.8,2015
2014-08-18 16:00:00-04:00,34.8,34.8,33.1,34.7,1213
2014-08-19 16:00:00-04:00,33.0,34.4,33.0,33.5,3599
2014-08-20 16:00:00-04:00,33.2,34.5,33.2,33.8,1123
2014-08-21 16:00:00-04:00,33.8,35.5,33.8,35.0,4033
2014-08-22 16:00:00-04:00,35.2,38.9,35.2,38.5,12611
2014-08-25 16:00:00-04:00,38.9,40.5,38.5,39.2,7095
2014-08-26 16:00:00-04:00,40.0,40.0,38.0,39.9,3417
2014-08-27 16:00:00-04:00,41.0,41.0,37.6,37.8,2357
2014-08-28 16:00:00-04:00,38.0,38.0,36.8,37.8,2968
2014-08-29 16:00:00-04:00,39.5,39.5,36.6,39.5,2544
2014-09-02 16:00:00-04:00,39.6,39.8,37.0,37.5,3877
2014-09-03 16:00:00-04:00,38.2,38.9,35.64,37.3,4010
2014-09-04 16:00:00-04:00,37.1,38.9,37.0,38.0,2301
2014-09-05 16:00:00-04:00,38.1,38.1,37.0,37.3,1567
2014-09-08 16:00:00-04:00,38.9,38.9,34.75,38.0,2092
2014-09-09 16:00:00-04:00,38.0,38.0,33.5,35.5,7769
2014-09-10 16:00:00-04:00,26.9,26.9,23.0,23.1,57444
2014-09-12 16:00:00-04:00,23.1,23.4,22.0,22.661,8696
2014-09-15 16:00:00-04:00,25.0,25.0,22.6,23.8,15186
2014-09-16 16:00:00-04:00,23.8,23.8,21.0,22.0,42894
2014-09-17 16:00:00-04:00,22.8,23.0,20.0,20.8,18802
2014-09-18 16:00:00-04:00,20.4,20.602,16.0,16.8,37220
2014-09-19 16:00:00-04:00,16.6,16.843,13.6,13.8,34034
2014-09-22 16:00:00-04:00,14.3,22.4,13.8,21.2,322141
2014-09-23 16:00:00-04:00,27.5,35.2,26.1,26.5,1457900
2014-09-24 16:00:00-04:00,27.7,28.4,23.3,26.0,244659
2014-09-25 16:00:00-04:00,25.0,30.0,24.101,28.4,157427
2014-09-26 16:00:00-04:00,28.4,29.1,26.2,27.7,73595
2014-09-29 16:00:00-04:00,26.3,26.9,23.9,23.9,88335
2014-09-30 16:00:00-04:00,27.4,27.693,24.5,25.6,46327
2014-10-01 16:00:00-04:00,25.3,26.5,22.5,25.6,44752
2014-10-02 16:00:00-04:00,25.8,29.0,25.8,28.7,74135
2014-10-03 16:00:00-04:00,32.5,41.9,32.1,39.1,888036
2014-10-06 16:00:00-04:00,40.5,40.7,33.6,34.1,289312
2014-10-07 16:00:00-04:00,35.1,35.1,29.8,31.8,109202
2014-10-08 16:00:00-04:00,31.5,33.2,29.8,30.1,44797
2014-10-09 16:00:00-04:00,36.4,36.4,31.2,34.1,178908
2014-10-10 16:00:00-04:00,34.0,37.0,31.82,34.5,69886
2014-10-13 16:00:00-04:00,34.5,36.9,29.8,31.7,82801
2014-10-14 16:00:00-04:00,31.2,33.5,27.6,28.5,57922
2014-10-15 16:00:00-04:00,28.2,29.2,25.599,26.5,38871
2014-10-16 16:00:00-04:00,25.4,29.099,25.4,28.6,39086
2014-10-17 16:00:00-04:00,29.0,30.0,26.7,26.8,28534
2014-10-20 16:00:00-04:00,28.0,28.5,27.0,27.7,18435
2014-10-21 16:00:00-04:00,27.3,27.9,24.5,25.084,35099
2014-10-22 16:00:00-04:00,24.5,26.0,24.5,25.7,17723
2014-10-23 16:00:00-04:00,25.0,25.9,23.3,24.2,23167
2014-10-24 16:00:00-04:00,23.7,24.38,20.8,22.4,26762
2014-10-27 16:00:00-04:00,22.3,22.5,20.5,21.3,19631
2014-10-28 16:00:00-04:00,21.1,22.2,21.0,21.0,18572
2014-10-29 16:00:00-04:00,20.8,21.5,20.0,20.2,22895
2014-10-30 16:00:00-04:00,20.1,27.3,20.0,25.1,53548
2014-10-31 16:00:00-04:00,24.1,26.3,24.0,25.0,23394
2014-11-03 16:00:00-05:00,25.0,25.0,22.01,24.099,20985
2014-11-04 16:00:00-05:00,23.5,23.6,22.2,22.7,10898
2014-11-05 16:00:00-05:00,22.4,23.17,22.1,22.1,11483
2014-11-06 16:00:00-05:00,22.2,24.2,21.9,23.4,20144
2014-11-07 16:00:00-05:00,23.9,23.9,22.635,23.8,8919
2014-11-10 16:00:00-05:00,23.8,24.0,22.633,23.448,7755
2014-11-11 16:00:00-05:00,22.3,26.7,22.3,24.8,22434
2014-11-12 16:00:00-05:00,24.8,25.0,23.358,24.6,6633
2014-11-13 16:00:00-05:00,24.8,24.9,22.1,23.1,12203
2014-11-14 16:00:00-05:00,22.8,24.799,22.0,23.1,10896
2014-11-17 16:00:00-05:00,23.1,23.107,22.1,22.4,5911
2014-11-18 16:00:00-05:00,22.0,23.0,22.0,22.2,6374
2014-11-19 16:00:00-05:00,21.9,22.8,21.9,22.048,5684
2014-11-20 16:00:00-05:00,21.5,22.4,20.3,21.0,23833
2014-11-21 16:00:00-05:00,20.7,21.501,20.7,21.0,9236
2014-11-24 16:00:00-05:00,20.7,22.3,20.7,21.5,10600
2014-11-25 16:00:00-05:00,21.7,22.8,21.379,21.5,10670
2014-11-26 16:00:00-05:00,22.25,22.25,21.201,21.8,1507
2014-11-28 16:00:00-05:00,21.501,22.0,20.999,21.0,4741
2014-12-01 16:00:00-05:00,20.7,22.4,20.7,21.5,11008
2014-12-02 16:00:00-05:00,22.0,22.71,21.853,22.7,7442
2014-12-03 16:00:00-05:00,23.0,26.49,22.4,23.6,22544
2014-12-04 16:00:00-05:00,24.0,24.7,20.7,22.7,13200
2014-12-05 16:00:00-05:00,22.8,23.199,22.0,22.4,7474
2014-12-08 16:00:00-05:00,22.9,23.5,22.3,22.8,4861
2014-12-09 16:00:00-05:00,23.0,23.6,22.286,22.3,5020
2014-12-10 16:00:00-05:00,23.5,25.5,22.3,23.9,27640
2014-12-11 16:00:00-05:00,23.5,25.0,23.5,24.2,11332
2014-12-12 16:00:00-05:00,23.4,23.499,22.7,23.1,4242
2014-12-15 16:00:00-05:00,22.9,24.699,22.9,23.9,8087
2014-12-16 16:00:00-05:00,24.0,24.0,22.3,23.4,5225
2014-12-17 16:00:00-05:00,23.1,23.8,22.8,23.1,6835
2014-12-18 16:00:00-05:00,23.0,24.2,22.58,23.6,9571
2014-12-19 16:00:00-05:00,23.3,24.0,23.0,23.1,13353
2014-12-22 16:00:00-05:00,23.0,24.225,22.5,23.2,8943
2014-12-23 16:00:00-05:00,23.2,26.7,23.2,25.5,25682
2014-12-24 16:00:00-05:00,26.2,26.59,24.4,24.6,3156
2014-12-26 16:00:00-05:00,24.1,26.0,24.1,25.1,4392
2014-12-29 16:00:00-05:00,24.8,24.9,24.2,24.3,8018
2014-12-30 16:00:00-05:00,23.8,24.1,21.5,23.1,15700
2014-12-31 16:00:00-05:00,22.8,22.8,21.0,22.0,16861
2015-01-02 16:00:00-05:00,21.7,23.9,21.25,23.8,10218
2015-01-05 16:00:00-05:00,23.8,24.0,22.5,23.4,5270
2015-01-06 16:00:00-05:00,23.5,23.5,20.4,22.4,20298
2015-01-07 16:00:00-05:00,22.0,23.1,21.301,23.1,4831
2015-01-08 16:00:00-05:00,23.3,23.8,22.5,23.4,9890
2015-01-09 16:00:00-05:00,23.7,26.099,22.851,24.3,16352
2015-01-12 16:00:00-05:00,25.5,26.3,23.999,25.6,19305
2015-01-13 16:00:00-05:00,26.0,31.0,26.0,28.7,59057
2015-01-14 16:00:00-05:00,28.5,30.886,27.0,27.4,20502
2015-01-15 16:00:00-05:00,27.999,29.0,26.7,28.2,9653
2015-01-16 16:00:00-05:00,28.2,28.69,26.8,26.8,12676
2015-01-20 16:00:00-05:00,28.0,29.8,27.5,27.5,37150
2015-01-21 16:00:00-05:00,28.7,36.0,28.4,34.1,171404
2015-01-22 16:00:00-05:00,35.9,35.9,32.3,33.3,60289
2015-01-23 16:00:00-05:00,32.5,34.4,29.1,29.4,42388
2015-01-26 16:00:00-05:00,29.4,30.4,26.91,28.9,33805
2015-01-27 16:00:00-05:00,29.1,29.399,27.76,29.0,7756
2015-01-28 16:00:00-05:00,29.1,29.845,27.8,29.15,14219
2015-01-29 16:00:00-05:00,30.1,30.1,28.187,28.6,12643
2015-01-30 16:00:00-05:00,28.6,28.6,26.087,27.8,10496
2015-02-02 16:00:00-05:00,27.8,27.8,25.499,25.9,17207
2015-02-03 16:00:00-05:00,25.7,26.9,25.0,25.5,16767
2015-02-04 16:00:00-05:00,25.2,26.5,24.0,24.7,11938
2015-02-05 16:00:00-05:00,24.4,27.7,23.0,27.7,16827
2015-02-06 16:00:00-05:00,28.0,28.0,25.607,26.0,8058
2015-02-09 16:00:00-05:00,25.7,26.2,24.5,24.5,7762
2015-02-10 16:00:00-05:00,24.7,26.0,24.7,25.3,7430
2015-02-11 16:00:00-05:00,25.6,26.899,24.8,25.4,4291
2015-02-12 16:00:00-05:00,26.2,26.7,25.8,26.6,6367
2015-02-13 16:00:00-05:00,27.0,27.0,26.1,27.0,4372
2015-02-17 16:00:00-05:00,27.1,27.1,26.2,26.5,6914
2015-02-18 16:00:00-05:00,26.5,26.5,26.001,26.5,4554
2015-02-19 16:00:00-05:00,26.6,29.3,25.5,26.6,55856
2015-02-20 16:00:00-05:00,27.4,27.499,26.1,26.7,8499
2015-02-23 16:00:00-05:00,26.7,26.896,26.0,26.3,7650
2015-02-24 16:00:00-05:00,26.4,26.8,25.1,25.3,12082
2015-02-25 16:00:00-05:00,25.101,25.5,23.8,24.9,13952
2015-02-26 16:00:00-05:00,31.0,32.0,25.7,26.1,122344
2015-02-27 16:00:00-05:00,25.6,26.2,24.5,25.4,19526
2015-03-02 16:00:00-05:00,25.7,25.87,24.5,24.6,12943
2015-03-03 16:00:00-05:00,24.5,24.925,23.3,23.832,11924
2015-03-04 16:00:00-05:00,23.6,24.2,23.1,23.601,10045
2015-03-05 16:00:00-05:00,23.5,24.5,23.5,24.0,9550
2015-03-06 16:00:00-05:00,23.9,24.4,23.4,23.8,5954
2015-03-09 16:00:00-04:00,23.9,24.494,21.25,21.7,22515
