,Open,High,Low,Close,Volume
2013-07-25 16:00:00-04:00,27.93,28.52,27.51,28.07,172199
2013-07-26 16:00:00-04:00,28.36,30.36,28.34,30.2,275247
2013-07-29 16:00:00-04:00,30.7,31.95,30.2001,31.62,497534
2013-07-30 16:00:00-04:00,33.09,34.99,32.5,34.92,1020098
2013-07-31 16:00:00-04:00,36.25,36.8499,35.0901,35.76,552040
2013-08-01 16:00:00-04:00,36.0,36.435,33.685,34.83,436600
2013-08-02 16:00:00-04:00,34.95,36.59,34.5,36.24,242935
2013-08-05 16:00:00-04:00,36.67,37.74,36.2301,36.95,217874
2013-08-06 16:00:00-04:00,37.25,37.54,36.7,36.8,164498
2013-08-07 16:00:00-04:00,36.7,36.776,34.295,34.44,276122
2013-08-08 16:00:00-04:00,34.76,35.5275,34.7501,34.93,109227
2013-08-09 16:00:00-04:00,35.0,35.66,35.0,35.15,92183
2013-08-12 16:00:00-04:00,35.13,35.199,34.0,34.54,155728
2013-08-13 16:00:00-04:00,34.5,36.1099,34.3,35.3,136673
2013-08-14 16:00:00-04:00,35.42,36.49,35.42,36.33,206513
2013-08-15 16:00:00-04:00,35.99,37.9434,34.7,37.18,248118
2013-08-16 16:00:00-04:00,37.24,37.28,36.6601,37.04,112625
2013-08-19 16:00:00-04:00,37.0,37.0,36.13,36.55,118503
2013-08-20 16:00:00-04:00,36.53,36.9,36.2415,36.63,96903
2013-08-21 16:00:00-04:00,36.49,36.7677,36.25,36.64,284455
2013-08-22 16:00:00-04:00,36.67,37.14,36.01,36.28,72512
2013-08-23 16:00:00-04:00,36.0,36.0,34.78,35.51,139501
2013-08-26 16:00:00-04:00,35.51,36.0,34.9,35.26,91256
2013-08-27 16:00:00-04:00,34.76,34.76,32.8315,33.14,228127
2013-08-28 16:00:00-04:00,33.0,33.69,32.76,33.27,105797
2013-08-29 16:00:00-04:00,33.44,33.85,33.35,33.76,40078
2013-08-30 16:00:00-04:00,34.07,34.07,33.08,33.8,60234
2013-09-03 16:00:00-04:00,34.03,35.21,34.03,35.09,123785
2013-09-04 16:00:00-04:00,35.14,35.43,34.5,35.39,220673
2013-09-05 16:00:00-04:00,35.35,37.45,35.35,37.02,151399
2013-09-06 16:00:00-04:00,37.69,37.95,36.0,37.56,121558
2013-09-09 16:00:00-04:00,37.7,38.93,37.7,38.74,147324
2013-09-10 16:00:00-04:00,38.95,39.47,38.53,39.46,147813
2013-09-11 16:00:00-04:00,39.27,39.95,38.8,39.95,114913
2013-09-12 16:00:00-04:00,39.96,40.36,39.16,40.14,103209
2013-09-13 16:00:00-04:00,40.37,40.41,38.8,40.3,108217
2013-09-16 16:00:00-04:00,39.49,39.6,37.0,38.33,562753
2013-09-17 16:00:00-04:00,38.2,40.234,37.87,39.81,197529
2013-09-18 16:00:00-04:00,40.21,41.2,39.84,41.03,176422
2013-09-19 16:00:00-04:00,41.24,41.81,40.61,41.54,124050
2013-09-20 16:00:00-04:00,41.51,41.79,38.83,38.86,488449
2013-09-23 16:00:00-04:00,38.84,40.85,37.91,39.96,283325
2013-09-24 16:00:00-04:00,40.16,40.23,38.5,39.1,150696
2013-09-25 16:00:00-04:00,38.99,40.06,38.31,39.83,125594
2013-09-26 16:00:00-04:00,39.91,40.87,38.89,39.38,196229
2013-09-27 16:00:00-04:00,39.05,39.57,38.87,39.12,118319
2013-09-30 16:00:00-04:00,38.74,39.25,38.001,38.64,526937
2013-10-01 16:00:00-04:00,38.63,39.36,38.0,39.13,115371
2013-10-02 16:00:00-04:00,38.85,39.46,38.64,39.34,181989
2013-10-03 16:00:00-04:00,39.09,39.09,37.1,38.07,127030
2013-10-04 16:00:00-04:00,38.0,38.19,37.48,38.03,79528
2013-10-07 16:00:00-04:00,36.57,37.09,35.26,35.3,301465
2013-10-08 16:00:00-04:00,35.36,36.27,32.4,33.36,467742
2013-10-09 16:00:00-04:00,33.36,33.5399,31.75,32.48,237730
2013-10-10 16:00:00-04:00,32.79,36.0,32.79,35.8,238111
2013-10-11 16:00:00-04:00,35.89,36.69,34.76,36.22,160867
2013-10-14 16:00:00-04:00,35.74,36.04,35.18,35.76,73016
2013-10-15 16:00:00-04:00,35.76,35.85,35.28,35.53,75990
2013-10-16 16:00:00-04:00,35.71,35.99,35.46,35.5,85327
2013-10-17 16:00:00-04:00,35.51,36.53,35.418,36.5,122860
2013-10-18 16:00:00-04:00,36.55,36.7499,35.74,36.08,104221
2013-10-21 16:00:00-04:00,36.13,37.02,35.85,37.01,174278
2013-10-22 16:00:00-04:00,37.44,39.85,37.39,39.68,433527
2013-10-23 16:00:00-04:00,38.34,38.44,34.73,34.97,4955221
2013-10-24 16:00:00-04:00,35.16,35.16,32.45,33.07,1728182
2013-10-25 16:00:00-04:00,33.0,34.35,32.9,33.21,974343
2013-10-28 16:00:00-04:00,33.9,33.9,32.53,32.68,549038
2013-10-29 16:00:00-04:00,32.51,32.7699,31.81,31.89,564232
2013-10-30 16:00:00-04:00,31.9,32.49,31.54,31.9,596716
2013-10-31 16:00:00-04:00,31.81,31.9399,30.5,30.78,736567
2013-11-01 16:00:00-04:00,30.71,31.3299,30.5,30.9,507451
2013-11-04 16:00:00-05:00,31.53,32.79,31.25,32.62,818594
2013-11-05 16:00:00-05:00,29.97,29.97,27.0,27.7,2355584
2013-11-06 16:00:00-05:00,27.75,27.81,26.61,27.69,714105
2013-11-07 16:00:00-05:00,27.93,28.45,27.4801,27.65,384548
2013-11-08 16:00:00-05:00,27.56,28.55,27.56,28.44,424571
2013-11-11 16:00:00-05:00,28.37,28.88,28.07,28.66,261827
2013-11-12 16:00:00-05:00,28.5,28.71,28.12,28.5,296971
2013-11-13 16:00:00-05:00,28.25,30.12,28.25,29.99,292402
2013-11-14 16:00:00-05:00,29.98,29.98,28.92,29.36,216024
2013-11-15 16:00:00-05:00,29.29,29.5,28.67,29.01,205350
2013-11-18 16:00:00-05:00,29.37,30.0,28.52,29.0,275152
2013-11-19 16:00:00-05:00,28.82,28.8899,27.59,27.61,372138
2013-11-20 16:00:00-05:00,27.68,28.3899,27.4104,27.69,345747
2013-11-21 16:00:00-05:00,27.8,28.61,27.27,28.43,135681
2013-11-22 16:00:00-05:00,28.5,29.14,28.02,28.98,196618
2013-11-25 16:00:00-05:00,28.95,29.41,28.24,28.61,368776
2013-11-26 16:00:00-05:00,28.68,30.0,28.26,29.56,362720
2013-11-27 16:00:00-05:00,29.53,30.0,29.06,29.62,196944
2013-11-29 16:00:00-05:00,29.57,29.825,29.16,29.21,44811
2013-12-02 16:00:00-05:00,29.15,29.2,28.73,29.15,273495
2013-12-03 16:00:00-05:00,29.01,29.17,27.63,27.75,292814
2013-12-04 16:00:00-05:00,28.15,28.75,27.92,28.18,238509
2013-12-05 16:00:00-05:00,28.08,28.9352,27.9,28.69,230406
2013-12-06 16:00:00-05:00,28.87,29.6,28.8301,29.27,384847
2013-12-09 16:00:00-05:00,29.16,29.75,29.05,29.73,239514
2013-12-10 16:00:00-05:00,29.6,29.86,29.3301,29.47,161330
2013-12-11 16:00:00-05:00,29.38,29.468,28.45,28.63,190442
2013-12-12 16:00:00-05:00,28.41,28.51,27.57,27.73,205706
2013-12-13 16:00:00-05:00,27.37,27.37,25.18,25.46,821162
2013-12-16 16:00:00-05:00,25.19,26.52,25.19,26.49,284376
2013-12-17 16:00:00-05:00,26.45,26.84,26.02,26.21,167784
2013-12-18 16:00:00-05:00,26.35,27.7,26.1701,27.43,262304
2013-12-19 16:00:00-05:00,27.38,27.78,27.2001,27.38,105927
2013-12-20 16:00:00-05:00,27.48,29.09,27.48,29.05,388685
2013-12-23 16:00:00-05:00,29.14,29.69,28.59,29.03,256707
2013-12-24 16:00:00-05:00,29.22,29.22,28.62,28.67,50187
2013-12-26 16:00:00-05:00,28.69,28.77,27.9,28.07,106875
2013-12-27 16:00:00-05:00,28.01,28.66,27.7301,28.29,127594
2013-12-30 16:00:00-05:00,28.27,28.36,27.19,27.36,262781
2013-12-31 16:00:00-05:00,27.32,28.26,27.13,28.08,187929
2014-01-02 16:00:00-05:00,28.1,28.1,27.39,27.8,113658
2014-01-03 16:00:00-05:00,27.95,30.3799,27.95,29.99,252063
2014-01-06 16:00:00-05:00,30.1,30.29,28.58,29.07,240429
2014-01-07 16:00:00-05:00,29.06,31.8,29.06,29.96,583804
2014-01-08 16:00:00-05:00,29.96,31.52,29.561,31.48,239241
2014-01-09 16:00:00-05:00,31.49,31.58,29.51,29.71,238025
2014-01-10 16:00:00-05:00,29.86,30.178,29.53,29.9,136799
2014-01-13 16:00:00-05:00,29.82,29.9758,28.12,28.72,271596
2014-01-14 16:00:00-05:00,28.79,29.88,28.79,29.12,137630
2014-01-15 16:00:00-05:00,29.31,29.31,28.55,28.69,212025
2014-01-16 16:00:00-05:00,28.75,30.44,28.75,30.38,383406
2014-01-17 16:00:00-05:00,30.23,30.25,29.27,29.74,358889
2014-01-21 16:00:00-05:00,29.6,29.96,28.52,29.11,391794
2014-01-22 16:00:00-05:00,29.05,29.19,28.79,29.16,309243
2014-01-23 16:00:00-05:00,28.97,30.62,28.221,30.16,488412
2014-01-24 16:00:00-05:00,30.22,31.75,29.72,31.55,678748
2014-01-27 16:00:00-05:00,31.47,31.54,29.1,30.21,258106
2014-01-28 16:00:00-05:00,30.35,30.35,29.94,30.01,162860
2014-01-29 16:00:00-05:00,29.64,29.64,28.03,28.08,342388
2014-01-30 16:00:00-05:00,28.35,28.798,27.6608,28.02,282029
2014-01-31 16:00:00-05:00,28.64,31.37,28.41,30.46,805263
2014-02-03 16:00:00-05:00,31.1,31.35,29.38,29.83,334872
2014-02-04 16:00:00-05:00,30.08,31.9299,29.74,31.29,480108
2014-02-05 16:00:00-05:00,31.99,32.5,27.71,30.88,1264284
2014-02-06 16:00:00-05:00,30.45,31.09,28.9,30.61,532760
2014-02-07 16:00:00-05:00,30.86,31.77,30.56,31.66,311757
2014-02-10 16:00:00-05:00,31.53,32.26,30.91,32.14,171813
2014-02-11 16:00:00-05:00,32.19,32.28,30.94,31.66,517603
2014-02-12 16:00:00-05:00,31.39,31.53,30.6,30.85,247933
2014-02-13 16:00:00-05:00,30.55,31.48,30.348,31.3,147714
2014-02-14 16:00:00-05:00,31.3,31.3,30.48,30.51,131252
2014-02-18 16:00:00-05:00,30.42,30.91,29.82,29.86,149688
2014-02-19 16:00:00-05:00,29.47,30.93,29.17,30.75,320977
2014-02-20 16:00:00-05:00,30.67,31.58,30.61,31.37,307696
2014-02-21 16:00:00-05:00,31.28,32.0,30.91,31.36,218669
2014-02-24 16:00:00-05:00,31.25,32.1,30.91,31.88,342931
2014-02-25 16:00:00-05:00,31.72,33.69,31.63,32.71,483963
2014-02-26 16:00:00-05:00,32.83,33.48,32.12,32.25,258534
2014-02-27 16:00:00-05:00,31.94,32.38,31.66,32.06,123711
2014-02-28 16:00:00-05:00,31.9,32.34,31.23,31.56,170367
2014-03-03 16:00:00-05:00,31.19,32.86,30.9,32.86,315323
2014-03-04 16:00:00-05:00,33.29,34.6,33.05,34.33,464930
2014-03-05 16:00:00-05:00,34.13,35.1,33.78,35.04,367689
2014-03-06 16:00:00-05:00,34.97,35.484,34.32,34.58,232919
2014-03-07 16:00:00-05:00,34.86,34.86,33.61,33.94,122729
2014-03-10 16:00:00-04:00,33.86,34.14,33.37,33.99,172256
2014-03-11 16:00:00-04:00,34.31,34.73,33.1801,33.61,268604
2014-03-12 16:00:00-04:00,33.75,34.27,32.66,34.17,139808
2014-03-13 16:00:00-04:00,34.4,34.4,33.67,34.0,295263
2014-03-14 16:00:00-04:00,33.93,34.36,33.6101,34.0,173560
2014-03-17 16:00:00-04:00,34.22,34.67,33.938,34.26,97597
2014-03-18 16:00:00-04:00,34.41,34.97,34.21,34.66,122707
2014-03-19 16:00:00-04:00,34.73,34.92,34.1,34.36,72893
2014-03-20 16:00:00-04:00,35.06,36.75,35.06,36.29,376846
2014-03-21 16:00:00-04:00,36.52,36.52,35.57,35.57,648586
2014-03-24 16:00:00-04:00,35.864,35.864,33.84,33.9,259920
2014-03-25 16:00:00-04:00,34.17,34.4698,33.06,33.21,147775
2014-03-26 16:00:00-04:00,33.48,33.67,31.53,31.56,158557
2014-03-27 16:00:00-04:00,31.56,31.56,29.8,29.85,343349
2014-03-28 16:00:00-04:00,29.87,30.22,29.45,29.66,229891
2014-03-31 16:00:00-04:00,29.9,30.56,29.61,30.39,194832
2014-04-01 16:00:00-04:00,31.22,31.78,30.6,31.52,172978
2014-04-02 16:00:00-04:00,31.54,31.62,29.16,29.29,332654
2014-04-03 16:00:00-04:00,29.29,29.29,26.07,26.2,813563
2014-04-04 16:00:00-04:00,26.44,27.02,26.0,26.42,352629
2014-04-07 16:00:00-04:00,26.4,26.85,25.99,26.2,562449
2014-04-08 16:00:00-04:00,19.95,20.01,17.2,17.31,8596404
2014-04-09 16:00:00-04:00,17.71,17.97,17.14,17.23,2700654
2014-04-10 16:00:00-04:00,17.41,17.61,16.64,16.82,1866042
2014-04-11 16:00:00-04:00,16.79,17.06,16.22,16.27,1195674
2014-04-14 16:00:00-04:00,16.47,16.55,14.9,15.04,1803371
2014-04-15 16:00:00-04:00,15.16,15.39,14.75,14.99,1277870
2014-04-16 16:00:00-04:00,15.1,15.91,14.87,15.45,1193278
2014-04-17 16:00:00-04:00,15.45,15.88,15.22,15.71,1472580
2014-04-21 16:00:00-04:00,15.76,15.85,15.21,15.36,561890
2014-04-22 16:00:00-04:00,15.35,15.61,15.29,15.52,476289
2014-04-23 16:00:00-04:00,15.55,16.64,15.53,16.25,1016702
2014-04-24 16:00:00-04:00,16.42,16.5,15.79,16.08,964356
2014-04-25 16:00:00-04:00,17.58,18.09,16.8,17.05,3036209
2014-04-28 16:00:00-04:00,17.08,17.13,15.97,16.39,1428277
2014-04-29 16:00:00-04:00,16.4,16.4,15.5,15.57,828825
2014-04-30 16:00:00-04:00,15.48,15.8756,15.13,15.77,615187
2014-05-01 16:00:00-04:00,15.7,16.67,15.7,16.23,682621
2014-05-02 16:00:00-04:00,16.23,16.86,16.17,16.84,575580
2014-05-05 16:00:00-04:00,16.62,16.8,16.4,16.79,539627
2014-05-06 16:00:00-04:00,16.66,16.69,16.26,16.32,468792
2014-05-07 16:00:00-04:00,16.3,16.32,15.44,15.85,1146728
2014-05-08 16:00:00-04:00,16.48,17.27,16.27,16.58,1124518
2014-05-09 16:00:00-04:00,16.45,16.91,16.18,16.81,600147
2014-05-12 16:00:00-04:00,16.82,17.473,16.8,17.17,397792
2014-05-13 16:00:00-04:00,17.16,17.24,16.76,16.8,288293
2014-05-14 16:00:00-04:00,16.8,17.09,16.46,17.01,455529
2014-05-15 16:00:00-04:00,16.87,17.77,16.8,17.57,598101
2014-05-16 16:00:00-04:00,17.45,17.83,17.35,17.75,538866
2014-05-19 16:00:00-04:00,17.7,17.95,17.51,17.92,422253
2014-05-20 16:00:00-04:00,17.8,18.01,17.4,17.57,446288
2014-05-21 16:00:00-04:00,17.59,17.7224,17.15,17.43,215521
2014-05-22 16:00:00-04:00,17.38,17.97,17.226,17.82,321804
2014-05-23 16:00:00-04:00,17.86,18.51,17.61,18.49,462621
2014-05-27 16:00:00-04:00,18.53,18.947,18.2,18.27,593190
2014-05-28 16:00:00-04:00,18.27,18.47,18.21,18.27,345050
2014-05-29 16:00:00-04:00,18.24,18.5,18.19,18.39,241604
2014-05-30 16:00:00-04:00,18.41,18.412,16.8,17.01,1075847
2014-06-02 16:00:00-04:00,16.98,17.13,15.7,16.26,991801
2014-06-03 16:00:00-04:00,16.17,16.46,15.93,16.33,525613
2014-06-04 16:00:00-04:00,16.26,16.539,16.02,16.43,360867
2014-06-05 16:00:00-04:00,16.4,17.0954,16.39,17.02,257037
2014-06-06 16:00:00-04:00,17.02,17.5,16.95,17.25,331762
2014-06-09 16:00:00-04:00,17.31,17.385,16.88,16.95,508470
2014-06-10 16:00:00-04:00,16.95,17.25,16.95,17.17,163068
2014-06-11 16:00:00-04:00,17.08,17.48,17.08,17.37,258782
2014-06-12 16:00:00-04:00,17.3,17.46,16.88,17.42,493481
2014-06-13 16:00:00-04:00,17.42,17.48,17.07,17.46,259500
2014-06-16 16:00:00-04:00,17.45,18.4152,17.38,18.23,350892
2014-06-17 16:00:00-04:00,18.25,18.6,18.07,18.52,274075
2014-06-18 16:00:00-04:00,18.45,19.33,18.36,19.08,509934
2014-06-19 16:00:00-04:00,19.01,19.29,18.29,19.0,457606
2014-06-20 16:00:00-04:00,18.97,19.04,18.33,18.85,565727
2014-06-23 16:00:00-04:00,18.81,19.66,18.52,19.43,463627
2014-06-24 16:00:00-04:00,19.48,20.14,19.09,19.44,558203
2014-06-25 16:00:00-04:00,19.28,19.6,18.6215,19.25,390430
2014-06-26 16:00:00-04:00,19.23,19.43,18.55,18.72,408422
2014-06-27 16:00:00-04:00,18.66,19.65,18.66,19.3,1780583
2014-06-30 16:00:00-04:00,19.21,19.54,18.6,19.14,300879
2014-07-01 16:00:00-04:00,19.23,19.76,19.2,19.51,333443
2014-07-02 16:00:00-04:00,19.51,19.73,19.338,19.46,129738
2014-07-03 16:00:00-04:00,19.5,19.72,19.42,19.59,89405
2014-07-07 16:00:00-04:00,19.46,19.69,18.6,18.61,322306
2014-07-08 16:00:00-04:00,18.69,18.858,17.8,18.18,587204
2014-07-09 16:00:00-04:00,12.49,12.98,12.05,12.29,8403495
2014-07-10 16:00:00-04:00,12.12,12.49,12.0,12.27,1760252
2014-07-11 16:00:00-04:00,12.28,12.58,12.11,12.21,760319
2014-07-14 16:00:00-04:00,12.4,12.4,12.0,12.22,476516
2014-07-15 16:00:00-04:00,12.22,12.34,12.02,12.2,487816
2014-07-16 16:00:00-04:00,12.26,12.64,12.12,12.2,674185
2014-07-17 16:00:00-04:00,12.13,12.234,12.01,12.04,454448
2014-07-18 16:00:00-04:00,12.02,12.32,12.02,12.25,331255
2014-07-21 16:00:00-04:00,12.16,12.45,12.13,12.25,378806
2014-07-22 16:00:00-04:00,12.28,12.4,12.22,12.25,217646
2014-07-23 16:00:00-04:00,12.28,12.4,12.19,12.2,206903
2014-07-24 16:00:00-04:00,12.17,12.44,12.115,12.38,646609
2014-07-25 16:00:00-04:00,12.01,12.2,11.12,11.3,1970606
2014-07-28 16:00:00-04:00,11.31,11.34,10.75,10.8,1061345
2014-07-29 16:00:00-04:00,10.79,11.1199,10.79,11.02,377087
2014-07-30 16:00:00-04:00,11.05,11.55,11.0,11.55,430592
2014-07-31 16:00:00-04:00,11.4,11.7,11.4,11.54,464737
2014-08-01 16:00:00-04:00,11.51,11.66,11.31,11.46,415696
2014-08-04 16:00:00-04:00,11.47,11.7,11.47,11.62,303685
2014-08-05 16:00:00-04:00,11.55,11.71,11.47,11.57,187103
2014-08-06 16:00:00-04:00,11.48,11.88,11.39,11.75,279293
2014-08-07 16:00:00-04:00,11.74,11.8587,11.31,11.33,297365
2014-08-08 16:00:00-04:00,11.33,11.6,11.3,11.44,947351
2014-08-11 16:00:00-04:00,11.52,11.6833,11.35,11.56,588522
2014-08-12 16:00:00-04:00,11.57,11.64,11.31,11.34,312067
2014-08-13 16:00:00-04:00,11.4,11.5,11.25,11.34,325070
2014-08-14 16:00:00-04:00,11.36,11.4,11.25,11.26,478592
2014-08-15 16:00:00-04:00,11.28,11.38,10.88,10.97,935105
2014-08-18 16:00:00-04:00,10.99,11.05,10.62,10.66,566566
2014-08-19 16:00:00-04:00,10.64,10.88,10.63,10.78,270360
2014-08-20 16:00:00-04:00,10.79,10.79,10.6,10.67,154219
2014-08-21 16:00:00-04:00,10.61,10.91,10.6,10.84,216544
2014-08-22 16:00:00-04:00,10.77,10.87,10.61,10.7,305718
2014-08-25 16:00:00-04:00,10.75,10.93,10.61,10.66,285415
2014-08-26 16:00:00-04:00,10.7,10.86,10.7,10.85,458943
2014-08-27 16:00:00-04:00,10.9,11.17,10.79,10.88,753254
2014-08-28 16:00:00-04:00,10.87,10.96,10.67,10.73,277091
2014-08-29 16:00:00-04:00,10.72,10.98,10.684,10.88,286995
2014-09-02 16:00:00-04:00,10.88,11.05,10.77,10.79,454027
2014-09-03 16:00:00-04:00,10.86,11.1,10.6,10.64,428318
2014-09-04 16:00:00-04:00,10.63,11.0,10.4,10.49,886798
2014-09-05 16:00:00-04:00,10.47,10.64,10.11,10.17,733112
2014-09-08 16:00:00-04:00,10.16,10.98,10.16,10.95,787211
2014-09-09 16:00:00-04:00,10.94,11.06,10.57,10.58,254258
2014-09-10 16:00:00-04:00,10.56,10.85,10.54,10.75,254374
2014-09-11 16:00:00-04:00,10.67,11.52,10.67,11.51,529174
2014-09-12 16:00:00-04:00,11.52,11.84,11.14,11.78,553399
2014-09-15 16:00:00-04:00,11.79,11.79,10.9804,11.12,468123
2014-09-16 16:00:00-04:00,11.09,11.16,10.75,11.01,381101
2014-09-17 16:00:00-04:00,10.96,11.39,10.96,11.23,350908
2014-09-18 16:00:00-04:00,11.26,11.54,11.2,11.49,652369
2014-09-19 16:00:00-04:00,11.54,11.67,11.04,11.07,434284
2014-09-22 16:00:00-04:00,11.01,11.06,10.3,10.45,421370
2014-09-23 16:00:00-04:00,10.44,10.65,10.34,10.47,298448
2014-09-24 16:00:00-04:00,10.47,10.8,10.4,10.75,253277
2014-09-25 16:00:00-04:00,10.74,10.8,10.29,10.62,344548
2014-09-26 16:00:00-04:00,10.62,11.01,10.62,10.81,244166
2014-09-29 16:00:00-04:00,10.71,10.88,10.56,10.8,245043
2014-09-30 16:00:00-04:00,10.81,10.81,10.37,10.47,360118
2014-10-01 16:00:00-04:00,10.43,10.49,10.15,10.25,387190
2014-10-02 16:00:00-04:00,10.2,11.0,10.2,10.97,446657
2014-10-03 16:00:00-04:00,11.11,11.38,10.92,11.17,219970
2014-10-06 16:00:00-04:00,11.23,11.23,10.53,10.73,280581
2014-10-07 16:00:00-04:00,10.68,10.68,10.15,10.24,643351
2014-10-08 16:00:00-04:00,10.26,10.57,9.95,10.52,469790
2014-10-09 16:00:00-04:00,10.47,10.69,10.26,10.52,232229
2014-10-10 16:00:00-04:00,10.44,10.73,10.01,10.15,431478
2014-10-13 16:00:00-04:00,10.19,10.72,10.02,10.41,557893
2014-10-14 16:00:00-04:00,10.48,11.09,10.395,10.74,464802
2014-10-15 16:00:00-04:00,10.66,11.26,10.5301,11.26,566769
2014-10-16 16:00:00-04:00,10.99,11.65,10.98,11.53,354903
2014-10-17 16:00:00-04:00,11.67,11.67,11.09,11.11,328935
2014-10-20 16:00:00-04:00,11.06,11.46,11.06,11.3,204894
2014-10-21 16:00:00-04:00,11.36,11.66,11.19,11.57,240518
2014-10-22 16:00:00-04:00,11.62,11.62,11.22,11.33,237891
2014-10-23 16:00:00-04:00,11.42,11.95,11.42,11.59,485120
2014-10-24 16:00:00-04:00,13.36,14.15,13.11,13.25,3049211
2014-10-27 16:00:00-04:00,13.17,13.84,13.157,13.69,715198
2014-10-28 16:00:00-04:00,13.75,14.07,13.41,14.02,766571
2014-10-29 16:00:00-04:00,13.99,14.02,13.43,13.8,509134
2014-10-30 16:00:00-04:00,13.8,14.33,13.78,14.19,483588
2014-10-31 16:00:00-04:00,14.7,15.03,14.44,14.94,843330
2014-11-03 16:00:00-05:00,14.94,15.05,14.5689,14.64,428997
2014-11-04 16:00:00-05:00,14.59,14.81,14.51,14.74,339338
2014-11-05 16:00:00-05:00,14.81,14.86,14.01,14.23,472501
2014-11-06 16:00:00-05:00,14.18,14.58,13.98,14.0,342293
2014-11-07 16:00:00-05:00,13.95,14.36,13.88,14.3,355261
2014-11-10 16:00:00-05:00,14.27,14.71,14.25,14.64,240761
2014-11-11 16:00:00-05:00,14.65,14.9079,14.52,14.53,194705
2014-11-12 16:00:00-05:00,14.41,14.85,14.33,14.78,218992
2014-11-13 16:00:00-05:00,14.94,15.15,14.235,14.28,318123
2014-11-14 16:00:00-05:00,14.21,14.69,14.1423,14.46,159132
2014-11-17 16:00:00-05:00,14.4,14.5,13.88,13.98,199339
2014-11-18 16:00:00-05:00,13.99,14.2499,13.71,14.17,272733
2014-11-19 16:00:00-05:00,14.39,14.39,13.78,13.86,292506
2014-11-20 16:00:00-05:00,13.75,14.56,13.75,14.54,323906
2014-11-21 16:00:00-05:00,14.68,14.83,14.43,14.58,257276
2014-11-24 16:00:00-05:00,14.6,14.73,14.55,14.62,267190
2014-11-25 16:00:00-05:00,14.58,14.72,14.52,14.62,152016
2014-11-26 16:00:00-05:00,14.75,14.9278,14.61,14.66,149992
2014-11-28 16:00:00-05:00,14.64,14.85,14.33,14.34,98772
2014-12-01 16:00:00-05:00,14.26,14.28,13.9,14.07,164034
2014-12-02 16:00:00-05:00,14.09,14.64,14.09,14.49,210503
2014-12-03 16:00:00-05:00,14.45,15.01,14.29,14.9,294520
2014-12-04 16:00:00-05:00,14.91,15.28,14.91,15.11,224966
2014-12-05 16:00:00-05:00,15.17,15.58,15.17,15.5,278533
2014-12-08 16:00:00-05:00,15.44,15.49,14.84,14.85,245725
2014-12-09 16:00:00-05:00,14.64,15.95,14.5401,15.8,309575
2014-12-10 16:00:00-05:00,15.8,15.97,15.58,15.58,160735
2014-12-11 16:00:00-05:00,15.7,16.2,15.58,16.1,341563
2014-12-12 16:00:00-05:00,15.88,16.12,15.88,16.04,275783
2014-12-15 16:00:00-05:00,16.46,16.87,16.23,16.38,333984
2014-12-16 16:00:00-05:00,16.41,16.9,16.282,16.79,260777
2014-12-17 16:00:00-05:00,16.86,17.4,16.67,17.18,461161
2014-12-18 16:00:00-05:00,17.46,17.49,17.09,17.15,312279
