,Open,High,Low,Close,Volume
2017-11-27 16:00:00-05:00,36.91,39.7,36.06,36.695,503585
2017-11-28 16:00:00-05:00,35.8,37.82,34.51,36.71,547547
2017-11-29 16:00:00-05:00,36.74,36.79,34.21,34.74,388977
2017-11-30 16:00:00-05:00,32.63,33.0,29.31,29.99,3892561
2017-12-01 16:00:00-05:00,30.32,31.322,30.02,31.12,1818509
2017-12-04 16:00:00-05:00,31.36,31.73,29.71,29.81,880753
2017-12-05 16:00:00-05:00,29.72,31.24,29.09,29.21,786580
2017-12-06 16:00:00-05:00,29.47,29.839,27.46,28.1,1029315
2017-12-07 16:00:00-05:00,28.16,30.14,28.16,29.28,1517189
2017-12-08 16:00:00-05:00,29.77,30.355,28.88,29.65,569788
2017-12-11 16:00:00-05:00,29.85,29.9123,27.8735,28.09,731960
