,Open,High,Low,Close,Volume
2017-11-10 16:00:00-05:00,14.97,14.97,14.97,14.97,270
2017-11-13 16:00:00-05:00,14.801,14.874,14.8008,14.82,813
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,14.82,0
2017-11-15 16:00:00-05:00,14.9699,14.9699,14.9699,14.9699,162
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,14.9699,0
2017-11-17 16:00:00-05:00,14.97,14.97,14.97,14.97,764
2017-11-20 16:00:00-05:00,15.047,15.0492,15.047,15.0492,302
2017-11-21 16:00:00-05:00,14.85,14.85,14.85,14.85,181
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,14.85,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,14.85,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,14.85,0
2017-11-28 16:00:00-05:00,15.03,15.03,15.03,15.03,112
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,15.03,0
2017-11-30 16:00:00-05:00,15.02,15.02,14.8,15.0,5552
2017-12-01 16:00:00-05:00,14.8,14.8,14.8,14.8,737
2017-12-04 16:00:00-05:00,14.9702,14.9999,14.86,14.86,2319
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,14.86,0
2017-12-06 16:00:00-05:00,14.9587,15.0,14.9587,15.0,312
2017-12-07 16:00:00-05:00,14.9615,14.9615,14.9615,14.9615,127
2017-12-08 16:00:00-05:00,14.9787,15.1,14.96,15.02,5340
