,Open,High,Low,Close,Volume
2017-10-30 16:00:00-04:00,15.03,16.3,14.5005,15.97,46612
2017-10-31 16:00:00-04:00,15.99,16.54,15.37,16.26,25675
2017-11-01 16:00:00-04:00,16.3999,16.3999,15.01,15.18,17926
2017-11-02 16:00:00-04:00,15.25,17.09,15.23,16.89,19576
2017-11-03 16:00:00-04:00,17.65,17.65,16.0,17.3,29520
2017-11-06 16:00:00-05:00,17.16,17.98,17.1,17.78,44904
2017-11-07 16:00:00-05:00,17.92,18.0251,17.23,17.29,16068
2017-11-08 16:00:00-05:00,17.2,18.02,16.4,17.91,40996
2017-11-09 16:00:00-05:00,17.98,17.98,16.9,17.1,28949
2017-11-10 16:00:00-05:00,16.99,17.52,16.99,17.0,8284
2017-11-13 16:00:00-05:00,17.01,17.7256,16.06,16.81,22088
2017-11-14 16:00:00-05:00,16.7,16.72,16.01,16.24,71263
2017-11-15 16:00:00-05:00,16.03,16.495,15.68,15.81,14960
2017-11-16 16:00:00-05:00,15.8,16.76,15.8,16.43,14743
2017-11-17 16:00:00-05:00,16.28,16.4,15.72,16.11,17486
2017-11-20 16:00:00-05:00,16.28,16.98,16.28,16.86,13309
2017-11-21 16:00:00-05:00,17.04,18.77,17.04,18.54,29912
2017-11-22 16:00:00-05:00,18.69,19.71,18.005,18.78,35431
2017-11-24 13:00:00-05:00,19.0,19.49,18.01,18.95,13620
2017-11-27 16:00:00-05:00,18.95,19.79,18.01,18.67,58456
2017-11-28 16:00:00-05:00,18.79,19.23,18.18,18.87,30479
2017-11-29 16:00:00-05:00,18.39,18.39,17.3601,18.19,43974
2017-11-30 16:00:00-05:00,17.95,19.49,17.72,19.0,44164
2017-12-01 16:00:00-05:00,18.68,19.17,18.3101,18.59,17686
2017-12-04 16:00:00-05:00,18.82,19.69,17.73,18.36,34558
2017-12-05 16:00:00-05:00,18.35,18.6,17.6,17.64,21094
2017-12-06 16:00:00-05:00,17.28,17.28,15.4801,15.79,63008
2017-12-07 16:00:00-05:00,15.54,16.8,15.16,16.0,39727
2017-12-08 16:00:00-05:00,15.92,16.46,15.63,15.81,22586
2017-12-11 16:00:00-05:00,16.04,17.28,16.04,16.98,103415
