,Open,High,Low,Close,Volume
2017-03-14 16:00:00-04:00,43.95,44.65,43.7,43.94,19520
2017-03-15 16:00:00-04:00,44.75,45.6,44.5,45.6,38406
2017-03-16 16:00:00-04:00,48.44,48.44,46.4,47.84,26308
2017-03-17 16:00:00-04:00,47.8,48.48,42.5,44.8,105725
2017-03-20 16:00:00-04:00,45.0,46.4,43.46,43.59,17607
2017-03-21 16:00:00-04:00,45.125,46.94,42.4,44.0,22078
2017-03-22 16:00:00-04:00,43.81,45.475,41.4001,43.0,18155
2017-03-23 16:00:00-04:00,42.8,42.8,41.8615,42.73,1973
2017-03-24 16:00:00-04:00,42.2,42.7,42.2,42.7,14008
2017-03-27 16:00:00-04:00,42.5,45.0,42.5,44.0,3483
2017-03-28 16:00:00-04:00,44.45,44.825,43.75,43.96,12834
2017-03-29 16:00:00-04:00,43.96,45.89,43.96,44.95,7333
2017-03-30 16:00:00-04:00,45.07,45.9399,43.76,44.44,9555
2017-03-31 16:00:00-04:00,45.14,45.9999,43.0201,45.25,30444
2017-04-03 16:00:00-04:00,45.25,46.665,45.25,46.19,4778
2017-04-04 16:00:00-04:00,45.82,46.885,45.82,46.5,12924
2017-04-05 16:00:00-04:00,46.5,48.32,46.5,47.0,60431
2017-04-06 16:00:00-04:00,46.44,47.355,44.17,46.5,14793
2017-04-07 16:00:00-04:00,46.25,48.85,46.25,48.83,8568
2017-04-10 16:00:00-04:00,48.515,49.225,48.0,48.25,39974
2017-04-11 16:00:00-04:00,48.1,48.1,45.67,46.9,9439
2017-04-12 16:00:00-04:00,49.999,49.999,46.815,46.98,18038
2017-04-13 16:00:00-04:00,46.92,49.555,46.59,46.96,11931
2017-04-17 16:00:00-04:00,45.45,47.99,45.45,46.99,8423
2017-04-18 16:00:00-04:00,46.62,46.85,45.89,46.5,14833
2017-04-19 16:00:00-04:00,46.7,46.8,44.39,44.99,13878
2017-04-20 16:00:00-04:00,45.0,45.2,42.56,42.75,83949
2017-04-21 16:00:00-04:00,42.8,47.02,41.87,42.75,16256
2017-04-24 16:00:00-04:00,44.1625,46.4,42.22,42.64,18752
2017-04-25 16:00:00-04:00,42.64,42.99,41.42,42.42,18637
2017-04-26 16:00:00-04:00,42.31,42.83,41.285,41.5,13131
2017-04-27 16:00:00-04:00,41.39,41.39,39.0,39.95,464370
2017-04-28 16:00:00-04:00,40.03,42.78,38.91,39.59,29345
2017-05-01 16:00:00-04:00,40.08,40.415,38.83,38.99,38445
2017-05-02 16:00:00-04:00,39.32,41.4,38.4698,39.265,24502
2017-05-03 16:00:00-04:00,39.04,40.88,38.7488,40.7,40568
2017-05-04 16:00:00-04:00,42.39,44.904,38.23,38.9,27974
2017-05-05 16:00:00-04:00,38.99,42.67,37.8026,42.07,18805
2017-05-08 16:00:00-04:00,42.62,44.71,42.62,44.05,27807
2017-05-09 16:00:00-04:00,43.46,43.83,41.8,42.7,26833
2017-05-10 16:00:00-04:00,45.0,45.0,42.03,43.6,23748
2017-05-11 16:00:00-04:00,44.0,44.4,42.2,42.95,54588
2017-05-12 16:00:00-04:00,42.63,44.08,41.59,43.8,51900
2017-05-15 16:00:00-04:00,45.0,45.0,43.45,44.0,50488
2017-05-16 16:00:00-04:00,42.01,46.3,42.01,44.25,43579
2017-05-17 16:00:00-04:00,44.93,45.0,42.9,43.61,18172
2017-05-18 16:00:00-04:00,43.01,45.22,41.84,43.2,18997
2017-05-19 16:00:00-04:00,44.5,45.495,43.2432,44.03,19380
2017-05-22 16:00:00-04:00,44.1,47.1969,43.41,44.45,33814
2017-05-23 16:00:00-04:00,44.25,45.45,43.75,44.17,43582
2017-05-24 16:00:00-04:00,45.0,45.6425,44.0272,44.29,29754
2017-05-25 16:00:00-04:00,44.49,46.0,43.6,44.25,28989
2017-05-26 16:00:00-04:00,43.79,44.87,42.98,43.43,24726
2017-05-30 16:00:00-04:00,43.0,45.36,42.86,44.8,22000
2017-05-31 16:00:00-04:00,43.81,44.1,41.64,42.8,42575
2017-06-01 16:00:00-04:00,42.92,45.9456,42.58,43.5,41298
2017-06-02 16:00:00-04:00,43.4,45.95,39.51,44.02,61652
2017-06-05 16:00:00-04:00,43.77,45.1,42.69,44.25,53432
2017-06-06 16:00:00-04:00,45.98,45.98,42.16,44.15,42306
2017-06-07 16:00:00-04:00,43.4516,45.5,40.69,42.82,34193
2017-06-08 16:00:00-04:00,43.1,45.92,41.76,43.42,33705
2017-06-09 16:00:00-04:00,43.51,46.0,43.51,43.57,21655
2017-06-12 16:00:00-04:00,44.05,46.18,41.05,42.66,111750
2017-06-13 16:00:00-04:00,42.59,43.03,41.13,41.92,58632
2017-06-14 16:00:00-04:00,42.0,43.58,40.76,42.21,48711
2017-06-15 16:00:00-04:00,40.515,42.19,38.85,39.09,76711
2017-06-16 16:00:00-04:00,39.1,40.2518,38.64,39.03,214005
2017-06-19 16:00:00-04:00,40.8,40.8,38.12,38.76,61279
2017-06-20 16:00:00-04:00,38.05,39.0,37.9601,38.2,40329
2017-06-21 16:00:00-04:00,36.685,38.2,36.35,37.14,48496
2017-06-22 16:00:00-04:00,37.34,38.04,32.6,32.61,200259
2017-06-23 16:00:00-04:00,32.6,33.15,31.0,33.0,1972919
2017-06-26 16:00:00-04:00,32.71,37.02,32.71,36.11,98479
2017-06-27 16:00:00-04:00,35.89,36.79,33.645,35.86,78834
2017-06-28 16:00:00-04:00,36.12,38.26,35.31,35.97,59670
2017-06-29 16:00:00-04:00,38.49,38.61,35.82,37.61,85859
2017-06-30 16:00:00-04:00,37.42,38.35,35.22,36.75,61728
2017-07-03 13:00:00-04:00,38.119,38.119,35.23,36.7,37865
2017-07-05 16:00:00-04:00,36.67,38.37,35.03,37.05,110952
2017-07-06 16:00:00-04:00,36.85,36.85,35.68,36.03,73955
2017-07-07 16:00:00-04:00,35.42,36.21,33.44,36.13,70127
2017-07-10 16:00:00-04:00,35.26,35.97,34.06,35.87,58177
2017-07-11 16:00:00-04:00,36.0,38.55,34.8652,37.52,60776
2017-07-12 16:00:00-04:00,38.08,38.8,36.7,37.64,56633
2017-07-13 16:00:00-04:00,38.06,38.06,36.08,37.3,40730
2017-07-14 16:00:00-04:00,37.26,37.33,36.16,36.69,40361
2017-07-17 16:00:00-04:00,36.92,38.4699,36.92,38.24,40345
2017-07-18 16:00:00-04:00,38.72,38.84,37.89,38.37,51285
2017-07-19 16:00:00-04:00,38.42,38.42,37.49,38.26,131735
2017-07-20 16:00:00-04:00,38.3,39.3,37.55,37.8,84063
2017-07-21 16:00:00-04:00,38.33,38.504,37.13,37.49,39255
2017-07-24 16:00:00-04:00,38.2,39.815,37.7,37.85,32283
2017-07-25 16:00:00-04:00,37.85,38.72,37.1,37.59,43556
2017-07-26 16:00:00-04:00,38.29,38.89,37.9,38.12,32008
2017-07-27 16:00:00-04:00,38.1,38.79,37.7172,38.18,26061
2017-07-28 16:00:00-04:00,38.1,39.47,36.55,38.1,84622
2017-07-31 16:00:00-04:00,38.24,39.0,37.5446,38.41,64451
2017-08-01 16:00:00-04:00,38.52,40.06,38.22,39.62,82749
2017-08-02 16:00:00-04:00,39.24,39.42,37.4294,37.88,59881
2017-08-03 16:00:00-04:00,37.83,38.29,36.735,37.91,54014
2017-08-04 16:00:00-04:00,37.73,38.85,37.4067,38.58,46461
2017-08-07 16:00:00-04:00,38.23,38.58,37.62,38.19,30845
2017-08-08 16:00:00-04:00,38.06,38.88,37.674,38.14,38020
2017-08-09 16:00:00-04:00,37.22,38.0999,36.5,37.24,72092
2017-08-10 16:00:00-04:00,37.1893,37.51,36.64,37.2,58548
2017-08-11 16:00:00-04:00,37.42,38.05,36.7669,37.86,63620
2017-08-14 16:00:00-04:00,37.88,38.79,37.5,38.4,79102
2017-08-15 16:00:00-04:00,38.31,40.48,38.04,39.35,106518
2017-08-16 16:00:00-04:00,39.44,39.49,37.8,38.7,63451
2017-08-17 16:00:00-04:00,38.44,39.405,37.81,38.44,108572
2017-08-18 16:00:00-04:00,37.95,39.2499,37.83,38.55,68648
2017-08-21 16:00:00-04:00,38.67,39.19,38.0287,38.57,43780
2017-08-22 16:00:00-04:00,38.88,39.09,38.48,38.88,33974
2017-08-23 16:00:00-04:00,38.63,39.09,36.7351,38.44,41709
2017-08-24 16:00:00-04:00,38.81,38.98,38.2977,38.98,37719
2017-08-25 16:00:00-04:00,39.07,39.15,38.176,38.77,24905
2017-08-28 16:00:00-04:00,39.0,39.01,37.49,38.0,47877
2017-08-29 16:00:00-04:00,37.5404,38.0194,36.784,37.42,38500
2017-08-30 16:00:00-04:00,37.25,37.75,36.7616,37.45,46202
2017-08-31 16:00:00-04:00,37.99,38.9,37.56,38.5,47487
2017-09-01 16:00:00-04:00,38.13,38.45,37.85,38.45,33743
2017-09-05 16:00:00-04:00,38.5,40.09,38.5,39.17,78053
2017-09-06 16:00:00-04:00,39.38,40.31,39.38,39.65,105789
2017-09-07 16:00:00-04:00,39.65,39.66,39.07,39.28,112992
2017-09-08 16:00:00-04:00,38.95,39.38,38.13,38.43,203971
2017-09-11 16:00:00-04:00,38.78,38.93,37.77,38.0,68144
2017-09-12 16:00:00-04:00,37.34,39.15,37.1,38.99,95588
2017-09-13 16:00:00-04:00,38.69,40.5,38.69,40.5,153374
2017-09-14 16:00:00-04:00,40.1,40.5,39.6,40.21,140989
2017-09-15 16:00:00-04:00,40.32,40.35,39.18,39.2,303097
2017-09-18 16:00:00-04:00,39.13,39.65,38.155,39.5,46968
2017-09-19 16:00:00-04:00,39.35,39.58,38.63,39.05,31915
2017-09-20 16:00:00-04:00,39.2,39.83,39.12,39.72,48074
2017-09-21 16:00:00-04:00,39.4697,39.97,39.35,39.6,73506
2017-09-22 16:00:00-04:00,39.84,39.84,39.33,39.46,33691
2017-09-25 16:00:00-04:00,39.55,39.94,39.49,39.54,65567
2017-09-26 16:00:00-04:00,39.53,40.0,39.51,39.9,95019
2017-09-27 16:00:00-04:00,39.97,40.25,38.95,40.03,130417
2017-09-28 16:00:00-04:00,39.14,40.5,39.14,40.0,110869
2017-09-29 16:00:00-04:00,40.11,40.4,39.78,39.98,61427
2017-10-02 16:00:00-04:00,39.9,40.9506,38.97,40.55,215410
2017-10-03 16:00:00-04:00,40.62,40.815,40.1,40.39,116462
2017-10-04 16:00:00-04:00,40.53,40.66,39.67,40.23,42577
2017-10-05 16:00:00-04:00,40.44,41.375,40.05,41.1,41911
2017-10-06 16:00:00-04:00,40.85,41.26,40.64,41.13,34008
2017-10-09 16:00:00-04:00,41.39,42.35,41.39,42.16,45921
2017-10-10 16:00:00-04:00,42.55,43.29,41.44,41.67,38098
2017-10-11 16:00:00-04:00,42.22,42.22,41.18,41.43,50257
2017-10-12 16:00:00-04:00,41.3,41.71,40.155,40.48,70160
2017-10-13 16:00:00-04:00,40.6,41.53,40.07,41.22,41108
2017-10-16 16:00:00-04:00,41.59,42.28,41.09,41.91,37373
2017-10-17 16:00:00-04:00,41.685,42.4,41.48,41.85,30603
2017-10-18 16:00:00-04:00,41.98,42.25,41.56,41.7,56340
2017-10-19 16:00:00-04:00,41.34,41.46,40.79,41.01,40593
2017-10-20 16:00:00-04:00,41.32,41.9,40.49,40.65,42271
2017-10-23 16:00:00-04:00,40.57,41.1,40.14,40.45,56365
2017-10-24 16:00:00-04:00,40.61,41.53,39.28,39.76,165661
2017-10-25 16:00:00-04:00,39.55,39.89,38.35,38.58,31523
2017-10-26 16:00:00-04:00,38.86,39.04,38.0001,38.28,19065
2017-10-27 16:00:00-04:00,38.3,40.72,37.8528,40.58,45372
2017-10-30 16:00:00-04:00,40.52,40.745,39.14,39.25,107049
2017-10-31 16:00:00-04:00,39.14,39.7,38.675,38.97,90941
2017-11-01 16:00:00-04:00,39.48,40.35,39.17,39.46,125173
2017-11-02 16:00:00-04:00,39.68,40.16,39.07,39.38,91961
2017-11-03 16:00:00-04:00,39.39,40.25,39.22,39.31,53507
2017-11-06 16:00:00-05:00,39.54,40.2,39.26,39.33,164331
2017-11-07 16:00:00-05:00,39.43,39.64,39.17,39.33,80578
2017-11-08 16:00:00-05:00,39.14,39.4,38.7,39.32,58509
2017-11-09 16:00:00-05:00,39.07,39.34,37.245,38.79,203645
2017-11-10 16:00:00-05:00,38.74,38.91,38.36,38.72,108117
2017-11-13 16:00:00-05:00,38.5,39.05,38.34,38.7,102119
2017-11-14 16:00:00-05:00,38.55,38.67,37.76,37.83,71541
2017-11-15 16:00:00-05:00,37.62,37.62,36.49,37.11,63140
2017-11-16 16:00:00-05:00,37.22,37.81,36.64,37.1,160528
2017-11-17 16:00:00-05:00,37.1,37.71,37.1,37.24,185055
2017-11-20 16:00:00-05:00,37.25,37.25,35.89,36.38,314897
2017-11-21 16:00:00-05:00,36.66,36.66,35.51,35.75,62191
2017-11-22 16:00:00-05:00,35.91,36.21,35.15,35.55,66429
2017-11-24 13:00:00-05:00,35.77,36.46,35.1,35.96,84014
2017-11-27 16:00:00-05:00,35.97,36.135,35.28,35.39,127897
2017-11-28 16:00:00-05:00,35.4,35.75,35.02,35.18,71579
2017-11-29 16:00:00-05:00,35.34,35.82,34.4,34.93,75881
2017-11-30 16:00:00-05:00,35.2,35.2,33.73,34.31,221387
2017-12-01 16:00:00-05:00,34.79,35.3,32.995,34.38,230924
2017-12-04 16:00:00-05:00,34.46,35.2875,33.91,34.29,226951
2017-12-05 16:00:00-05:00,34.3,34.7,33.68,33.96,104419
2017-12-06 16:00:00-05:00,33.97,35.1,33.36,33.5,198507
2017-12-07 16:00:00-05:00,33.34,35.085,33.275,33.39,103851
2017-12-08 16:00:00-05:00,33.66,34.3,33.515,33.85,198868
2017-12-11 16:00:00-05:00,33.93,35.77,33.93,34.73,130168
