,Open,High,Low,Close,Volume
2013-04-04 16:00:00-04:00,0.357,0.37,0.357,0.3595,773496
2013-04-05 16:00:00-04:00,0.3595,0.36,0.358,0.36,1489742
2013-04-08 16:00:00-04:00,0.36,0.364,0.3531,0.36,2092615
2013-04-09 16:00:00-04:00,0.359,0.361,0.356,0.36,1160996
2013-04-10 16:00:00-04:00,0.3565,0.363,0.356,0.3575,1674175
2013-04-11 16:00:00-04:00,0.36,0.369,0.3575,0.363,5952374
2013-04-12 16:00:00-04:00,0.358,0.36,0.35,0.36,5942998
2013-04-15 16:00:00-04:00,0.36,0.3675,0.347,0.352,739923
2013-04-16 16:00:00-04:00,0.3471,0.356,0.33,0.3309,802500
2013-04-17 16:00:00-04:00,0.34,0.34,0.305,0.32,676733
2013-04-18 16:00:00-04:00,0.33,0.33,0.31,0.325,249003
2013-04-19 16:00:00-04:00,0.301,0.32,0.301,0.315,471802
2013-04-22 16:00:00-04:00,0.32,0.325,0.312,0.312,276588
2013-04-23 16:00:00-04:00,0.32,0.324,0.31,0.32,291560
2013-04-24 16:00:00-04:00,0.324,0.36,0.32,0.34,940074
2013-04-25 16:00:00-04:00,0.34,0.34,0.32,0.33,739342
2013-04-26 16:00:00-04:00,0.32,0.36,0.32,0.355,396778
2013-04-29 16:00:00-04:00,0.35,0.3745,0.35,0.3715,1270773
2013-04-30 16:00:00-04:00,0.375,0.375,0.36,0.364,217546
2013-05-01 16:00:00-04:00,0.36,0.37,0.355,0.36,711425
2013-05-02 16:00:00-04:00,0.373,0.4499,0.373,0.41,1100949
2013-05-03 16:00:00-04:00,0.42,0.43,0.3877,0.4,940861
2013-05-06 16:00:00-04:00,0.4,0.41,0.39,0.405,243645
2013-05-07 16:00:00-04:00,0.4,0.42,0.39,0.4,534868
2013-05-08 16:00:00-04:00,0.4,0.43,0.395,0.425,2549782
2013-05-09 16:00:00-04:00,0.425,0.44,0.41,0.435,1102053
2013-05-10 16:00:00-04:00,0.43,0.45,0.423,0.4497,1106023
2013-05-13 16:00:00-04:00,0.45,0.47,0.431,0.47,889592
2013-05-14 16:00:00-04:00,0.47,0.488,0.45,0.475,1347354
2013-05-15 16:00:00-04:00,0.48,0.485,0.48,0.481,342695
2013-05-16 16:00:00-04:00,0.4825,0.4825,0.46,0.48,101337
2013-05-17 16:00:00-04:00,0.49,0.49,0.46,0.46,134203
2013-05-20 16:00:00-04:00,0.47,0.47,0.4275,0.435,426193
2013-05-21 16:00:00-04:00,0.43,0.44,0.41,0.43,475246
2013-05-22 16:00:00-04:00,0.415,0.44,0.401,0.44,1215792
2013-05-23 16:00:00-04:00,0.405,0.48,0.405,0.425,299351
2013-05-24 16:00:00-04:00,0.425,0.45,0.4121,0.42,118083
2013-05-28 16:00:00-04:00,0.4225,0.43,0.4121,0.43,175599
2013-05-29 16:00:00-04:00,0.42,0.43,0.415,0.425,258523
2013-05-30 16:00:00-04:00,0.425,0.425,0.415,0.415,469493
2013-05-31 16:00:00-04:00,0.42,0.425,0.4121,0.4121,477107
2013-06-03 16:00:00-04:00,0.412,0.425,0.412,0.418,363874
2013-06-04 16:00:00-04:00,0.418,0.425,0.418,0.418,347675
2013-06-05 16:00:00-04:00,0.418,0.42,0.418,0.42,476694
2013-06-06 16:00:00-04:00,0.42,0.425,0.418,0.42,409426
2013-06-07 16:00:00-04:00,0.42,0.42,0.4,0.4099,349807
2013-06-10 16:00:00-04:00,0.41,0.425,0.4011,0.425,195011
2013-06-12 16:00:00-04:00,0.41,0.425,0.402,0.41,154083
2013-06-13 16:00:00-04:00,0.405,0.405,0.39,0.3999,120907
2013-06-17 16:00:00-04:00,0.37,0.39,0.37,0.39,223179
2013-06-18 16:00:00-04:00,0.384,0.4175,0.375,0.4175,382769
2013-06-19 16:00:00-04:00,0.425,0.425,0.35,0.39,347072
2013-06-20 16:00:00-04:00,0.38,0.39,0.36,0.378,110070
2013-06-21 16:00:00-04:00,0.39,0.4,0.3601,0.37,154520
2013-06-24 16:00:00-04:00,0.371,0.38,0.355,0.363,109748
2013-06-25 16:00:00-04:00,0.37,0.3835,0.35,0.36,195539
2013-06-26 16:00:00-04:00,0.35,0.365,0.35,0.36,500108
2013-06-27 16:00:00-04:00,0.36,0.375,0.352,0.357,252694
2013-06-28 16:00:00-04:00,0.355,0.36,0.352,0.359,414716
2013-07-01 16:00:00-04:00,0.352,0.36,0.35,0.36,840528
2013-07-02 16:00:00-04:00,0.36,0.375,0.34,0.36,1883147
2013-07-03 16:00:00-04:00,0.36,0.44,0.36,0.365,136290
2013-07-05 16:00:00-04:00,0.37,0.39,0.365,0.39,299669
2013-07-08 16:00:00-04:00,0.391,0.391,0.35,0.36,807292
2013-07-09 16:00:00-04:00,0.3599,0.365,0.355,0.364,1242303
2013-07-10 16:00:00-04:00,0.38,0.395,0.37,0.39,698935
2013-07-11 16:00:00-04:00,0.39,0.43,0.39,0.42,422758
2013-07-12 16:00:00-04:00,0.425,0.447,0.41,0.447,714975
2013-07-15 16:00:00-04:00,0.447,0.45,0.42,0.45,418851
2013-07-16 16:00:00-04:00,0.45,0.48,0.45,0.46,259090
2013-07-17 16:00:00-04:00,0.47,0.47,0.45,0.45,155075
2013-07-18 16:00:00-04:00,0.44,0.46,0.43,0.445,337352
2013-07-19 16:00:00-04:00,0.455,0.455,0.425,0.44,166323
2013-07-22 16:00:00-04:00,0.432,0.45,0.425,0.45,287427
2013-07-23 16:00:00-04:00,0.47,0.47,0.46,0.47,1010169
2013-07-24 16:00:00-04:00,0.47,0.48,0.46,0.47,537219
2013-07-25 16:00:00-04:00,0.4675,0.4799,0.461,0.47,1644844
2013-07-26 16:00:00-04:00,0.47,0.48,0.47,0.47,199505
2013-07-29 16:00:00-04:00,0.5,0.5,0.465,0.47,154928
2013-07-30 16:00:00-04:00,0.46,0.475,0.46,0.46,92080
2013-07-31 16:00:00-04:00,0.45,0.475,0.45,0.465,596917
2013-08-01 16:00:00-04:00,0.467,0.475,0.451,0.47,574949
2013-08-02 16:00:00-04:00,0.465,0.47,0.455,0.47,327938
2013-08-05 16:00:00-04:00,0.47,0.48,0.47,0.475,299771
2013-08-06 16:00:00-04:00,0.475,0.475,0.43,0.45,397563
2013-08-07 16:00:00-04:00,0.46,0.465,0.44,0.46,141818
2013-08-08 16:00:00-04:00,0.47,0.47,0.421,0.43,1890550
2013-08-09 16:00:00-04:00,0.43,0.4534,0.43,0.4534,806626
2013-08-12 16:00:00-04:00,0.44,0.45,0.42,0.435,1228316
2013-08-13 16:00:00-04:00,0.435,0.435,0.395,0.395,470212
2013-08-14 16:00:00-04:00,0.4,0.4,0.34,0.375,890810
2013-08-15 16:00:00-04:00,0.39,0.4,0.37,0.39,608042
2013-08-16 16:00:00-04:00,0.39,0.399,0.375,0.394,210854
2013-08-19 16:00:00-04:00,0.399,0.43,0.399,0.42,248043
2013-08-20 16:00:00-04:00,0.42,0.42,0.4,0.42,269110
2013-08-21 16:00:00-04:00,0.41,0.41,0.4,0.41,76311
2013-08-22 16:00:00-04:00,0.41,0.4179,0.4,0.4129,114130
2013-08-23 16:00:00-04:00,0.4099,0.43,0.4,0.415,596922
2013-08-26 16:00:00-04:00,0.415,0.4163,0.4,0.409,456390
2013-08-27 16:00:00-04:00,0.4001,0.41,0.4,0.41,1201397
2013-08-28 16:00:00-04:00,0.405,0.415,0.401,0.415,1933903
2013-08-29 16:00:00-04:00,0.43,0.43,0.41,0.413,95176
2013-08-30 16:00:00-04:00,0.413,0.42,0.402,0.41,147585
2013-09-03 16:00:00-04:00,0.41,0.4101,0.405,0.41,536142
2013-09-04 16:00:00-04:00,0.405,0.41,0.382,0.4075,240232
2013-09-05 16:00:00-04:00,0.4,0.415,0.4,0.411,1760341
2013-09-06 16:00:00-04:00,0.41,0.41,0.4,0.4,251796
2013-09-09 16:00:00-04:00,0.39,0.41,0.3872,0.39,234150
2013-09-11 16:00:00-04:00,0.36,0.38,0.351,0.355,449679
2013-09-20 16:00:00-04:00,0.35,0.37,0.34,0.365,467420
2013-09-23 16:00:00-04:00,0.365,0.365,0.324,0.335,294411
2013-09-24 16:00:00-04:00,0.35,0.35,0.325,0.348,296579
2013-09-25 16:00:00-04:00,0.35,0.35,0.34,0.349,151222
2013-09-26 16:00:00-04:00,0.349,0.365,0.349,0.365,185591
2013-09-27 16:00:00-04:00,0.365,0.365,0.34,0.344,553270
2013-09-30 16:00:00-04:00,0.34,0.35,0.33,0.335,333562
2013-10-01 16:00:00-04:00,0.335,0.36,0.335,0.3475,692619
2013-10-02 16:00:00-04:00,0.345,0.359,0.345,0.348,160657
2013-10-03 16:00:00-04:00,0.34,0.36,0.34,0.35,279053
2013-10-04 16:00:00-04:00,0.35,0.36,0.34,0.345,516873
2013-10-07 16:00:00-04:00,0.345,0.36,0.331,0.3351,344469
2013-10-08 16:00:00-04:00,0.359,0.359,0.3355,0.35,313847
2013-10-09 16:00:00-04:00,0.343,0.355,0.335,0.349,926105
2013-10-10 16:00:00-04:00,0.35,0.38,0.345,0.368,5460990
2013-10-11 16:00:00-04:00,0.365,0.38,0.3625,0.3625,6211748
2013-10-14 16:00:00-04:00,0.3625,0.38,0.351,0.352,238493
2013-10-15 16:00:00-04:00,0.375,0.405,0.37,0.405,2073855
2013-10-16 16:00:00-04:00,0.405,0.408,0.4,0.4075,362744
2013-10-17 16:00:00-04:00,0.4075,0.43,0.4075,0.415,1040648
2013-10-18 16:00:00-04:00,0.41,0.43,0.41,0.415,385483
2013-10-21 16:00:00-04:00,0.43,0.43,0.4175,0.43,388684
2013-10-22 16:00:00-04:00,0.421,0.435,0.42,0.43,417900
2013-10-23 16:00:00-04:00,0.4325,0.44,0.4225,0.4225,348077
2013-10-24 16:00:00-04:00,0.4225,0.46,0.4225,0.46,3381549
2013-10-25 16:00:00-04:00,0.46,0.465,0.45,0.46,1680958
2013-10-28 16:00:00-04:00,0.464,0.464,0.44,0.445,143267
2013-10-29 16:00:00-04:00,0.47,0.48,0.45,0.46,1221415
2013-10-30 16:00:00-04:00,0.464,0.465,0.43,0.46,2237878
2013-10-31 16:00:00-04:00,0.46,0.4699,0.457,0.46,417282
2013-11-01 16:00:00-04:00,0.46,0.47,0.455,0.47,292373
2013-11-04 16:00:00-05:00,0.46,0.47,0.45,0.46,246415
2013-11-05 16:00:00-05:00,0.455,0.465,0.455,0.46,947786
2013-11-06 16:00:00-05:00,0.455,0.47,0.45,0.465,592698
2013-11-07 16:00:00-05:00,0.46,0.47,0.46,0.47,1079500
2013-11-08 16:00:00-05:00,0.47,0.47,0.455,0.46,248227
2013-11-11 16:00:00-05:00,0.462,0.4675,0.46,0.46,473950
2013-11-12 16:00:00-05:00,0.462,0.465,0.456,0.465,738499
2013-11-13 16:00:00-05:00,0.47,0.5,0.46,0.4695,938766
2013-11-14 16:00:00-05:00,0.4695,0.5,0.4695,0.5,211880
2013-11-15 16:00:00-05:00,0.5,0.5,0.4751,0.495,453443
2013-11-18 16:00:00-05:00,0.495,0.499,0.48,0.48,65213
2013-11-19 16:00:00-05:00,0.48,0.485,0.475,0.475,216650
2013-11-20 16:00:00-05:00,0.43,0.471,0.42,0.4325,4058139
2013-11-21 16:00:00-05:00,0.43,0.46,0.43,0.445,1572857
2013-11-22 16:00:00-05:00,0.445,0.475,0.44,0.475,457380
2013-11-25 16:00:00-05:00,0.475,0.475,0.455,0.465,293435
2013-11-26 16:00:00-05:00,0.46,0.475,0.445,0.47,728166
2013-11-27 16:00:00-05:00,0.47,0.475,0.45,0.47,299880
2013-11-29 16:00:00-05:00,0.47,0.47,0.451,0.46,45937
2013-12-02 16:00:00-05:00,0.46,0.47,0.451,0.464,642028
2013-12-03 16:00:00-05:00,0.467,0.47,0.455,0.465,838936
2013-12-04 16:00:00-05:00,0.46,0.46,0.44,0.46,821386
2013-12-05 16:00:00-05:00,0.45,0.46,0.446,0.45,241718
2013-12-06 16:00:00-05:00,0.455,0.455,0.446,0.455,886648
2013-12-09 16:00:00-05:00,0.455,0.455,0.4451,0.455,463148
2013-12-10 16:00:00-05:00,0.45,0.455,0.4451,0.455,87566
2013-12-11 16:00:00-05:00,0.455,0.455,0.4451,0.4451,72186
2013-12-12 16:00:00-05:00,0.45,0.455,0.4301,0.44,479663
2013-12-13 16:00:00-05:00,0.425,0.45,0.415,0.4325,297291
2013-12-16 16:00:00-05:00,0.4325,0.45,0.4301,0.445,164078
2013-12-17 16:00:00-05:00,0.4475,0.45,0.43,0.43,117732
2013-12-18 16:00:00-05:00,0.43,0.43,0.41,0.42,651197
2013-12-19 16:00:00-05:00,0.4201,0.4201,0.415,0.42,275728
2013-12-20 16:00:00-05:00,0.411,0.445,0.411,0.44,241805
2013-12-23 16:00:00-05:00,0.44,0.46,0.42,0.43,176684
2013-12-24 16:00:00-05:00,0.43,0.43,0.414,0.429,324868
2013-12-26 16:00:00-05:00,0.4205,0.455,0.4205,0.45,152720
2013-12-27 16:00:00-05:00,0.446,0.47,0.446,0.46,139921
2013-12-30 16:00:00-05:00,0.446,0.46,0.432,0.44,77629
2013-12-31 16:00:00-05:00,0.46,0.46,0.44,0.445,1034637
2014-01-02 16:00:00-05:00,0.47,0.47,0.45,0.46,890678
2014-01-03 16:00:00-05:00,0.455,0.46,0.445,0.45,455672
2014-01-06 16:00:00-05:00,0.46,0.47,0.45,0.4505,234815
2014-01-07 16:00:00-05:00,0.455,0.455,0.43,0.435,842468
2014-01-08 16:00:00-05:00,0.43,0.44,0.43,0.43,609535
2014-01-09 16:00:00-05:00,0.43,0.445,0.43,0.44,539447
2014-01-10 16:00:00-05:00,0.425,0.459,0.421,0.4403,595828
2014-01-13 16:00:00-05:00,10.0,10.25,8.8,10.0,17999
2014-01-14 16:00:00-05:00,10.0,10.0,9.0,9.9,8549
2014-01-15 16:00:00-05:00,10.0,10.9,10.0,10.55,40479
2014-01-16 16:00:00-05:00,10.75,13.0,10.75,12.4,70020
2014-01-17 16:00:00-05:00,12.55,12.6,10.8,11.58,53259
2014-01-21 16:00:00-05:00,10.5,12.0,10.15,12.0,122030
2014-01-22 16:00:00-05:00,12.0,12.5,11.9,12.3,175932
2014-01-23 16:00:00-05:00,12.2,12.7,12.0,12.7,32063
2014-01-24 16:00:00-05:00,12.7,12.75,12.4,12.5,123078
2014-01-27 16:00:00-05:00,10.28,12.38,10.1,11.5,149867
2014-01-28 16:00:00-05:00,11.96,12.38,11.74,12.05,172986
2014-01-29 16:00:00-05:00,12.34,12.369,11.47,12.0,66044
2014-01-30 16:00:00-05:00,12.46,12.46,11.53,11.83,32346
2014-01-31 16:00:00-05:00,11.88,12.35,11.88,12.19,29647
2014-02-03 16:00:00-05:00,12.37,12.49,11.891,12.05,115712
2014-02-04 16:00:00-05:00,12.02,12.2,11.9,12.1,33253
2014-02-05 16:00:00-05:00,12.2,12.2,11.3876,11.51,14093
2014-02-06 16:00:00-05:00,11.49,11.68,11.3,11.55,23581
2014-02-07 16:00:00-05:00,11.75,11.82,11.3,11.38,20202
2014-02-10 16:00:00-05:00,11.33,12.0,11.33,11.59,24532
2014-02-11 16:00:00-05:00,11.43,11.49,11.1,11.33,18282
2014-02-12 16:00:00-05:00,11.8,11.8,11.01,11.1,31594
2014-02-13 16:00:00-05:00,11.1,11.3468,10.9,11.22,46000
2014-02-14 16:00:00-05:00,11.35,12.2,10.7,11.85,82258
2014-02-18 16:00:00-05:00,12.06,13.0,11.5,12.91,127590
2014-02-19 16:00:00-05:00,13.23,13.25,12.5,13.25,77444
2014-02-20 16:00:00-05:00,13.29,13.73,12.4,13.65,67137
2014-02-21 16:00:00-05:00,13.69,13.74,13.3,13.58,30892
2014-02-24 16:00:00-05:00,13.74,14.1,13.4,13.85,75230
2014-02-25 16:00:00-05:00,13.85,14.159,13.5,13.99,224022
2014-02-26 16:00:00-05:00,14.05,14.19,13.56,13.93,37840
2014-02-27 16:00:00-05:00,13.95,14.4129,13.9,14.36,176626
2014-02-28 16:00:00-05:00,14.0,14.35,13.75,14.03,79849
2014-03-03 16:00:00-05:00,13.56,14.35,13.55,14.17,124688
2014-03-04 16:00:00-05:00,14.26,14.89,14.26,14.58,169550
2014-03-05 16:00:00-05:00,14.83,14.83,14.16,14.48,69174
2014-03-06 16:00:00-05:00,14.75,14.75,13.884,13.96,69033
2014-03-07 16:00:00-05:00,13.95,14.5,13.55,14.43,58269
2014-03-10 16:00:00-04:00,14.3,14.5,13.88,14.47,101842
2014-03-11 16:00:00-04:00,14.48,14.9,14.105,14.6,91901
2014-03-12 16:00:00-04:00,14.5,14.6,14.24,14.37,110955
2014-03-13 16:00:00-04:00,14.53,14.74,14.47,14.67,128414
2014-03-14 16:00:00-04:00,14.67,14.99,14.57,14.9,83812
2014-03-17 16:00:00-04:00,14.8925,15.45,14.67,15.02,268678
2014-03-18 16:00:00-04:00,15.24,15.53,14.66,15.18,130952
2014-03-19 16:00:00-04:00,15.15,15.8,15.11,15.65,89452
2014-03-20 16:00:00-04:00,15.75,15.8188,15.3,15.5,98340
2014-03-21 16:00:00-04:00,15.5,15.65,14.25,14.75,335664
2014-03-24 16:00:00-04:00,14.78,14.84,13.74,14.26,108323
2014-03-25 16:00:00-04:00,14.09,14.18,13.4,13.56,213098
2014-03-26 16:00:00-04:00,13.57,14.0,13.13,13.68,132232
2014-03-27 16:00:00-04:00,13.65,14.45,13.5,14.12,96671
2014-03-28 16:00:00-04:00,14.18,14.55,13.22,13.67,64532
2014-03-31 16:00:00-04:00,13.42,14.14,13.36,13.91,46814
2014-04-01 16:00:00-04:00,13.72,15.18,13.72,14.95,135910
2014-04-02 16:00:00-04:00,14.93,15.5,14.48,15.01,141653
2014-04-03 16:00:00-04:00,14.95,15.25,14.06,14.64,80727
2014-04-04 16:00:00-04:00,14.76,14.99,13.76,13.99,79038
2014-04-07 16:00:00-04:00,13.89,14.362,13.36,13.53,146443
2014-04-08 16:00:00-04:00,13.51,13.7,12.3,12.47,151051
2014-04-09 16:00:00-04:00,12.51,12.95,12.1525,12.92,79473
2014-04-10 16:00:00-04:00,12.92,12.92,11.92,12.19,141069
2014-04-11 16:00:00-04:00,12.14,12.4474,11.22,11.54,213945
2014-04-14 16:00:00-04:00,11.56,12.07,11.285,11.64,198060
2014-04-15 16:00:00-04:00,11.69,11.81,10.78,11.34,113423
2014-04-16 16:00:00-04:00,11.36,11.7,11.01,11.23,84597
2014-04-17 16:00:00-04:00,11.25,11.96,11.25,11.68,47323
2014-04-21 16:00:00-04:00,11.56,12.62,11.35,11.9,40965
2014-04-22 16:00:00-04:00,12.0,12.36,11.8001,12.24,29585
2014-04-23 16:00:00-04:00,12.28,12.47,12.01,12.09,34898
2014-04-24 16:00:00-04:00,12.18,12.49,11.72,12.27,57149
2014-04-25 16:00:00-04:00,12.13,13.0,11.85,11.91,31948
2014-04-28 16:00:00-04:00,12.04,12.55,11.18,12.13,53340
2014-04-29 16:00:00-04:00,12.26,12.33,11.66,11.91,60734
2014-04-30 16:00:00-04:00,11.82,12.48,11.61,12.05,34749
2014-05-01 16:00:00-04:00,11.98,12.68,11.89,12.49,41332
2014-05-02 16:00:00-04:00,12.56,12.94,12.3,12.75,62095
2014-05-05 16:00:00-04:00,12.36,12.92,12.31,12.62,35673
2014-05-06 16:00:00-04:00,12.64,12.98,12.4,12.65,98685
2014-05-07 16:00:00-04:00,12.67,12.9,11.76,12.45,107628
2014-05-08 16:00:00-04:00,12.99,12.99,11.64,11.99,115068
2014-05-09 16:00:00-04:00,11.87,11.87,11.04,11.31,116819
2014-05-12 16:00:00-04:00,11.29,11.73,11.21,11.54,59187
2014-05-13 16:00:00-04:00,11.39,11.6,10.61,11.44,75274
2014-05-14 16:00:00-04:00,11.57,11.59,11.04,11.36,52234
2014-05-15 16:00:00-04:00,11.35,11.46,10.66,10.95,88884
2014-05-16 16:00:00-04:00,10.92,12.38,10.745,11.74,91775
2014-05-19 16:00:00-04:00,11.67,11.8499,10.8,10.97,135262
2014-05-20 16:00:00-04:00,11.07,11.79,10.82,11.22,113731
2014-05-21 16:00:00-04:00,11.31,11.71,11.1,11.17,39754
2014-05-22 16:00:00-04:00,11.16,11.51,10.89,11.43,64839
2014-05-23 16:00:00-04:00,11.4,11.69,11.07,11.15,41890
2014-05-27 16:00:00-04:00,11.14,11.85,11.105,11.76,90664
2014-05-28 16:00:00-04:00,11.8392,11.99,11.44,11.73,93093
2014-05-29 16:00:00-04:00,11.74,11.99,11.39,11.88,69683
2014-05-30 16:00:00-04:00,11.83,12.38,11.53,11.94,69526
2014-06-02 16:00:00-04:00,11.84,12.1,11.0,11.76,110244
2014-06-03 16:00:00-04:00,11.67,11.91,11.34,11.84,76341
2014-06-04 16:00:00-04:00,11.77,11.99,11.11,11.16,69985
2014-06-05 16:00:00-04:00,11.27,11.28,10.0201,10.8,211436
2014-06-06 16:00:00-04:00,10.8,11.33,10.47,10.61,120174
2014-06-09 16:00:00-04:00,10.5,11.01,10.2,10.59,117426
2014-06-10 16:00:00-04:00,10.55,11.0,10.26,10.52,119690
2014-06-11 16:00:00-04:00,10.45,10.82,10.28,10.45,62820
2014-06-12 16:00:00-04:00,10.46,10.8,10.26,10.66,106695
2014-06-13 16:00:00-04:00,10.69,10.98,10.69,10.89,58611
2014-06-16 16:00:00-04:00,10.84,11.39,10.83,11.32,90090
2014-06-17 16:00:00-04:00,11.4285,11.72,11.29,11.48,56072
2014-06-18 16:00:00-04:00,11.52,11.82,11.13,11.78,140306
2014-06-19 16:00:00-04:00,11.81,12.1,11.67,12.05,111047
2014-06-20 16:00:00-04:00,12.14,13.05,12.14,12.95,310836
2014-06-23 16:00:00-04:00,12.89,13.73,12.68,13.01,221337
2014-06-24 16:00:00-04:00,13.07,13.44,12.59,12.77,168795
2014-06-25 16:00:00-04:00,11.75,11.79,11.3,11.64,1521501
2014-06-26 16:00:00-04:00,11.68,11.94,11.65,11.88,229335
2014-06-27 16:00:00-04:00,11.95,12.664,11.76,11.92,2583792
2014-06-30 16:00:00-04:00,12.06,12.6299,12.04,12.32,286674
2014-07-01 16:00:00-04:00,12.33,12.7,12.09,12.38,163478
2014-07-02 16:00:00-04:00,12.36,12.7,12.17,12.46,133570
2014-07-03 16:00:00-04:00,12.51,12.61,11.91,12.07,113336
2014-07-07 16:00:00-04:00,12.03,12.53,11.16,11.26,239430
2014-07-08 16:00:00-04:00,11.2,11.2,10.295,10.35,310925
2014-07-09 16:00:00-04:00,10.4,10.54,10.03,10.27,135137
2014-07-10 16:00:00-04:00,10.15,10.33,9.66,10.28,292836
2014-07-11 16:00:00-04:00,10.31,10.46,9.97,10.05,229652
2014-07-14 16:00:00-04:00,10.14,10.57,9.95,10.25,233276
2014-07-15 16:00:00-04:00,10.25,10.42,9.7001,9.77,184104
2014-07-16 16:00:00-04:00,9.85,9.85,9.31,9.34,167442
2014-07-17 16:00:00-04:00,9.35,9.35,8.7375,8.83,333929
2014-07-18 16:00:00-04:00,8.81,9.09,8.32,8.95,454024
2014-07-21 16:00:00-04:00,9.01,9.2199,8.75,9.0,123500
