,Open,High,Low,Close,Volume
2013-07-08 16:00:00-04:00,42.9,43.69,42.82,43.68,3982360
2013-07-09 16:00:00-04:00,44.0,44.23,43.25,43.32,3808460
2013-07-10 16:00:00-04:00,43.36,44.12,43.36,43.91,3080051
2013-07-11 16:00:00-04:00,43.94,44.11,43.33,43.78,4061419
2013-07-12 16:00:00-04:00,43.93,45.11,43.8,45.05,5694865
2013-07-15 16:00:00-04:00,44.95,44.97,44.54,44.62,3266589
2013-07-16 16:00:00-04:00,44.54,44.77,43.7,43.81,3714496
2013-07-17 16:00:00-04:00,43.97,44.15,43.74,43.96,3646009
2013-07-18 16:00:00-04:00,43.96,44.56,43.81,44.32,3043697
2013-07-19 16:00:00-04:00,44.49,44.91,44.12,44.52,4317976
2013-07-22 16:00:00-04:00,44.3,45.1,43.8,44.97,3810450
2013-07-23 16:00:00-04:00,44.92,45.09,44.23,44.31,3535542
2013-07-24 16:00:00-04:00,44.28,44.37,43.39,43.64,3088091
2013-07-25 16:00:00-04:00,43.41,44.43,43.35,44.24,4089489
2013-07-26 16:00:00-04:00,45.01,45.12,44.17,44.79,4491224
2013-07-29 16:00:00-04:00,44.72,45.45,44.47,45.06,4326780
2013-07-30 16:00:00-04:00,45.08,45.23,44.2,44.7,3619666
2013-07-31 16:00:00-04:00,44.84,45.91,44.81,45.48,6024850
2013-08-01 16:00:00-04:00,45.14,45.9,45.04,45.25,3652564
2013-08-02 16:00:00-04:00,45.11,45.42,44.81,45.32,3191230
2013-08-05 16:00:00-04:00,45.05,45.365,44.485,44.71,2953450
2013-08-06 16:00:00-04:00,44.42,44.99,44.42,44.88,4980755
2013-08-07 16:00:00-04:00,44.7,44.86,44.22,44.57,3303385
2013-08-08 16:00:00-04:00,44.86,45.18,44.61,45.06,2892355
2013-08-09 16:00:00-04:00,44.9,45.0,44.47,44.71,3290789
2013-08-12 16:00:00-04:00,44.71,45.2,44.39,45.04,3826370
2013-08-13 16:00:00-04:00,45.12,45.18,44.68,44.93,2791757
2013-08-14 16:00:00-04:00,44.85,45.23,44.45,44.58,2990693
2013-08-15 16:00:00-04:00,44.6,44.62,43.1333,43.21,4363128
2013-08-16 16:00:00-04:00,42.94,43.14,42.42,43.0,6093265
2013-08-19 16:00:00-04:00,43.01,43.81,42.95,43.37,3326899
2013-08-20 16:00:00-04:00,43.29,43.48,42.85,42.97,2802980
2013-08-21 16:00:00-04:00,42.82,42.88,42.25,42.31,4118891
2013-08-22 16:00:00-04:00,42.4,43.1,42.29,42.92,4077675
2013-08-23 16:00:00-04:00,43.01,43.5,42.85,43.43,2738498
2013-08-26 16:00:00-04:00,43.43,43.74,43.19,43.45,3498733
2013-08-27 16:00:00-04:00,43.02,43.089,42.6,42.63,4482415
2013-08-28 16:00:00-04:00,42.53,42.808,42.35,42.56,3009678
2013-08-29 16:00:00-04:00,42.32,43.09,42.26,42.62,2788872
2013-08-30 16:00:00-04:00,42.76,43.03,42.3,42.61,3170663
2013-09-03 16:00:00-04:00,43.0,43.28,42.31,42.59,2925579
2013-09-04 16:00:00-04:00,42.6,43.14,42.59,43.13,3192977
2013-09-05 16:00:00-04:00,43.03,43.66,43.0,43.51,3355461
2013-09-06 16:00:00-04:00,43.53,44.35,42.891,43.89,3992200
2013-09-09 16:00:00-04:00,43.88,44.44,43.5,44.43,3287461
2013-09-10 16:00:00-04:00,44.58,44.815,44.1,44.78,4282278
2013-09-11 16:00:00-04:00,44.81,44.97,44.39,44.95,3436489
2013-09-12 16:00:00-04:00,44.84,44.95,44.5,44.7,2597892
2013-09-13 16:00:00-04:00,44.71,44.89,44.43,44.89,2273543
2013-09-16 16:00:00-04:00,45.32,45.95,45.19,45.82,3536857
2013-09-17 16:00:00-04:00,45.92,47.695,45.86,47.6,7295112
2013-09-18 16:00:00-04:00,47.19,48.42,46.885,47.92,6689426
2013-09-19 16:00:00-04:00,48.21,48.23,47.31,47.4,5326423
2013-09-20 16:00:00-04:00,47.44,48.0,47.33,47.84,10502718
2013-09-23 16:00:00-04:00,47.56,47.56,46.93,47.1,3179469
2013-09-24 16:00:00-04:00,46.95,46.95,45.94,45.98,7165602
2013-09-25 16:00:00-04:00,46.09,46.16,45.02,45.33,4571876
2013-09-26 16:00:00-04:00,45.33,45.6192,44.81,45.0,5033923
2013-09-27 16:00:00-04:00,44.87,44.9,44.015,44.33,6617551
2013-09-30 16:00:00-04:00,44.52,44.95,44.03,44.73,5818407
2013-10-01 16:00:00-04:00,44.81,45.8975,44.81,45.8,4161464
2013-10-02 16:00:00-04:00,45.34,45.97,45.12,45.95,4056759
2013-10-03 16:00:00-04:00,45.6,46.3399,45.1,46.01,7020911
2013-10-04 16:00:00-04:00,46.18,46.88,46.0,46.8,4141428
2013-10-07 16:00:00-04:00,46.12,46.98,46.09,46.09,4705014
2013-10-08 16:00:00-04:00,46.29,46.32,44.39,44.52,7091747
2013-10-09 16:00:00-04:00,44.72,45.31,44.32,44.81,5113491
2013-10-10 16:00:00-04:00,45.1,45.68,44.51,45.68,3967512
2013-10-11 16:00:00-04:00,45.7,45.7,44.955,45.65,2985910
2013-10-14 16:00:00-04:00,45.21,46.45,45.07,46.33,3377273
2013-10-15 16:00:00-04:00,46.05,46.38,45.75,46.08,3533322
2013-10-16 16:00:00-04:00,46.31,47.27,46.203,47.06,4399909
2013-10-17 16:00:00-04:00,46.95,48.32,46.95,48.17,7242923
2013-10-18 16:00:00-04:00,48.38,48.95,47.769,48.33,9213035
2013-10-21 16:00:00-04:00,48.08,48.55,47.76,48.35,4713165
2013-10-22 16:00:00-04:00,48.39,49.31,48.11,49.0,6939138
2013-10-23 16:00:00-04:00,48.76,48.86,48.28,48.33,4130681
2013-10-24 16:00:00-04:00,48.63,48.9799,47.74,47.93,5078237
2013-10-25 16:00:00-04:00,49.1,49.83,48.56,49.3,6957833
2013-10-28 16:00:00-04:00,49.13,49.97,48.97,49.42,5555032
2013-10-29 16:00:00-04:00,49.48,50.2,49.48,49.79,5023089
2013-10-30 16:00:00-04:00,49.57,49.57,48.72,48.8,4011783
2013-10-31 16:00:00-04:00,48.68,49.0,48.44,48.45,4563677
2013-11-01 16:00:00-04:00,48.64,49.325,48.5,48.96,3866864
2013-11-04 16:00:00-05:00,49.19,49.19,48.0,48.76,4095606
2013-11-05 16:00:00-05:00,48.59,48.76,48.025,48.17,4095659
2013-11-06 16:00:00-05:00,48.5,48.74,48.0,48.05,4308072
2013-11-07 16:00:00-05:00,48.17,48.36,47.18,47.24,4444941
2013-11-08 16:00:00-05:00,47.13,48.1,46.83,48.03,5190868
2013-11-11 16:00:00-05:00,48.23,48.67,48.19,48.57,2282892
2013-11-12 16:00:00-05:00,48.45,48.48,47.275,47.48,5351110
2013-11-13 16:00:00-05:00,47.36,47.93,47.29,47.85,3745113
2013-11-14 16:00:00-05:00,47.99,48.47,47.688,48.04,3411754
2013-11-15 16:00:00-05:00,48.03,48.75,48.0,48.44,6257082
2013-11-18 16:00:00-05:00,48.89,49.96,48.73,48.87,8585679
2013-11-19 16:00:00-05:00,48.73,49.0,48.3699,48.46,4050726
2013-11-20 16:00:00-05:00,48.42,48.54,47.83,47.95,3120295
2013-11-21 16:00:00-05:00,48.28,48.67,47.99,48.57,4459830
2013-11-22 16:00:00-05:00,48.65,49.14,48.57,48.94,5810069
2013-11-25 16:00:00-05:00,49.0,49.28,48.32,48.41,3343221
2013-11-26 16:00:00-05:00,48.38,49.18,48.31,48.6,4732347
2013-11-27 16:00:00-05:00,48.83,48.945,48.24,48.25,3414869
2013-11-29 16:00:00-05:00,48.43,48.93,48.07,48.45,4044343
2013-12-02 16:00:00-05:00,48.49,48.68,48.02,48.39,4322116
2013-12-03 16:00:00-05:00,49.13,50.26,48.97,49.97,9480120
2013-12-04 16:00:00-05:00,49.75,50.29,49.3001,49.67,5309417
2013-12-05 16:00:00-05:00,49.42,50.07,49.05,49.76,5449133
2013-12-06 16:00:00-05:00,50.17,51.5,50.05,51.35,7285755
2013-12-09 16:00:00-05:00,51.46,51.81,50.77,51.21,5470820
2013-12-10 16:00:00-05:00,51.0,54.13,50.72,52.14,14907618
2013-12-11 16:00:00-05:00,52.67,53.25,52.02,52.67,10775465
2013-12-12 16:00:00-05:00,52.56,52.62,51.8,52.39,7766426
2013-12-13 16:00:00-05:00,52.3,52.6,51.84,52.37,6465350
2013-12-16 16:00:00-05:00,53.42,54.78,52.98,53.37,9848309
2013-12-17 16:00:00-05:00,53.43,53.92,53.0,53.63,7990671
2013-12-18 16:00:00-05:00,52.78,54.43,52.22,54.32,9635694
2013-12-19 16:00:00-05:00,53.19,53.21,52.02,52.63,8381255
2013-12-20 16:00:00-05:00,52.8,53.01,52.29,52.59,12471782
2013-12-23 16:00:00-05:00,52.73,52.935,52.24,52.58,4964436
2013-12-24 16:00:00-05:00,52.78,52.79,52.275,52.36,1747000
2013-12-26 16:00:00-05:00,52.59,53.06,52.34,52.99,2401527
2013-12-27 16:00:00-05:00,52.92,53.05,52.38,52.55,2355008
2013-12-30 16:00:00-05:00,52.73,53.03,52.6,53.01,2898886
2013-12-31 16:00:00-05:00,52.99,53.06,52.36,52.81,3019731
2014-01-02 16:00:00-05:00,52.12,52.33,51.52,51.98,4569061
2014-01-03 16:00:00-05:00,52.25,52.665,51.9675,52.3,4794591
2014-01-06 16:00:00-05:00,52.7,52.7,50.03,50.39,11871094
2014-01-07 16:00:00-05:00,50.84,51.21,50.3,50.49,9719873
2014-01-08 16:00:00-05:00,50.63,51.11,50.235,50.36,6813338
2014-01-09 16:00:00-05:00,50.59,51.65,49.87,51.22,6960524
2014-01-10 16:00:00-05:00,51.27,51.49,50.76,50.9,5518662
2014-01-13 16:00:00-05:00,50.66,50.74,49.64,49.83,7055356
2014-01-14 16:00:00-05:00,49.94,50.88,49.63,50.6,6610849
2014-01-15 16:00:00-05:00,50.65,50.67,50.07,50.11,4728401
2014-01-16 16:00:00-05:00,50.1,50.62,50.02,50.5,4972290
2014-01-17 16:00:00-05:00,50.64,50.66,50.01,50.06,8606778
2014-01-21 16:00:00-05:00,50.26,50.92,49.91,50.0,5827366
2014-01-22 16:00:00-05:00,49.98,50.0,48.62,49.08,8181957
2014-01-23 16:00:00-05:00,48.74,49.06,48.39,48.87,7270503
2014-01-24 16:00:00-05:00,48.42,49.1,47.77,47.79,9203692
2014-01-27 16:00:00-05:00,47.79,47.83,46.42,46.83,10788733
2014-01-28 16:00:00-05:00,47.08,48.47,47.08,47.69,12298641
2014-01-29 16:00:00-05:00,47.15,47.84,46.9801,47.61,7608549
2014-01-30 16:00:00-05:00,47.97,48.88,47.9,48.31,7670930
2014-01-31 16:00:00-05:00,49.94,50.55,49.07,49.23,12894409
2014-02-03 16:00:00-05:00,49.4,49.49,47.06,47.35,10315368
2014-02-04 16:00:00-05:00,47.18,47.97,46.95,47.95,9606123
2014-02-05 16:00:00-05:00,47.76,48.07,47.155,47.73,6987085
2014-02-06 16:00:00-05:00,47.89,48.18,47.45,47.93,4957804
2014-02-07 16:00:00-05:00,48.0,49.025,47.66,48.89,7003884
2014-02-10 16:00:00-05:00,48.75,50.19,48.72,49.55,7907594
2014-02-11 16:00:00-05:00,49.41,49.9675,49.04,49.66,7220444
2014-02-12 16:00:00-05:00,49.63,50.93,49.59,50.56,6534491
2014-02-13 16:00:00-05:00,50.3,50.52,49.88,50.35,5266042
2014-02-14 16:00:00-05:00,50.56,50.91,50.17,50.73,4125072
2014-02-18 16:00:00-05:00,50.64,51.56,50.56,51.46,4984888
2014-02-19 16:00:00-05:00,51.17,51.86,50.64,51.19,5242787
2014-02-20 16:00:00-05:00,51.19,52.11,50.73,51.86,6078933
2014-02-21 16:00:00-05:00,51.82,51.97,51.01,51.04,5842724
2014-02-24 16:00:00-05:00,51.01,51.56,50.83,50.85,5704236
2014-02-25 16:00:00-05:00,50.93,51.13,50.5,50.72,5424996
2014-02-26 16:00:00-05:00,49.95,50.97,49.93,50.74,5710741
2014-02-27 16:00:00-05:00,50.6,50.92,50.47,50.91,5052972
2014-02-28 16:00:00-05:00,50.84,51.96,50.51,50.91,7096343
2014-03-03 16:00:00-05:00,50.34,50.86,49.79,50.09,6817656
2014-03-04 16:00:00-05:00,50.73,51.725,50.53,51.59,6198289
2014-03-05 16:00:00-05:00,51.68,52.12,51.3,51.7,5251165
2014-03-06 16:00:00-05:00,52.04,52.77,51.97,52.04,6529013
2014-03-07 16:00:00-05:00,52.25,52.5,51.01,51.46,5860736
2014-03-10 16:00:00-04:00,51.9,51.9,50.86,51.66,3086027
2014-03-11 16:00:00-04:00,51.68,52.139,51.5,51.75,3634594
2014-03-12 16:00:00-04:00,51.46,51.74,51.07,51.64,3924773
2014-03-13 16:00:00-04:00,51.89,52.1,51.14,51.32,4839437
2014-03-14 16:00:00-04:00,51.25,51.42,50.8,51.21,5466682
2014-03-17 16:00:00-04:00,51.47,52.19,51.26,51.98,3875485
2014-03-18 16:00:00-04:00,52.08,53.22,51.97,53.1,4712266
2014-03-19 16:00:00-04:00,53.09,53.53,52.44,53.11,6408622
2014-03-20 16:00:00-04:00,52.86,53.8,52.52,53.68,6922666
2014-03-21 16:00:00-04:00,54.22,54.73,53.09,53.46,12930499
2014-03-24 16:00:00-04:00,53.53,53.62,51.35,51.36,10162405
2014-03-25 16:00:00-04:00,51.68,52.1,51.495,51.69,6127187
2014-03-26 16:00:00-04:00,52.0,52.34,51.46,51.5,5684946
2014-03-27 16:00:00-04:00,51.53,51.84,51.43,51.66,4777964
2014-03-28 16:00:00-04:00,51.83,52.13,50.89,50.98,4208320
2014-03-31 16:00:00-04:00,51.34,51.7,50.95,51.4,4813095
2014-04-01 16:00:00-04:00,51.62,52.38,51.54,52.1,4250829
2014-04-02 16:00:00-04:00,52.1,53.41,51.99,53.34,6007336
2014-04-03 16:00:00-04:00,53.35,53.83,53.205,53.5,6841426
2014-04-04 16:00:00-04:00,53.78,54.44,52.05,52.2,7014940
2014-04-07 16:00:00-04:00,51.68,52.31,49.65,50.62,9147386
2014-04-08 16:00:00-04:00,50.35,50.87,48.93,49.1,8246930
2014-04-09 16:00:00-04:00,49.49,50.76,49.26,50.63,6018377
2014-04-10 16:00:00-04:00,50.08,50.27,47.29,47.35,13177840
2014-04-11 16:00:00-04:00,46.58,47.21,45.5,46.46,11465788
2014-04-14 16:00:00-04:00,47.1,47.5,46.205,46.83,7292068
2014-04-15 16:00:00-04:00,47.42,48.085,46.764,47.86,9531242
2014-04-16 16:00:00-04:00,48.58,48.84,47.62,48.12,7150999
2014-04-17 16:00:00-04:00,47.92,48.78,47.72,48.55,6196807
2014-04-21 16:00:00-04:00,48.5,49.45,48.4,49.43,4444955
2014-04-22 16:00:00-04:00,49.49,50.42,49.35,50.01,6613231
2014-04-23 16:00:00-04:00,50.14,50.26,49.39,50.14,6578335
2014-04-24 16:00:00-04:00,50.13,50.13,49.0,49.32,6628778
2014-04-25 16:00:00-04:00,50.21,50.98,48.95,49.14,7289118
2014-04-28 16:00:00-04:00,49.55,50.92,49.5,50.87,7932184
2014-04-29 16:00:00-04:00,50.94,51.527,50.76,51.37,5601295
2014-04-30 16:00:00-04:00,51.38,52.165,51.0,52.08,7430573
2014-05-01 16:00:00-04:00,51.89,52.095,51.41,51.61,4279836
2014-05-02 16:00:00-04:00,51.41,51.72,51.0,51.18,3341268
2014-05-05 16:00:00-04:00,50.99,51.37,50.31,51.36,2580340
2014-05-06 16:00:00-04:00,51.2,51.3,50.83,50.91,3353162
2014-05-07 16:00:00-04:00,52.38,52.87,51.2749,52.79,7023045
2014-05-08 16:00:00-04:00,52.69,53.09,51.96,52.15,4092123
2014-05-09 16:00:00-04:00,52.07,52.345,51.08,52.26,5012523
2014-05-12 16:00:00-04:00,52.36,52.56,52.22,52.37,3626399
2014-05-13 16:00:00-04:00,52.45,52.5,51.92,52.2,4145227
2014-05-14 16:00:00-04:00,52.23,53.0,52.08,52.87,4878350
2014-05-15 16:00:00-04:00,52.96,53.07,52.42,52.69,6963814
2014-05-16 16:00:00-04:00,52.65,52.97,52.41,52.93,5826232
2014-05-19 16:00:00-04:00,52.84,54.21,52.71,54.11,6010486
2014-05-20 16:00:00-04:00,53.86,53.93,53.31,53.54,5021237
2014-05-21 16:00:00-04:00,53.5,53.84,53.0998,53.27,4088023
2014-05-22 16:00:00-04:00,53.29,54.34,52.94,53.63,4486352
2014-05-23 16:00:00-04:00,53.94,54.38,53.835,53.95,3023515
2014-05-27 16:00:00-04:00,54.2,54.2,53.78,53.99,3816296
2014-05-28 16:00:00-04:00,53.96,54.61,53.82,54.07,4108352
2014-05-29 16:00:00-04:00,54.1,54.45,53.75,54.03,2768582
2014-05-30 16:00:00-04:00,53.98,54.43,53.89,54.33,4024988
2014-06-02 16:00:00-04:00,54.43,54.95,53.91,54.15,3634963
2014-06-03 16:00:00-04:00,54.06,54.47,53.87,54.37,3077969
2014-06-04 16:00:00-04:00,53.92,54.64,53.67,54.58,3388190
2014-06-05 16:00:00-04:00,54.55,55.32,54.36,55.3,4847296
2014-06-06 16:00:00-04:00,55.32,55.4,54.89,55.1,3450130
2014-06-09 16:00:00-04:00,54.42,54.88,53.722,53.84,6297637
2014-06-10 16:00:00-04:00,53.14,54.08,52.29,53.97,8414705
