,Open,High,Low,Close,Volume
1997-06-12 16:00:00-04:00,0.0,19.0,18.375,18.875,97300
1997-06-13 16:00:00-04:00,0.0,19.0,18.375,19.0,158200
1997-06-16 16:00:00-04:00,0.0,19.75,19.0,19.5,166300
1997-06-17 16:00:00-04:00,0.0,19.75,19.125,19.75,49300
1997-06-18 16:00:00-04:00,0.0,19.875,19.125,19.375,228400
1997-06-19 16:00:00-04:00,0.0,19.75,19.375,19.75,325100
1997-06-20 16:00:00-04:00,0.0,19.875,19.25,19.25,34400
1997-06-23 16:00:00-04:00,0.0,19.75,19.125,19.75,58600
1997-06-24 16:00:00-04:00,0.0,19.75,19.125,19.6875,198000
1997-06-25 16:00:00-04:00,0.0,19.75,19.375,19.75,50000
1997-06-26 16:00:00-04:00,0.0,21.5,19.5,21.0,219600
1997-06-27 16:00:00-04:00,0.0,22.0,21.0,21.875,127500
1997-06-30 16:00:00-04:00,0.0,23.0,21.875,22.375,214800
1997-07-01 16:00:00-04:00,0.0,23.0,21.875,22.25,83400
1997-07-02 16:00:00-04:00,0.0,23.875,22.25,23.5625,193000
1997-07-03 16:00:00-04:00,0.0,24.375,23.25,23.375,116000
1997-07-07 16:00:00-04:00,0.0,23.875,23.25,23.625,78300
1997-07-08 16:00:00-04:00,0.0,23.625,23.25,23.25,78800
1997-07-09 16:00:00-04:00,0.0,23.5,21.375,21.875,245200
1997-07-10 16:00:00-04:00,0.0,22.625,21.875,22.375,130000
1997-07-11 16:00:00-04:00,0.0,22.75,22.0,22.375,90000
1997-07-14 16:00:00-04:00,0.0,24.0,22.0,23.5,201600
1997-07-15 16:00:00-04:00,0.0,26.125,23.875,25.75,238100
1997-07-16 16:00:00-04:00,0.0,26.5,25.75,26.375,211200
1997-07-17 16:00:00-04:00,0.0,27.0,26.0,26.75,92700
1997-07-18 16:00:00-04:00,0.0,26.75,25.25,26.0,122700
1997-07-21 16:00:00-04:00,0.0,26.5,25.75,26.125,40100
1997-07-22 16:00:00-04:00,0.0,27.125,25.875,26.125,67300
1997-07-23 16:00:00-04:00,0.0,28.375,26.0625,27.5,128600
1997-07-24 16:00:00-04:00,0.0,27.25,24.375,26.375,452500
1997-07-25 16:00:00-04:00,0.0,26.75,26.0,26.0,60700
1997-07-28 16:00:00-04:00,0.0,26.375,25.5,25.625,36500
1997-07-29 16:00:00-04:00,0.0,25.875,23.5,23.625,219100
1997-07-30 16:00:00-04:00,0.0,25.0,22.75,24.75,162700
1997-07-31 16:00:00-04:00,0.0,25.375,24.5,24.75,114300
1997-08-01 16:00:00-04:00,0.0,25.25,24.375,24.75,147300
1997-08-04 16:00:00-04:00,0.0,25.5,24.0,25.5,203400
1997-08-05 16:00:00-04:00,0.0,27.25,25.125,26.875,162900
1997-08-06 16:00:00-04:00,0.0,28.625,26.75,28.25,95000
1997-08-07 16:00:00-04:00,0.0,29.5,27.75,29.5,84200
1997-08-08 16:00:00-04:00,0.0,30.75,28.25,30.75,164800
1997-08-11 16:00:00-04:00,0.0,31.875,28.5,29.125,171900
1997-08-12 16:00:00-04:00,0.0,30.25,29.0,29.4375,493600
1997-08-13 16:00:00-04:00,0.0,30.0,28.75,29.375,220100
1997-08-14 16:00:00-04:00,0.0,29.75,28.75,29.625,28500
1997-08-15 16:00:00-04:00,0.0,29.625,27.75,28.5,29400
1997-08-18 16:00:00-04:00,0.0,29.0,27.75,28.375,51400
1997-08-19 16:00:00-04:00,0.0,28.75,28.0,28.75,14700
1997-08-20 16:00:00-04:00,0.0,28.75,28.125,28.375,26700
1997-08-21 16:00:00-04:00,0.0,28.75,28.0,28.375,31600
1997-08-22 16:00:00-04:00,0.0,27.625,26.75,27.0,2064900
1997-08-25 16:00:00-04:00,0.0,28.0625,27.0,27.8125,417500
1997-08-26 16:00:00-04:00,0.0,29.0,27.75,28.375,331200
1997-08-27 16:00:00-04:00,0.0,28.5,28.0,28.25,116900
1997-08-28 16:00:00-04:00,0.0,28.375,27.25,27.25,121800
1997-08-29 16:00:00-04:00,0.0,28.25,27.25,28.125,141600
1997-09-02 16:00:00-04:00,0.0,28.5,27.5,28.5,108500
1997-09-03 16:00:00-04:00,0.0,29.5,28.0,29.125,343600
1997-09-04 16:00:00-04:00,0.0,30.5,29.0,30.375,157400
1997-09-05 16:00:00-04:00,0.0,32.875,30.5,31.875,302600
1997-09-08 16:00:00-04:00,0.0,32.125,30.5,31.5,282900
1997-09-09 16:00:00-04:00,0.0,33.25,31.875,32.875,263200
1997-09-10 16:00:00-04:00,0.0,34.375,32.5,33.0,415000
1997-09-11 16:00:00-04:00,0.0,34.75,32.25,34.625,188900
1997-09-12 16:00:00-04:00,0.0,38.125,34.5,37.75,699100
1997-09-15 16:00:00-04:00,0.0,39.0,36.5,37.75,472900
1997-09-16 16:00:00-04:00,0.0,38.25,36.5,36.75,167400
1997-09-17 16:00:00-04:00,0.0,37.0,35.875,36.125,137800
1997-09-18 16:00:00-04:00,0.0,37.5,35.875,36.375,99400
1997-09-19 16:00:00-04:00,0.0,36.375,35.875,36.0625,133400
1997-09-22 16:00:00-04:00,0.0,36.625,35.75,36.25,105000
1997-09-23 16:00:00-04:00,0.0,36.625,35.375,36.5,56400
1997-09-24 16:00:00-04:00,0.0,37.25,35.375,36.0,147400
1997-09-25 16:00:00-04:00,0.0,36.3125,35.5,35.5,168700
1997-09-26 16:00:00-04:00,0.0,37.0,35.5,36.5,104100
1997-09-29 16:00:00-04:00,0.0,36.5,35.5,36.375,122900
1997-09-30 16:00:00-04:00,0.0,39.375,36.0,38.125,328000
1997-10-01 16:00:00-04:00,0.0,39.0,38.0,38.75,119700
1997-10-02 16:00:00-04:00,0.0,40.0,38.375,39.75,138700
1997-10-03 16:00:00-04:00,0.0,40.25,39.125,39.875,166700
1997-10-06 16:00:00-04:00,0.0,40.5,39.0,39.0,337700
1997-10-07 16:00:00-04:00,0.0,40.25,39.0,39.0,148100
1997-10-08 16:00:00-04:00,0.0,39.625,38.0,38.625,83700
1997-10-09 16:00:00-04:00,0.0,39.0,38.125,38.375,64500
1997-10-10 16:00:00-04:00,0.0,39.0,37.0,37.25,150000
1997-10-13 16:00:00-04:00,0.0,38.0,37.0,37.5,104200
1997-10-14 16:00:00-04:00,0.0,38.125,36.75,37.0,57000
1997-10-15 16:00:00-04:00,0.0,37.5,35.0,36.125,179300
1997-10-16 16:00:00-04:00,0.0,36.375,34.75,35.375,117800
1997-10-17 16:00:00-04:00,0.0,35.75,33.5,34.625,99000
1997-10-20 16:00:00-04:00,0.0,36.0,34.0,35.25,138400
1997-10-21 16:00:00-04:00,0.0,39.25,35.375,38.375,405700
1997-10-22 16:00:00-04:00,0.0,39.25,35.25,35.5,251300
1997-10-23 16:00:00-04:00,0.0,35.25,33.0,33.625,238000
1997-10-24 16:00:00-04:00,0.0,34.375,31.0,31.0,410200
1997-10-27 16:00:00-05:00,0.0,31.5,27.5,28.25,348600
1997-10-28 16:00:00-05:00,0.0,29.6875,25.875,29.0,925000
1997-10-29 16:00:00-05:00,0.0,33.25,29.5,31.0,591500
1997-10-30 16:00:00-05:00,0.0,31.125,28.75,30.5,247300
1997-10-31 16:00:00-05:00,0.0,31.25,30.125,31.0,337900
1997-11-03 16:00:00-05:00,0.0,32.625,30.75,31.75,195500
1997-11-04 16:00:00-05:00,0.0,32.625,31.625,31.75,42600
1997-11-05 16:00:00-05:00,0.0,34.25,31.75,34.0,161000
1997-11-06 16:00:00-05:00,0.0,34.5,32.125,32.375,165500
1997-11-07 16:00:00-05:00,0.0,32.125,30.125,31.0,253100
1997-11-10 16:00:00-05:00,0.0,32.75,30.75,32.25,134600
1997-11-11 16:00:00-05:00,0.0,35.125,33.625,34.0,173300
1997-11-12 16:00:00-05:00,0.0,34.0,32.25,33.75,94400
1997-11-13 16:00:00-05:00,0.0,33.875,32.5,33.0,69600
1997-11-14 16:00:00-05:00,0.0,33.5,33.0,33.25,218300
1997-11-17 16:00:00-05:00,0.0,34.125,33.0,33.375,162500
1997-11-18 16:00:00-05:00,0.0,34.25,33.25,34.0625,144900
1997-11-19 16:00:00-05:00,0.0,35.0,33.5,34.25,32200
1997-11-20 16:00:00-05:00,0.0,35.5,33.75,35.0,122800
1997-11-21 16:00:00-05:00,0.0,35.375,33.5,34.75,96700
1997-11-24 16:00:00-05:00,0.0,34.75,32.875,32.9375,34300
1997-11-25 16:00:00-05:00,0.0,33.375,32.125,32.5,60900
1997-11-26 16:00:00-05:00,0.0,34.5,32.625,33.9375,29900
1997-11-28 16:00:00-05:00,0.0,35.0,33.75,34.875,23600
1997-12-01 16:00:00-05:00,0.0,36.0,34.5,35.5,89000
1997-12-02 16:00:00-05:00,0.0,36.0,34.875,35.25,137500
1997-12-03 16:00:00-05:00,0.0,36.0,34.125,34.875,83700
1997-12-04 16:00:00-05:00,0.0,35.5,34.0,34.5,111600
1997-12-05 16:00:00-05:00,0.0,35.0,34.125,34.375,31900
1997-12-08 16:00:00-05:00,0.0,34.875,34.125,34.875,25900
1997-12-09 16:00:00-05:00,0.0,34.875,33.25,34.25,45600
1997-12-10 16:00:00-05:00,0.0,33.75,31.5,32.25,746900
1997-12-11 16:00:00-05:00,0.0,31.5,30.625,30.9375,197300
1997-12-12 16:00:00-05:00,0.0,32.0,30.75,31.75,208100
1997-12-15 16:00:00-05:00,0.0,33.0,31.625,32.5625,69900
1997-12-16 16:00:00-05:00,0.0,34.5,32.5625,33.875,171300
1997-12-17 16:00:00-05:00,0.0,34.75,33.25,33.75,65200
1997-12-18 16:00:00-05:00,0.0,34.75,33.5,33.5,18300
1997-12-19 16:00:00-05:00,0.0,34.375,32.5625,34.0,41400
1997-12-22 16:00:00-05:00,0.0,34.875,33.0,33.875,81100
1997-12-23 16:00:00-05:00,0.0,34.25,33.25,33.5,47600
1997-12-24 16:00:00-05:00,0.0,33.75,32.9375,32.9375,20600
1997-12-26 16:00:00-05:00,0.0,33.5,32.0,32.75,35100
1997-12-29 16:00:00-05:00,0.0,33.5,32.0,32.125,134400
1997-12-30 16:00:00-05:00,0.0,32.75,31.5,32.75,175700
1997-12-31 16:00:00-05:00,0.0,32.75,31.5,31.625,83800
1998-01-02 16:00:00-05:00,0.0,32.5,31.625,32.5,101400
1998-01-05 16:00:00-05:00,0.0,34.5,32.0,34.125,275600
1998-01-06 16:00:00-05:00,0.0,35.0,34.0,34.25,293400
1998-01-07 16:00:00-05:00,0.0,34.5,33.25,33.625,28200
1998-01-08 16:00:00-05:00,0.0,34.25,33.25,34.0,49900
1998-01-09 16:00:00-05:00,0.0,34.125,32.0,32.125,82100
1998-01-12 16:00:00-05:00,0.0,31.875,29.8125,29.8125,261000
1998-01-13 16:00:00-05:00,0.0,30.75,30.0,30.4375,298100
1998-01-14 16:00:00-05:00,0.0,30.625,29.375,29.75,189200
1998-01-15 16:00:00-05:00,0.0,30.0,27.875,28.4375,345100
1998-01-16 16:00:00-05:00,0.0,28.625,26.5,27.0625,398700
1998-01-20 16:00:00-05:00,0.0,28.125,26.875,27.5,202800
1998-01-21 16:00:00-05:00,0.0,27.625,27.0,27.5,104000
1998-01-22 16:00:00-05:00,0.0,28.25,26.0,26.875,221400
1998-01-23 16:00:00-05:00,0.0,27.125,24.75,25.25,220700
1998-01-26 16:00:00-05:00,0.0,26.125,23.75,24.375,214300
1998-01-27 16:00:00-05:00,0.0,24.75,24.125,24.5,386200
1998-01-28 16:00:00-05:00,0.0,24.625,23.0,23.75,408000
1998-01-29 16:00:00-05:00,0.0,26.875,23.875,26.375,1078600
1998-01-30 16:00:00-05:00,0.0,26.75,25.125,25.125,309100
1998-02-02 16:00:00-05:00,0.0,27.25,25.75,27.125,315100
1998-02-03 16:00:00-05:00,0.0,28.75,26.75,27.625,755100
1998-02-04 16:00:00-05:00,0.0,27.75,26.875,27.4375,645900
1998-02-05 16:00:00-05:00,0.0,28.2031,27.25,27.75,159100
1998-02-06 16:00:00-05:00,0.0,28.375,27.625,28.1875,218100
1998-02-09 16:00:00-05:00,0.0,28.5,28.0,28.1875,340400
1998-02-10 16:00:00-05:00,0.0,30.25,28.125,30.0,825800
1998-02-11 16:00:00-05:00,0.0,30.25,29.25,30.125,364500
1998-02-12 16:00:00-05:00,0.0,33.125,30.125,32.5,365800
1998-02-13 16:00:00-05:00,0.0,34.5,31.375,32.0,554300
1998-02-17 16:00:00-05:00,0.0,32.125,30.0,30.5,195500
1998-02-18 16:00:00-05:00,0.0,31.375,30.0,30.75,70500
1998-02-19 16:00:00-05:00,0.0,31.5,29.5,30.25,73500
1998-02-20 16:00:00-05:00,0.0,31.0,29.5,30.0,93300
1998-02-23 16:00:00-05:00,0.0,30.75,29.875,30.75,81900
1998-02-24 16:00:00-05:00,0.0,32.0,30.625,31.75,189300
1998-02-25 16:00:00-05:00,0.0,32.125,31.625,31.9375,174200
1998-02-26 16:00:00-05:00,0.0,33.0,31.875,32.75,142900
1998-02-27 16:00:00-05:00,0.0,33.75,32.5,33.5,223600
1998-03-02 16:00:00-05:00,0.0,34.0,32.8125,33.0,209400
1998-03-03 16:00:00-05:00,0.0,33.0,32.0,32.75,571500
1998-03-04 16:00:00-05:00,0.0,32.9375,32.25,32.875,126700
1998-03-05 16:00:00-05:00,0.0,34.75,32.0,33.9375,326600
1998-03-06 16:00:00-05:00,0.0,35.125,33.875,35.0,110900
1998-03-09 16:00:00-05:00,0.0,35.0,34.0,34.75,54600
1998-03-10 16:00:00-05:00,0.0,35.0,34.25,34.6875,110200
1998-03-11 16:00:00-05:00,0.0,35.125,34.5,34.75,109900
1998-03-12 16:00:00-05:00,0.0,35.5,34.5,35.375,142400
1998-03-13 16:00:00-05:00,0.0,36.0,35.125,35.6875,133300
1998-03-16 16:00:00-05:00,0.0,38.375,35.875,38.375,457900
1998-03-17 16:00:00-05:00,0.0,38.625,37.25,37.8438,186500
1998-03-18 16:00:00-05:00,0.0,38.375,37.25,37.8125,83600
1998-03-19 16:00:00-05:00,0.0,38.8438,37.625,38.375,94400
1998-03-20 16:00:00-05:00,0.0,38.875,38.125,38.375,96800
1998-03-23 16:00:00-05:00,0.0,38.75,38.125,38.375,53400
1998-03-24 16:00:00-05:00,0.0,38.625,37.875,37.875,29500
1998-03-25 16:00:00-05:00,0.0,39.9063,38.0,39.375,186400
1998-03-26 16:00:00-05:00,0.0,40.5,39.375,40.25,151700
1998-03-27 16:00:00-05:00,0.0,41.4375,40.25,40.75,413300
1998-03-30 16:00:00-05:00,0.0,41.0,39.0,39.9375,315800
1998-03-31 16:00:00-05:00,0.0,41.875,39.875,41.0,138800
1998-04-01 16:00:00-05:00,0.0,42.125,40.25,41.6875,152000
1998-04-02 16:00:00-05:00,0.0,42.75,39.875,41.5,158600
1998-04-03 16:00:00-05:00,0.0,42.25,41.3125,41.9375,52400
1998-04-06 16:00:00-04:00,0.0,41.625,40.0,41.0,131500
1998-04-07 16:00:00-04:00,0.0,41.5,40.75,41.0,119500
1998-04-08 16:00:00-04:00,0.0,42.25,41.0,41.5,167300
