,Open,High,Low,Close,Volume
2017-11-10 16:00:00-05:00,2.8,2.9492,2.731,2.8,12521
2017-11-13 16:00:00-05:00,2.84,2.9,2.71,2.89,43518
2017-11-14 16:00:00-05:00,3.04,3.04,2.85,2.85,74079
2017-11-15 16:00:00-05:00,2.86,2.86,2.5,2.6,120026
2017-11-16 16:00:00-05:00,2.55,2.639,2.35,2.61,45772
2017-11-17 16:00:00-05:00,2.6,2.7074,2.48,2.59,46222
2017-11-20 16:00:00-05:00,2.75,2.75,2.42,2.61,28735
2017-11-21 16:00:00-05:00,2.61,2.61,2.4331,2.48,17499
2017-11-22 16:00:00-05:00,2.45,2.6,2.45,2.55,39878
2017-11-24 13:00:00-05:00,2.6,2.6,2.47,2.5,7792
2017-11-27 16:00:00-05:00,2.47,2.51,2.47,2.49,29861
2017-11-28 16:00:00-05:00,2.5,2.52,2.4,2.44,20430
2017-11-29 16:00:00-05:00,2.43,2.49,2.4,2.49,41800
2017-11-30 16:00:00-05:00,2.44,2.52,2.43,2.43,6615
2017-12-01 16:00:00-05:00,2.43,2.56,2.41,2.55,24073
2017-12-04 16:00:00-05:00,2.56,2.5999,2.5092,2.55,16362
2017-12-05 16:00:00-05:00,2.5778,2.5799,2.42,2.47,30319
2017-12-06 16:00:00-05:00,2.5059,2.5059,2.41,2.41,2148
2017-12-07 16:00:00-05:00,2.4,2.49,2.35,2.35,13321
2017-12-08 16:00:00-05:00,2.46,2.46,2.26,2.28,24259
2017-12-11 16:00:00-05:00,2.29,2.3409,2.28,2.29,9869
