,Open,High,Low,Close,Volume
2015-07-27 16:00:00-04:00,17.05,19.17,15.81,16.76,5982493
2015-07-28 16:00:00-04:00,18.23,19.1,16.81,17.1,5796964
2015-07-29 16:00:00-04:00,17.13,17.6,15.3005,15.81,2129095
2015-07-30 16:00:00-04:00,15.31,15.355,13.05,13.39,2246632
2015-07-31 16:00:00-04:00,13.75,14.7899,12.9,12.99,1580132
2015-08-03 16:00:00-04:00,12.92,13.9999,12.2,12.69,1107631
2015-08-04 16:00:00-04:00,12.75,13.4495,12.3226,12.75,849594
2015-08-05 16:00:00-04:00,12.75,15.0,12.6499,14.62,2673381
2015-08-06 16:00:00-04:00,14.74,15.22,13.6,13.78,1066770
2015-08-07 16:00:00-04:00,13.83,14.25,12.6,13.25,611592
2015-08-10 16:00:00-04:00,13.01,14.25,12.57,13.21,1053194
2015-08-11 16:00:00-04:00,12.78,13.65,12.63,12.78,622271
2015-08-12 16:00:00-04:00,12.6,13.86,12.59,13.5,1176815
2015-08-13 16:00:00-04:00,14.24,14.8,13.7,14.27,4223330
2015-08-14 16:00:00-04:00,14.16,14.93,13.75,14.43,1245996
2015-08-17 16:00:00-04:00,14.81,16.44,14.61,15.12,2224536
2015-08-18 16:00:00-04:00,14.82,16.1,14.81,15.79,1092708
2015-08-19 16:00:00-04:00,15.34,16.19,15.09,15.63,758354
2015-08-20 16:00:00-04:00,15.19,15.7283,14.27,14.34,659699
2015-08-21 16:00:00-04:00,14.16,14.371,13.0,13.06,1025537
2015-08-24 16:00:00-04:00,12.59,12.94,11.5,12.41,910634
2015-08-25 16:00:00-04:00,13.0,13.91,11.91,12.04,970699
2015-08-26 16:00:00-04:00,12.12,12.7,11.02,12.04,694228
2015-08-27 16:00:00-04:00,12.17,12.82,11.72,12.54,627869
2015-08-28 16:00:00-04:00,12.04,12.5831,11.87,12.16,427548
2015-08-31 16:00:00-04:00,11.99,12.68,11.87,12.33,290286
2015-09-01 16:00:00-04:00,11.82,12.49,11.81,12.24,326293
2015-09-02 16:00:00-04:00,12.16,14.074,11.81,13.97,988580
2015-09-03 16:00:00-04:00,14.2,14.34,12.76,13.12,584270
2015-09-04 16:00:00-04:00,13.0,13.09,12.15,12.5,289699
2015-09-08 16:00:00-04:00,13.0,13.475,12.55,13.42,359073
2015-09-09 16:00:00-04:00,13.34,13.6899,12.8,12.86,289796
2015-09-10 16:00:00-04:00,12.76,12.9466,12.42,12.62,248552
2015-09-11 16:00:00-04:00,12.51,12.72,12.17,12.47,144940
2015-09-14 16:00:00-04:00,12.48,13.7,12.48,13.0,412277
2015-09-15 16:00:00-04:00,13.14,14.82,12.66,14.57,792131
2015-09-16 16:00:00-04:00,14.58,14.99,13.96,14.58,377730
2015-09-17 16:00:00-04:00,14.58,15.49,14.17,14.33,584548
2015-09-18 16:00:00-04:00,14.14,14.85,13.85,14.68,620959
2015-09-21 16:00:00-04:00,14.66,15.2,13.58,14.12,483953
2015-09-22 16:00:00-04:00,13.8,14.07,13.28,13.36,350319
2015-09-23 16:00:00-04:00,13.5,13.5,12.6001,12.85,311012
2015-09-24 16:00:00-04:00,12.73,12.96,12.105,12.63,427965
2015-09-25 16:00:00-04:00,12.87,12.96,10.85,11.03,623653
2015-09-28 16:00:00-04:00,10.86,11.03,9.2,10.02,875820
2015-09-29 16:00:00-04:00,10.02,10.1,8.6675,8.99,662267
2015-09-30 16:00:00-04:00,9.16,9.52,8.61,9.4,522284
2015-10-01 16:00:00-04:00,9.16,9.7,9.01,9.68,251249
2015-10-02 16:00:00-04:00,9.44,10.09,9.27,10.08,293719
2015-10-05 16:00:00-04:00,10.22,10.4808,9.72,10.0,317069
2015-10-06 16:00:00-04:00,10.0,10.34,9.445,9.74,360523
2015-10-07 16:00:00-04:00,9.75,10.08,9.63,9.94,316424
2015-10-08 16:00:00-04:00,9.86,9.88,9.15,9.66,148460
2015-10-09 16:00:00-04:00,9.6,9.889,9.42,9.63,121906
2015-10-12 16:00:00-04:00,9.6,9.6,9.1,9.42,132293
2015-10-13 16:00:00-04:00,9.29,9.74,9.29,9.5,189498
2015-10-14 16:00:00-04:00,9.57,10.34,9.53,9.97,217676
2015-10-15 16:00:00-04:00,9.93,11.2,9.93,11.02,226284
2015-10-16 16:00:00-04:00,11.05,12.25,10.41,10.82,554032
2015-10-19 16:00:00-04:00,10.69,11.68,10.6001,11.18,137524
2015-10-20 16:00:00-04:00,11.1,11.5999,10.3,10.54,329017
2015-10-21 16:00:00-04:00,10.64,10.856,9.9301,10.14,155274
2015-10-22 16:00:00-04:00,10.19,10.3,9.3,9.88,162071
2015-10-23 16:00:00-04:00,10.12,10.12,9.138,9.53,202993
2015-10-26 16:00:00-04:00,9.46,10.16,9.32,9.97,106267
2015-10-27 16:00:00-04:00,9.88,10.56,9.54,10.25,234324
2015-10-28 16:00:00-04:00,10.19,10.48,9.89,10.42,204733
2015-10-29 16:00:00-04:00,10.41,11.22,10.16,11.11,163475
2015-10-30 16:00:00-04:00,11.08,11.1,10.44,10.89,123005
2015-11-02 16:00:00-05:00,10.85,11.56,10.6,11.17,149159
2015-11-03 16:00:00-05:00,11.09,11.8,10.8966,11.79,154090
2015-11-04 16:00:00-05:00,11.8,11.95,11.545,11.78,100746
2015-11-05 16:00:00-05:00,11.7,11.81,10.97,11.35,116858
2015-11-06 16:00:00-05:00,11.32,12.23,10.9702,12.08,232363
2015-11-09 16:00:00-05:00,12.22,13.36,11.57,13.3,321835
2015-11-10 16:00:00-05:00,13.31,13.36,11.9253,12.28,156811
2015-11-11 16:00:00-05:00,12.42,12.5984,11.25,11.53,155309
2015-11-12 16:00:00-05:00,11.4,11.97,10.6,10.92,151799
2015-11-13 16:00:00-05:00,10.86,11.25,10.58,10.74,115442
2015-11-16 16:00:00-05:00,10.64,11.37,10.64,11.2,95221
2015-11-17 16:00:00-05:00,11.23,11.32,10.67,10.86,91198
2015-11-18 16:00:00-05:00,10.88,11.43,10.71,11.1,416670
2015-11-19 16:00:00-05:00,11.18,11.19,10.37,10.42,101025
2015-11-20 16:00:00-05:00,10.42,10.46,10.05,10.11,136377
2015-11-23 16:00:00-05:00,10.07,11.0,10.07,10.78,99773
2015-11-24 16:00:00-05:00,11.0,11.2101,10.61,11.08,96672
2015-11-25 16:00:00-05:00,11.01,11.47,10.53,11.18,154689
2015-11-27 16:00:00-05:00,11.25,11.94,11.05,11.87,73101
2015-11-30 16:00:00-05:00,11.87,12.41,11.73,11.99,174204
2015-12-01 16:00:00-05:00,12.02,12.2,11.09,11.56,283646
2015-12-02 16:00:00-05:00,11.49,11.98,11.39,11.82,97961
2015-12-03 16:00:00-05:00,11.79,11.95,10.8,10.94,129429
2015-12-04 16:00:00-05:00,10.92,10.94,10.33,10.71,126563
2015-12-07 16:00:00-05:00,10.63,10.63,10.11,10.15,116448
2015-12-08 16:00:00-05:00,10.08,10.73,10.011,10.71,75112
2015-12-09 16:00:00-05:00,10.67,10.84,10.25,10.4,132841
2015-12-10 16:00:00-05:00,10.48,11.21,10.4,11.2,185221
2015-12-11 16:00:00-05:00,11.05,11.51,10.685,11.46,128981
2015-12-14 16:00:00-05:00,11.51,11.8,11.2,11.42,191124
2015-12-15 16:00:00-05:00,11.54,11.91,11.3872,11.68,198926
2015-12-16 16:00:00-05:00,11.72,12.02,11.65,11.89,187627
2015-12-17 16:00:00-05:00,11.99,11.99,11.55,11.69,205905
2015-12-18 16:00:00-05:00,11.59,11.95,11.16,11.46,891527
2015-12-21 16:00:00-05:00,11.49,11.57,10.9,11.18,169330
2015-12-22 16:00:00-05:00,11.18,11.2,10.5,10.79,193548
2015-12-23 16:00:00-05:00,10.82,11.385,10.82,11.2,205783
2015-12-24 16:00:00-05:00,11.23,11.4,11.11,11.3,57991
2015-12-28 16:00:00-05:00,11.24,11.4,11.095,11.2,214486
2015-12-29 16:00:00-05:00,11.2,11.26,10.8154,11.01,97530
2015-12-30 16:00:00-05:00,11.02,11.35,10.86,11.27,196628
2015-12-31 16:00:00-05:00,11.06,11.5557,11.06,11.33,145229
2016-01-04 16:00:00-05:00,11.13,11.74,10.95,11.59,229018
2016-01-05 16:00:00-05:00,11.71,11.8872,11.02,11.12,353617
2016-01-06 16:00:00-05:00,10.95,11.004,10.21,10.66,343013
2016-01-07 16:00:00-05:00,10.51,10.66,9.76,9.81,320824
2016-01-08 16:00:00-05:00,9.92,10.15,9.2,9.25,390978
2016-01-11 16:00:00-05:00,9.31,9.51,8.44,8.89,348776
2016-01-12 16:00:00-05:00,8.94,9.33,8.62,9.01,109467
2016-01-13 16:00:00-05:00,9.03,9.1558,7.76,7.89,186871
2016-01-14 16:00:00-05:00,7.91,8.44,7.35,8.08,262001
2016-01-15 16:00:00-05:00,7.85,7.91,7.5,7.79,185471
2016-01-19 16:00:00-05:00,7.92,7.98,7.41,7.62,246240
2016-01-20 16:00:00-05:00,7.46,7.81,7.32,7.66,209246
2016-01-21 16:00:00-05:00,7.62,7.82,7.34,7.43,188320
2016-01-22 16:00:00-05:00,7.65,7.84,7.5,7.82,169636
2016-01-25 16:00:00-05:00,7.76,8.3,7.76,8.15,127407
2016-01-26 16:00:00-05:00,8.17,8.2,7.75,8.13,154840
2016-01-27 16:00:00-05:00,8.03,8.18,7.71,7.82,98558
2016-01-28 16:00:00-05:00,7.9,8.02,7.36,7.6,229894
2016-01-29 16:00:00-05:00,7.58,8.2,7.4,7.83,277945
2016-02-01 16:00:00-05:00,7.75,7.82,7.16,7.29,336604
2016-02-02 16:00:00-05:00,7.28,7.42,6.4,6.42,299146
2016-02-03 16:00:00-05:00,6.39,6.65,6.06,6.61,230615
2016-02-04 16:00:00-05:00,6.53,7.23,6.38,6.87,103842
2016-02-05 16:00:00-05:00,6.88,6.93,6.55,6.87,120564
2016-02-08 16:00:00-05:00,6.72,6.72,6.13,6.51,182925
2016-02-09 16:00:00-05:00,6.39,6.9898,6.02,6.38,136469
2016-02-10 16:00:00-05:00,6.37,6.63,6.035,6.41,199303
2016-02-11 16:00:00-05:00,6.21,6.7,6.02,6.51,209010
2016-02-12 16:00:00-05:00,6.53,6.96,6.1001,6.67,139032
2016-02-16 16:00:00-05:00,6.73,7.13,6.61,6.65,112360
2016-02-17 16:00:00-05:00,6.75,7.84,6.75,7.63,185935
2016-02-18 16:00:00-05:00,7.66,7.73,7.28,7.34,65856
2016-02-19 16:00:00-05:00,7.24,7.72,7.09,7.5,145398
2016-02-22 16:00:00-05:00,7.64,7.98,7.34,7.53,77755
2016-02-23 16:00:00-05:00,7.47,7.7,7.38,7.52,78256
2016-02-24 16:00:00-05:00,7.44,7.44,6.855,7.06,185918
2016-02-25 16:00:00-05:00,7.04,7.189,6.83,6.99,76719
2016-02-26 16:00:00-05:00,6.99,7.1,6.8801,6.98,106215
2016-02-29 16:00:00-05:00,6.94,6.96,6.71,6.82,108019
2016-03-01 16:00:00-05:00,6.85,6.93,6.68,6.79,135065
2016-03-02 16:00:00-05:00,6.74,6.91,6.515,6.74,228782
2016-03-03 16:00:00-05:00,6.75,7.02,6.7,6.86,212616
2016-03-04 16:00:00-05:00,6.81,6.9,6.45,6.73,236505
2016-03-07 16:00:00-05:00,6.66,6.89,6.49,6.74,229452
2016-03-08 16:00:00-05:00,6.73,6.78,6.2,6.26,166953
2016-03-09 16:00:00-05:00,6.4,6.74,6.29,6.5,243704
2016-03-10 16:00:00-05:00,6.57,6.7499,5.81,6.09,1217623
2016-03-11 16:00:00-05:00,6.21,7.03,5.9501,6.87,153106
2016-03-14 16:00:00-04:00,6.74,7.98,6.74,7.76,150946
2016-03-15 16:00:00-04:00,7.62,7.97,7.06,7.1,135941
2016-03-16 16:00:00-04:00,7.06,7.46,7.03,7.08,56600
2016-03-17 16:00:00-04:00,7.09,7.22,6.82,7.09,92972
2016-03-18 16:00:00-04:00,7.15,7.69,6.35,7.62,263873
2016-03-21 16:00:00-04:00,7.59,8.17,7.52,7.62,124942
2016-03-22 16:00:00-04:00,7.55,7.75,7.41,7.56,82723
2016-03-23 16:00:00-04:00,7.43,7.78,6.7375,7.04,140156
2016-03-24 16:00:00-04:00,7.03,7.55,6.85,7.31,93594
2016-03-28 16:00:00-04:00,7.31,7.31,6.8,6.91,111844
2016-03-29 16:00:00-04:00,6.91,7.47,6.82,7.42,143559
2016-03-30 16:00:00-04:00,7.44,7.69,7.18,7.35,97173
2016-03-31 16:00:00-04:00,7.28,7.72,7.1,7.4,136916
2016-04-01 16:00:00-04:00,7.34,7.69,7.3,7.63,148349
2016-04-04 16:00:00-04:00,7.7,8.25,7.63,7.91,236149
2016-04-05 16:00:00-04:00,7.69,7.92,7.63,7.76,128356
2016-04-06 16:00:00-04:00,7.83,8.8,7.83,8.75,302148
2016-04-07 16:00:00-04:00,8.73,9.01,8.5,8.68,126577
2016-04-08 16:00:00-04:00,8.85,8.895,8.24,8.8,130391
2016-04-11 16:00:00-04:00,8.78,8.9,8.5,8.53,81155
2016-04-12 16:00:00-04:00,8.55,8.86,8.38,8.83,102988
2016-04-13 16:00:00-04:00,8.9,9.13,8.78,9.1,83915
2016-04-14 16:00:00-04:00,9.16,9.29,9.01,9.21,98848
2016-04-15 16:00:00-04:00,9.25,9.3,9.0501,9.21,49913
2016-04-18 16:00:00-04:00,9.26,9.71,9.21,9.67,82872
2016-04-19 16:00:00-04:00,9.78,9.78,9.17,9.53,131126
2016-04-20 16:00:00-04:00,9.56,9.84,8.78,8.93,121113
2016-04-21 16:00:00-04:00,9.01,9.72,8.79,9.33,148898
2016-04-22 16:00:00-04:00,9.4,9.68,9.0501,9.18,56258
2016-04-25 16:00:00-04:00,9.25,9.7399,8.82,9.28,96340
2016-04-26 16:00:00-04:00,9.21,9.71,9.2,9.49,85092
2016-04-27 16:00:00-04:00,9.43,9.52,9.15,9.39,45023
2016-04-28 16:00:00-04:00,9.26,9.75,9.26,9.4,47283
2016-04-29 16:00:00-04:00,9.41,9.84,9.12,9.8,86173
2016-05-02 16:00:00-04:00,9.8,10.35,9.76,10.35,148344
2016-05-03 16:00:00-04:00,10.13,10.56,10.0301,10.45,125562
2016-05-04 16:00:00-04:00,10.22,10.732,9.91,10.34,176811
2016-05-05 16:00:00-04:00,10.41,10.64,10.04,10.37,143997
2016-05-06 16:00:00-04:00,10.23,10.56,10.23,10.42,126054
2016-05-09 16:00:00-04:00,10.44,10.9,10.08,10.6,163431
2016-05-10 16:00:00-04:00,10.58,10.78,10.4164,10.64,124347
2016-05-11 16:00:00-04:00,10.44,10.6455,8.84,8.87,253023
2016-05-12 16:00:00-04:00,9.05,9.05,8.24,8.76,145903
2016-05-13 16:00:00-04:00,8.7,9.34,8.68,9.04,144022
2016-05-16 16:00:00-04:00,9.0,9.17,8.85,9.06,111480
2016-05-17 16:00:00-04:00,9.02,9.27,8.73,8.96,96612
2016-05-18 16:00:00-04:00,9.07,9.5,8.925,9.05,181822
2016-05-19 16:00:00-04:00,9.03,9.36,8.8207,9.0,74262
2016-05-20 16:00:00-04:00,9.01,9.18,8.94,9.05,144224
2016-05-23 16:00:00-04:00,9.08,9.49,8.99,9.3,158914
2016-05-24 16:00:00-04:00,9.35,9.44,8.99,9.09,201711
2016-05-25 16:00:00-04:00,9.12,9.27,9.0,9.09,260073
2016-05-26 16:00:00-04:00,9.18,9.18,8.82,8.99,90163
2016-05-27 16:00:00-04:00,8.99,9.02,8.82,9.0,133786
2016-05-31 16:00:00-04:00,9.1,9.34,8.98,9.2,154824
2016-06-01 16:00:00-04:00,9.17,9.34,8.9,9.04,133922
2016-06-02 16:00:00-04:00,8.93,9.23,8.87,8.99,300630
2016-06-03 16:00:00-04:00,9.0,9.23,8.8,8.97,134230
2016-06-06 16:00:00-04:00,8.98,9.49,8.95,9.34,235783
2016-06-07 16:00:00-04:00,9.26,9.41,9.0,9.09,166041
2016-06-08 16:00:00-04:00,9.12,9.12,8.85,8.92,125409
2016-06-09 16:00:00-04:00,8.83,8.9199,8.4,8.44,147647
2016-06-10 16:00:00-04:00,8.4,8.66,8.08,8.12,91510
2016-06-13 16:00:00-04:00,7.99,8.25,7.7,7.73,150341
2016-06-14 16:00:00-04:00,7.8,8.1623,7.56,7.68,102263
2016-06-15 16:00:00-04:00,7.71,7.88,7.535,7.67,75161
2016-06-16 16:00:00-04:00,7.65,7.67,7.15,7.4,128905
2016-06-17 16:00:00-04:00,7.46,7.57,7.18,7.18,134208
2016-06-20 16:00:00-04:00,7.25,7.95,7.23,7.59,90026
2016-06-21 16:00:00-04:00,7.61,7.61,6.88,7.11,125624
2016-06-22 16:00:00-04:00,7.23,7.59,7.01,7.37,98635
2016-06-23 16:00:00-04:00,7.46,7.76,7.41,7.61,147169
2016-06-24 16:00:00-04:00,7.25,7.7,7.065,7.25,1965314
2016-06-27 16:00:00-04:00,7.07,7.26,6.6,6.73,138876
2016-06-28 16:00:00-04:00,6.81,7.58,6.81,7.32,152692
2016-06-29 16:00:00-04:00,7.44,7.75,7.215,7.56,98977
2016-06-30 16:00:00-04:00,7.61,7.67,7.32,7.44,76281
2016-07-01 16:00:00-04:00,7.45,7.74,7.45,7.65,92896
2016-07-05 16:00:00-04:00,7.57,8.4,7.57,8.26,110680
2016-07-06 16:00:00-04:00,8.3,9.0,8.28,8.91,172992
2016-07-07 16:00:00-04:00,8.98,9.06,8.16,8.36,169824
2016-07-08 16:00:00-04:00,8.39,8.81,8.07,8.57,123330
2016-07-11 16:00:00-04:00,8.63,8.93,8.45,8.54,113504
2016-07-12 16:00:00-04:00,8.64,8.82,8.34,8.51,130724
2016-07-13 16:00:00-04:00,8.63,8.63,7.81,7.89,159700
2016-07-14 16:00:00-04:00,7.97,8.12,7.77,8.01,89288
2016-07-15 16:00:00-04:00,8.11,8.32,7.87,8.26,72957
2016-07-18 16:00:00-04:00,8.29,8.35,8.06,8.17,72856
2016-07-19 16:00:00-04:00,8.21,8.36,8.07,8.25,58141
2016-07-20 16:00:00-04:00,8.19,8.65,8.03,8.61,56182
2016-07-21 16:00:00-04:00,8.64,8.9,8.6,8.88,87765
2016-07-22 16:00:00-04:00,8.89,9.2,8.79,9.0,62191
2016-07-25 16:00:00-04:00,9.11,9.27,8.82,9.25,116500
2016-07-26 16:00:00-04:00,9.21,9.87,9.21,9.75,250729
2016-07-27 16:00:00-04:00,9.75,9.82,9.6,9.76,88009
2016-07-28 16:00:00-04:00,9.8,9.8999,9.375,9.49,86812
2016-07-29 16:00:00-04:00,9.48,9.6,9.4,9.48,103082
2016-08-01 16:00:00-04:00,7.41,8.1448,6.58,6.69,1841849
2016-08-02 16:00:00-04:00,6.65,6.715,6.46,6.64,1039506
2016-08-03 16:00:00-04:00,6.64,6.92,6.53,6.88,522394
2016-08-04 16:00:00-04:00,6.97,6.99,6.615,6.72,196541
2016-08-05 16:00:00-04:00,6.77,6.82,6.62,6.82,214621
2016-08-08 16:00:00-04:00,6.77,6.98,6.69,6.79,154221
2016-08-09 16:00:00-04:00,6.8,6.88,6.75,6.76,457672
2016-08-10 16:00:00-04:00,6.75,6.81,6.42,6.69,253889
2016-08-11 16:00:00-04:00,6.69,6.79,6.6,6.77,101439
2016-08-12 16:00:00-04:00,6.77,6.93,6.75,6.89,96940
2016-08-15 16:00:00-04:00,6.9,7.05,6.87,6.94,138573
2016-08-16 16:00:00-04:00,6.9,7.02,6.81,6.89,432834
2016-08-17 16:00:00-04:00,6.755,6.92,6.755,6.91,134633
2016-08-18 16:00:00-04:00,6.89,6.95,6.83,6.89,158026
2016-08-19 16:00:00-04:00,6.84,6.94,6.73,6.84,230869
2016-08-22 16:00:00-04:00,6.87,7.0,6.87,7.0,185341
2016-08-23 16:00:00-04:00,7.01,7.1,6.95,6.99,200218
2016-08-24 16:00:00-04:00,6.92,7.26,6.76,6.83,420142
2016-08-25 16:00:00-04:00,6.87,6.94,6.65,6.78,249945
