,Open,High,Low,Close,Volume
2017-09-12 16:00:00-04:00,24.11,24.48,23.765,24.28,61581
2017-09-13 16:00:00-04:00,24.16,24.87,23.78,24.3,144684
2017-09-14 16:00:00-04:00,24.49,24.63,23.021,24.26,37934
2017-09-15 16:00:00-04:00,24.38,25.26,24.06,24.92,196577
2017-09-18 16:00:00-04:00,25.19,26.75,24.7,25.75,162774
2017-09-19 16:00:00-04:00,26.45,28.4834,25.14,25.53,250820
2017-09-20 16:00:00-04:00,25.28,27.04,23.891,26.57,163336
2017-09-21 16:00:00-04:00,26.6,28.63,26.34,27.41,124159
2017-09-22 16:00:00-04:00,27.97,27.97,27.13,27.31,398023
2017-09-25 16:00:00-04:00,28.15,29.2924,27.25,28.82,276446
2017-09-26 16:00:00-04:00,29.2,29.5,28.32,29.47,146384
2017-09-27 16:00:00-04:00,29.7,33.43,28.36,29.97,742911
2017-09-28 16:00:00-04:00,29.85,31.31,29.0,29.69,139404
2017-09-29 16:00:00-04:00,29.43,29.59,27.87,28.01,281147
2017-10-02 16:00:00-04:00,28.0,28.66,27.577,27.86,242301
2017-10-03 16:00:00-04:00,28.01,28.9,25.62,27.35,273984
2017-10-04 16:00:00-04:00,27.52,28.07,27.15,27.36,112256
2017-10-05 16:00:00-04:00,27.65,27.68,25.5,25.89,150246
2017-10-06 16:00:00-04:00,25.83,26.24,24.32,26.01,329454
2017-10-09 16:00:00-04:00,26.34,27.0591,25.96,26.15,107896
2017-10-10 16:00:00-04:00,26.0,26.84,26.0,26.69,98539
2017-10-11 16:00:00-04:00,26.53,28.03,26.27,27.67,238766
2017-10-12 16:00:00-04:00,27.7,29.47,27.7,28.03,313080
2017-10-13 16:00:00-04:00,28.0,28.79,27.9,28.07,257160
2017-10-16 16:00:00-04:00,26.13,26.9,24.58,24.995,328179
2017-10-17 16:00:00-04:00,25.89,26.6,24.9501,25.1,386614
2017-10-18 16:00:00-04:00,25.08,26.76,25.08,25.41,834049
2017-10-19 16:00:00-04:00,25.39,26.8526,24.67,25.05,538069
2017-10-20 16:00:00-04:00,25.36,25.52,24.94,24.98,229337
2017-10-23 16:00:00-04:00,25.0,25.38,24.6884,25.15,258999
2017-10-24 16:00:00-04:00,25.08,26.01,24.87,25.9,145836
2017-10-25 16:00:00-04:00,26.09,26.39,25.45,25.8,118157
2017-10-26 16:00:00-04:00,25.8,26.035,25.0,25.39,104708
2017-10-27 16:00:00-04:00,25.29,25.95,24.91,25.71,100547
2017-10-30 16:00:00-04:00,25.63,26.2092,25.29,25.78,102015
2017-10-31 16:00:00-04:00,25.96,26.95,25.96,26.59,140535
2017-11-01 16:00:00-04:00,26.84,27.019,25.592,25.75,355569
2017-11-02 16:00:00-04:00,25.78,26.15,24.65,24.69,188230
2017-11-03 16:00:00-04:00,24.76,25.15,24.69,25.02,200298
2017-11-06 16:00:00-05:00,25.23,25.765,25.0,25.32,127780
2017-11-07 16:00:00-05:00,25.2,25.73,24.58,24.84,153696
2017-11-08 16:00:00-05:00,24.74,25.095,24.65,24.87,155318
2017-11-09 16:00:00-05:00,24.97,25.19,24.51,24.8,122395
2017-11-10 16:00:00-05:00,24.75,26.14,24.75,25.29,72888
2017-11-13 16:00:00-05:00,25.07,25.87,24.83,25.83,84386
2017-11-14 16:00:00-05:00,25.77,26.05,25.3,25.74,185290
2017-11-15 16:00:00-05:00,25.8,27.2,25.24,25.89,498563
2017-11-16 16:00:00-05:00,25.99,27.715,25.89,27.39,227800
2017-11-17 16:00:00-05:00,27.3,27.809,26.29,27.57,183915
2017-11-20 16:00:00-05:00,27.41,27.86,27.04,27.46,149051
2017-11-21 16:00:00-05:00,27.78,29.05,27.18,28.3,254493
2017-11-22 16:00:00-05:00,28.17,28.41,27.74,28.13,227014
2017-11-24 13:00:00-05:00,28.25,28.63,27.92,28.25,68648
2017-11-27 16:00:00-05:00,28.25,28.81,28.02,28.37,151007
2017-11-28 16:00:00-05:00,28.41,29.27,28.19,29.04,178492
2017-11-29 16:00:00-05:00,28.71,28.88,27.745,28.27,616061
2017-11-30 16:00:00-05:00,28.56,29.05,27.88,28.86,497213
2017-12-01 16:00:00-05:00,28.76,29.07,27.83,28.38,319663
2017-12-04 16:00:00-05:00,28.72,29.285,27.557,27.67,200607
2017-12-05 16:00:00-05:00,28.2,28.49,27.38,27.38,130739
2017-12-06 16:00:00-05:00,27.38,27.68,26.5,27.43,134629
2017-12-07 16:00:00-05:00,27.32,29.05,27.22,28.89,169138
2017-12-08 16:00:00-05:00,29.04,29.99,28.145,29.13,174543
