,Open,High,Low,Close,Volume
2008-03-04 16:00:00-05:00,44.2,44.2,44.2,44.2,87
2008-03-05 16:00:00-05:00,44.6576,44.6576,44.6576,44.6576,10
2008-03-26 16:00:00-04:00,43.0196,43.0196,43.0196,43.0196,96
2008-04-28 16:00:00-04:00,38.8232,38.8232,38.8232,38.8232,19
2008-06-25 16:00:00-04:00,32.058,32.058,32.058,32.058,73
2008-07-15 16:00:00-04:00,33.4672,35.022,33.4672,33.4672,113
2008-10-14 16:00:00-04:00,45.76,45.76,45.76,45.76,327
2008-10-16 16:00:00-04:00,19.0372,19.0372,19.0372,19.0372,19
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,19.0372,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,19.0372,0
2008-11-18 16:00:00-05:00,16.6972,16.6972,16.6972,16.6972,135
2008-11-19 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-18 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-22 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-26 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-06 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-09 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-12 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-21 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-23 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-05 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-09 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-10 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-11 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,16.6972,0
2009-02-17 16:00:00-05:00,16.4424,16.4424,16.4424,16.4424,58
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-20 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-24 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-03-02 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-03-04 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-03-05 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-03-06 16:00:00-05:00,0.0,0.0,0.0,16.4424,0
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-10 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-16 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-18 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-19 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-20 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-25 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-30 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-03-31 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-01 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-02 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-07 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-08 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-13 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-16 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-17 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-20 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-21 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-22 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-23 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-24 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-28 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-29 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-04-30 16:00:00-04:00,0.0,0.0,0.0,16.4424,0
2009-05-01 16:00:00-04:00,12.6672,12.6672,12.6672,12.6672,19
2009-05-04 16:00:00-04:00,0.0,0.0,0.0,12.6672,0
2009-05-05 16:00:00-04:00,0.0,0.0,0.0,12.6672,0
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,12.6672,0
2009-05-07 16:00:00-04:00,0.0,0.0,0.0,12.6672,0
2009-05-08 16:00:00-04:00,0.0,0.0,0.0,12.6672,0
2009-05-11 16:00:00-04:00,0.0,0.0,0.0,12.6672,0
2009-05-12 16:00:00-04:00,13.7956,13.7956,13.7956,13.7956,38
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-14 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-15 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-18 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-19 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-20 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-21 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-26 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-27 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-28 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-05-29 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-01 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-02 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-03 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-04 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-05 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-08 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-09 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-10 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-11 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-12 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-15 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-16 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-17 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-18 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-19 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-22 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-23 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-24 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-25 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-26 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-29 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-06-30 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-07-01 16:00:00-04:00,0.0,0.0,0.0,13.7956,0
2009-07-02 16:00:00-04:00,16.12,16.12,16.12,16.12,58
2009-07-06 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-07 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-08 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-09 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-10 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-13 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-14 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-15 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-16 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-17 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-20 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-21 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-22 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-23 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-24 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-27 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-28 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-29 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-30 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-07-31 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-03 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-04 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-05 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-06 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-07 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-10 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-12 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-13 16:00:00-04:00,0.0,0.0,0.0,16.12,0
2009-08-14 16:00:00-04:00,23.972,23.9876,23.972,23.9876,79
2009-08-17 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-18 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-19 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-20 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-21 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-24 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-25 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-26 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-27 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-28 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-08-31 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-09-01 16:00:00-04:00,0.0,0.0,0.0,23.9876,0
2009-09-02 16:00:00-04:00,23.7952,23.7952,23.7952,23.7952,38
2009-09-03 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-04 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-08 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-09 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-10 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-11 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-14 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-15 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-16 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-17 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-18 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-21 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-22 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-23 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-24 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-25 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-28 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-29 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-09-30 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-10-01 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-10-02 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-10-05 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-10-06 16:00:00-04:00,0.0,0.0,0.0,23.7952,0
2009-10-07 16:00:00-04:00,25.22,25.22,25.22,25.22,10
2009-10-08 16:00:00-04:00,26.2964,26.416,26.2964,26.416,209
2009-10-09 16:00:00-04:00,26.52,30.16,26.52,30.16,462
2009-10-12 16:00:00-04:00,0.0,0.0,0.0,30.16,0
2009-10-13 16:00:00-04:00,28.912,28.912,28.912,28.912,4
2009-10-14 16:00:00-04:00,29.5828,29.5828,29.1252,29.1252,26
2009-10-15 16:00:00-04:00,29.5932,29.5932,29.4216,29.4216,1154
2009-10-16 16:00:00-04:00,0.0,0.0,0.0,29.4216,0
2009-10-19 16:00:00-04:00,0.0,0.0,0.0,29.4216,0
2009-10-20 16:00:00-04:00,0.0,0.0,0.0,29.4216,0
2009-10-21 16:00:00-04:00,28.3088,28.3088,28.3088,28.3088,58
2009-10-22 16:00:00-04:00,0.0,0.0,0.0,28.3088,0
2009-10-23 16:00:00-04:00,0.0,0.0,0.0,28.3088,0
2009-10-26 16:00:00-04:00,27.066,27.066,27.066,27.066,87
2009-10-27 16:00:00-04:00,28.496,29.4736,28.496,29.0732,221
2009-10-28 16:00:00-04:00,27.3052,27.3052,27.3052,27.3052,38
2009-10-29 16:00:00-04:00,0.0,0.0,0.0,27.3052,0
2009-10-30 16:00:00-04:00,0.0,0.0,0.0,27.3052,0
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,27.3052,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,27.3052,0
2009-11-04 16:00:00-05:00,0.0,0.0,0.0,27.3052,0
2009-11-05 16:00:00-05:00,0.0,0.0,0.0,27.3052,0
2009-11-06 16:00:00-05:00,27.2584,27.2584,27.2584,27.2584,173
2009-11-09 16:00:00-05:00,0.0,0.0,0.0,27.2584,0
2009-11-10 16:00:00-05:00,0.0,0.0,0.0,27.2584,0
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,27.2584,0
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,27.2584,0
2009-11-13 16:00:00-05:00,27.976,27.976,27.976,27.976,26
2009-11-16 16:00:00-05:00,0.0,0.0,0.0,27.976,0
2009-11-17 16:00:00-05:00,0.0,0.0,0.0,27.976,0
2009-11-18 16:00:00-05:00,0.0,0.0,0.0,27.976,0
2009-11-19 16:00:00-05:00,30.4564,30.4564,30.4564,30.4564,96
2009-11-20 16:00:00-05:00,0.0,0.0,0.0,30.4564,0
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,30.4564,0
2009-11-24 16:00:00-05:00,33.1292,35.516,33.1292,34.684,279
2009-11-25 16:00:00-05:00,0.0,0.0,0.0,34.684,0
2009-11-27 13:00:00-05:00,34.1952,34.1952,34.1952,34.1952,58
2009-11-30 16:00:00-05:00,37.024,37.024,37.024,37.024,2
2009-12-01 16:00:00-05:00,0.0,0.0,0.0,37.024,0
2009-12-02 16:00:00-05:00,32.4896,32.4896,32.4896,32.4896,10
2009-12-03 16:00:00-05:00,0.0,0.0,0.0,32.4896,0
2009-12-04 16:00:00-05:00,36.3012,36.3012,36.3012,36.3012,35
2009-12-07 16:00:00-05:00,0.0,0.0,0.0,36.3012,0
2009-12-08 16:00:00-05:00,0.0,0.0,0.0,36.3012,0
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,36.3012,0
2009-12-10 16:00:00-05:00,34.476,34.476,34.476,34.476,288
2009-12-11 16:00:00-05:00,0.0,0.0,0.0,34.476,0
2009-12-14 16:00:00-05:00,33.202,33.202,32.7132,32.7132,96
2009-12-15 16:00:00-05:00,34.606,34.606,32.6352,33.0928,367
2009-12-16 16:00:00-05:00,0.0,0.0,0.0,33.0928,0
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,33.0928,0
2009-12-18 16:00:00-05:00,33.9196,33.9196,33.9196,33.9196,19
2009-12-21 16:00:00-05:00,34.2264,35.048,34.2264,35.048,69
2009-12-22 16:00:00-05:00,34.138,34.2108,34.138,34.2108,185
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,34.2108,0
2009-12-24 13:00:00-05:00,34.4552,34.4552,34.4552,34.4552,5
2009-12-28 16:00:00-05:00,0.0,0.0,0.0,34.4552,0
2009-12-29 16:00:00-05:00,35.2976,35.568,35.2976,35.568,96
2009-12-30 16:00:00-05:00,36.4,36.92,36.4,36.816,65
2009-12-31 16:00:00-05:00,36.4156,42.0004,36.4156,42.0004,150
2010-01-04 16:00:00-05:00,46.8,47.8452,46.2384,47.216,729
2010-01-05 16:00:00-05:00,50.6844,50.6844,50.6792,50.6792,63
2010-01-06 16:00:00-05:00,0.0,0.0,0.0,50.6792,0
2010-01-07 16:00:00-05:00,45.0112,45.0112,39.5096,44.4704,537
2010-01-08 16:00:00-05:00,45.9732,45.9732,45.1568,45.1568,38
2010-01-11 16:00:00-05:00,52.676,52.676,41.0436,44.044,1474
2010-01-12 16:00:00-05:00,43.8152,43.836,39.7384,39.7436,338
2010-01-13 16:00:00-05:00,38.9844,38.9844,37.96,37.96,173
2010-01-14 16:00:00-05:00,37.96,38.2772,36.9304,37.2632,70
2010-01-15 16:00:00-05:00,37.336,37.96,36.5716,36.5716,121
2010-01-19 16:00:00-05:00,0.0,0.0,0.0,36.5716,0
2010-01-20 16:00:00-05:00,35.9892,35.9892,35.9892,35.9892,10
2010-01-21 16:00:00-05:00,0.0,0.0,0.0,35.9892,0
