,Open,High,Low,Close,Volume
2016-02-11 16:00:00-05:00,5.6,5.82,4.995,5.08,1418339
2016-02-12 16:00:00-05:00,5.31,5.52,5.0,5.04,1301956
2016-02-16 16:00:00-05:00,5.06,5.72,4.855,4.96,1482483
2016-02-17 16:00:00-05:00,5.04,5.9699,5.0201,5.33,1616812
2016-02-18 16:00:00-05:00,5.45,5.935,5.24,5.63,1167409
2016-02-19 16:00:00-05:00,5.57,5.72,5.22,5.41,954102
2016-02-22 16:00:00-05:00,5.5,5.69,5.03,5.06,627353
2016-02-23 16:00:00-05:00,5.08,5.27,4.97,5.16,693092
2016-02-24 16:00:00-05:00,5.09,5.26,4.9,5.06,643598
2016-02-25 16:00:00-05:00,5.08,5.47,5.08,5.3,463071
2016-02-26 16:00:00-05:00,5.37,5.65,5.33,5.51,500207
2016-02-29 16:00:00-05:00,5.59,5.83,5.5,5.62,671154
2016-03-01 16:00:00-05:00,5.67,5.85,5.13,5.47,1058090
2016-03-02 16:00:00-05:00,5.49,6.6,5.36,6.1,1693466
2016-03-03 16:00:00-05:00,6.04,6.6,6.0001,6.4,1337896
2016-03-04 16:00:00-05:00,6.5,6.75,6.12,6.21,1447332
2016-03-07 16:00:00-05:00,6.22,6.84,6.2,6.6,1491121
2016-03-08 16:00:00-05:00,6.66,6.78,6.53,6.68,636313
2016-03-09 16:00:00-05:00,6.74,6.87,6.25,6.65,974405
2016-03-10 16:00:00-05:00,6.87,7.24,6.7,7.15,1534302
2016-03-11 16:00:00-05:00,6.16,6.56,6.01,6.355,3282725
2016-03-14 16:00:00-04:00,6.38,6.79,6.15,6.36,1475124
2016-03-15 16:00:00-04:00,6.26,6.465,6.2,6.31,742165
2016-03-16 16:00:00-04:00,6.23,6.66,6.2101,6.63,581541
2016-03-17 16:00:00-04:00,6.65,6.95,6.6167,6.895,603778
2016-03-18 16:00:00-04:00,6.99,7.08,6.62,6.69,3077419
2016-03-21 16:00:00-04:00,6.89,6.89,6.54,6.72,647456
2016-03-22 16:00:00-04:00,6.73,6.7684,6.5,6.57,729342
2016-03-23 16:00:00-04:00,6.51,6.59,6.18,6.36,1039277
2016-03-24 16:00:00-04:00,6.13,6.33,6.0,6.24,828301
2016-03-28 16:00:00-04:00,6.31,6.51,6.21,6.47,717794
2016-03-29 16:00:00-04:00,6.41,6.55,6.24,6.4,838471
2016-03-30 16:00:00-04:00,6.42,6.6,6.42,6.47,871978
2016-03-31 16:00:00-04:00,6.48,6.54,6.25,6.48,702360
2016-04-01 16:00:00-04:00,6.37,6.53,6.29,6.44,546660
2016-04-04 16:00:00-04:00,6.47,6.53,6.28,6.3,815711
2016-04-05 16:00:00-04:00,6.3,6.6,6.19,6.57,881129
2016-04-06 16:00:00-04:00,6.6,7.0,6.565,6.965,818676
2016-04-07 16:00:00-04:00,6.97,7.18,6.63,6.78,833868
2016-04-08 16:00:00-04:00,6.9,6.98,6.66,6.75,994656
2016-04-11 16:00:00-04:00,6.69,6.89,6.65,6.74,711736
2016-04-12 16:00:00-04:00,6.72,6.885,6.6548,6.74,365533
2016-04-13 16:00:00-04:00,6.68,6.9,6.68,6.87,325912
2016-04-14 16:00:00-04:00,6.83,7.367,6.83,7.15,644420
2016-04-15 16:00:00-04:00,7.1,7.27,6.97,7.04,411609
2016-04-18 16:00:00-04:00,6.99,7.18,6.87,7.09,946073
2016-04-19 16:00:00-04:00,7.15,7.23,6.99,7.02,1297160
2016-04-20 16:00:00-04:00,6.99,7.38,6.96,7.27,668602
2016-04-21 16:00:00-04:00,7.3,7.9,7.26,7.76,984700
2016-04-22 16:00:00-04:00,7.82,8.04,7.71,7.91,1106271
2016-04-25 16:00:00-04:00,7.9,8.02,7.55,7.6,444892
2016-04-26 16:00:00-04:00,7.56,7.76,7.4,7.7,320360
2016-04-27 16:00:00-04:00,7.72,8.41,7.605,8.39,825646
2016-04-28 16:00:00-04:00,8.25,8.45,7.965,8.02,704926
2016-04-29 16:00:00-04:00,8.02,8.02,7.689,7.88,473314
2016-05-02 16:00:00-04:00,7.83,8.08,7.49,7.97,1208142
2016-05-03 16:00:00-04:00,7.93,8.08,7.5305,7.59,580579
2016-05-04 16:00:00-04:00,7.64,7.91,7.44,7.47,1050226
2016-05-05 16:00:00-04:00,7.52,7.77,7.21,7.27,1170115
2016-05-06 16:00:00-04:00,7.25,7.54,7.19,7.5,497539
2016-05-09 16:00:00-04:00,7.52,7.55,7.16,7.39,608611
2016-05-10 16:00:00-04:00,7.07,7.2,6.3,6.37,1710783
2016-05-11 16:00:00-04:00,6.36,6.65,6.35,6.37,681042
2016-05-12 16:00:00-04:00,6.39,6.53,6.09,6.15,632971
2016-05-13 16:00:00-04:00,7.17,7.17,6.4,6.61,3046224
2016-05-16 16:00:00-04:00,6.34,6.46,5.89,6.35,3101667
2016-05-17 16:00:00-04:00,6.1,6.34,5.8,6.02,3680354
2016-05-18 16:00:00-04:00,5.98,6.18,5.83,6.04,1458660
2016-05-19 16:00:00-04:00,6.0,6.15,5.92,6.08,950906
2016-05-20 16:00:00-04:00,6.07,6.15,5.98,6.11,795021
2016-05-23 16:00:00-04:00,6.06,6.45,6.0,6.35,930912
2016-05-24 16:00:00-04:00,6.39,6.4899,6.22,6.34,668143
2016-05-25 16:00:00-04:00,6.34,6.37,6.23,6.29,863945
2016-05-26 16:00:00-04:00,6.3,6.44,6.26,6.36,386202
2016-05-27 16:00:00-04:00,6.41,6.68,6.3021,6.41,1339496
2016-05-31 16:00:00-04:00,6.37,6.5999,6.22,6.34,1147696
2016-06-01 16:00:00-04:00,6.29,6.29,6.15,6.24,580433
2016-06-02 16:00:00-04:00,6.23,6.31,6.15,6.31,389392
2016-06-03 16:00:00-04:00,6.3,6.31,6.02,6.07,568449
2016-06-06 16:00:00-04:00,6.1,6.535,6.1,6.44,775675
2016-06-07 16:00:00-04:00,6.38,6.46,6.25,6.43,817178
2016-06-08 16:00:00-04:00,6.47,6.59,6.44,6.52,744136
2016-06-09 16:00:00-04:00,6.49,6.59,6.39,6.43,405931
2016-06-10 16:00:00-04:00,6.4,6.51,6.24,6.3,831084
2016-06-13 16:00:00-04:00,6.26,6.41,5.915,6.06,1096265
2016-06-14 16:00:00-04:00,5.93,6.19,5.86,5.91,1169243
2016-06-15 16:00:00-04:00,5.88,6.25,5.83,6.01,608499
2016-06-16 16:00:00-04:00,5.97,6.11,5.9,6.03,637550
2016-06-17 16:00:00-04:00,6.06,6.34,5.98,6.02,1084042
2016-06-20 16:00:00-04:00,6.0,6.33,6.0,6.18,643408
2016-06-21 16:00:00-04:00,6.3,6.3,6.02,6.23,759314
2016-06-22 16:00:00-04:00,6.34,6.38,5.83,5.9,984725
2016-06-23 16:00:00-04:00,5.88,6.06,5.72,5.89,1191969
2016-06-24 16:00:00-04:00,5.6,5.73,5.27,5.59,5804183
2016-06-27 16:00:00-04:00,5.53,5.59,5.11,5.22,1579294
2016-06-28 16:00:00-04:00,5.28,5.5,5.24,5.49,869826
2016-06-29 16:00:00-04:00,5.54,5.67,5.43,5.65,708174
2016-06-30 16:00:00-04:00,5.65,5.95,5.6217,5.93,717114
2016-07-01 16:00:00-04:00,5.88,5.88,5.16,5.44,1900425
2016-07-05 16:00:00-04:00,5.4,5.435,5.07,5.14,763493
2016-07-06 16:00:00-04:00,5.09,5.17,4.94,5.1,948483
2016-07-07 16:00:00-04:00,5.13,5.3,5.01,5.14,786184
2016-07-08 16:00:00-04:00,5.19,5.2399,5.06,5.08,527596
2016-07-11 16:00:00-04:00,5.11,5.2,4.9,5.09,844593
2016-07-12 16:00:00-04:00,5.17,5.28,4.99,5.25,961900
2016-07-13 16:00:00-04:00,5.25,5.29,5.05,5.12,616681
2016-07-14 16:00:00-04:00,5.18,5.205,5.0626,5.13,681785
2016-07-15 16:00:00-04:00,5.17,5.2,4.97,5.07,807698
2016-07-18 16:00:00-04:00,5.08,5.27,4.99,5.21,682800
2016-07-19 16:00:00-04:00,5.21,5.3,5.07,5.15,472777
2016-07-20 16:00:00-04:00,5.16,5.3,5.15,5.27,639659
2016-07-21 16:00:00-04:00,5.23,5.32,5.084,5.12,565616
2016-07-22 16:00:00-04:00,5.12,5.15,5.05,5.13,328282
2016-07-25 16:00:00-04:00,5.14,5.19,5.08,5.08,384357
2016-07-26 16:00:00-04:00,5.05,5.24,5.05,5.08,844388
2016-07-27 16:00:00-04:00,5.06,5.275,5.06,5.26,769264
2016-07-28 16:00:00-04:00,5.21,5.25,5.08,5.11,605432
2016-07-29 16:00:00-04:00,5.09,5.21,5.0,5.18,887367
2016-08-01 16:00:00-04:00,5.18,5.18,5.0,5.07,1042285
2016-08-02 16:00:00-04:00,5.1,5.15,4.97,5.0,801214
2016-08-03 16:00:00-04:00,4.98,5.065,4.92,4.94,814995
2016-08-04 16:00:00-04:00,4.95,5.03,4.9,4.96,855987
2016-08-05 16:00:00-04:00,4.92,5.205,4.9,5.19,785780
2016-08-08 16:00:00-04:00,5.23,5.58,5.23,5.56,1020577
2016-08-09 16:00:00-04:00,5.57,5.69,5.45,5.5,663632
2016-08-10 16:00:00-04:00,5.46,5.47,5.19,5.22,887220
2016-08-11 16:00:00-04:00,5.28,5.48,5.15,5.41,1751352
2016-08-12 16:00:00-04:00,6.39,6.9,5.98,6.23,7569087
2016-08-15 16:00:00-04:00,6.21,6.28,5.93,6.21,1978507
2016-08-16 16:00:00-04:00,6.2,6.2,5.91,6.09,1956595
2016-08-17 16:00:00-04:00,6.09,6.09,5.83,5.95,1185207
2016-08-18 16:00:00-04:00,6.03,6.18,5.96,6.03,949176
2016-08-19 16:00:00-04:00,6.03,6.04,5.95,5.98,647450
2016-08-22 16:00:00-04:00,5.93,6.02,5.86,6.0,425234
2016-08-23 16:00:00-04:00,6.01,6.125,5.95,6.1,737169
2016-08-24 16:00:00-04:00,6.11,6.17,5.99,5.99,603304
2016-08-25 16:00:00-04:00,5.99,6.08,5.91,6.0,832899
2016-08-26 16:00:00-04:00,5.99,6.18,5.9,5.95,747367
2016-08-29 16:00:00-04:00,5.97,6.095,5.94,6.0,514063
2016-08-30 16:00:00-04:00,6.0,6.15,5.99,6.01,497391
2016-08-31 16:00:00-04:00,6.03,6.09,5.95,6.08,682820
2016-09-01 16:00:00-04:00,6.1,6.15,5.91,6.06,676449
2016-09-02 16:00:00-04:00,6.1,6.18,6.03,6.12,537321
2016-09-06 16:00:00-04:00,6.11,6.23,6.06,6.22,945924
2016-09-07 16:00:00-04:00,6.19,6.23,6.07,6.11,767028
2016-09-08 16:00:00-04:00,6.3,6.3,6.12,6.19,964850
2016-09-09 16:00:00-04:00,6.13,6.19,5.975,6.06,898332
2016-09-12 16:00:00-04:00,6.02,6.2,5.95,6.1,581382
2016-09-13 16:00:00-04:00,6.02,6.02,5.5399,5.66,1669778
2016-09-14 16:00:00-04:00,5.62,5.83,5.475,5.54,1522737
2016-09-15 16:00:00-04:00,5.56,5.63,5.41,5.52,1293088
2016-09-16 16:00:00-04:00,5.47,5.575,5.25,5.38,2724958
2016-09-19 16:00:00-04:00,5.38,5.48,5.35,5.42,733326
2016-09-20 16:00:00-04:00,5.46,5.5,5.281,5.45,877709
2016-09-21 16:00:00-04:00,5.47,5.6899,5.45,5.57,1109323
2016-09-22 16:00:00-04:00,5.6,5.75,5.52,5.75,996065
2016-09-23 16:00:00-04:00,5.79,5.95,5.775,5.92,892077
2016-09-26 16:00:00-04:00,5.92,6.1,5.865,6.03,982481
2016-09-27 16:00:00-04:00,6.01,6.16,5.99,6.16,1020798
2016-09-28 16:00:00-04:00,6.23,6.29,6.08,6.23,959188
2016-09-29 16:00:00-04:00,6.25,6.35,6.13,6.24,1023602
2016-09-30 16:00:00-04:00,6.29,6.34,6.15,6.3,1731452
2016-10-03 16:00:00-04:00,6.31,6.38,6.05,6.17,994855
2016-10-04 16:00:00-04:00,6.21,6.24,5.9,5.91,1015262
2016-10-05 16:00:00-04:00,5.92,6.28,5.9,6.26,918013
2016-10-06 16:00:00-04:00,6.35,6.4,6.06,6.12,687009
2016-10-07 16:00:00-04:00,6.47,6.75,6.26,6.49,4809634
2016-10-10 16:00:00-04:00,6.55,7.09,6.51,6.91,2904410
2016-10-11 16:00:00-04:00,7.0,7.34,6.84,7.02,2300506
2016-10-12 16:00:00-04:00,7.01,7.23,6.735,6.81,1415338
2016-10-13 16:00:00-04:00,6.75,6.7984,6.46,6.54,1602906
2016-10-14 16:00:00-04:00,6.6,6.67,6.36,6.38,1378456
2016-10-17 16:00:00-04:00,6.36,6.555,6.33,6.42,908757
2016-10-18 16:00:00-04:00,6.5,6.64,6.4,6.53,824078
2016-10-19 16:00:00-04:00,6.57,6.7832,6.51,6.65,743378
2016-10-20 16:00:00-04:00,6.64,6.74,6.52,6.67,704889
2016-10-21 16:00:00-04:00,6.62,6.68,6.19,6.27,2503441
2016-10-24 16:00:00-04:00,6.29,6.3405,6.01,6.08,1243040
2016-10-25 16:00:00-04:00,6.07,6.15,5.96,5.98,804378
2016-10-26 16:00:00-04:00,5.95,5.9959,5.53,5.53,2002605
2016-10-27 16:00:00-04:00,5.65,5.7077,5.35,5.37,1623187
2016-10-28 16:00:00-04:00,5.36,5.53,5.12,5.18,1056634
2016-10-31 16:00:00-04:00,5.18,5.3,5.03,5.21,1421286
2016-11-01 16:00:00-04:00,5.2,5.3,4.85,4.86,2180482
2016-11-02 16:00:00-04:00,4.87,4.906,4.59,4.63,1770056
2016-11-03 16:00:00-04:00,4.84,4.84,4.57,4.65,1738485
2016-11-04 16:00:00-04:00,4.64,4.9,4.61,4.71,1793156
2016-11-07 16:00:00-05:00,4.93,5.04,4.86,4.92,1454565
2016-11-08 16:00:00-05:00,5.02,5.09,4.8828,4.99,1420832
2016-11-09 16:00:00-05:00,4.18,4.85,4.15,4.79,2527578
2016-11-10 16:00:00-05:00,4.49,4.775,4.4401,4.71,1542726
2016-11-11 16:00:00-05:00,5.21,5.5,4.96,5.11,4071355
2016-11-14 16:00:00-05:00,5.12,5.19,4.93,4.98,1926090
2016-11-15 16:00:00-05:00,5.01,5.0825,4.76,4.91,1608440
2016-11-16 16:00:00-05:00,4.84,4.86,4.71,4.85,1206337
2016-11-17 16:00:00-05:00,4.82,4.85,4.71,4.8,987395
2016-11-18 16:00:00-05:00,4.83,5.02,4.83,4.98,1175611
2016-11-21 16:00:00-05:00,5.06,5.1,4.76,4.82,1478294
2016-11-22 16:00:00-05:00,5.02,5.18,4.89,5.05,1815749
2016-11-23 16:00:00-05:00,5.02,5.3,4.98,5.28,1293479
2016-11-25 13:00:00-05:00,5.33,5.42,5.18,5.34,650223
2016-11-28 16:00:00-05:00,5.41,5.6,5.3,5.38,1473442
2016-11-29 16:00:00-05:00,5.38,5.4448,4.96,4.99,1661039
2016-11-30 16:00:00-05:00,5.09,5.29,5.06,5.1,1020868
2016-12-01 16:00:00-05:00,5.13,5.23,4.8901,5.0,1059865
2016-12-02 16:00:00-05:00,5.05,5.12,4.95,5.09,1255960
2016-12-05 16:00:00-05:00,5.1,5.33,5.08,5.32,1358988
2016-12-06 16:00:00-05:00,5.33,5.47,5.24,5.46,984674
2016-12-07 16:00:00-05:00,5.47,5.7,5.4311,5.58,1627981
2016-12-08 16:00:00-05:00,5.62,5.79,5.58,5.65,1523061
2016-12-09 16:00:00-05:00,5.69,5.86,5.65,5.85,1345944
2016-12-12 16:00:00-05:00,5.87,5.95,5.61,5.65,1647851
2016-12-13 16:00:00-05:00,5.69,5.7,5.25,5.37,1717493
2016-12-14 16:00:00-05:00,5.39,5.41,5.17,5.24,1011777
2016-12-15 16:00:00-05:00,5.23,5.39,5.19,5.32,602298
2016-12-16 16:00:00-05:00,5.35,5.62,5.33,5.59,1319462
2016-12-19 16:00:00-05:00,5.58,5.84,5.52,5.8,874457
2016-12-20 16:00:00-05:00,5.8,5.89,5.47,5.55,951239
2016-12-21 16:00:00-05:00,5.56,5.74,5.5,5.53,748709
2016-12-22 16:00:00-05:00,5.54,5.54,5.35,5.44,549585
2016-12-23 16:00:00-05:00,5.41,5.4234,5.22,5.23,996530
2016-12-27 16:00:00-05:00,5.23,5.62,5.205,5.61,1091147
2016-12-28 16:00:00-05:00,5.64,5.68,5.38,5.44,1035420
2016-12-29 16:00:00-05:00,5.43,5.58,5.31,5.33,958510
2016-12-30 16:00:00-05:00,5.31,5.365,5.25,5.31,700394
2017-01-03 16:00:00-05:00,5.39,5.6,5.36,5.59,1091168
2017-01-04 16:00:00-05:00,5.6,5.85,5.57,5.82,1505966
2017-01-05 16:00:00-05:00,5.82,5.85,5.71,5.81,771949
2017-01-06 16:00:00-05:00,5.82,5.88,5.64,5.8,542192
2017-01-09 16:00:00-05:00,5.77,5.85,5.62,5.67,717130
2017-01-10 16:00:00-05:00,5.86,6.01,5.74,6.0,1072842
2017-01-11 16:00:00-05:00,6.01,6.5,5.93,6.4,2408116
2017-01-12 16:00:00-05:00,6.35,6.35,6.04,6.17,1160176
2017-01-13 16:00:00-05:00,6.18,6.37,6.15,6.25,943557
2017-01-17 16:00:00-05:00,6.22,6.36,6.14,6.16,877593
2017-01-18 16:00:00-05:00,6.16,6.25,6.08,6.1,646389
2017-01-19 16:00:00-05:00,6.12,6.17,5.78,5.81,1376915
2017-01-20 16:00:00-05:00,5.81,5.89,5.75,5.88,447053
2017-01-23 16:00:00-05:00,5.88,5.88,5.5,5.59,1198218
2017-01-24 16:00:00-05:00,5.6,5.7,5.5,5.65,628265
2017-01-25 16:00:00-05:00,5.7,5.88,5.7,5.75,768042
2017-01-26 16:00:00-05:00,5.77,5.88,5.65,5.7,504052
2017-01-27 16:00:00-05:00,5.72,5.78,5.5,5.55,994621
2017-01-30 16:00:00-05:00,5.51,5.52,5.21,5.25,1094985
2017-01-31 16:00:00-05:00,5.22,5.3,5.11,5.29,907850
2017-02-01 16:00:00-05:00,5.26,5.58,5.26,5.57,954870
2017-02-02 16:00:00-05:00,5.53,5.589,5.45,5.51,582793
2017-02-03 16:00:00-05:00,5.52,5.66,5.5,5.66,712354
2017-02-06 16:00:00-05:00,5.61,5.61,5.48,5.57,479393
2017-02-07 16:00:00-05:00,5.57,5.63,5.5,5.59,333739
2017-02-08 16:00:00-05:00,5.57,5.79,5.53,5.74,739193
