,Open,High,Low,Close,Volume
2014-12-26 16:00:00-05:00,7.32,7.4,6.94,6.98,650484
2014-12-29 16:00:00-05:00,7.06,7.2299,6.81,6.85,767112
2014-12-30 16:00:00-05:00,6.86,6.91,6.635,6.69,720748
2014-12-31 16:00:00-05:00,6.57,7.09,6.5,6.92,1839027
2015-01-02 16:00:00-05:00,6.88,7.48,6.67,7.4,783003
2015-01-05 16:00:00-05:00,7.14,7.15,6.65,6.66,1092329
2015-01-06 16:00:00-05:00,6.6,6.69,6.0,6.21,1423099
2015-01-07 16:00:00-05:00,6.3,6.42,6.03,6.18,582365
2015-01-08 16:00:00-05:00,6.16,6.32,6.0,6.18,1937199
2015-01-09 16:00:00-05:00,6.2,6.26,6.0,6.11,811456
2015-01-12 16:00:00-05:00,6.0,6.04,5.51,5.62,1009423
2015-01-13 16:00:00-05:00,5.64,5.748,5.25,5.28,1201580
2015-01-14 16:00:00-05:00,5.23,5.62,5.18,5.58,905765
2015-01-15 16:00:00-05:00,5.72,5.84,5.415,5.54,586738
2015-01-16 16:00:00-05:00,5.66,5.96,5.55,5.94,632423
2015-01-20 16:00:00-05:00,6.0,6.0,5.65,5.75,785315
2015-01-21 16:00:00-05:00,5.88,6.12,5.76,5.79,607092
2015-01-22 16:00:00-05:00,5.92,5.92,5.61,5.64,1073222
2015-01-23 16:00:00-05:00,5.65,5.81,5.41,5.6,589262
2015-01-26 16:00:00-05:00,5.59,5.66,5.27,5.43,715375
2015-01-27 16:00:00-05:00,5.34,5.7,5.27,5.65,548802
2015-01-28 16:00:00-05:00,5.59,5.6,5.3,5.42,692487
2015-01-29 16:00:00-05:00,5.5,5.53,4.95,5.1,800621
2015-01-30 16:00:00-05:00,5.05,5.26,4.91,5.19,919844
2015-02-02 16:00:00-05:00,4.94,5.25,4.92,5.21,645506
2015-02-03 16:00:00-05:00,5.45,6.26,5.32,6.18,1442873
2015-02-04 16:00:00-05:00,6.0,6.05,5.555,5.77,748480
2015-02-05 16:00:00-05:00,5.9,6.19,5.77,6.13,1488254
2015-02-06 16:00:00-05:00,6.22,6.95,6.08,6.59,2296727
2015-02-09 16:00:00-05:00,6.63,7.1,6.52,6.7,1349864
2015-02-10 16:00:00-05:00,6.76,6.85,5.9,5.91,2040702
2015-02-11 16:00:00-05:00,5.9,6.16,5.78,6.04,1117475
2015-02-12 16:00:00-05:00,6.18,6.21,5.87,5.94,780538
2015-02-13 16:00:00-05:00,6.13,6.44,6.04,6.23,512618
2015-02-17 16:00:00-05:00,6.25,6.43,6.2,6.39,447709
2015-02-18 16:00:00-05:00,6.3,6.79,6.3,6.63,748796
2015-02-19 16:00:00-05:00,6.51,6.8,6.2,6.76,721282
2015-02-20 16:00:00-05:00,6.77,6.9,6.5,6.83,474127
2015-02-23 16:00:00-05:00,6.79,6.85,6.23,6.56,814672
2015-02-24 16:00:00-05:00,6.64,6.88,6.47,6.61,512890
2015-02-25 16:00:00-05:00,6.43,6.63,6.1,6.6,879151
2015-02-26 16:00:00-05:00,6.58,6.63,6.41,6.56,254545
2015-02-27 16:00:00-05:00,6.6,6.8,6.45,6.74,471115
2015-03-02 16:00:00-05:00,6.75,6.9,6.4,6.67,544541
2015-03-03 16:00:00-05:00,6.69,6.73,6.52,6.61,400181
2015-03-04 16:00:00-05:00,6.59,6.63,6.35,6.4,722681
2015-03-05 16:00:00-05:00,6.4,6.47,6.32,6.39,836425
2015-03-06 16:00:00-05:00,6.35,6.5,6.24,6.33,925157
2015-03-09 16:00:00-04:00,6.33,6.47,6.2,6.45,536408
2015-03-10 16:00:00-04:00,6.26,6.42,6.21,6.29,906251
2015-03-11 16:00:00-04:00,6.29,6.5,6.22,6.39,785102
2015-03-12 16:00:00-04:00,6.44,6.5,6.33,6.42,246400
2015-03-13 16:00:00-04:00,6.42,6.49,6.1,6.12,1292523
2015-03-16 16:00:00-04:00,6.06,6.08,5.69,5.73,976211
2015-03-17 16:00:00-04:00,5.65,5.7075,5.38,5.46,1063734
2015-03-18 16:00:00-04:00,5.4,5.83,5.37,5.72,438496
2015-03-19 16:00:00-04:00,5.58,5.72,5.51,5.6,485147
2015-03-20 16:00:00-04:00,5.65,5.67,5.38,5.42,1510132
2015-03-23 16:00:00-04:00,5.39,5.755,5.28,5.71,1463567
2015-03-24 16:00:00-04:00,5.76,6.42,5.75,6.22,1009767
2015-03-25 16:00:00-04:00,6.28,6.62,6.26,6.44,1078194
2015-03-26 16:00:00-04:00,6.59,6.69,6.4,6.5,1526537
2015-03-27 16:00:00-04:00,6.55,6.86,6.31,6.72,767793
2015-03-30 16:00:00-04:00,6.75,7.2,6.72,7.19,954834
2015-03-31 16:00:00-04:00,7.01,7.37,7.01,7.24,816663
2015-04-01 16:00:00-04:00,7.27,8.41,7.14,7.76,2241378
2015-04-02 16:00:00-04:00,7.71,7.91,7.65,7.76,762268
2015-04-06 16:00:00-04:00,7.79,7.95,7.76,7.76,438878
2015-04-07 16:00:00-04:00,7.74,8.0,7.71,7.76,518117
2015-04-08 16:00:00-04:00,7.82,7.89,7.62,7.7,410399
2015-04-09 16:00:00-04:00,7.74,8.19,7.66,7.95,744532
2015-04-10 16:00:00-04:00,7.94,8.15,7.94,8.08,1264928
2015-04-13 16:00:00-04:00,8.18,8.4,8.12,8.28,1017902
2015-04-14 16:00:00-04:00,8.38,8.68,8.27,8.48,2134335
2015-04-15 16:00:00-04:00,8.21,9.28,7.84,8.97,3718879
2015-04-16 16:00:00-04:00,8.97,9.04,8.735,8.99,1370764
2015-04-17 16:00:00-04:00,8.85,9.15,8.67,8.84,849994
2015-04-20 16:00:00-04:00,8.86,9.49,8.18,9.09,1920753
2015-04-21 16:00:00-04:00,9.11,9.19,8.19,8.27,1441539
2015-04-22 16:00:00-04:00,8.34,8.595,8.12,8.44,802652
2015-04-23 16:00:00-04:00,8.43,8.53,8.175,8.41,504346
2015-04-24 16:00:00-04:00,8.36,8.53,7.55,7.86,1266863
2015-04-27 16:00:00-04:00,7.99,7.99,7.63,7.89,476919
2015-04-28 16:00:00-04:00,7.86,8.17,7.86,8.12,501273
2015-04-29 16:00:00-04:00,8.0,8.57,7.92,8.5,710326
2015-04-30 16:00:00-04:00,8.53,8.8,8.35,8.79,648658
2015-05-01 16:00:00-04:00,8.76,8.81,8.11,8.61,1070646
2015-05-04 16:00:00-04:00,8.64,8.67,7.87,8.01,898198
2015-05-05 16:00:00-04:00,8.2,8.37,7.99,8.07,1186931
2015-05-06 16:00:00-04:00,8.3,8.35,7.87,8.08,519944
2015-05-07 16:00:00-04:00,8.0,8.0,7.7,7.89,365080
2015-05-08 16:00:00-04:00,7.97,8.14,7.63,8.0,470260
2015-05-11 16:00:00-04:00,8.04,8.13,7.79,7.96,447272
2015-05-12 16:00:00-04:00,8.16,9.32,7.95,9.1,3342846
2015-05-13 16:00:00-04:00,8.93,9.17,8.83,9.07,1167610
2015-05-14 16:00:00-04:00,9.06,9.39,8.69,8.78,666306
2015-05-15 16:00:00-04:00,8.74,8.99,8.58,8.83,391238
2015-05-18 16:00:00-04:00,8.84,8.98,8.62,8.95,615804
2015-05-19 16:00:00-04:00,8.95,8.975,8.32,8.58,734354
2015-05-20 16:00:00-04:00,8.59,8.71,8.41,8.62,235144
2015-05-21 16:00:00-04:00,8.58,9.05,8.53,8.83,308296
2015-05-22 16:00:00-04:00,9.04,9.05,8.57,8.61,755004
2015-05-26 16:00:00-04:00,8.43,8.76,8.424,8.68,493177
2015-05-27 16:00:00-04:00,8.65,8.93,8.62,8.82,533312
2015-05-28 16:00:00-04:00,8.76,9.05,8.53,8.94,528666
2015-05-29 16:00:00-04:00,8.97,9.06,8.81,8.93,550761
2015-06-01 16:00:00-04:00,8.91,8.98,8.72,8.95,1687143
2015-06-02 16:00:00-04:00,9.04,9.44,8.97,9.04,896146
2015-06-03 16:00:00-04:00,9.02,9.24,8.95,9.0,393280
2015-06-04 16:00:00-04:00,8.92,9.1,8.7,8.94,429066
2015-06-05 16:00:00-04:00,8.9,9.22,8.83,8.94,418074
2015-06-08 16:00:00-04:00,8.92,9.19,8.72,8.86,771648
2015-06-09 16:00:00-04:00,8.93,9.02,8.71,8.77,579004
2015-06-10 16:00:00-04:00,8.91,9.0,8.75,8.83,1106657
2015-06-11 16:00:00-04:00,8.83,8.906,8.53,8.75,455800
2015-06-12 16:00:00-04:00,8.65,8.822,8.59,8.73,380722
2015-06-15 16:00:00-04:00,8.68,9.11,8.67,8.99,963932
2015-06-16 16:00:00-04:00,8.97,9.21,8.97,9.08,537352
2015-06-17 16:00:00-04:00,9.17,9.28,9.0,9.1,522210
2015-06-18 16:00:00-04:00,9.13,9.25,8.98,9.09,604247
2015-06-19 16:00:00-04:00,9.15,9.1599,8.84,8.88,917442
2015-06-22 16:00:00-04:00,8.88,9.15,8.82,9.1,651852
2015-06-23 16:00:00-04:00,9.02,9.2,8.98,9.0,554808
2015-06-24 16:00:00-04:00,8.98,9.18,8.83,9.1,591678
2015-06-25 16:00:00-04:00,9.08,9.18,8.86,9.0,669186
2015-06-26 16:00:00-04:00,8.99,9.05,8.58,8.69,3125146
2015-06-29 16:00:00-04:00,8.58,8.65,8.37,8.38,538492
2015-06-30 16:00:00-04:00,8.44,8.44,7.82,8.19,845689
2015-07-01 16:00:00-04:00,8.21,8.25,7.6649,7.77,449906
2015-07-02 16:00:00-04:00,7.81,7.92,7.61,7.67,555693
2015-07-06 16:00:00-04:00,7.51,7.61,7.3,7.35,568035
2015-07-07 16:00:00-04:00,7.27,7.37,6.9,7.23,915357
2015-07-08 16:00:00-04:00,7.12,7.22,6.79,6.9,558385
2015-07-09 16:00:00-04:00,7.01,7.11,6.83,7.0,427052
2015-07-10 16:00:00-04:00,6.98,7.07,6.71,6.73,482408
2015-07-13 16:00:00-04:00,6.7,7.05,6.69,7.03,261772
2015-07-14 16:00:00-04:00,7.01,7.39,6.96,7.29,440632
2015-07-15 16:00:00-04:00,7.14,7.23,6.96,7.18,974372
2015-07-16 16:00:00-04:00,7.2,7.27,6.71,6.79,860745
2015-07-17 16:00:00-04:00,6.75,6.75,6.4,6.53,715902
2015-07-20 16:00:00-04:00,6.56,6.71,6.4,6.52,396108
2015-07-21 16:00:00-04:00,6.54,6.725,6.44,6.7,667938
2015-07-22 16:00:00-04:00,6.62,6.62,6.08,6.12,717086
2015-07-23 16:00:00-04:00,6.15,6.24,5.75,5.96,484686
2015-07-24 16:00:00-04:00,5.94,6.115,5.74,5.76,623393
2015-07-27 16:00:00-04:00,5.7,5.88,5.63,5.68,515239
2015-07-28 16:00:00-04:00,5.71,5.87,5.53,5.82,470552
2015-07-29 16:00:00-04:00,5.72,6.46,5.71,6.24,756114
2015-07-30 16:00:00-04:00,6.26,6.34,5.99,6.09,517194
2015-07-31 16:00:00-04:00,6.08,6.146,5.89,5.98,600627
2015-08-03 16:00:00-04:00,5.9,5.9,5.65,5.8,448015
2015-08-04 16:00:00-04:00,5.85,5.98,5.7,5.7,322748
2015-08-05 16:00:00-04:00,5.77,5.99,5.6,5.63,403178
2015-08-06 16:00:00-04:00,5.64,5.96,5.54,5.89,591373
2015-08-07 16:00:00-04:00,5.85,6.07,5.6,5.75,643199
2015-08-10 16:00:00-04:00,5.76,6.17,5.68,6.14,1159636
2015-08-11 16:00:00-04:00,5.89,6.31,4.8,6.1,3268914
2015-08-12 16:00:00-04:00,6.04,6.14,5.49,5.58,1499571
2015-08-13 16:00:00-04:00,5.53,5.63,4.91,5.33,1709882
2015-08-14 16:00:00-04:00,5.3,5.52,5.115,5.29,1021991
2015-08-17 16:00:00-04:00,5.27,5.59,5.17,5.3,782955
2015-08-18 16:00:00-04:00,5.29,5.336,5.1,5.13,494198
2015-08-19 16:00:00-04:00,5.15,5.17,4.8,4.91,1060515
2015-08-20 16:00:00-04:00,4.92,5.06,4.51,4.53,1056913
2015-08-21 16:00:00-04:00,4.45,4.61,4.38,4.52,1950104
2015-08-24 16:00:00-04:00,4.23,4.47,4.011,4.23,1821166
2015-08-25 16:00:00-04:00,4.39,4.56,4.24,4.31,938764
2015-08-26 16:00:00-04:00,4.46,4.46,4.24,4.33,584000
2015-08-27 16:00:00-04:00,4.44,4.87,4.43,4.65,798679
2015-08-28 16:00:00-04:00,4.6,5.0,4.6,4.72,757199
2015-08-31 16:00:00-04:00,4.65,5.07,4.5,5.01,778804
2015-09-01 16:00:00-04:00,4.85,5.03,4.63,4.69,624265
2015-09-02 16:00:00-04:00,4.79,4.79,4.36,4.54,513957
2015-09-03 16:00:00-04:00,4.55,4.78,4.49,4.52,537386
2015-09-04 16:00:00-04:00,4.44,4.71,4.3546,4.68,567259
2015-09-08 16:00:00-04:00,4.71,4.92,4.66,4.8,567476
2015-09-09 16:00:00-04:00,5.06,5.31,4.67,4.68,748810
2015-09-10 16:00:00-04:00,4.6,4.92,4.58,4.77,619323
2015-09-11 16:00:00-04:00,4.6,4.6,4.15,4.19,1674949
2015-09-14 16:00:00-04:00,4.14,4.168,3.78,3.91,958691
2015-09-15 16:00:00-04:00,3.91,4.09,3.91,3.97,471316
2015-09-16 16:00:00-04:00,4.03,4.24,4.02,4.13,1641821
2015-09-17 16:00:00-04:00,4.05,4.24,4.02,4.15,916786
2015-09-18 16:00:00-04:00,3.93,4.07,3.71,4.06,1683914
2015-09-21 16:00:00-04:00,4.12,4.12,3.7401,3.82,1033321
2015-09-22 16:00:00-04:00,3.77,3.91,3.68,3.7,664482
2015-09-23 16:00:00-04:00,3.7,3.85,3.41,3.51,741887
2015-09-24 16:00:00-04:00,3.43,3.55,3.33,3.35,793005
2015-09-25 16:00:00-04:00,3.35,3.37,2.85,2.88,2010717
2015-09-28 16:00:00-04:00,3.01,3.01,2.685,2.74,875538
2015-09-29 16:00:00-04:00,2.75,2.82,2.6404,2.67,919209
2015-09-30 16:00:00-04:00,2.72,2.8,2.6,2.7,1128701
2015-10-01 16:00:00-04:00,2.75,2.8,2.44,2.47,1126905
2015-10-02 16:00:00-04:00,2.46,2.6,2.46,2.55,885018
2015-10-05 16:00:00-04:00,2.56,2.74,2.56,2.65,1043153
2015-10-06 16:00:00-04:00,2.65,2.88,2.65,2.8,1131092
2015-10-07 16:00:00-04:00,2.84,3.15,2.8,2.84,1874481
2015-10-08 16:00:00-04:00,2.83,3.07,2.82,3.06,1041101
2015-10-09 16:00:00-04:00,3.07,3.22,3.0,3.1,657032
2015-10-12 16:00:00-04:00,3.1,3.13,2.86,2.89,495153
2015-10-13 16:00:00-04:00,2.88,2.88,2.76,2.83,697384
2015-10-14 16:00:00-04:00,2.82,2.94,2.77,2.77,509320
2015-10-15 16:00:00-04:00,2.78,2.98,2.75,2.88,524461
2015-10-16 16:00:00-04:00,2.9,2.9,2.75,2.88,354228
2015-10-19 16:00:00-04:00,2.82,2.83,2.65,2.7,609164
2015-10-20 16:00:00-04:00,2.69,2.77,2.61,2.65,381964
2015-10-21 16:00:00-04:00,2.66,2.71,2.55,2.55,421603
2015-10-22 16:00:00-04:00,2.6,2.72,2.53,2.63,413280
2015-10-23 16:00:00-04:00,2.57,2.61,2.43,2.51,952076
2015-10-26 16:00:00-04:00,2.5,2.51,2.37,2.4,650286
2015-10-27 16:00:00-04:00,2.34,2.3825,2.25,2.28,787949
2015-10-28 16:00:00-04:00,2.28,2.65,2.21,2.59,917099
2015-10-29 16:00:00-04:00,2.57,2.77,2.55,2.58,732218
2015-10-30 16:00:00-04:00,2.61,2.685,2.51,2.67,538219
2015-11-02 16:00:00-05:00,2.64,2.8,2.63,2.76,661449
2015-11-03 16:00:00-05:00,2.77,3.42,2.77,3.3,1078867
2015-11-04 16:00:00-05:00,3.24,3.4,2.98,3.23,1352116
2015-11-05 16:00:00-05:00,3.19,3.21,3.065,3.15,847039
2015-11-06 16:00:00-05:00,3.11,3.29,3.07,3.29,654797
2015-11-09 16:00:00-05:00,3.31,3.45,3.04,3.05,473320
2015-11-10 16:00:00-05:00,3.07,3.19,3.0101,3.08,610870
2015-11-11 16:00:00-05:00,3.08,3.09,2.8101,3.0,841162
2015-11-12 16:00:00-05:00,2.8,2.83,2.27,2.34,1759418
2015-11-13 16:00:00-05:00,2.4,2.45,2.31,2.4,912218
2015-11-16 16:00:00-05:00,2.4,2.47,2.25,2.44,780135
2015-11-17 16:00:00-05:00,2.44,2.52,2.36,2.43,657129
2015-11-18 16:00:00-05:00,2.46,2.59,2.41,2.49,556289
2015-11-19 16:00:00-05:00,2.45,2.53,2.35,2.38,510824
2015-11-20 16:00:00-05:00,2.39,2.51,2.345,2.41,511667
2015-11-23 16:00:00-05:00,2.39,2.45,2.27,2.3,789924
2015-11-24 16:00:00-05:00,2.37,2.63,2.33,2.44,652365
2015-11-25 16:00:00-05:00,2.42,2.62,2.36,2.6,456913
2015-11-27 16:00:00-05:00,2.6,2.77,2.58,2.67,318729
2015-11-30 16:00:00-05:00,2.65,2.95,2.63,2.93,882333
2015-12-01 16:00:00-05:00,2.89,3.03,2.82,2.98,793806
2015-12-02 16:00:00-05:00,2.95,2.95,2.7,2.79,683687
2015-12-03 16:00:00-05:00,2.81,2.875,2.68,2.74,354429
2015-12-04 16:00:00-05:00,2.7,2.735,2.46,2.55,453552
2015-12-07 16:00:00-05:00,2.47,2.49,2.31,2.32,394864
2015-12-08 16:00:00-05:00,2.28,2.405,2.21,2.26,600683
2015-12-09 16:00:00-05:00,2.28,2.45,2.212,2.31,415408
2015-12-10 16:00:00-05:00,2.3,2.5,2.29,2.41,667032
2015-12-11 16:00:00-05:00,2.34,2.39,2.29,2.33,755640
2015-12-14 16:00:00-05:00,2.36,2.52,2.31,2.43,605480
2015-12-15 16:00:00-05:00,2.48,2.57,2.45,2.51,429935
2015-12-16 16:00:00-05:00,2.51,2.63,2.4422,2.5,575969
2015-12-17 16:00:00-05:00,2.51,2.57,2.21,2.33,777800
2015-12-18 16:00:00-05:00,2.31,2.62,2.285,2.51,1039815
2015-12-21 16:00:00-05:00,2.53,2.55,2.33,2.41,409020
2015-12-22 16:00:00-05:00,2.31,2.42,2.3,2.4,821824
2015-12-23 16:00:00-05:00,2.44,2.69,2.44,2.69,703256
2015-12-24 16:00:00-05:00,2.68,2.75,2.61,2.62,168115
2015-12-28 16:00:00-05:00,2.57,2.57,2.4002,2.44,617768
2015-12-29 16:00:00-05:00,2.45,2.47,2.3001,2.42,1020774
2015-12-30 16:00:00-05:00,2.38,2.45,2.28,2.31,559527
2015-12-31 16:00:00-05:00,2.28,2.39,2.27,2.35,272770
2016-01-04 16:00:00-05:00,2.33,2.44,2.235,2.43,597248
2016-01-05 16:00:00-05:00,2.42,2.455,2.29,2.36,450904
2016-01-06 16:00:00-05:00,2.26,2.28,2.15,2.18,539459
2016-01-07 16:00:00-05:00,2.15,2.16,1.96,1.98,615867
2016-01-08 16:00:00-05:00,1.99,2.09,1.89,2.08,445954
2016-01-11 16:00:00-05:00,2.08,2.095,1.67,1.71,786280
2016-01-12 16:00:00-05:00,1.72,1.76,1.48,1.6,585024
2016-01-13 16:00:00-05:00,1.65,1.71,1.5,1.51,345759
2016-01-14 16:00:00-05:00,1.51,1.6,1.3888,1.55,418843
2016-01-15 16:00:00-05:00,1.49,1.54,1.42,1.49,651181
2016-01-19 16:00:00-05:00,1.5,1.5199,1.26,1.27,511042
2016-01-20 16:00:00-05:00,1.27,1.27,1.0,1.23,1108238
2016-01-21 16:00:00-05:00,1.2,1.45,1.2,1.38,659794
2016-01-22 16:00:00-05:00,1.45,1.61,1.42,1.47,735423
2016-01-25 16:00:00-05:00,1.42,1.59,1.36,1.41,838076
2016-01-26 16:00:00-05:00,1.46,1.62,1.41,1.53,596535
2016-01-27 16:00:00-05:00,1.53,1.75,1.5,1.66,1117566
2016-01-28 16:00:00-05:00,1.79,2.69,1.79,2.24,2580156
2016-01-29 16:00:00-05:00,2.22,2.65,2.19,2.45,1614646
2016-02-01 16:00:00-05:00,2.36,2.47,2.15,2.42,794870
2016-02-02 16:00:00-05:00,2.31,2.4,2.24,2.3,822660
2016-02-03 16:00:00-05:00,2.35,2.35,1.95,2.22,536683
2016-02-04 16:00:00-05:00,2.22,2.475,2.19,2.19,594631
2016-02-05 16:00:00-05:00,2.14,2.25,2.05,2.06,356407
2016-02-08 16:00:00-05:00,1.96,2.1,1.84,1.96,808824
2016-02-09 16:00:00-05:00,1.87,1.95,1.73,1.8,599601
2016-02-10 16:00:00-05:00,1.8,1.9,1.69,1.74,352975
2016-02-11 16:00:00-05:00,1.65,1.785,1.49,1.58,559372
2016-02-12 16:00:00-05:00,1.59,1.73,1.58,1.59,553825
2016-02-16 16:00:00-05:00,1.65,1.79,1.56,1.7,648611
2016-02-17 16:00:00-05:00,1.75,1.98,1.74,1.92,298425
2016-02-18 16:00:00-05:00,1.94,2.07,1.88,2.04,502615
2016-02-19 16:00:00-05:00,1.98,1.98,1.8,1.82,335311
2016-02-22 16:00:00-05:00,1.92,2.15,1.86,2.02,330978
2016-02-23 16:00:00-05:00,1.94,2.04,1.81,1.9,478981
2016-02-24 16:00:00-05:00,1.81,1.9,1.75,1.87,427624
2016-02-25 16:00:00-05:00,1.81,1.975,1.6762,1.89,740314
2016-02-26 16:00:00-05:00,1.93,2.09,1.93,1.97,284331
2016-02-29 16:00:00-05:00,1.96,2.01,1.88,1.98,610338
2016-03-01 16:00:00-05:00,2.03,2.1,1.98,2.04,721185
2016-03-02 16:00:00-05:00,2.08,2.37,2.02,2.36,770929
2016-03-03 16:00:00-05:00,2.34,2.78,2.325,2.77,1157377
2016-03-04 16:00:00-05:00,2.8,3.35,2.5703,3.05,1151258
2016-03-07 16:00:00-05:00,3.08,3.209,3.01,3.15,735021
2016-03-08 16:00:00-05:00,3.07,3.0864,2.39,2.5,843457
2016-03-09 16:00:00-05:00,2.53,2.64,2.4125,2.53,391548
2016-03-10 16:00:00-05:00,2.26,2.52,2.15,2.49,643779
2016-03-11 16:00:00-05:00,2.49,2.62,2.47,2.58,534374
2016-03-14 16:00:00-04:00,2.37,2.65,2.37,2.63,483136
2016-03-15 16:00:00-04:00,2.48,2.58,2.36,2.5,532333
2016-03-16 16:00:00-04:00,2.5,2.64,2.42,2.54,191565
2016-03-17 16:00:00-04:00,2.54,2.96,2.54,2.89,791361
2016-03-18 16:00:00-04:00,2.97,3.06,2.68,3.06,1100663
2016-03-21 16:00:00-04:00,2.99,3.075,2.88,2.92,329549
2016-03-22 16:00:00-04:00,2.86,2.93,2.68,2.69,253937
2016-03-23 16:00:00-04:00,2.62,2.7,2.41,2.45,332489
2016-03-24 16:00:00-04:00,2.37,2.56,2.33,2.53,227285
2016-03-28 16:00:00-04:00,2.54,2.57,2.41,2.53,245351
2016-03-29 16:00:00-04:00,2.42,2.54,2.4,2.52,432172
2016-03-30 16:00:00-04:00,2.57,2.62,2.43,2.53,286679
2016-03-31 16:00:00-04:00,2.54,2.65,2.49,2.51,302312
2016-04-01 16:00:00-04:00,2.45,2.48,2.41,2.44,361266
2016-04-04 16:00:00-04:00,2.45,2.6,2.41,2.43,333100
2016-04-05 16:00:00-04:00,2.41,2.48,2.4,2.43,300819
2016-04-06 16:00:00-04:00,2.45,2.54,2.385,2.52,554764
2016-04-07 16:00:00-04:00,2.46,2.54,2.435,2.49,320471
2016-04-08 16:00:00-04:00,2.58,2.67,2.45,2.48,319877
2016-04-11 16:00:00-04:00,2.51,2.62,2.49,2.55,303882
2016-04-12 16:00:00-04:00,2.55,2.76,2.53,2.73,830364
2016-04-13 16:00:00-04:00,2.69,2.91,2.68,2.82,613191
