,Open,High,Low,Close,Volume
2017-11-21 16:00:00-05:00,55.32,57.2,55.32,56.91,1395499
2017-11-22 16:00:00-05:00,56.97,57.6,56.6162,57.45,555720
2017-11-24 13:00:00-05:00,57.6,57.72,56.87,57.29,314002
2017-11-27 16:00:00-05:00,57.25,57.66,56.7901,57.61,601418
2017-11-28 16:00:00-05:00,57.46,58.46,57.46,58.01,858273
2017-11-29 16:00:00-05:00,58.33,60.12,58.33,59.44,877415
2017-11-30 16:00:00-05:00,59.69,60.14,58.19,58.79,1284156
2017-12-01 16:00:00-05:00,58.84,59.05,57.0,58.44,671586
2017-12-04 16:00:00-05:00,58.89,59.81,58.18,58.49,1084281
2017-12-05 16:00:00-05:00,58.45,59.03,58.18,58.25,591049
2017-12-06 16:00:00-05:00,58.05,58.89,58.05,58.17,354055
2017-12-07 16:00:00-05:00,58.19,59.08,57.84,58.63,674443
2017-12-08 16:00:00-05:00,58.59,60.22,58.42,60.2,762574
