,Open,High,Low,Close,Volume
2011-08-31 16:00:00-04:00,12.15,12.23,11.73,12.08,104907
2011-09-01 16:00:00-04:00,12.12,12.55,11.9,11.95,138396
2011-09-02 16:00:00-04:00,11.73,11.81,11.39,11.74,94523
2011-09-06 16:00:00-04:00,11.39,12.16,11.39,11.67,90053
2011-09-07 16:00:00-04:00,11.85,12.16,11.73,11.88,89037
2011-09-08 16:00:00-04:00,11.8,11.83,11.47,11.49,52527
2011-09-09 16:00:00-04:00,11.4,11.56,11.23,11.37,69453
2011-09-12 16:00:00-04:00,11.21,11.57,11.07,11.16,80107
2011-09-13 16:00:00-04:00,11.21,11.58,11.08,11.46,143366
2011-09-14 16:00:00-04:00,11.47,12.41,11.26,12.41,147671
2011-09-15 16:00:00-04:00,12.4,12.86,11.84,12.77,135405
2011-09-16 16:00:00-04:00,12.84,12.85,12.41,12.77,226268
2011-09-19 16:00:00-04:00,12.6,12.6,12.19,12.55,53080
2011-09-20 16:00:00-04:00,12.61,12.61,11.86,11.95,89676
2011-09-21 16:00:00-04:00,11.84,12.24,11.52,11.57,182474
2011-09-22 16:00:00-04:00,11.27,11.68,10.73,11.24,266970
2011-09-23 16:00:00-04:00,11.31,11.73,10.88,11.63,54027
2011-09-26 16:00:00-04:00,11.65,11.91,11.07,11.88,81391
2011-09-27 16:00:00-04:00,12.06,12.63,11.77,12.2,111174
2011-09-28 16:00:00-04:00,12.16,12.32,11.8305,12.13,84193
2011-09-29 16:00:00-04:00,12.4,12.75,12.0,12.73,105479
2011-09-30 16:00:00-04:00,12.58,12.73,12.14,12.5,83506
2011-10-03 16:00:00-04:00,12.34,12.34,11.42,11.7,178083
2011-10-04 16:00:00-04:00,11.67,12.47,11.45,12.43,179955
2011-10-05 16:00:00-04:00,12.46,12.83,11.87,12.73,76279
2011-10-06 16:00:00-04:00,12.7,13.26,12.46,13.14,105221
2011-10-07 16:00:00-04:00,13.19,13.8,12.86,13.1,127641
2011-10-10 16:00:00-04:00,13.33,13.44,12.99,13.43,92285
2011-10-11 16:00:00-04:00,13.31,14.2,13.09,13.71,140115
2011-10-12 16:00:00-04:00,13.89,14.54,13.7,14.52,109867
2011-10-13 16:00:00-04:00,15.14,16.27,15.14,15.9,392420
2011-10-14 16:00:00-04:00,16.03,16.089,15.53,15.63,119922
2011-10-17 16:00:00-04:00,15.57,15.89,14.62,14.82,114603
2011-10-18 16:00:00-04:00,14.87,15.38,14.39,14.91,96206
2011-10-19 16:00:00-04:00,14.86,15.0,14.18,14.49,77992
2011-10-20 16:00:00-04:00,14.53,14.91,14.05,14.19,83684
2011-10-21 16:00:00-04:00,14.43,14.98,13.8,14.93,95449
2011-10-24 16:00:00-04:00,14.95,15.902,14.84,15.87,105182
2011-10-25 16:00:00-04:00,15.76,15.8,14.96,15.03,60458
2011-10-26 16:00:00-04:00,15.26,15.85,14.4,15.21,142744
2011-10-27 16:00:00-04:00,16.0,16.55,15.3,16.21,346546
2011-10-28 16:00:00-04:00,16.5,16.98,15.88,16.51,257229
2011-10-31 16:00:00-04:00,16.38,17.21,15.97,16.46,103596
2011-11-01 16:00:00-04:00,16.03,16.18,15.3,15.37,92976
2011-11-02 16:00:00-04:00,15.48,16.49,15.12,15.73,175859
2011-11-03 16:00:00-04:00,16.01,16.94,15.56,16.41,160698
2011-11-04 16:00:00-04:00,16.3,16.4,15.91,16.2,69796
2011-11-07 16:00:00-05:00,16.2,16.7,15.7207,16.46,72304
2011-11-08 16:00:00-05:00,16.59,16.59,15.76,16.4,99014
2011-11-09 16:00:00-05:00,15.94,16.5,14.6,15.45,238791
2011-11-10 16:00:00-05:00,15.59,15.74,14.31,15.71,196457
2011-11-11 16:00:00-05:00,15.81,16.25,15.72,16.19,146219
2011-11-14 16:00:00-05:00,16.18,17.24,16.17,16.91,168475
2011-11-15 16:00:00-05:00,16.86,17.02,16.49,16.74,146063
2011-11-16 16:00:00-05:00,16.66,17.48,16.5,16.58,323131
2011-11-17 16:00:00-05:00,16.59,16.74,15.76,16.03,176343
2011-11-18 16:00:00-05:00,16.06,16.58,15.41,15.95,138643
2011-11-21 16:00:00-05:00,15.68,16.6,15.31,16.49,242969
2011-11-22 16:00:00-05:00,16.48,16.75,16.11,16.54,423068
2011-11-23 16:00:00-05:00,16.39,16.52,16.16,16.36,327260
2011-11-25 13:00:00-05:00,16.33,16.589,16.248,16.31,149783
2011-11-28 16:00:00-05:00,16.76,17.25,16.65,17.03,264535
2011-11-29 16:00:00-05:00,17.05,17.22,15.73,16.11,419119
2011-11-30 16:00:00-05:00,16.74,16.74,16.07,16.13,1214942
2011-12-01 16:00:00-05:00,15.79,16.265,15.33,16.03,283707
2011-12-02 16:00:00-05:00,16.29,16.629,16.0,16.2,204757
2011-12-05 16:00:00-05:00,16.49,16.99,16.01,16.18,255330
2011-12-06 16:00:00-05:00,15.9,15.9,14.6696,15.37,535196
2011-12-07 16:00:00-05:00,15.31,16.15,15.27,16.0,331880
2011-12-08 16:00:00-05:00,15.56,15.9,15.35,15.66,217188
2011-12-09 16:00:00-05:00,15.73,15.97,15.37,15.81,110132
2011-12-12 16:00:00-05:00,15.47,15.88,15.47,15.79,105524
2011-12-13 16:00:00-05:00,15.73,15.78,15.16,15.24,127710
2011-12-14 16:00:00-05:00,15.13,15.47,14.99,15.45,167044
2011-12-15 16:00:00-05:00,15.59,15.8,15.44,15.57,285980
2011-12-16 16:00:00-05:00,15.6,15.6,15.08,15.33,284700
2011-12-19 16:00:00-05:00,15.4,15.49,15.1,15.25,166632
2011-12-20 16:00:00-05:00,15.45,15.66,15.32,15.44,111319
2011-12-21 16:00:00-05:00,15.42,15.64,15.2,15.52,149049
2011-12-22 16:00:00-05:00,15.64,16.0,15.64,15.78,283546
2011-12-23 16:00:00-05:00,15.86,15.86,15.61,15.69,128812
2011-12-27 16:00:00-05:00,15.59,15.78,15.32,15.69,112615
2011-12-28 16:00:00-05:00,15.63,15.63,15.23,15.28,47269
2011-12-29 16:00:00-05:00,15.33,15.499,15.25,15.38,44222
2011-12-30 16:00:00-05:00,15.35,15.67,15.02,15.6,107850
2012-01-03 16:00:00-05:00,15.7,15.7,14.9,15.07,201100
2012-01-04 16:00:00-05:00,14.95,15.12,14.435,14.62,175055
2012-01-05 16:00:00-05:00,14.48,14.61,14.15,14.46,144614
2012-01-06 16:00:00-05:00,14.41,14.58,14.34,14.495,43442
2012-01-09 16:00:00-05:00,14.65,15.06,14.56,14.93,148695
2012-01-10 16:00:00-05:00,15.11,15.2299,14.81,14.99,327469
2012-01-11 16:00:00-05:00,15.01,15.6,15.01,15.49,163678
2012-01-12 16:00:00-05:00,15.57,15.57,15.05,15.16,107073
2012-01-13 16:00:00-05:00,15.05,15.31,14.9,15.02,89934
2012-01-17 16:00:00-05:00,14.2,14.59,14.05,14.19,475254
2012-01-18 16:00:00-05:00,14.21,14.5,13.9,14.48,483087
2012-01-19 16:00:00-05:00,14.36,14.72,14.0,14.67,830295
2012-01-20 16:00:00-05:00,15.19,15.6,15.06,15.54,6734040
2012-01-23 16:00:00-05:00,15.51,15.9,15.43,15.8,730008
2012-01-24 16:00:00-05:00,15.74,15.82,15.41,15.75,386643
2012-01-25 16:00:00-05:00,15.95,16.74,15.892,16.25,845655
2012-01-26 16:00:00-05:00,16.42,16.51,15.7,15.8,560142
2012-01-27 16:00:00-05:00,15.72,16.32,15.56,16.23,513355
2012-01-30 16:00:00-05:00,16.37,16.57,16.171,16.51,776016
2012-01-31 16:00:00-05:00,16.31,17.19,16.22,16.79,1201077
2012-02-01 16:00:00-05:00,16.81,17.25,16.675,17.19,957484
2012-02-02 16:00:00-05:00,17.3,18.12,17.26,18.08,1409098
2012-02-03 16:00:00-05:00,18.5,19.35,18.17,19.21,1706109
2012-02-06 16:00:00-05:00,19.4,19.49,18.62,18.99,660248
2012-02-07 16:00:00-05:00,18.99,18.99,18.56,18.63,304395
2012-02-08 16:00:00-05:00,18.72,18.74,18.02,18.42,368522
2012-02-09 16:00:00-05:00,18.42,18.44,17.75,18.24,524795
2012-02-10 16:00:00-05:00,18.12,18.36,17.9,18.3,601245
2012-02-13 16:00:00-05:00,18.82,19.95,18.71,19.73,1954357
2012-02-14 16:00:00-05:00,19.78,19.84,19.15,19.49,731832
2012-02-15 16:00:00-05:00,19.66,19.81,19.17,19.23,762459
2012-02-16 16:00:00-05:00,19.37,19.766,16.33,19.22,1606670
2012-02-17 16:00:00-05:00,19.44,19.96,19.0,19.825,857068
2012-02-21 16:00:00-05:00,19.96,19.96,18.33,19.11,1225098
2012-02-22 16:00:00-05:00,18.95,19.35,18.67,19.29,406027
2012-02-23 16:00:00-05:00,19.29,19.4,18.76,19.09,739533
2012-02-24 16:00:00-05:00,19.13,19.43,18.42,18.65,682107
2012-02-27 16:00:00-05:00,18.64,18.99,18.15,18.86,594306
2012-02-28 16:00:00-05:00,18.88,19.28,18.73,19.22,371933
2012-02-29 16:00:00-05:00,19.25,19.9,19.18,19.53,515401
2012-03-01 16:00:00-05:00,19.57,19.8,19.09,19.25,351685
2012-03-02 16:00:00-05:00,19.1,19.47,18.45,18.49,278203
2012-03-05 16:00:00-05:00,18.49,19.34,18.45,19.165,713818
2012-03-06 16:00:00-05:00,19.05,19.242,18.57,18.92,417230
2012-03-07 16:00:00-05:00,18.93,19.11,18.5,18.935,347715
2012-03-08 16:00:00-05:00,19.02,19.24,18.7208,19.11,312137
2012-03-09 16:00:00-05:00,19.05,19.68,18.76,19.35,295356
2012-03-12 16:00:00-04:00,19.55,19.76,19.29,19.42,209142
2012-03-13 16:00:00-04:00,19.69,20.29,19.57,20.15,1655269
2012-03-14 16:00:00-04:00,20.15,20.66,19.53,20.13,506283
2012-03-15 16:00:00-04:00,20.2,20.22,19.13,19.84,683653
2012-03-16 16:00:00-04:00,19.93,19.93,19.01,19.27,331613
2012-03-19 16:00:00-04:00,19.25,19.67,19.05,19.62,295589
2012-03-20 16:00:00-04:00,19.29,19.49,19.09,19.32,319817
2012-03-21 16:00:00-04:00,19.47,19.77,19.44,19.67,420616
2012-03-22 16:00:00-04:00,19.54,19.75,19.36,19.66,325110
2012-03-23 16:00:00-04:00,19.64,19.68,19.2501,19.65,367212
2012-03-26 16:00:00-04:00,19.81,19.96,19.65,19.93,585217
2012-03-27 16:00:00-04:00,19.97,19.97,19.47,19.49,613113
2012-03-28 16:00:00-04:00,19.49,19.72,19.0,19.42,485282
2012-03-29 16:00:00-04:00,19.2,20.02,19.12,19.87,617879
2012-03-30 16:00:00-04:00,19.98,20.7,19.62,20.07,772642
2012-04-02 16:00:00-04:00,19.92,21.0,19.22,20.65,903995
2012-04-03 16:00:00-04:00,20.86,21.6,20.78,21.15,1108888
2012-04-04 16:00:00-04:00,21.34,21.36,20.61,21.1,1134259
2012-04-05 16:00:00-04:00,20.94,21.31,20.5,20.91,603643
2012-04-09 16:00:00-04:00,20.55,21.11,20.47,21.04,840186
2012-04-10 16:00:00-04:00,21.06,21.196,19.811,20.09,837281
2012-04-11 16:00:00-04:00,20.24,20.91,20.11,20.68,464878
2012-04-12 16:00:00-04:00,20.65,21.28,20.65,21.15,532037
2012-04-13 16:00:00-04:00,21.22,21.66,20.867,21.53,374446
2012-04-16 16:00:00-04:00,21.67,22.17,21.5,22.05,600953
2012-04-17 16:00:00-04:00,21.4,22.92,21.3,22.59,1074477
2012-04-18 16:00:00-04:00,22.45,23.48,22.3,23.16,1026172
2012-04-19 16:00:00-04:00,22.97,23.35,22.68,23.12,862087
2012-04-20 16:00:00-04:00,23.29,23.29,22.66,22.75,833009
2012-04-23 16:00:00-04:00,22.5,22.57,21.71,22.44,680331
2012-04-24 16:00:00-04:00,22.5,22.8,22.45,22.78,499198
2012-04-25 16:00:00-04:00,22.95,23.26,22.9001,23.04,352549
2012-04-26 16:00:00-04:00,23.16,23.65,23.09,23.63,693469
2012-04-27 16:00:00-04:00,23.82,24.0,23.5,23.86,446772
2012-04-30 16:00:00-04:00,23.93,24.23,23.74,24.02,656358
2012-05-01 16:00:00-04:00,24.05,24.61,22.59,22.99,1312904
2012-05-02 16:00:00-04:00,23.1,24.2,23.06,24.11,1013254
2012-05-03 16:00:00-04:00,24.53,24.75,22.73,22.9,758877
2012-05-04 16:00:00-04:00,22.79,23.02,22.41,22.53,630101
2012-05-07 16:00:00-04:00,22.12,23.56,20.15,23.09,889591
2012-05-08 16:00:00-04:00,22.35,22.55,22.2,22.33,1427196
2012-05-09 16:00:00-04:00,22.17,22.3,21.77,22.2,799066
2012-05-10 16:00:00-04:00,22.33,22.5593,21.94,22.35,469694
2012-05-11 16:00:00-04:00,22.22,22.65,22.2,22.61,493773
2012-05-14 16:00:00-04:00,22.48,22.68,22.03,22.62,290457
2012-05-15 16:00:00-04:00,22.29,22.5,22.0,22.1,389052
2012-05-16 16:00:00-04:00,22.19,22.368,21.47,21.9,372342
2012-05-17 16:00:00-04:00,21.9,22.09,19.86,20.25,857572
2012-05-18 16:00:00-04:00,20.13,20.76,19.77,20.16,736231
2012-05-21 16:00:00-04:00,20.2,21.0275,20.08,20.78,397906
2012-05-22 16:00:00-04:00,20.93,21.2,20.56,20.8,289187
2012-05-23 16:00:00-04:00,20.5,20.51,19.79,20.29,807888
2012-05-24 16:00:00-04:00,20.39,21.16,20.39,20.65,532178
2012-05-25 16:00:00-04:00,20.74,21.03,20.5,20.87,246463
2012-05-29 16:00:00-04:00,21.0,21.02,20.54,20.78,484443
2012-05-30 16:00:00-04:00,20.6,20.85,20.38,20.63,526671
2012-05-31 16:00:00-04:00,20.74,20.77,20.332,20.61,535150
2012-06-01 16:00:00-04:00,19.75,20.0,18.68,18.87,1548244
2012-06-04 16:00:00-04:00,19.04,19.21,17.41,17.92,1406501
2012-06-05 16:00:00-04:00,17.82,18.3,17.77,18.17,581269
2012-06-06 16:00:00-04:00,18.24,19.37,18.16,19.16,694807
2012-06-07 16:00:00-04:00,19.24,19.3699,18.42,18.52,500245
2012-06-08 16:00:00-04:00,18.54,19.51,18.48,19.36,935754
2012-06-11 16:00:00-04:00,19.34,19.472,17.61,17.94,1921078
2012-06-12 16:00:00-04:00,18.04,18.9,17.85,18.6,1206697
2012-06-13 16:00:00-04:00,18.79,19.04,18.4,18.65,989703
2012-06-14 16:00:00-04:00,18.83,19.28,18.73,18.85,547389
2012-06-15 16:00:00-04:00,18.95,19.2,18.78,19.03,581825
2012-06-18 16:00:00-04:00,19.0,19.58,18.68,19.31,539826
2012-06-19 16:00:00-04:00,19.4,20.51,19.38,20.16,819968
2012-06-20 16:00:00-04:00,20.22,20.55,19.9,20.48,527192
2012-06-21 16:00:00-04:00,20.45,20.54,20.02,20.48,757842
2012-06-22 16:00:00-04:00,20.59,21.0,20.5,20.72,4940916
2012-06-25 16:00:00-04:00,20.18,20.25,19.2,19.41,580309
2012-06-26 16:00:00-04:00,19.52,20.12,19.47,19.86,452254
2012-06-27 16:00:00-04:00,19.85,20.41,19.75,20.1,333482
2012-06-28 16:00:00-04:00,19.99,20.02,18.71,19.02,679603
2012-06-29 16:00:00-04:00,19.35,19.79,19.29,19.46,558772
2012-07-02 16:00:00-04:00,19.04,20.37,19.01,20.31,968348
2012-07-03 16:00:00-04:00,20.4,20.75,20.1501,20.49,359998
2012-07-05 16:00:00-04:00,20.53,21.7,20.4699,21.4,980899
2012-07-06 16:00:00-04:00,21.23,21.98,21.23,21.51,634859
2012-07-09 16:00:00-04:00,21.55,22.09,21.52,21.97,572228
2012-07-10 16:00:00-04:00,22.04,22.18,21.41,21.62,520388
2012-07-11 16:00:00-04:00,21.76,22.3,21.62,22.15,697649
2012-07-12 16:00:00-04:00,21.94,22.34,21.54,22.18,559416
2012-07-13 16:00:00-04:00,22.29,23.06,21.96,22.75,677007
2012-07-16 16:00:00-04:00,22.75,23.1266,22.57,22.66,374984
2012-07-17 16:00:00-04:00,22.75,22.942,21.9,22.35,430130
2012-07-18 16:00:00-04:00,22.2,22.54,21.1,21.7,751621
2012-07-19 16:00:00-04:00,21.86,22.1731,20.86,21.23,761979
2012-07-20 16:00:00-04:00,21.04,21.04,19.8,20.29,876080
2012-07-23 16:00:00-04:00,19.81,20.36,19.5,20.15,755942
2012-07-24 16:00:00-04:00,21.15,21.35,18.6,19.44,1658436
2012-07-25 16:00:00-04:00,19.7,20.41,19.03,19.63,1148141
2012-07-26 16:00:00-04:00,19.98,20.3,19.67,20.01,660496
2012-07-27 16:00:00-04:00,20.24,20.88,20.17,20.69,839866
2012-07-30 16:00:00-04:00,20.84,21.4,20.76,21.35,625523
2012-07-31 16:00:00-04:00,21.22,21.83,21.22,21.51,575712
2012-08-01 16:00:00-04:00,20.13,20.41,19.97,20.02,3598404
2012-08-02 16:00:00-04:00,19.81,20.45,19.81,20.41,1597437
2012-08-03 16:00:00-04:00,20.66,20.6885,20.39,20.49,1286167
2012-08-06 16:00:00-04:00,20.35,20.64,20.25,20.39,271801
2012-08-07 16:00:00-04:00,20.48,20.75,20.26,20.53,601911
2012-08-08 16:00:00-04:00,20.4,20.7,20.19,20.51,686526
2012-08-09 16:00:00-04:00,20.4,20.4,19.81,20.1,501359
2012-08-10 16:00:00-04:00,20.02,20.02,19.32,19.64,675201
2012-08-13 16:00:00-04:00,19.56,20.04,19.46,20.02,298388
2012-08-14 16:00:00-04:00,20.04,20.51,20.0,20.32,494730
2012-08-15 16:00:00-04:00,20.26,20.47,20.18,20.32,283748
2012-08-16 16:00:00-04:00,20.26,20.39,19.91,20.26,258703
2012-08-17 16:00:00-04:00,20.18,20.57,20.11,20.47,548615
2012-08-20 16:00:00-04:00,20.36,20.84,20.16,20.62,458502
2012-08-21 16:00:00-04:00,20.66,20.95,20.2,20.45,401262
2012-08-22 16:00:00-04:00,20.36,20.38,19.6,19.79,749348
2012-08-23 16:00:00-04:00,19.73,19.7988,19.05,19.36,572084
2012-08-24 16:00:00-04:00,19.27,19.36,19.01,19.2,365628
2012-08-27 16:00:00-04:00,19.27,19.97,19.13,19.44,440553
2012-08-28 16:00:00-04:00,19.48,19.5985,19.04,19.46,294266
2012-08-29 16:00:00-04:00,19.51,19.73,19.48,19.67,316215
2012-08-30 16:00:00-04:00,19.49,19.82,19.47,19.53,180144
2012-08-31 16:00:00-04:00,19.67,19.71,19.39,19.55,168160
2012-09-04 16:00:00-04:00,19.41,19.47,18.84,19.11,540489
2012-09-05 16:00:00-04:00,19.08,19.75,19.05,19.52,747584
2012-09-06 16:00:00-04:00,19.7,19.861,19.55,19.6,303245
2012-09-07 16:00:00-04:00,19.62,19.93,19.53,19.73,388507
2012-09-10 16:00:00-04:00,19.75,19.92,19.66,19.74,269780
2012-09-11 16:00:00-04:00,19.66,19.83,19.46,19.65,268307
2012-09-12 16:00:00-04:00,19.63,19.93,19.4339,19.77,279510
2012-09-13 16:00:00-04:00,19.82,19.88,19.5,19.66,344309
2012-09-14 16:00:00-04:00,18.44,18.44,16.23,16.58,5219176
2012-09-17 16:00:00-04:00,17.0,17.03,16.35,16.86,1640565
2012-09-18 16:00:00-04:00,16.78,16.8798,15.85,16.11,1518311
2012-09-19 16:00:00-04:00,16.24,17.31,16.24,17.19,1283452
2012-09-20 16:00:00-04:00,17.05,17.22,17.04,17.09,840089
2012-09-21 16:00:00-04:00,17.25,17.25,17.09,17.22,1244897
2012-09-24 16:00:00-04:00,17.1,17.59,16.79,17.55,864479
2012-09-25 16:00:00-04:00,17.55,17.5999,17.18,17.19,569371
2012-09-26 16:00:00-04:00,17.21,17.31,16.94,17.24,1123198
2012-09-27 16:00:00-04:00,17.34,17.41,17.06,17.36,738970
2012-09-28 16:00:00-04:00,17.33,17.38,17.04,17.08,280789
2012-10-01 16:00:00-04:00,17.05,17.4,17.02,17.2,706028
2012-10-02 16:00:00-04:00,17.27,17.38,17.1,17.3,407653
2012-10-03 16:00:00-04:00,17.37,17.59,17.06,17.48,521360
2012-10-04 16:00:00-04:00,17.5,17.63,17.28,17.45,536574
2012-10-05 16:00:00-04:00,17.48,17.99,17.39,17.44,562635
2012-10-08 16:00:00-04:00,17.4,17.74,17.25,17.66,433590
2012-10-09 16:00:00-04:00,17.62,17.71,17.315,17.52,266387
2012-10-10 16:00:00-04:00,17.5,17.5,17.19,17.46,217555
2012-10-11 16:00:00-04:00,17.59,17.685,17.44,17.61,227107
2012-10-12 16:00:00-04:00,17.55,17.8,17.55,17.6,423814
2012-10-15 16:00:00-04:00,17.62,17.692,17.45,17.61,315332
2012-10-16 16:00:00-04:00,17.7,17.836,17.52,17.72,328147
2012-10-17 16:00:00-04:00,17.74,17.91,17.626,17.8,369632
2012-10-18 16:00:00-04:00,17.81,17.9,17.63,17.6314,170262
2012-10-19 16:00:00-04:00,17.53,17.6,16.88,17.3591,515363
2012-10-22 16:00:00-04:00,17.27,17.69,17.27,17.65,349448
2012-10-23 16:00:00-04:00,17.5,17.63,17.18,17.45,351660
2012-10-24 16:00:00-04:00,17.5,17.5,16.98,17.18,304124
2012-10-25 16:00:00-04:00,17.23,17.4898,16.96,17.42,422900
2012-10-26 16:00:00-04:00,17.41,17.54,16.96,17.03,601272
2012-10-31 16:00:00-04:00,16.72,17.96,16.68,17.68,1036128
2012-11-01 16:00:00-04:00,17.62,17.62,17.02,17.4002,643384
2012-11-02 16:00:00-04:00,17.24,17.51,16.82,17.05,348264
2012-11-05 16:00:00-05:00,17.08,17.3599,16.99,17.35,274468
2012-11-06 16:00:00-05:00,17.37,17.8,17.161,17.62,519632
2012-11-07 16:00:00-05:00,17.48,17.62,17.01,17.33,324230
2012-11-08 16:00:00-05:00,17.27,17.82,17.08,17.58,529637
2012-11-09 16:00:00-05:00,17.46,18.0,17.101,17.13,392904
2012-11-12 16:00:00-05:00,17.24,17.62,16.91,16.95,229847
2012-11-13 16:00:00-05:00,16.84,17.25,16.1502,16.34,424544
2012-11-14 16:00:00-05:00,16.02,16.2,15.64,15.71,585350
2012-11-15 16:00:00-05:00,16.13,17.2,16.08,16.99,1143249
2012-11-16 16:00:00-05:00,16.99,17.02,16.16,16.32,437904
2012-11-19 16:00:00-05:00,16.42,16.78,16.4,16.74,329516
2012-11-20 16:00:00-05:00,16.75,16.81,16.41,16.5,211644
2012-11-21 16:00:00-05:00,16.57,16.72,16.38,16.69,91415
2012-11-23 13:00:00-05:00,16.79,16.86,16.6155,16.85,77597
2012-11-26 16:00:00-05:00,16.75,16.75,16.33,16.53,196231
2012-11-27 16:00:00-05:00,16.46,16.7,16.2538,16.32,448135
2012-11-28 16:00:00-05:00,16.27,16.81,16.12,16.51,335460
2012-11-29 16:00:00-05:00,16.68,16.9,16.45,16.89,212485
2012-11-30 16:00:00-05:00,16.97,16.97,16.53,16.78,329520
2012-12-03 16:00:00-05:00,16.81,16.895,16.47,16.63,293859
2012-12-04 16:00:00-05:00,16.68,16.95,16.47,16.72,350877
2012-12-05 16:00:00-05:00,16.8,17.0493,16.74,16.82,280773
2012-12-06 16:00:00-05:00,16.77,17.04,16.7,16.98,320267
