,Open,High,Low,Close,Volume
2014-02-04 16:00:00-05:00,6.97,7.13,6.84,6.87,721981
2014-02-05 16:00:00-05:00,6.88,7.05,6.68,6.86,470481
2014-02-06 16:00:00-05:00,6.92,6.92,6.76,6.92,297515
2014-02-07 16:00:00-05:00,6.97,7.15,6.92,7.12,582983
2014-02-10 16:00:00-05:00,7.17,7.25,7.02,7.22,481519
2014-02-11 16:00:00-05:00,7.22,7.43,7.14,7.38,517985
2014-02-12 16:00:00-05:00,7.45,7.5,7.15,7.47,641916
2014-02-13 16:00:00-05:00,7.65,7.99,7.46,7.94,1950844
2014-02-14 16:00:00-05:00,6.97,7.0,6.08,6.17,4317173
2014-02-18 16:00:00-05:00,6.23,6.54,6.09,6.45,2117044
2014-02-19 16:00:00-05:00,6.5,6.71,6.381,6.47,658060
2014-02-20 16:00:00-05:00,6.51,6.64,6.4,6.56,363474
2014-02-21 16:00:00-05:00,6.64,6.64,6.34,6.4,343197
2014-02-24 16:00:00-05:00,6.65,6.65,6.45,6.56,475796
2014-02-25 16:00:00-05:00,6.58,6.58,6.385,6.43,330588
2014-02-26 16:00:00-05:00,6.47,6.5699,6.35,6.36,650185
2014-02-27 16:00:00-05:00,6.37,6.46,6.35,6.37,435342
2014-02-28 16:00:00-05:00,6.42,6.54,6.28,6.3,918827
2014-03-03 16:00:00-05:00,6.27,6.45,6.25,6.35,256218
2014-03-04 16:00:00-05:00,6.4,6.45,6.31,6.39,259700
2014-03-05 16:00:00-05:00,6.37,6.41,6.32,6.35,208382
2014-03-06 16:00:00-05:00,6.33,6.4,6.23,6.29,331514
2014-03-07 16:00:00-05:00,6.3,6.39,6.23,6.38,493068
2014-03-10 16:00:00-04:00,6.39,6.428,6.26,6.37,216103
2014-03-11 16:00:00-04:00,6.4,6.48,6.3,6.37,248648
2014-03-12 16:00:00-04:00,6.4,6.46,6.25,6.42,275851
2014-03-13 16:00:00-04:00,6.57,6.78,6.52,6.56,720146
2014-03-14 16:00:00-04:00,6.51,6.64,6.48,6.53,172990
2014-03-17 16:00:00-04:00,6.53,6.88,6.53,6.88,389862
2014-03-18 16:00:00-04:00,6.85,6.97,6.75,6.92,450353
2014-03-19 16:00:00-04:00,6.93,7.19,6.9,7.04,563773
2014-03-20 16:00:00-04:00,7.0,7.08,6.9,7.08,293171
2014-03-21 16:00:00-04:00,7.09,7.19,6.9549,7.19,627667
2014-03-24 16:00:00-04:00,7.15,7.25,6.86,7.16,1010435
2014-03-25 16:00:00-04:00,7.23,7.44,7.07,7.24,679581
2014-03-26 16:00:00-04:00,7.25,7.34,7.09,7.11,209294
2014-03-27 16:00:00-04:00,7.08,7.208,6.8301,6.94,313460
2014-03-28 16:00:00-04:00,6.92,7.11,6.8,6.93,222680
2014-03-31 16:00:00-04:00,6.95,7.12,6.91,7.0,280323
2014-04-01 16:00:00-04:00,6.98,7.27,6.98,7.27,260179
2014-04-02 16:00:00-04:00,7.31,7.34,7.19,7.25,255103
2014-04-03 16:00:00-04:00,7.2,7.23,7.05,7.09,311938
2014-04-04 16:00:00-04:00,7.12,7.12,6.6301,6.81,712200
2014-04-07 16:00:00-04:00,6.8,6.8,6.4,6.52,329660
2014-04-08 16:00:00-04:00,6.49,6.77,6.48,6.54,311800
2014-04-09 16:00:00-04:00,6.6,6.7186,6.47,6.54,320882
2014-04-10 16:00:00-04:00,6.55,6.55,6.02,6.15,588470
2014-04-11 16:00:00-04:00,6.07,6.102,5.49,5.72,765110
2014-04-14 16:00:00-04:00,5.73,5.87,5.62,5.63,258984
2014-04-15 16:00:00-04:00,5.68,5.69,4.98,5.22,858855
2014-04-16 16:00:00-04:00,5.29,5.44,5.235,5.36,173263
2014-04-17 16:00:00-04:00,5.38,5.62,5.26,5.5,324501
2014-04-21 16:00:00-04:00,5.5,5.5399,5.23,5.25,361491
2014-04-22 16:00:00-04:00,5.24,5.38,5.24,5.27,340761
2014-04-23 16:00:00-04:00,5.27,5.31,5.16,5.23,416150
2014-04-24 16:00:00-04:00,5.32,5.33,5.21,5.24,204196
2014-04-25 16:00:00-04:00,5.21,5.35,5.21,5.31,233022
2014-04-28 16:00:00-04:00,5.35,5.39,5.1701,5.25,239964
2014-04-29 16:00:00-04:00,5.5,5.65,5.32,5.4,751658
2014-04-30 16:00:00-04:00,5.39,5.41,5.23,5.27,374252
2014-05-01 16:00:00-04:00,5.31,5.57,5.28,5.47,850276
2014-05-02 16:00:00-04:00,5.6,6.14,5.55,5.82,1128483
2014-05-05 16:00:00-04:00,5.77,5.98,5.55,5.86,326367
2014-05-06 16:00:00-04:00,5.85,5.999,5.812,5.9,436351
2014-05-07 16:00:00-04:00,5.88,5.88,5.45,5.47,662076
2014-05-08 16:00:00-04:00,5.41,5.64,5.37,5.4,399995
2014-05-09 16:00:00-04:00,5.37,5.47,5.16,5.21,584786
2014-05-12 16:00:00-04:00,5.0,5.35,4.82,5.31,1739843
2014-05-13 16:00:00-04:00,5.3,5.45,5.2301,5.44,518523
2014-05-14 16:00:00-04:00,5.45,5.49,5.3,5.34,356483
2014-05-15 16:00:00-04:00,5.32,5.38,5.168,5.24,184686
2014-05-16 16:00:00-04:00,5.03,5.3,5.0,5.27,444728
2014-05-19 16:00:00-04:00,5.18,5.31,5.18,5.27,390422
2014-05-20 16:00:00-04:00,5.29,5.35,5.17,5.34,675847
2014-05-21 16:00:00-04:00,5.34,5.58,5.32,5.48,665250
2014-05-22 16:00:00-04:00,5.31,5.56,5.31,5.49,454963
2014-05-23 16:00:00-04:00,5.53,5.6,5.5,5.51,400893
2014-05-27 16:00:00-04:00,5.55,5.75,5.535,5.68,364395
2014-05-28 16:00:00-04:00,5.67,5.67,5.52,5.58,182973
2014-05-29 16:00:00-04:00,5.57,5.648,5.45,5.61,365662
2014-05-30 16:00:00-04:00,5.61,5.65,5.51,5.57,454003
2014-06-02 16:00:00-04:00,5.6,5.6,5.4,5.41,297032
2014-06-03 16:00:00-04:00,5.5,5.82,5.455,5.81,1104256
2014-06-04 16:00:00-04:00,5.82,5.98,5.63,5.89,509869
2014-06-05 16:00:00-04:00,5.89,6.0,5.82,6.0,447620
2014-06-06 16:00:00-04:00,6.0,6.3,5.95,6.28,675027
2014-06-09 16:00:00-04:00,6.3,6.8,6.26,6.77,894021
2014-06-10 16:00:00-04:00,6.77,7.0,6.59,6.63,1276591
2014-06-11 16:00:00-04:00,6.55,6.94,6.34,6.85,436155
2014-06-12 16:00:00-04:00,6.74,6.795,6.29,6.38,1052089
2014-06-13 16:00:00-04:00,6.41,6.48,6.15,6.37,486703
2014-06-16 16:00:00-04:00,6.4,7.32,6.4,7.3,1564869
2014-06-17 16:00:00-04:00,7.31,7.4,6.99,7.38,807263
2014-06-18 16:00:00-04:00,7.34,7.95,7.2401,7.62,1158673
2014-06-19 16:00:00-04:00,7.63,7.81,7.4,7.6,718838
2014-06-20 16:00:00-04:00,7.6,7.77,7.49,7.72,1223751
2014-06-23 16:00:00-04:00,7.7,7.78,7.46,7.72,884285
2014-06-24 16:00:00-04:00,7.71,7.98,7.6001,7.81,878788
2014-06-25 16:00:00-04:00,7.72,8.11,7.62,7.81,1880790
2014-06-26 16:00:00-04:00,7.78,7.95,6.58,7.26,2574768
2014-06-27 16:00:00-04:00,7.21,7.33,7.0,7.29,5144631
2014-06-30 16:00:00-04:00,7.29,7.29,6.65,7.04,1194350
2014-07-01 16:00:00-04:00,7.08,7.08,6.76,6.77,550009
2014-07-02 16:00:00-04:00,6.78,6.95,6.76,6.82,492797
2014-07-03 16:00:00-04:00,6.83,6.96,6.76,6.84,237630
2014-07-07 16:00:00-04:00,6.82,6.82,6.7,6.76,400104
2014-07-08 16:00:00-04:00,6.72,6.74,6.5,6.55,556062
2014-07-09 16:00:00-04:00,6.55,6.69,6.53,6.56,387729
2014-07-10 16:00:00-04:00,6.45,6.54,6.385,6.5,433155
2014-07-11 16:00:00-04:00,6.5,6.58,6.45,6.5,284424
2014-07-14 16:00:00-04:00,6.56,6.68,6.49,6.52,234347
2014-07-15 16:00:00-04:00,6.5,6.54,6.315,6.35,255501
2014-07-16 16:00:00-04:00,6.4,6.45,5.97,6.13,647577
2014-07-17 16:00:00-04:00,6.12,6.12,5.76,5.82,584131
2014-07-18 16:00:00-04:00,5.81,6.03,5.8,6.02,417544
2014-07-21 16:00:00-04:00,5.98,6.12,5.9,6.08,341186
2014-07-22 16:00:00-04:00,6.08,6.24,6.0499,6.06,226166
2014-07-23 16:00:00-04:00,6.06,6.17,5.905,5.92,153131
2014-07-24 16:00:00-04:00,5.95,6.01,5.86,5.98,331531
2014-07-25 16:00:00-04:00,6.0,6.2,5.92,6.05,636935
2014-07-28 16:00:00-04:00,6.08,6.33,6.01,6.31,658088
2014-07-29 16:00:00-04:00,6.3,6.44,6.23,6.34,407948
2014-07-30 16:00:00-04:00,6.4,6.46,6.29,6.37,591785
2014-07-31 16:00:00-04:00,6.29,6.48,6.24,6.43,622091
2014-08-01 16:00:00-04:00,6.48,6.53,6.21,6.44,720415
2014-08-04 16:00:00-04:00,6.43,6.49,5.83,5.89,1444930
2014-08-05 16:00:00-04:00,6.73,7.46,6.56,7.1,3709879
2014-08-06 16:00:00-04:00,7.02,7.49,6.9001,7.35,1527666
2014-08-07 16:00:00-04:00,7.34,7.35,7.0625,7.15,584139
2014-08-08 16:00:00-04:00,7.09,7.17,7.0,7.03,301235
2014-08-11 16:00:00-04:00,7.01,7.27,7.01,7.12,496938
2014-08-12 16:00:00-04:00,7.1,7.13,6.82,6.84,318572
2014-08-13 16:00:00-04:00,6.9,7.23,6.88,7.03,379106
2014-08-14 16:00:00-04:00,7.02,7.11,6.91,6.93,188346
2014-08-15 16:00:00-04:00,7.01,7.31,6.99,7.18,606485
2014-08-18 16:00:00-04:00,7.24,7.4,7.1,7.33,691725
2014-08-19 16:00:00-04:00,7.32,7.39,7.22,7.36,338378
2014-08-20 16:00:00-04:00,7.32,7.32,6.84,6.98,586377
2014-08-21 16:00:00-04:00,6.95,7.04,6.82,6.97,279144
2014-08-22 16:00:00-04:00,6.95,6.988,6.78,6.85,478467
2014-08-25 16:00:00-04:00,6.89,7.07,6.857,6.98,270443
2014-08-26 16:00:00-04:00,6.99,7.02,6.761,6.87,374399
2014-08-27 16:00:00-04:00,6.9,6.94,6.72,6.84,293934
2014-08-28 16:00:00-04:00,6.84,6.915,6.75,6.8,327094
2014-08-29 16:00:00-04:00,6.84,6.91,6.783,6.91,325722
2014-09-02 16:00:00-04:00,6.94,6.98,6.56,6.74,693250
2014-09-03 16:00:00-04:00,6.75,6.84,6.29,6.49,695049
2014-09-04 16:00:00-04:00,6.52,6.71,6.52,6.65,284734
2014-09-05 16:00:00-04:00,6.61,6.8,6.51,6.78,199962
2014-09-08 16:00:00-04:00,6.77,6.91,6.67,6.87,287490
2014-09-09 16:00:00-04:00,6.85,6.88,6.59,6.61,275744
2014-09-10 16:00:00-04:00,6.61,6.72,6.53,6.62,366750
2014-09-11 16:00:00-04:00,6.57,6.828,6.57,6.76,243232
2014-09-12 16:00:00-04:00,6.77,6.79,6.535,6.58,272471
2014-09-15 16:00:00-04:00,6.56,6.58,6.363,6.4,546979
2014-09-16 16:00:00-04:00,6.4,6.68,6.4,6.49,339684
2014-09-17 16:00:00-04:00,6.5,6.67,6.49,6.58,256627
2014-09-18 16:00:00-04:00,6.59,6.63,6.46,6.58,332128
2014-09-19 16:00:00-04:00,6.58,6.7,6.45,6.48,960667
2014-09-22 16:00:00-04:00,6.45,6.45,6.04,6.15,542749
2014-09-23 16:00:00-04:00,6.13,6.235,6.05,6.09,554410
2014-09-24 16:00:00-04:00,6.11,6.33,6.07,6.25,280330
2014-09-25 16:00:00-04:00,6.24,6.24,6.08,6.14,331420
2014-09-26 16:00:00-04:00,6.15,6.175,6.1,6.15,177048
2014-09-29 16:00:00-04:00,6.1,6.34,6.1,6.33,430298
2014-09-30 16:00:00-04:00,6.31,6.35,6.12,6.24,545641
2014-10-01 16:00:00-04:00,6.24,6.26,6.12,6.17,436513
2014-10-02 16:00:00-04:00,6.18,6.35,6.18,6.25,525538
2014-10-03 16:00:00-04:00,6.32,6.45,6.278,6.4,464986
2014-10-06 16:00:00-04:00,6.42,6.5,6.25,6.28,589075
2014-10-07 16:00:00-04:00,6.23,6.25,6.095,6.1,683394
2014-10-08 16:00:00-04:00,6.09,6.21,6.09,6.14,705990
2014-10-09 16:00:00-04:00,6.14,6.2,5.92,5.99,933214
2014-10-10 16:00:00-04:00,5.92,6.02,5.7,5.76,610550
2014-10-13 16:00:00-04:00,5.77,5.88,5.53,5.76,555660
2014-10-14 16:00:00-04:00,5.81,6.03,5.76,5.98,448993
2014-10-15 16:00:00-04:00,5.86,6.43,5.8,6.43,508407
2014-10-16 16:00:00-04:00,6.33,6.5,6.225,6.37,517366
2014-10-17 16:00:00-04:00,6.46,6.46,6.04,6.05,252137
2014-10-20 16:00:00-04:00,6.01,6.1879,6.01,6.11,156997
2014-10-21 16:00:00-04:00,6.15,6.15,5.94,6.01,329764
2014-10-22 16:00:00-04:00,6.0,6.11,5.88,5.89,246060
2014-10-23 16:00:00-04:00,5.96,6.0499,5.8,5.83,297614
2014-10-24 16:00:00-04:00,5.84,6.23,5.84,6.15,517223
2014-10-27 16:00:00-04:00,6.14,6.17,5.95,6.07,267526
2014-10-28 16:00:00-04:00,6.11,6.34,6.0,6.26,417925
2014-10-29 16:00:00-04:00,6.27,6.28,6.06,6.12,241435
2014-10-30 16:00:00-04:00,6.09,6.32,6.03,6.3,627089
2014-10-31 16:00:00-04:00,6.44,6.7,6.3201,6.65,545574
2014-11-03 16:00:00-05:00,6.69,6.69,6.5,6.57,408792
2014-11-04 16:00:00-05:00,6.35,6.37,6.0,6.32,942438
2014-11-05 16:00:00-05:00,6.34,6.69,6.27,6.66,592520
2014-11-06 16:00:00-05:00,6.6,6.79,6.57,6.75,566354
2014-11-07 16:00:00-05:00,6.75,6.81,6.64,6.72,403303
2014-11-10 16:00:00-05:00,6.71,7.08,6.68,6.93,868114
2014-11-11 16:00:00-05:00,6.92,7.0,6.83,6.99,258243
2014-11-12 16:00:00-05:00,6.96,6.989,6.78,6.93,575139
2014-11-13 16:00:00-05:00,6.96,6.99,6.735,6.86,264014
2014-11-14 16:00:00-05:00,6.9,6.94,6.75,6.9,168931
2014-11-17 16:00:00-05:00,6.9,7.0,6.535,6.58,302502
2014-11-18 16:00:00-05:00,6.58,6.72,6.54,6.68,214391
2014-11-19 16:00:00-05:00,6.64,6.72,6.41,6.44,247867
2014-11-20 16:00:00-05:00,6.4,6.63,6.3701,6.56,187641
2014-11-21 16:00:00-05:00,6.7,6.78,6.62,6.76,291954
2014-11-24 16:00:00-05:00,6.77,6.85,6.65,6.81,224141
2014-11-25 16:00:00-05:00,6.8,6.84,6.7,6.8,342913
2014-11-26 16:00:00-05:00,6.76,6.94,6.76,6.9,184608
2014-11-28 16:00:00-05:00,6.94,6.94,6.76,6.76,175498
2014-12-01 16:00:00-05:00,6.75,6.82,6.37,6.38,362229
2014-12-02 16:00:00-05:00,6.4,6.51,6.31,6.49,428167
2014-12-03 16:00:00-05:00,6.48,6.57,6.31,6.35,388005
2014-12-04 16:00:00-05:00,6.37,6.46,6.31,6.45,163894
2014-12-05 16:00:00-05:00,6.45,6.63,6.39,6.41,385062
2014-12-08 16:00:00-05:00,6.35,6.47,6.195,6.22,296867
2014-12-09 16:00:00-05:00,6.14,6.5,6.14,6.5,325640
2014-12-10 16:00:00-05:00,6.48,6.59,6.44,6.48,223370
2014-12-11 16:00:00-05:00,6.5,6.6,6.45,6.47,193788
2014-12-12 16:00:00-05:00,6.37,6.49,6.34,6.41,179187
2014-12-15 16:00:00-05:00,6.42,6.51,6.3975,6.44,237330
2014-12-16 16:00:00-05:00,6.45,6.53,6.36,6.36,204988
2014-12-17 16:00:00-05:00,6.35,6.6,6.34,6.6,574777
2014-12-18 16:00:00-05:00,6.7,6.7452,6.59,6.6,235294
2014-12-19 16:00:00-05:00,6.56,6.61,6.55,6.61,701562
2014-12-22 16:00:00-05:00,6.63,6.91,6.571,6.91,455153
2014-12-23 16:00:00-05:00,6.95,7.04,6.91,6.99,388685
2014-12-24 16:00:00-05:00,7.0,7.0,6.85,6.91,116495
2014-12-26 16:00:00-05:00,6.9,7.05,6.87,7.01,166312
2014-12-29 16:00:00-05:00,7.02,7.05,6.86,6.99,190679
2014-12-30 16:00:00-05:00,6.99,7.01,6.87,6.88,142095
2014-12-31 16:00:00-05:00,6.9,7.0,6.88,6.91,289298
2015-01-02 16:00:00-05:00,6.95,7.03,6.795,7.0,372091
2015-01-05 16:00:00-05:00,6.96,7.06,6.62,6.79,517121
2015-01-06 16:00:00-05:00,6.8,6.9,6.49,6.83,329720
2015-01-07 16:00:00-05:00,6.84,6.89,6.67,6.87,252769
2015-01-08 16:00:00-05:00,6.94,7.05,6.8522,7.0,359092
2015-01-09 16:00:00-05:00,6.99,7.25,6.98,7.09,472066
2015-01-12 16:00:00-05:00,7.14,7.2,6.9,7.05,334689
2015-01-13 16:00:00-05:00,7.09,7.19,6.75,6.84,270436
2015-01-14 16:00:00-05:00,6.75,7.08,6.7,7.0,257959
2015-01-15 16:00:00-05:00,7.0,7.0,6.53,6.69,361182
2015-01-16 16:00:00-05:00,6.64,6.8,6.62,6.71,218431
2015-01-20 16:00:00-05:00,6.7,6.7215,6.61,6.66,233924
2015-01-21 16:00:00-05:00,6.6,6.71,6.52,6.6,275823
2015-01-22 16:00:00-05:00,6.65,7.0,6.6,6.99,251944
2015-01-23 16:00:00-05:00,7.0,7.21,6.89,7.13,275735
2015-01-26 16:00:00-05:00,7.1,7.16,6.97,7.01,121546
2015-01-27 16:00:00-05:00,6.94,7.25,6.8301,7.1,511311
2015-01-28 16:00:00-05:00,7.11,7.17,6.7,6.76,479202
2015-01-29 16:00:00-05:00,6.8,6.8,6.62,6.66,303581
2015-01-30 16:00:00-05:00,6.61,6.77,6.61,6.63,272965
2015-02-02 16:00:00-05:00,6.64,6.7,6.5,6.59,219879
2015-02-03 16:00:00-05:00,6.64,6.74,6.5,6.73,295539
2015-02-04 16:00:00-05:00,6.7,6.87,6.65,6.76,172088
2015-02-05 16:00:00-05:00,6.77,6.84,6.69,6.73,152098
2015-02-06 16:00:00-05:00,6.71,6.8,6.6,6.7,195153
2015-02-09 16:00:00-05:00,6.67,6.8,6.65,6.69,266725
2015-02-10 16:00:00-05:00,6.75,6.75,6.41,6.62,272083
2015-02-11 16:00:00-05:00,6.6,6.688,6.46,6.49,155685
2015-02-12 16:00:00-05:00,6.53,6.65,6.47,6.5,171678
2015-02-13 16:00:00-05:00,6.5,6.54,6.35,6.44,348733
2015-02-17 16:00:00-05:00,6.47,6.6,6.4,6.52,216652
2015-02-18 16:00:00-05:00,6.55,6.64,6.49,6.51,265981
2015-02-19 16:00:00-05:00,6.51,6.7,6.45,6.61,337845
2015-02-20 16:00:00-05:00,6.6,6.61,6.4,6.44,372212
2015-02-23 16:00:00-05:00,6.45,6.82,6.38,6.75,723374
2015-02-24 16:00:00-05:00,7.7,8.71,7.43,8.6,9979067
2015-02-25 16:00:00-05:00,8.52,8.55,8.13,8.38,2388937
2015-02-26 16:00:00-05:00,8.35,8.55,7.87,7.99,2293256
2015-02-27 16:00:00-05:00,8.03,8.26,7.95,8.12,1687729
2015-03-02 16:00:00-05:00,8.16,8.265,7.91,8.21,1301917
2015-03-03 16:00:00-05:00,8.21,8.43,8.07,8.2,1438022
2015-03-04 16:00:00-05:00,8.15,8.85,8.07,8.75,2066612
2015-03-05 16:00:00-05:00,8.74,8.75,8.25,8.54,2291515
2015-03-06 16:00:00-05:00,8.43,8.6,8.29,8.3,684580
2015-03-09 16:00:00-04:00,8.29,8.355,8.14,8.24,583939
2015-03-10 16:00:00-04:00,8.24,8.32,8.14,8.21,481279
2015-03-11 16:00:00-04:00,8.2,8.56,8.2,8.45,581426
2015-03-12 16:00:00-04:00,8.47,8.75,8.41,8.66,856333
2015-03-13 16:00:00-04:00,8.68,8.745,8.3,8.5,455577
2015-03-16 16:00:00-04:00,8.57,8.61,8.43,8.48,453401
2015-03-17 16:00:00-04:00,8.47,8.5,8.32,8.45,496820
2015-03-18 16:00:00-04:00,8.44,8.59,8.355,8.49,419787
2015-03-19 16:00:00-04:00,8.49,8.55,8.45,8.49,430242
2015-03-20 16:00:00-04:00,8.56,8.57,8.36,8.45,732868
2015-03-23 16:00:00-04:00,8.5,8.56,8.3,8.4,705357
2015-03-24 16:00:00-04:00,8.38,8.47,8.36,8.44,253163
2015-03-25 16:00:00-04:00,8.43,8.53,8.1,8.15,1337302
2015-03-26 16:00:00-04:00,8.09,8.1,7.92,7.99,394598
2015-03-27 16:00:00-04:00,7.97,8.0,7.89,7.99,370933
2015-03-30 16:00:00-04:00,7.99,8.09,7.8801,8.0,276907
2015-03-31 16:00:00-04:00,8.01,8.01,7.93,7.95,249217
2015-04-01 16:00:00-04:00,7.93,7.96,7.65,7.77,541054
2015-04-02 16:00:00-04:00,7.74,7.96,7.72,7.85,332602
2015-04-06 16:00:00-04:00,7.83,7.93,7.76,7.84,457795
2015-04-07 16:00:00-04:00,7.86,8.0,7.82,7.82,343862
2015-04-08 16:00:00-04:00,7.81,7.98,7.8,7.94,201277
2015-04-09 16:00:00-04:00,7.93,8.06,7.87,7.99,611836
2015-04-10 16:00:00-04:00,8.04,8.2,8.0,8.0,260708
2015-04-13 16:00:00-04:00,7.99,8.1926,7.95,8.13,678506
2015-04-14 16:00:00-04:00,8.06,8.24,8.06,8.14,407983
2015-04-15 16:00:00-04:00,8.14,8.25,8.05,8.17,299446
2015-04-16 16:00:00-04:00,8.18,8.2,8.01,8.11,309087
2015-04-17 16:00:00-04:00,8.05,8.11,7.76,7.97,638246
2015-04-20 16:00:00-04:00,7.98,8.02,7.9,7.97,220916
2015-04-21 16:00:00-04:00,7.99,8.19,7.97,8.04,593135
2015-04-22 16:00:00-04:00,8.06,8.14,8.0,8.04,287009
2015-04-23 16:00:00-04:00,8.05,8.14,8.05,8.08,278359
2015-04-24 16:00:00-04:00,8.1,8.13,8.04,8.06,178267
2015-04-27 16:00:00-04:00,8.1,8.18,7.891,7.94,585588
2015-04-28 16:00:00-04:00,7.94,8.04,7.8,7.98,272410
2015-04-29 16:00:00-04:00,7.98,7.98,7.72,7.75,407838
2015-04-30 16:00:00-04:00,7.7,7.81,7.39,7.43,566575
2015-05-01 16:00:00-04:00,7.42,7.63,7.34,7.46,596339
2015-05-04 16:00:00-04:00,7.45,7.56,7.35,7.39,468310
2015-05-05 16:00:00-04:00,7.36,7.4,7.2,7.27,403686
2015-05-06 16:00:00-04:00,7.32,7.46,7.25,7.42,689574
2015-05-07 16:00:00-04:00,8.04,8.62,7.63,8.57,4028020
2015-05-08 16:00:00-04:00,8.54,8.72,8.33,8.5,928031
2015-05-11 16:00:00-04:00,8.44,8.77,8.411,8.68,808884
2015-05-12 16:00:00-04:00,8.62,8.65,8.39,8.64,712823
2015-05-13 16:00:00-04:00,8.52,8.68,8.52,8.59,1079937
2015-05-14 16:00:00-04:00,8.64,8.65,8.21,8.22,499142
2015-05-15 16:00:00-04:00,8.19,8.23,8.12,8.18,306437
2015-05-18 16:00:00-04:00,8.18,8.2,7.99,7.99,647750
2015-05-19 16:00:00-04:00,7.96,8.02,7.87,7.97,473195
2015-05-20 16:00:00-04:00,8.0,8.0,7.83,7.97,257707
2015-05-21 16:00:00-04:00,7.95,7.99,7.9,7.94,275807
2015-05-22 16:00:00-04:00,7.91,7.94,7.77,7.82,210358
2015-05-26 16:00:00-04:00,7.81,7.81,7.65,7.68,361382
2015-05-27 16:00:00-04:00,7.7,7.88,7.62,7.79,520369
