,Open,High,Low,Close,Volume
2014-03-31 16:00:00-04:00,1.17,1.24,1.16,1.22,763915
2014-04-01 16:00:00-04:00,1.23,1.25,1.2101,1.24,436152
2014-04-02 16:00:00-04:00,1.25,1.29,1.25,1.27,561562
2014-04-03 16:00:00-04:00,1.25,1.285,1.24,1.27,599303
2014-04-04 16:00:00-04:00,1.27,1.31,1.2,1.22,777603
2014-04-07 16:00:00-04:00,1.22,1.25,1.2,1.2,435763
2014-04-08 16:00:00-04:00,1.19,1.28,1.18,1.27,590897
2014-04-09 16:00:00-04:00,1.3,1.34,1.25,1.33,1431735
2014-04-10 16:00:00-04:00,1.32,1.3399,1.23,1.25,573970
2014-04-11 16:00:00-04:00,1.26,1.26,1.21,1.23,577780
2014-04-14 16:00:00-04:00,1.21,1.24,1.18,1.2,949773
2014-04-15 16:00:00-04:00,1.19,1.2199,1.05,1.14,1443729
2014-04-16 16:00:00-04:00,1.14,1.17,1.0975,1.16,349532
2014-04-17 16:00:00-04:00,1.17,1.2,1.14,1.19,505740
2014-04-21 16:00:00-04:00,1.16,1.2,1.14,1.19,353662
2014-04-22 16:00:00-04:00,1.23,1.3,1.23,1.25,1356539
2014-04-23 16:00:00-04:00,1.27,1.27,1.21,1.23,271704
2014-04-24 16:00:00-04:00,1.24,1.24,1.2,1.23,386831
2014-04-25 16:00:00-04:00,1.24,1.24,1.18,1.19,368707
2014-04-28 16:00:00-04:00,1.18,1.2,1.12,1.18,643093
2014-04-29 16:00:00-04:00,1.18,1.19,1.15,1.19,198775
2014-04-30 16:00:00-04:00,1.17,1.19,1.13,1.17,146435
2014-05-01 16:00:00-04:00,1.16,1.2,1.16,1.19,197216
2014-05-02 16:00:00-04:00,1.19,1.19,1.169,1.18,126339
2014-05-05 16:00:00-04:00,1.17,1.17,1.15,1.17,195200
2014-05-06 16:00:00-04:00,1.15,1.17,1.13,1.13,215325
2014-05-07 16:00:00-04:00,1.13,1.15,1.1,1.1,328479
2014-05-08 16:00:00-04:00,1.1,1.16,1.1,1.12,279445
2014-05-09 16:00:00-04:00,1.06,1.18,1.05,1.16,421630
2014-05-12 16:00:00-04:00,1.11,1.19,1.11,1.155,317267
2014-05-13 16:00:00-04:00,1.13,1.19,1.13,1.18,230100
2014-05-14 16:00:00-04:00,1.17,1.22,1.161,1.2,664363
2014-05-15 16:00:00-04:00,1.17,1.2,1.15,1.19,372190
2014-05-16 16:00:00-04:00,1.18,1.19,1.1601,1.17,241180
2014-05-19 16:00:00-04:00,1.17,1.29,1.16,1.29,2255548
2014-05-20 16:00:00-04:00,1.3,1.34,1.2201,1.33,2447802
2014-05-21 16:00:00-04:00,1.33,1.33,1.24,1.26,938177
2014-05-22 16:00:00-04:00,1.26,1.29,1.25,1.285,260324
2014-05-23 16:00:00-04:00,1.27,1.321,1.26,1.31,715298
2014-05-27 16:00:00-04:00,1.33,1.37,1.31,1.35,1081894
2014-05-28 16:00:00-04:00,1.35,1.43,1.34,1.35,1588647
2014-05-29 16:00:00-04:00,1.38,1.39,1.34,1.35,456762
2014-05-30 16:00:00-04:00,1.34,1.39,1.27,1.34,1153069
2014-06-02 16:00:00-04:00,1.45,1.45,1.06,1.15,4466890
2014-06-03 16:00:00-04:00,1.18,1.24,1.16,1.17,1438991
2014-06-04 16:00:00-04:00,1.17,1.19,1.14,1.14,769001
2014-06-05 16:00:00-04:00,1.15,1.18,1.14,1.14,589513
2014-06-06 16:00:00-04:00,1.14,1.2,1.14,1.2,1968509
2014-06-09 16:00:00-04:00,1.23,1.25,1.16,1.18,3171302
2014-06-10 16:00:00-04:00,1.2,1.22,1.18,1.19,1637470
2014-06-11 16:00:00-04:00,1.21,1.24,1.19,1.21,2499593
2014-06-12 16:00:00-04:00,1.23,1.24,1.17,1.2,1472255
2014-06-13 16:00:00-04:00,1.18,1.2,1.17,1.19,427637
2014-06-16 16:00:00-04:00,1.19,1.19,1.17,1.18,331139
2014-06-17 16:00:00-04:00,1.17,1.2,1.17,1.2,545058
2014-06-18 16:00:00-04:00,1.2,1.2,1.18,1.19,314056
2014-06-19 16:00:00-04:00,1.2,1.21,1.17,1.2,961999
2014-06-20 16:00:00-04:00,1.19,1.2,1.18,1.18,254235
2014-06-23 16:00:00-04:00,1.2,1.2,1.16,1.16,422883
2014-06-24 16:00:00-04:00,1.16,1.185,1.16,1.17,385204
2014-06-25 16:00:00-04:00,1.16,1.17,1.11,1.13,817258
2014-06-26 16:00:00-04:00,1.14,1.16,1.12,1.13,453609
2014-06-27 16:00:00-04:00,1.13,1.17,1.12,1.15,549590
2014-06-30 16:00:00-04:00,1.14,1.15,1.12,1.12,271603
2014-07-01 16:00:00-04:00,1.15,1.16,1.12,1.125,656338
2014-07-02 16:00:00-04:00,1.13,1.14,1.12,1.12,274178
2014-07-03 16:00:00-04:00,1.13,1.14,1.12,1.13,333283
2014-07-07 16:00:00-04:00,1.11,1.13,1.11,1.11,537213
2014-07-08 16:00:00-04:00,1.11,1.13,1.07,1.08,746639
