,Open,High,Low,Close,Volume
2017-10-18 16:00:00-04:00,21.57,22.845,20.975,21.55,20999
2017-10-19 16:00:00-04:00,21.36,21.58,20.76,20.86,24733
2017-10-20 16:00:00-04:00,21.08,22.8,20.25,20.33,28181
2017-10-23 16:00:00-04:00,20.39,21.77,20.39,21.29,17650
2017-10-24 16:00:00-04:00,21.51,22.24,20.46,20.66,37205
2017-10-25 16:00:00-04:00,20.87,22.89,19.955,20.28,49645
2017-10-26 16:00:00-04:00,20.56,20.76,19.2,19.37,44577
2017-10-27 16:00:00-04:00,19.37,20.29,18.21,18.22,20746
2017-10-30 16:00:00-04:00,18.1,19.16,15.22,18.94,45841
2017-10-31 16:00:00-04:00,19.5,20.75,19.5,19.6,30701
2017-11-01 16:00:00-04:00,19.81,20.58,17.9503,19.91,41546
2017-11-02 16:00:00-04:00,20.0,21.98,20.0,21.43,89583
2017-11-03 16:00:00-04:00,21.11,21.74,20.86,21.4,137854
2017-11-06 16:00:00-05:00,21.0,21.98,21.0,21.59,54589
2017-11-07 16:00:00-05:00,21.14,21.3698,20.12,20.21,15691
2017-11-08 16:00:00-05:00,20.09,21.08,20.0,20.2,28765
2017-11-09 16:00:00-05:00,20.13,20.9,19.75,19.95,40656
2017-11-10 16:00:00-05:00,20.2,20.2499,19.88,20.09,10526
2017-11-13 16:00:00-05:00,20.08,20.6,19.5,19.5,15212
2017-11-14 16:00:00-05:00,19.4,19.905,18.18,18.76,25841
2017-11-15 16:00:00-05:00,18.55,19.05,18.24,18.47,17002
2017-11-16 16:00:00-05:00,18.64,19.35,18.19,18.43,17446
2017-11-17 16:00:00-05:00,18.32,19.45,18.1708,19.03,14910
2017-11-20 16:00:00-05:00,19.05,19.45,18.9,19.23,37539
2017-11-21 16:00:00-05:00,19.37,19.37,18.95,19.03,24572
2017-11-22 16:00:00-05:00,19.03,19.8,18.86,19.16,35244
2017-11-24 13:00:00-05:00,19.29,19.29,19.04,19.21,3680
2017-11-27 16:00:00-05:00,19.34,20.51,19.29,19.85,23938
2017-11-28 16:00:00-05:00,20.01,21.0,20.01,20.47,40368
2017-11-29 16:00:00-05:00,20.57,20.87,19.68,20.18,29688
2017-11-30 16:00:00-05:00,20.18,20.8,19.7,20.16,48812
2017-12-01 16:00:00-05:00,20.15,20.43,19.74,20.19,75687
2017-12-04 16:00:00-05:00,20.43,21.48,20.35,20.85,33328
2017-12-05 16:00:00-05:00,20.86,20.9699,20.36,20.53,16300
2017-12-06 16:00:00-05:00,20.48,20.95,20.05,20.16,11255
2017-12-07 16:00:00-05:00,20.17,20.65,19.64,19.77,17341
2017-12-08 16:00:00-05:00,19.76,20.42,19.5591,20.05,19852
2017-12-11 16:00:00-05:00,20.06,22.95,20.0,22.74,87966
