,Open,High,Low,Close,Volume
2017-06-07 16:00:00-04:00,2.8,2.9,2.647,2.65,28699
2017-06-08 16:00:00-04:00,2.65,2.66,2.6,2.66,10141
2017-06-09 16:00:00-04:00,2.64,2.81,2.61,2.61,7408
2017-06-12 16:00:00-04:00,2.835,2.835,2.6,2.62,8116
2017-06-13 16:00:00-04:00,2.73,2.86,2.56,2.57,25671
2017-06-14 16:00:00-04:00,2.6,2.72,2.52,2.56,22721
2017-06-15 16:00:00-04:00,2.53,2.66,2.53,2.63,17611
2017-06-16 16:00:00-04:00,2.56,2.71,2.53,2.53,13508
2017-06-19 16:00:00-04:00,2.53,2.73,2.37,2.38,7968
2017-06-20 16:00:00-04:00,2.499,2.499,1.93,1.99,97089
2017-06-21 16:00:00-04:00,1.95,2.285,1.95,2.25,34580
2017-06-22 16:00:00-04:00,2.26,2.49,2.26,2.46,45895
2017-06-23 16:00:00-04:00,2.455,2.6327,2.41,2.63,45834
2017-06-26 16:00:00-04:00,2.61,2.74,2.61,2.67,51649
2017-06-27 16:00:00-04:00,2.63,2.65,2.6,2.63,10868
2017-06-28 16:00:00-04:00,2.675,2.85,2.62,2.77,14062
2017-06-29 16:00:00-04:00,2.74,2.895,2.74,2.79,19636
2017-06-30 16:00:00-04:00,2.78,2.79,2.71,2.77,15772
2017-07-03 13:00:00-04:00,2.75,2.8,2.67,2.8,10012
2017-07-05 16:00:00-04:00,2.75,2.8,2.75,2.78,3201
2017-07-06 16:00:00-04:00,2.8,2.8,2.575,2.64,50099
2017-07-07 16:00:00-04:00,2.89,2.89,2.73,2.81,37872
2017-07-10 16:00:00-04:00,2.84,2.9674,2.81,2.89,34534
2017-07-11 16:00:00-04:00,2.9,2.98,2.88,2.93,16729
2017-07-12 16:00:00-04:00,2.98,3.16,2.9101,3.13,42279
2017-07-13 16:00:00-04:00,3.101,3.2386,3.05,3.05,23916
2017-07-14 16:00:00-04:00,3.05,3.17,2.88,2.88,38977
2017-07-17 16:00:00-04:00,2.813,2.8599,2.78,2.79,47087
2017-07-18 16:00:00-04:00,2.76,2.96,2.7,2.86,21813
2017-07-19 16:00:00-04:00,2.8472,3.07,2.8472,3.03,13973
2017-07-20 16:00:00-04:00,3.06,3.1,2.9042,3.03,93364
2017-07-21 16:00:00-04:00,3.06,3.14,3.0,3.0,19563
2017-07-24 16:00:00-04:00,3.08,3.08,3.0293,3.04,22666
2017-07-25 16:00:00-04:00,3.02,3.09,2.95,2.95,41637
2017-07-26 16:00:00-04:00,2.95,3.0499,2.93,2.98,7928
2017-07-27 16:00:00-04:00,3.0,3.04,2.97,2.97,12961
2017-07-28 16:00:00-04:00,2.96,3.0403,2.9,2.97,10341
2017-07-31 16:00:00-04:00,2.95,2.95,2.88,2.92,49474
2017-08-01 16:00:00-04:00,2.89,2.91,2.81,2.91,9616
2017-08-02 16:00:00-04:00,2.855,2.88,2.77,2.79,15762
2017-08-03 16:00:00-04:00,2.87,2.87,2.792,2.84,6546
2017-08-04 16:00:00-04:00,2.85,2.8986,2.83,2.88,6634
2017-08-07 16:00:00-04:00,2.88,2.91,2.74,2.82,14367
2017-08-08 16:00:00-04:00,2.7751,2.91,2.7751,2.8299,14384
2017-08-09 16:00:00-04:00,2.79,2.86,2.69,2.75,8711
2017-08-10 16:00:00-04:00,2.908,2.908,2.68,2.6974,4515
2017-08-11 16:00:00-04:00,2.75,2.81,2.6874,2.8,24963
2017-08-14 16:00:00-04:00,2.78,2.8,2.65,2.73,13439
2017-08-15 16:00:00-04:00,2.68,2.709,2.6461,2.68,4205
2017-08-16 16:00:00-04:00,2.7,2.7,2.5979,2.63,7104
2017-08-17 16:00:00-04:00,2.6,2.6132,2.5902,2.6098,13780
2017-08-18 16:00:00-04:00,2.61,2.71,2.6,2.69,12496
2017-08-21 16:00:00-04:00,2.67,2.678,2.65,2.678,1336
2017-08-22 16:00:00-04:00,2.61,2.62,2.43,2.48,59437
2017-08-23 16:00:00-04:00,2.43,2.61,2.43,2.5599,39918
2017-08-24 16:00:00-04:00,2.52,2.578,2.37,2.4199,20381
2017-08-25 16:00:00-04:00,2.5,2.56,2.19,2.27,85083
2017-08-28 16:00:00-04:00,2.32,2.32,2.12,2.14,67935
2017-08-29 16:00:00-04:00,2.15,2.4,2.15,2.25,198461
2017-08-30 16:00:00-04:00,2.24,2.76,2.24,2.7472,209387
2017-08-31 16:00:00-04:00,2.78,2.88,2.6,2.69,82598
2017-09-01 16:00:00-04:00,2.72,2.8372,2.6057,2.7699,71554
2017-09-05 16:00:00-04:00,2.75,2.75,2.64,2.68,19508
2017-09-06 16:00:00-04:00,2.69,2.7299,2.58,2.58,38307
2017-09-07 16:00:00-04:00,2.57,2.72,2.54,2.72,36944
2017-09-08 16:00:00-04:00,2.7,2.74,2.62,2.72,54126
2017-09-11 16:00:00-04:00,2.73,3.695,2.73,3.43,342367
2017-09-12 16:00:00-04:00,3.1,4.099,3.1,3.79,399443
2017-09-13 16:00:00-04:00,3.6,4.2,3.6,3.67,341161
2017-09-14 16:00:00-04:00,3.69,4.1892,3.51,4.03,418561
2017-09-15 16:00:00-04:00,4.21,4.33,3.83,4.09,373712
2017-09-18 16:00:00-04:00,4.03,4.037,3.661,3.87,189780
2017-09-19 16:00:00-04:00,3.82,4.48,3.7201,4.26,893561
2017-09-20 16:00:00-04:00,4.3,4.48,3.68,3.77,527011
2017-09-21 16:00:00-04:00,3.69,3.87,3.56,3.76,203301
2017-09-22 16:00:00-04:00,3.76,3.82,3.4221,3.67,390525
2017-09-25 16:00:00-04:00,3.7,3.789,3.36,3.66,334914
2017-09-26 16:00:00-04:00,3.62,3.7,3.53,3.53,102782
2017-09-27 16:00:00-04:00,4.76,4.87,3.75,3.81,4142321
2017-09-28 16:00:00-04:00,4.05,4.13,3.53,3.78,1314407
2017-09-29 16:00:00-04:00,3.85,4.1,3.71,3.77,663606
2017-10-02 16:00:00-04:00,3.7,3.78,3.45,3.58,396116
2017-10-03 16:00:00-04:00,3.64,3.66,3.355,3.56,475649
2017-10-04 16:00:00-04:00,3.6,3.6,3.21,3.22,338396
2017-10-05 16:00:00-04:00,3.19,3.47,3.13,3.36,333006
2017-10-06 16:00:00-04:00,3.3,3.47,3.17,3.17,185659
2017-10-09 16:00:00-04:00,3.23,3.37,3.081,3.22,210387
2017-10-10 16:00:00-04:00,3.3,3.3475,3.09,3.09,138946
2017-10-11 16:00:00-04:00,3.06,3.14,3.0,3.09,215642
2017-10-12 16:00:00-04:00,3.05,3.27,2.9199,2.95,231208
2017-10-13 16:00:00-04:00,4.42,4.54,3.37,3.58,8796535
2017-10-16 16:00:00-04:00,3.49,3.52,3.2962,3.45,715609
2017-10-17 16:00:00-04:00,3.37,3.58,3.28,3.37,258979
2017-10-18 16:00:00-04:00,3.34,3.3502,2.83,3.17,698019
2017-10-19 16:00:00-04:00,3.1,3.34,3.0396,3.29,181551
2017-10-20 16:00:00-04:00,3.29,3.39,3.1722,3.32,197937
2017-10-23 16:00:00-04:00,3.35,3.65,3.3,3.59,491334
2017-10-24 16:00:00-04:00,3.65,3.69,3.41,3.5,226541
2017-10-25 16:00:00-04:00,3.45,3.59,3.375,3.48,174999
2017-10-26 16:00:00-04:00,3.5,3.73,3.4,3.51,270368
2017-10-27 16:00:00-04:00,3.49,3.8,3.46,3.72,446283
2017-10-30 16:00:00-04:00,3.73,3.784,3.51,3.64,121351
2017-10-31 16:00:00-04:00,3.6,3.75,3.43,3.64,306804
2017-11-01 16:00:00-04:00,3.71,3.74,3.38,3.45,433041
2017-11-02 16:00:00-04:00,3.4,3.4422,3.2,3.44,265443
2017-11-03 16:00:00-04:00,3.45,3.65,3.26,3.64,215522
2017-11-06 16:00:00-05:00,3.61,3.79,3.58,3.6502,182386
2017-11-07 16:00:00-05:00,3.65,3.71,3.49,3.54,104509
2017-11-08 16:00:00-05:00,3.57,3.58,3.43,3.55,88405
2017-11-09 16:00:00-05:00,3.5,3.54,3.36,3.39,144510
2017-11-10 16:00:00-05:00,3.42,3.75,3.39,3.68,168728
2017-11-13 16:00:00-05:00,3.59,3.8404,3.55,3.7108,284731
2017-11-14 16:00:00-05:00,4.01,5.1,3.8,4.81,6448471
2017-11-15 16:00:00-05:00,4.6,5.1966,4.36,4.82,3715485
2017-11-16 16:00:00-05:00,4.75,6.25,4.75,5.68,4276233
2017-11-17 16:00:00-05:00,5.81,6.1,5.5,6.0,1504285
2017-11-20 16:00:00-05:00,5.97,7.75,5.94,7.67,3437028
2017-11-21 16:00:00-05:00,7.1,7.87,6.79,7.15,2243220
2017-11-22 16:00:00-05:00,7.03,9.35,7.03,8.54,4193875
2017-11-24 13:00:00-05:00,9.38,9.79,8.55,9.15,2109669
2017-11-27 16:00:00-05:00,9.33,9.75,8.3642,8.62,1843329
2017-11-28 16:00:00-05:00,8.43,9.575,7.52,9.14,1932947
2017-11-29 16:00:00-05:00,9.21,9.55,8.2501,8.39,1197112
2017-11-30 16:00:00-05:00,8.3,9.15,8.05,8.97,1651350
2017-12-01 16:00:00-05:00,8.83,9.74,8.15,8.8,2055026
2017-12-04 16:00:00-05:00,8.79,9.11,7.61,7.92,1337065
2017-12-05 16:00:00-05:00,7.99,8.29,7.63,7.9,851323
2017-12-06 16:00:00-05:00,8.06,8.38,7.16,7.5,1092991
2017-12-07 16:00:00-05:00,7.37,7.72,7.2287,7.41,798521
2017-12-08 16:00:00-05:00,7.53,9.338,7.3841,8.84,3242367
2017-12-11 16:00:00-05:00,9.03,10.34,8.4,9.76,3616910
