,Open,High,Low,Close,Volume
2016-10-05 16:00:00-04:00,33.71,33.99,33.34,33.38,1140184
2016-10-06 16:00:00-04:00,33.24,33.26,32.628,32.9,587518
2016-10-07 16:00:00-04:00,33.01,33.09,32.67,32.85,485301
2016-10-10 16:00:00-04:00,33.4,33.489,33.17,33.27,626684
2016-10-11 16:00:00-04:00,33.31,33.85,33.04,33.21,615770
2016-10-12 16:00:00-04:00,33.17,33.99,33.1,33.76,720596
2016-10-13 16:00:00-04:00,33.23,33.46,32.78,33.39,588463
2016-10-14 16:00:00-04:00,33.99,34.2,33.51,33.62,543863
2016-10-17 16:00:00-04:00,33.5,33.62,32.69,32.76,387916
2016-10-18 16:00:00-04:00,33.17,33.45,32.99,33.31,516782
2016-10-19 16:00:00-04:00,33.34,34.16,33.34,34.02,598530
2016-10-20 16:00:00-04:00,33.83,33.88,33.29,33.42,925543
2016-10-21 16:00:00-04:00,33.15,33.23,32.78,32.96,871124
2016-10-24 16:00:00-04:00,33.12,33.4,32.7452,32.9,726299
2016-10-25 16:00:00-04:00,28.09,28.74,27.5799,28.37,6816097
2016-10-26 16:00:00-04:00,28.28,28.37,27.42,27.46,6656866
2016-10-27 16:00:00-04:00,27.64,27.69,25.96,26.49,3365416
2016-10-28 16:00:00-04:00,26.64,26.72,25.91,25.91,2192129
2016-10-31 16:00:00-04:00,25.89,26.14,25.53,25.86,1483757
2016-11-01 16:00:00-04:00,26.01,26.0984,25.02,25.51,1917801
2016-11-02 16:00:00-04:00,25.36,26.09,25.1801,25.35,1637801
2016-11-03 16:00:00-04:00,25.31,25.7,24.93,25.3,1557521
2016-11-04 16:00:00-04:00,25.22,25.65,25.22,25.61,1293341
2016-11-07 16:00:00-05:00,25.98,26.15,25.82,25.94,1151279
2016-11-08 16:00:00-05:00,25.98,26.12,25.69,26.09,764567
2016-11-09 16:00:00-05:00,25.11,26.15,24.63,25.9,1353172
2016-11-10 16:00:00-05:00,26.08,26.73,25.61,25.61,860885
2016-11-11 16:00:00-05:00,25.64,26.13,25.45,25.61,938829
2016-11-14 16:00:00-05:00,25.73,25.85,24.83,24.88,1067024
2016-11-15 16:00:00-05:00,25.01,25.57,24.8,25.36,1148414
2016-11-16 16:00:00-05:00,25.28,25.42,24.98,25.32,1324180
2016-11-17 16:00:00-05:00,25.48,25.49,24.83,25.27,803088
2016-11-18 16:00:00-05:00,25.23,25.23,23.565,23.75,1805098
2016-11-21 16:00:00-05:00,23.84,24.179,23.8,23.8,1138437
2016-11-22 16:00:00-05:00,23.93,24.09,23.51,24.01,1845767
2016-11-23 16:00:00-05:00,24.19,24.23,23.7212,23.93,1308733
2016-11-25 13:00:00-05:00,24.1,24.24,23.81,24.14,479124
2016-11-28 16:00:00-05:00,25.04,26.63,24.76,26.29,7457476
2016-11-29 16:00:00-05:00,26.77,26.94,25.64,25.86,3222311
2016-11-30 16:00:00-05:00,25.82,26.22,25.66,25.78,2199829
2016-12-01 16:00:00-05:00,25.98,26.52,25.14,25.2,1568197
2016-12-02 16:00:00-05:00,25.3,25.32,24.58,24.77,1736134
2016-12-05 16:00:00-05:00,24.97,25.37,24.9001,25.06,1712967
2016-12-06 16:00:00-05:00,25.45,25.52,25.01,25.41,1202357
2016-12-07 16:00:00-05:00,26.65,27.28,26.02,27.03,6525630
2016-12-08 16:00:00-05:00,28.1,28.85,27.44,28.82,6932695
2016-12-09 16:00:00-05:00,29.41,29.53,28.28,28.81,4014148
2016-12-12 16:00:00-05:00,28.9,29.06,27.5,27.61,3197844
2016-12-13 16:00:00-05:00,27.7,27.98,27.17,27.34,2908443
2016-12-14 16:00:00-05:00,27.37,27.4,26.44,26.57,2829072
2016-12-15 16:00:00-05:00,26.79,26.79,25.5,25.8,3919217
2016-12-16 16:00:00-05:00,25.89,26.16,25.45,25.48,2964252
2016-12-19 16:00:00-05:00,25.74,25.8,25.26,25.37,2733023
2016-12-20 16:00:00-05:00,25.48,25.92,25.47,25.69,3071387
2016-12-21 16:00:00-05:00,25.96,26.11,25.48,26.05,3754527
2016-12-22 16:00:00-05:00,26.07,26.16,25.36,25.48,2436328
2016-12-23 16:00:00-05:00,25.63,25.7333,25.16,25.23,1443579
2016-12-27 16:00:00-05:00,25.23,25.5,25.11,25.18,1686147
2016-12-28 16:00:00-05:00,25.22,25.345,24.86,25.23,1636545
2016-12-29 16:00:00-05:00,25.28,25.36,25.07,25.12,1784289
2016-12-30 16:00:00-05:00,25.17,25.33,24.92,25.17,3574747
2017-01-03 16:00:00-05:00,25.49,25.85,25.25,25.76,1996889
2017-01-04 16:00:00-05:00,26.0,26.72,25.93,26.57,2626963
2017-01-05 16:00:00-05:00,26.45,26.47,26.03,26.21,2527895
2017-01-06 16:00:00-05:00,26.46,27.07,26.41,27.04,3766342
2017-01-09 16:00:00-05:00,27.47,27.53,26.8441,27.02,2815478
2017-01-10 16:00:00-05:00,27.12,27.6352,27.06,27.32,1711264
2017-01-11 16:00:00-05:00,27.45,27.48,26.75,26.98,1777748
2017-01-12 16:00:00-05:00,26.91,26.99,26.57,26.84,1295228
2017-01-13 16:00:00-05:00,26.79,26.92,26.119,26.5,3140155
2017-01-17 16:00:00-05:00,26.44,26.47,25.97,26.2,2421201
2017-01-18 16:00:00-05:00,26.23,26.25,25.25,25.35,2693684
2017-01-19 16:00:00-05:00,25.6,25.74,24.9,25.26,3873137
2017-01-20 16:00:00-05:00,25.48,25.54,24.9,25.16,3215910
2017-01-23 16:00:00-05:00,25.19,25.19,24.5,24.96,3062134
2017-01-24 16:00:00-05:00,25.0,25.21,24.91,25.12,2384133
2017-01-25 16:00:00-05:00,25.44,25.78,25.4,25.69,2130201
2017-01-26 16:00:00-05:00,25.78,26.25,25.36,25.5,1404812
2017-01-27 16:00:00-05:00,25.5,25.64,25.1,25.52,1903559
2017-01-30 16:00:00-05:00,25.56,25.59,24.8247,25.09,3275152
2017-01-31 16:00:00-05:00,18.78,20.08,18.52,19.22,57001577
2017-02-01 16:00:00-05:00,19.5,19.56,18.76,18.8,14801052
2017-02-02 16:00:00-05:00,18.81,18.81,18.05,18.12,12632471
2017-02-03 16:00:00-05:00,18.25,18.3,18.02,18.19,6407894
2017-02-06 16:00:00-05:00,18.31,18.4,18.1,18.14,5216788
2017-02-07 16:00:00-05:00,18.14,18.28,17.77,17.79,7803817
2017-02-08 16:00:00-05:00,17.8,18.44,17.8,18.3,6765510
2017-02-09 16:00:00-05:00,18.35,19.33,18.33,19.3,9278095
2017-02-10 16:00:00-05:00,19.56,19.56,18.86,19.04,6249292
2017-02-13 16:00:00-05:00,19.25,19.2622,18.53,18.65,4709881
2017-02-14 16:00:00-05:00,18.86,19.48,18.85,19.41,6275821
2017-02-15 16:00:00-05:00,19.35,19.91,19.16,19.86,7106601
2017-02-16 16:00:00-05:00,19.94,19.98,19.45,19.63,4232736
2017-02-17 16:00:00-05:00,19.6,19.895,19.5,19.75,4778767
2017-02-21 16:00:00-05:00,19.81,19.91,19.6,19.69,2714311
2017-02-22 16:00:00-05:00,19.77,20.23,19.57,19.78,3964541
2017-02-23 16:00:00-05:00,19.87,19.87,19.57,19.64,3444352
2017-02-24 16:00:00-05:00,19.55,19.88,19.295,19.83,3527661
2017-02-27 16:00:00-05:00,19.45,19.52,19.18,19.28,4606649
2017-02-28 16:00:00-05:00,19.28,19.35,18.5,18.56,4603906
2017-03-01 16:00:00-05:00,18.75,18.8,18.42,18.58,3991308
2017-03-02 16:00:00-05:00,18.59,19.03,18.54,18.96,2784994
2017-03-03 16:00:00-05:00,18.98,19.0241,18.529,18.64,2660710
2017-03-06 16:00:00-05:00,18.62,18.64,18.2,18.31,3002782
2017-03-07 16:00:00-05:00,18.25,18.27,17.82,18.11,4527826
2017-03-08 16:00:00-05:00,18.1,18.15,17.735,17.75,3671815
2017-03-09 16:00:00-05:00,17.75,17.76,17.37,17.69,4011964
2017-03-10 16:00:00-05:00,17.75,18.2383,17.6947,17.75,3194753
2017-03-13 16:00:00-04:00,17.81,17.88,17.51,17.56,3275733
2017-03-14 16:00:00-04:00,17.5,17.705,17.4,17.62,2771166
2017-03-15 16:00:00-04:00,17.67,17.96,17.52,17.83,2213746
2017-03-16 16:00:00-04:00,17.83,18.3399,17.67,18.17,2748003
2017-03-17 16:00:00-04:00,18.27,18.29,17.91,18.08,3869092
2017-03-20 16:00:00-04:00,18.08,18.28,17.88,18.26,2103593
2017-03-21 16:00:00-04:00,18.16,18.21,17.27,17.52,4761530
2017-03-22 16:00:00-04:00,17.24,17.53,17.05,17.51,3975715
2017-03-23 16:00:00-04:00,17.47,17.75,17.35,17.44,2245096
2017-03-24 16:00:00-04:00,18.13,18.525,17.9798,18.16,6698222
2017-03-27 16:00:00-04:00,18.06,18.52,17.945,18.3,3657027
2017-03-28 16:00:00-04:00,18.36,18.57,18.25,18.49,2665144
2017-03-29 16:00:00-04:00,18.43,19.05,18.305,18.84,4788240
2017-03-30 16:00:00-04:00,18.63,18.74,18.34,18.37,3348398
2017-03-31 16:00:00-04:00,18.4,18.56,18.23,18.3,2767095
2017-04-03 16:00:00-04:00,18.61,18.63,18.01,18.35,6418661
2017-04-04 16:00:00-04:00,18.22,18.25,17.88,18.02,4668607
2017-04-05 16:00:00-04:00,18.08,19.08,18.02,18.56,7405659
2017-04-06 16:00:00-04:00,18.72,19.38,18.6,19.04,5056812
2017-04-07 16:00:00-04:00,18.9,18.94,18.33,18.43,4061366
2017-04-10 16:00:00-04:00,18.42,18.45,17.96,18.19,3626459
2017-04-11 16:00:00-04:00,18.19,18.22,17.77,18.04,2568013
2017-04-12 16:00:00-04:00,17.99,18.095,17.8,17.86,1984711
2017-04-13 16:00:00-04:00,17.86,17.92,17.69,17.76,1943448
2017-04-17 16:00:00-04:00,17.81,17.83,17.53,17.79,2748210
2017-04-18 16:00:00-04:00,17.73,17.8,17.62,17.76,1405236
2017-04-19 16:00:00-04:00,17.81,18.1,17.69,17.93,1906277
2017-04-20 16:00:00-04:00,17.97,18.175,17.8,18.11,2520258
2017-04-21 16:00:00-04:00,18.1,18.12,17.52,17.53,4007194
2017-04-24 16:00:00-04:00,17.76,17.96,17.46,17.93,4068314
2017-04-25 16:00:00-04:00,17.96,18.14,17.83,17.97,2877427
2017-04-26 16:00:00-04:00,18.05,18.385,17.97,18.14,5079531
2017-04-27 16:00:00-04:00,19.12,20.0,19.0,19.82,15165706
2017-04-28 16:00:00-04:00,19.7,19.75,19.35,19.41,4129647
2017-05-01 16:00:00-04:00,19.39,19.4,18.89,19.02,4012458
2017-05-02 16:00:00-04:00,19.23,19.23,18.58,18.73,4383963
2017-05-03 16:00:00-04:00,18.8,18.8,18.42,18.69,3467632
2017-05-04 16:00:00-04:00,18.58,18.885,18.42,18.81,3110389
2017-05-05 16:00:00-04:00,18.92,19.1,18.78,19.09,3039479
2017-05-08 16:00:00-04:00,19.09,19.28,18.86,19.12,3728923
2017-05-09 16:00:00-04:00,19.11,19.96,19.105,19.81,3111784
2017-05-10 16:00:00-04:00,19.86,19.94,19.61,19.65,2324927
2017-05-11 16:00:00-04:00,19.75,19.8,19.0,19.45,3582521
2017-05-12 16:00:00-04:00,19.26,19.38,18.82,18.9,3019433
2017-05-15 16:00:00-04:00,18.9,19.19,18.6,18.65,4381873
2017-05-16 16:00:00-04:00,18.5,18.52,17.93,17.97,6212949
2017-05-17 16:00:00-04:00,17.89,18.02,17.61,17.7,4448181
2017-05-18 16:00:00-04:00,17.7,17.87,17.41,17.63,3022144
2017-05-19 16:00:00-04:00,17.58,17.92,17.2127,17.86,4110757
2017-05-22 16:00:00-04:00,17.86,18.1761,17.77,17.92,2184558
2017-05-23 16:00:00-04:00,18.0,18.21,17.93,18.04,2155384
2017-05-24 16:00:00-04:00,18.04,18.18,17.98,18.11,2311145
2017-05-25 16:00:00-04:00,18.2,18.51,17.95,18.01,2372574
2017-05-26 16:00:00-04:00,18.05,18.22,17.86,18.07,1572232
2017-05-30 16:00:00-04:00,18.1,18.37,17.91,18.01,2484338
2017-05-31 16:00:00-04:00,18.02,18.03,17.47,17.83,3680952
2017-06-01 16:00:00-04:00,17.9,18.48,17.79,18.39,3323894
2017-06-02 16:00:00-04:00,18.55,18.935,18.47,18.72,3452648
2017-06-05 16:00:00-04:00,18.71,19.04,18.441,18.95,2386717
2017-06-06 16:00:00-04:00,18.87,19.0575,18.54,18.97,2713491
2017-06-07 16:00:00-04:00,19.02,19.55,19.0,19.22,4888619
2017-06-08 16:00:00-04:00,19.31,19.94,19.28,19.6,3490021
2017-06-09 16:00:00-04:00,19.64,20.3,19.6,20.21,3642208
2017-06-12 16:00:00-04:00,20.18,21.35,20.16,21.2,5923190
2017-06-13 16:00:00-04:00,21.46,21.805,20.87,21.25,6620420
2017-06-14 16:00:00-04:00,21.25,21.25,20.74,21.09,4181360
2017-06-15 16:00:00-04:00,20.49,20.76,20.15,20.33,3978983
2017-06-16 16:00:00-04:00,20.27,20.29,19.24,19.68,4406672
2017-06-19 16:00:00-04:00,19.69,19.83,19.43,19.67,2350943
2017-06-20 16:00:00-04:00,19.66,19.67,19.0,19.01,3297510
2017-06-21 16:00:00-04:00,19.06,19.09,18.52,18.75,4384207
2017-06-22 16:00:00-04:00,18.8,19.78,18.688,19.24,2745463
2017-06-23 16:00:00-04:00,19.24,19.685,19.02,19.65,3008161
2017-06-26 16:00:00-04:00,19.65,20.075,19.59,19.92,2193109
2017-06-27 16:00:00-04:00,19.97,20.26,19.742,19.9,2378884
2017-06-28 16:00:00-04:00,20.01,20.48,19.96,20.0,2461430
2017-06-29 16:00:00-04:00,20.11,20.4,19.65,19.8,2721068
2017-06-30 16:00:00-04:00,20.03,20.33,19.89,20.16,2481799
2017-07-03 13:00:00-04:00,20.24,20.6,20.2,20.52,2086423
2017-07-05 16:00:00-04:00,20.5,20.5301,20.22,20.4,1931975
2017-07-06 16:00:00-04:00,20.22,20.25,19.02,19.1,3786154
2017-07-07 16:00:00-04:00,19.1,19.41,18.88,19.22,2165292
2017-07-10 16:00:00-04:00,19.2,19.2258,18.71,19.13,2320078
2017-07-11 16:00:00-04:00,19.07,19.07,18.54,18.92,2684919
2017-07-12 16:00:00-04:00,19.03,19.178,18.55,18.58,2675834
2017-07-13 16:00:00-04:00,18.64,18.96,18.6,18.63,2203052
2017-07-14 16:00:00-04:00,18.65,19.05,18.63,18.93,2970504
2017-07-17 16:00:00-04:00,19.0,19.2,18.72,18.82,3057294
2017-07-18 16:00:00-04:00,18.75,18.989,18.41,18.68,3522868
2017-07-19 16:00:00-04:00,18.66,19.015,18.66,18.91,1796499
2017-07-20 16:00:00-04:00,19.0,19.3922,18.9864,19.05,1883844
2017-07-21 16:00:00-04:00,18.98,19.2,18.575,18.84,3767734
2017-07-24 16:00:00-04:00,18.6,18.76,18.23,18.26,8232807
2017-07-25 16:00:00-04:00,18.07,18.4,18.05,18.12,4283015
2017-07-26 16:00:00-04:00,18.17,18.26,17.46,17.55,5822643
2017-07-27 16:00:00-04:00,17.62,17.7,17.17,17.37,5227021
2017-07-28 16:00:00-04:00,17.36,17.4738,17.21,17.36,2997254
2017-07-31 16:00:00-04:00,0.0,18.5,0.0,18.11,6837404
2017-08-01 16:00:00-04:00,17.01,17.19,16.15,16.23,23226810
2017-08-02 16:00:00-04:00,16.19,16.4766,16.02,16.47,6117635
2017-08-03 16:00:00-04:00,16.47,16.64,16.26,16.34,5188554
2017-08-04 16:00:00-04:00,16.46,16.75,16.43,16.61,4049092
2017-08-07 16:00:00-04:00,16.6,16.7,16.43,16.63,2948004
2017-08-08 16:00:00-04:00,16.71,17.29,16.709,17.21,4376608
2017-08-09 16:00:00-04:00,17.02,17.42,17.02,17.17,2380034
2017-08-10 16:00:00-04:00,16.96,17.0,16.65,16.82,3543586
2017-08-11 16:00:00-04:00,16.71,17.0,16.69,16.8,1951039
2017-08-14 16:00:00-04:00,16.86,17.13,16.84,17.11,2569879
2017-08-15 16:00:00-04:00,16.7,16.855,16.35,16.66,6951239
2017-08-16 16:00:00-04:00,16.72,16.895,16.66,16.68,2565587
2017-08-17 16:00:00-04:00,16.6,16.699,16.28,16.28,3776028
2017-08-18 16:00:00-04:00,16.03,16.1,15.54,15.64,5382648
2017-08-21 16:00:00-04:00,15.6,15.615,15.1,15.15,5899123
2017-08-22 16:00:00-04:00,15.2,15.4848,15.12,15.42,2868874
2017-08-23 16:00:00-04:00,15.34,15.64,15.34,15.55,1857176
2017-08-24 16:00:00-04:00,15.66,15.93,15.561,15.73,2353772
2017-08-25 16:00:00-04:00,15.83,15.96,15.74,15.94,2344912
2017-08-28 16:00:00-04:00,15.9,15.94,15.71,15.78,2056665
2017-08-29 16:00:00-04:00,15.5,15.6,15.05,15.34,4402234
2017-08-30 16:00:00-04:00,15.35,15.45,15.15,15.18,3784429
2017-08-31 16:00:00-04:00,15.21,15.32,15.085,15.1,3602310
2017-09-01 16:00:00-04:00,15.23,15.51,14.98,15.39,3544314
2017-09-05 16:00:00-04:00,15.26,15.81,15.21,15.62,2707232
2017-09-06 16:00:00-04:00,15.68,15.96,15.68,15.8,2413618
2017-09-07 16:00:00-04:00,15.86,16.02,15.8301,15.98,2825210
2017-09-08 16:00:00-04:00,15.98,16.3,15.915,16.12,2234235
2017-09-11 16:00:00-04:00,16.27,16.49,16.15,16.34,2825140
2017-09-12 16:00:00-04:00,16.19,16.26,15.815,16.25,3149171
2017-09-13 16:00:00-04:00,16.29,16.89,16.14,16.87,3903776
2017-09-14 16:00:00-04:00,16.85,16.88,16.29,16.52,3727761
2017-09-15 16:00:00-04:00,16.48,16.55,16.325,16.46,3218026
2017-09-18 16:00:00-04:00,16.48,16.58,16.06,16.14,2505788
2017-09-19 16:00:00-04:00,15.87,15.93,15.58,15.7,4988164
2017-09-20 16:00:00-04:00,15.7,15.7,15.095,15.24,4558287
2017-09-21 16:00:00-04:00,15.27,15.27,15.08,15.13,2583645
2017-09-22 16:00:00-04:00,15.06,15.2799,15.031,15.04,2378142
