,Open,High,Low,Close,Volume
2014-04-30 16:00:00-04:00,38.89,39.05,38.28,39.0,237198
2014-05-01 16:00:00-04:00,39.01,39.35,38.66,38.78,162743
2014-05-02 16:00:00-04:00,38.79,39.07,38.24,38.26,166919
2014-05-05 16:00:00-04:00,38.16,38.21,37.71,37.75,238548
2014-05-06 16:00:00-04:00,37.55,37.97,37.3,37.96,229976
2014-05-07 16:00:00-04:00,37.82,37.97,37.27,37.92,288218
2014-05-08 16:00:00-04:00,37.74,38.0,36.61,36.64,254304
2014-05-09 16:00:00-04:00,36.55,37.63,36.465,37.54,175895
2014-05-12 16:00:00-04:00,37.61,38.55,37.44,37.5,208420
2014-05-13 16:00:00-04:00,37.54,38.125,37.5,37.56,116410
2014-05-14 16:00:00-04:00,37.55,38.12,37.27,37.51,131123
2014-05-15 16:00:00-04:00,37.51,37.72,37.0,37.52,148651
2014-05-16 16:00:00-04:00,37.32,37.53,36.56,37.09,134219
2014-05-19 16:00:00-04:00,36.92,37.62,36.86,37.16,175801
2014-05-20 16:00:00-04:00,37.12,37.12,36.2601,36.82,136471
2014-05-21 16:00:00-04:00,36.9,38.25,36.9,37.48,263160
2014-05-22 16:00:00-04:00,37.58,37.95,37.15,37.84,177758
2014-05-23 16:00:00-04:00,37.66,38.32,37.35,38.2,104432
2014-05-27 16:00:00-04:00,38.06,39.25,37.97,38.76,161381
2014-05-28 16:00:00-04:00,38.755,39.3,38.33,39.09,180530
2014-05-29 16:00:00-04:00,39.05,39.07,38.385,38.75,166946
2014-05-30 16:00:00-04:00,38.74,39.04,38.53,38.73,148251
2014-06-02 16:00:00-04:00,38.72,38.95,38.4,38.52,117168
2014-06-03 16:00:00-04:00,38.47,38.61,37.97,38.03,229475
2014-06-04 16:00:00-04:00,37.9,39.4,37.9,39.31,214866
2014-06-05 16:00:00-04:00,39.28,39.49,38.78,39.23,186209
2014-06-06 16:00:00-04:00,39.43,41.23,39.43,40.21,503560
2014-06-09 16:00:00-04:00,40.1,40.3,38.651,39.72,488710
2014-06-10 16:00:00-04:00,41.0,43.15,40.21,42.96,690125
2014-06-11 16:00:00-04:00,42.99,44.83,42.96,44.54,510744
2014-06-12 16:00:00-04:00,44.33,44.81,43.33,43.48,973220
2014-06-13 16:00:00-04:00,43.62,44.6196,43.22,44.53,251015
2014-06-16 16:00:00-04:00,44.28,44.43,42.75,42.78,323883
2014-06-17 16:00:00-04:00,42.77,43.52,42.38,42.72,337113
2014-06-18 16:00:00-04:00,42.69,42.75,41.72,42.43,197156
2014-06-19 16:00:00-04:00,42.62,42.68,42.41,42.52,305199
2014-06-20 16:00:00-04:00,42.69,44.16,42.67,43.73,454913
2014-06-23 16:00:00-04:00,43.7,44.925,43.65,44.52,266532
2014-06-24 16:00:00-04:00,44.32,45.0,44.01,44.78,262694
2014-06-25 16:00:00-04:00,44.8,45.7,44.42,45.64,541737
2014-06-26 16:00:00-04:00,45.36,45.64,45.165,45.51,272361
2014-06-27 16:00:00-04:00,45.17,45.665,44.71,44.85,3334497
2014-06-30 16:00:00-04:00,44.8,44.99,44.05,44.16,383507
2014-07-01 16:00:00-04:00,44.18,45.6144,44.18,45.01,485007
2014-07-02 16:00:00-04:00,44.83,45.09,44.66,44.83,331551
2014-07-03 16:00:00-04:00,44.84,45.69,44.84,45.47,247210
2014-07-07 16:00:00-04:00,45.41,45.41,44.46,44.7,462568
2014-07-08 16:00:00-04:00,44.68,44.94,44.38,44.7,522108
2014-07-09 16:00:00-04:00,44.59,44.91,43.11,43.99,429595
2014-07-10 16:00:00-04:00,43.09,43.82,42.96,43.2,249181
2014-07-11 16:00:00-04:00,42.72,42.98,42.38,42.52,232215
2014-07-14 16:00:00-04:00,42.74,42.86,42.19,42.78,179340
2014-07-15 16:00:00-04:00,42.83,43.41,42.74,43.1,265905
2014-07-16 16:00:00-04:00,43.39,43.54,42.46,42.9,554512
2014-07-17 16:00:00-04:00,42.8,42.81,41.61,41.92,252239
2014-07-18 16:00:00-04:00,41.79,43.76,41.75,43.46,315000
2014-07-21 16:00:00-04:00,43.27,43.56,42.7,43.36,229273
2014-07-22 16:00:00-04:00,43.47,43.8,43.15,43.26,156419
2014-07-23 16:00:00-04:00,43.12,43.44,42.925,43.38,189357
2014-07-24 16:00:00-04:00,43.36,43.59,43.04,43.37,207297
2014-07-25 16:00:00-04:00,43.16,43.24,42.71,42.97,358099
2014-07-28 16:00:00-04:00,43.0,43.55,42.19,43.31,264102
2014-07-29 16:00:00-04:00,43.29,43.52,42.12,42.2,336915
2014-07-30 16:00:00-04:00,42.25,42.74,42.05,42.52,535422
2014-07-31 16:00:00-04:00,42.07,42.385,41.16,41.77,387738
2014-08-01 16:00:00-04:00,41.81,41.82,41.03,41.75,321540
2014-08-04 16:00:00-04:00,41.89,42.0,40.92,41.64,200193
2014-08-05 16:00:00-04:00,41.45,41.65,40.81,41.37,211165
2014-08-06 16:00:00-04:00,41.24,42.04,41.21,41.6,315715
2014-08-07 16:00:00-04:00,41.65,41.81,41.45,41.65,275076
2014-08-08 16:00:00-04:00,41.65,41.79,41.32,41.63,173748
2014-08-11 16:00:00-04:00,41.8,42.08,41.6,41.78,249440
2014-08-12 16:00:00-04:00,41.73,41.9,41.2,41.51,292288
2014-08-13 16:00:00-04:00,41.65,42.37,41.411,42.22,323602
2014-08-14 16:00:00-04:00,42.11,42.68,42.0754,42.54,169560
2014-08-15 16:00:00-04:00,42.84,43.0532,42.21,42.44,167134
2014-08-18 16:00:00-04:00,42.58,43.43,42.58,43.0,239615
2014-08-19 16:00:00-04:00,43.13,43.74,42.99,43.48,122623
2014-08-20 16:00:00-04:00,43.23,43.28,42.87,43.04,177401
2014-08-21 16:00:00-04:00,43.17,43.76,42.95,43.36,151377
2014-08-22 16:00:00-04:00,43.4,43.94,42.94,43.73,162173
2014-08-25 16:00:00-04:00,43.84,44.18,43.4,43.87,194848
2014-08-26 16:00:00-04:00,43.82,44.8,43.8,44.46,170766
2014-08-27 16:00:00-04:00,44.57,45.0,44.39,44.97,168796
2014-08-28 16:00:00-04:00,44.66,44.91,44.29,44.39,168350
2014-08-29 16:00:00-04:00,44.57,46.56,44.4,46.12,393404
2014-09-02 16:00:00-04:00,46.11,46.19,45.66,45.76,284483
2014-09-03 16:00:00-04:00,45.8,45.93,45.52,45.76,148666
2014-09-04 16:00:00-04:00,45.82,46.48,45.47,45.72,135552
2014-09-05 16:00:00-04:00,45.55,46.13,45.27,45.89,117841
2014-09-08 16:00:00-04:00,45.99,46.5,45.86,46.32,249760
2014-09-09 16:00:00-04:00,46.12,46.81,45.6,46.09,342556
2014-09-10 16:00:00-04:00,46.36,47.4,45.19,47.11,628099
2014-09-11 16:00:00-04:00,47.01,47.955,47.01,47.71,604173
2014-09-12 16:00:00-04:00,47.72,47.825,46.22,46.42,227775
2014-09-15 16:00:00-04:00,46.31,46.69,45.96,46.39,226096
2014-09-16 16:00:00-04:00,46.41,46.54,46.02,46.28,364935
2014-09-17 16:00:00-04:00,46.3,46.67,45.71,45.96,292135
2014-09-18 16:00:00-04:00,46.08,46.74,46.08,46.45,222354
2014-09-19 16:00:00-04:00,46.45,46.605,45.75,45.76,356877
2014-09-22 16:00:00-04:00,45.53,45.6975,45.13,45.48,214896
2014-09-23 16:00:00-04:00,45.44,45.57,44.55,44.58,253830
2014-09-24 16:00:00-04:00,44.79,45.56,44.41,45.2,241173
2014-09-25 16:00:00-04:00,45.21,45.41,44.42,44.89,267549
2014-09-26 16:00:00-04:00,44.92,45.47,44.55,44.81,225087
2014-09-29 16:00:00-04:00,44.47,45.07,44.23,44.74,210471
2014-09-30 16:00:00-04:00,44.74,44.92,44.18,44.23,232372
2014-10-01 16:00:00-04:00,44.31,45.14,43.6,44.95,492403
2014-10-02 16:00:00-04:00,44.92,45.83,44.88,45.6,367563
2014-10-03 16:00:00-04:00,46.14,46.75,45.665,46.53,333816
2014-10-06 16:00:00-04:00,46.53,46.7,46.24,46.43,321099
2014-10-07 16:00:00-04:00,46.27,46.83,45.97,46.14,341023
2014-10-08 16:00:00-04:00,46.08,47.28,45.73,47.18,306624
2014-10-09 16:00:00-04:00,47.01,47.206,46.09,46.11,348790
2014-10-10 16:00:00-04:00,45.56,46.385,44.63,44.66,537327
2014-10-13 16:00:00-04:00,44.47,45.73,44.37,45.11,293695
2014-10-14 16:00:00-04:00,45.82,46.88,45.49,46.06,409657
2014-10-15 16:00:00-04:00,45.31,46.53,45.26,46.07,352232
2014-10-16 16:00:00-04:00,45.44,46.0,45.02,45.78,353558
2014-10-17 16:00:00-04:00,46.05,46.13,44.63,44.8,382712
2014-10-20 16:00:00-04:00,44.77,44.88,44.33,44.51,328887
2014-10-21 16:00:00-04:00,44.68,45.36,44.57,45.2,176332
2014-10-22 16:00:00-04:00,45.36,46.57,45.34,45.68,165621
2014-10-23 16:00:00-04:00,46.17,46.96,46.12,46.55,164043
2014-10-24 16:00:00-04:00,46.59,46.8,46.3201,46.58,126297
2014-10-27 16:00:00-04:00,46.63,47.1099,46.45,46.93,122153
2014-10-28 16:00:00-04:00,47.13,47.82,46.91,47.27,545116
2014-10-29 16:00:00-04:00,47.42,48.17,47.42,47.68,249530
2014-10-30 16:00:00-04:00,47.64,48.31,47.44,48.18,233275
2014-10-31 16:00:00-04:00,48.86,49.45,48.68,48.91,363977
2014-11-03 16:00:00-05:00,48.86,49.83,48.86,49.4,346847
2014-11-04 16:00:00-05:00,49.36,49.69,48.82,49.62,235770
2014-11-05 16:00:00-05:00,49.84,50.59,49.525,50.32,300553
2014-11-06 16:00:00-05:00,50.27,50.51,50.04,50.23,258795
2014-11-07 16:00:00-05:00,50.26,50.46,49.4,49.77,196226
2014-11-10 16:00:00-05:00,49.73,50.985,49.66,50.79,231659
2014-11-11 16:00:00-05:00,50.75,50.85,50.26,50.5,138053
2014-11-12 16:00:00-05:00,50.25,50.75,50.22,50.44,158676
2014-11-13 16:00:00-05:00,50.47,50.65,50.42,50.56,156147
2014-11-14 16:00:00-05:00,50.56,50.87,50.21,50.25,127721
2014-11-17 16:00:00-05:00,50.23,50.42,49.59,49.86,204356
2014-11-18 16:00:00-05:00,49.82,50.03,49.4,49.44,207357
2014-11-19 16:00:00-05:00,49.51,50.02,48.21,49.71,224371
2014-11-20 16:00:00-05:00,49.63,49.64,48.86,48.91,163390
2014-11-21 16:00:00-05:00,49.37,50.0,49.0,49.35,284755
2014-11-24 16:00:00-05:00,49.49,49.99,49.4,49.65,218379
2014-11-25 16:00:00-05:00,49.86,50.375,49.57,50.09,191972
2014-11-26 16:00:00-05:00,50.0,50.06,49.87,50.03,133662
2014-11-28 16:00:00-05:00,50.3,51.88,50.3,50.63,140978
2014-12-01 16:00:00-05:00,50.57,50.73,49.95,49.99,238283
2014-12-02 16:00:00-05:00,50.18,50.86,50.11,50.71,181583
2014-12-03 16:00:00-05:00,50.88,51.94,50.536,51.45,240612
2014-12-04 16:00:00-05:00,51.56,51.66,50.73,50.83,244436
2014-12-05 16:00:00-05:00,50.72,51.27,50.33,50.35,298901
2014-12-08 16:00:00-05:00,50.25,50.85,49.75,49.81,400515
2014-12-09 16:00:00-05:00,49.8,52.01,49.33,50.85,593032
2014-12-10 16:00:00-05:00,51.47,51.76,51.06,51.06,568605
2014-12-11 16:00:00-05:00,51.18,52.95,51.18,52.13,640289
2014-12-12 16:00:00-05:00,51.77,52.19,50.32,50.38,377449
2014-12-15 16:00:00-05:00,50.84,50.84,49.54,49.67,426878
2014-12-16 16:00:00-05:00,49.9,50.24,48.84,49.35,324961
2014-12-17 16:00:00-05:00,49.44,50.39,49.1201,50.03,405075
2014-12-18 16:00:00-05:00,50.75,50.75,50.21,50.48,281532
2014-12-19 16:00:00-05:00,50.06,51.21,50.01,50.07,789957
2014-12-22 16:00:00-05:00,50.23,51.27,50.0,50.92,411444
2014-12-23 16:00:00-05:00,51.13,52.0,50.81,51.26,282567
2014-12-24 16:00:00-05:00,51.49,51.85,50.99,50.99,171849
2014-12-26 16:00:00-05:00,51.14,52.21,51.01,51.17,243973
2014-12-29 16:00:00-05:00,51.17,51.54,50.4,50.44,285013
2014-12-30 16:00:00-05:00,50.41,50.74,50.12,50.35,236591
2014-12-31 16:00:00-05:00,50.38,50.765,49.5,49.53,323946
2015-01-02 16:00:00-05:00,49.95,50.55,48.73,49.5,322665
2015-01-05 16:00:00-05:00,49.24,49.72,49.2,49.37,524578
2015-01-06 16:00:00-05:00,49.64,50.16,48.83,49.17,325350
2015-01-07 16:00:00-05:00,49.48,49.51,49.1,49.3,668736
2015-01-08 16:00:00-05:00,49.5,49.5,49.24,49.29,483075
2015-01-09 16:00:00-05:00,49.35,49.46,49.11,49.24,578702
2015-01-12 16:00:00-05:00,49.37,49.72,49.03,49.13,330933
2015-01-13 16:00:00-05:00,49.29,51.89,49.12,51.22,527766
2015-01-14 16:00:00-05:00,50.92,51.46,50.56,51.15,324350
2015-01-15 16:00:00-05:00,51.36,52.0,50.58,51.55,553775
2015-01-16 16:00:00-05:00,51.44,51.78,50.8,51.5,230385
2015-01-20 16:00:00-05:00,51.5,51.91,50.74,51.45,351652
2015-01-21 16:00:00-05:00,51.48,51.76,50.51,50.78,284932
2015-01-22 16:00:00-05:00,51.1,51.48,50.11,51.19,432427
2015-01-23 16:00:00-05:00,51.24,51.465,50.59,50.84,215808
2015-01-26 16:00:00-05:00,50.83,51.09,50.18,51.0,422341
2015-01-27 16:00:00-05:00,50.59,50.88,50.24,50.5,335573
2015-01-28 16:00:00-05:00,51.0,51.4,49.88,49.99,383574
2015-01-29 16:00:00-05:00,49.99,50.96,49.53,50.82,208630
2015-01-30 16:00:00-05:00,50.56,50.75,48.72,48.78,320019
2015-02-02 16:00:00-05:00,48.73,49.21,47.7697,48.78,293806
2015-02-03 16:00:00-05:00,49.01,50.91,49.01,50.79,287702
2015-02-04 16:00:00-05:00,50.7,51.41,50.35,50.95,225341
2015-02-05 16:00:00-05:00,51.05,52.26,51.04,52.18,199129
2015-02-06 16:00:00-05:00,52.28,52.28,51.14,51.54,212113
2015-02-09 16:00:00-05:00,51.37,51.57,50.58,50.64,154289
2015-02-10 16:00:00-05:00,50.8,51.55,50.49,51.38,149701
2015-02-11 16:00:00-05:00,51.15,51.445,50.69,51.03,134730
2015-02-12 16:00:00-05:00,51.42,53.3,51.37,53.22,211842
2015-02-13 16:00:00-05:00,53.14,53.295,52.27,52.99,201648
2015-02-17 16:00:00-05:00,52.9,53.81,52.9,53.8,270132
2015-02-18 16:00:00-05:00,53.61,54.16,53.36,54.06,173546
2015-02-19 16:00:00-05:00,53.87,54.78,53.575,54.6,154222
2015-02-20 16:00:00-05:00,54.57,55.17,54.04,55.1,157117
2015-02-23 16:00:00-05:00,55.07,55.07,54.03,54.35,180791
2015-02-24 16:00:00-05:00,54.3,54.3,53.46,53.59,239946
2015-02-25 16:00:00-05:00,53.7,54.7508,53.7,54.3,164195
2015-02-26 16:00:00-05:00,54.3,55.42,54.18,54.79,230615
2015-02-27 16:00:00-05:00,54.65,55.67,54.25,54.68,289797
2015-03-02 16:00:00-05:00,54.68,55.49,53.78,55.45,274207
2015-03-03 16:00:00-05:00,55.25,55.3,54.6,54.95,245031
2015-03-04 16:00:00-05:00,54.67,54.721,53.76,53.85,211150
2015-03-05 16:00:00-05:00,53.74,53.78,53.05,53.17,176863
2015-03-06 16:00:00-05:00,52.57,53.11,52.19,52.35,177814
2015-03-09 16:00:00-04:00,52.51,53.5,52.51,53.31,228719
2015-03-10 16:00:00-04:00,52.97,52.97,52.31,52.63,174597
2015-03-11 16:00:00-04:00,52.62,52.65,51.6,52.63,275547
2015-03-12 16:00:00-04:00,52.94,53.91,52.68,53.47,210674
2015-03-13 16:00:00-04:00,53.47,53.65,53.09,53.16,256592
2015-03-16 16:00:00-04:00,53.26,53.74,53.17,53.46,153944
2015-03-17 16:00:00-04:00,53.29,53.89,53.08,53.55,341026
2015-03-18 16:00:00-04:00,53.35,54.25,53.18,54.21,217384
2015-03-19 16:00:00-04:00,54.14,54.31,53.6,53.88,350616
2015-03-20 16:00:00-04:00,54.3,55.23,54.19,55.05,484998
2015-03-23 16:00:00-04:00,55.05,55.81,54.76,55.42,306895
2015-03-24 16:00:00-04:00,55.32,55.54,54.99,55.1,172925
2015-03-25 16:00:00-04:00,55.09,55.09,52.92,52.96,193357
2015-03-26 16:00:00-04:00,52.8,53.05,52.43,52.67,306477
2015-03-27 16:00:00-04:00,52.73,54.46,52.6175,54.36,241102
2015-03-30 16:00:00-04:00,54.42,55.99,54.42,55.7,316393
