,Open,High,Low,Close,Volume
2010-01-28 16:00:00-05:00,0.093,0.12,0.085,0.085,207474
2010-01-29 16:00:00-05:00,0.1,0.107,0.085,0.107,61109
2010-02-01 16:00:00-05:00,0.12,0.12,0.07,0.1,106090
2010-02-02 16:00:00-05:00,0.1,0.104,0.1,0.1,43449
2010-02-03 16:00:00-05:00,0.1,0.1,0.1,0.1,500
2010-02-04 16:00:00-05:00,0.09,0.09,0.051,0.09,45499
2010-02-05 16:00:00-05:00,0.07,0.1,0.07,0.1,91572
2010-02-08 16:00:00-05:00,0.1,0.1,0.061,0.07,39638
2010-02-09 16:00:00-05:00,0.08,0.0849,0.062,0.0849,24999
2010-02-10 16:00:00-05:00,0.08,0.08,0.061,0.08,57191
2010-02-11 16:00:00-05:00,0.08,0.084,0.055,0.084,30100
2010-02-12 16:00:00-05:00,0.084,0.1,0.07,0.1,113000
2010-02-16 16:00:00-05:00,0.1,0.1,0.071,0.08,61210
2010-02-17 16:00:00-05:00,0.08,0.08,0.075,0.075,79000
2010-02-18 16:00:00-05:00,0.075,0.099,0.075,0.099,20500
2010-02-19 16:00:00-05:00,0.1,0.1,0.075,0.075,64600
2010-02-22 16:00:00-05:00,0.09,0.095,0.075,0.093,604197
2010-02-23 16:00:00-05:00,0.1,0.1,0.07,0.07,286925
2010-02-24 16:00:00-05:00,0.085,0.085,0.07,0.072,70713
2010-02-25 16:00:00-05:00,0.079,0.079,0.072,0.072,82326
2010-02-26 16:00:00-05:00,0.074,0.081,0.073,0.081,204772
2010-03-01 16:00:00-05:00,0.081,0.085,0.076,0.08,64398
2010-03-02 16:00:00-05:00,0.08,0.08,0.05,0.06,172450
2010-03-03 16:00:00-05:00,0.061,0.074,0.05,0.05,540437
2010-03-04 16:00:00-05:00,0.051,0.063,0.04,0.05,268265
2010-03-05 16:00:00-05:00,0.07,0.07,0.05,0.063,194252
2010-03-08 16:00:00-05:00,0.065,0.075,0.045,0.052,1138100
2010-03-09 16:00:00-05:00,0.065,0.065,0.045,0.06,391499
2010-03-10 16:00:00-05:00,0.059,0.059,0.046,0.053,78149
2010-03-11 16:00:00-05:00,0.05,0.058,0.047,0.05,69457
2010-03-12 16:00:00-05:00,0.0472,0.058,0.0472,0.057,61855
2010-03-15 16:00:00-04:00,0.055,0.055,0.04,0.0489,351235
2010-03-16 16:00:00-04:00,0.06,0.06,0.051,0.055,17993
2010-03-17 16:00:00-04:00,0.055,0.055,0.052,0.054,63487
2010-03-18 16:00:00-04:00,0.053,0.053,0.041,0.052,61359
2010-03-19 16:00:00-04:00,0.051,0.052,0.05,0.05,210574
2010-03-22 16:00:00-04:00,0.05,0.057,0.05,0.057,66600
2010-03-23 16:00:00-04:00,0.056,0.056,0.045,0.045,112000
2010-03-24 16:00:00-04:00,0.055,0.055,0.049,0.049,39635
2010-03-25 16:00:00-04:00,0.055,0.057,0.05,0.057,299917
2010-03-26 16:00:00-04:00,0.057,0.057,0.055,0.055,25000
2010-03-29 16:00:00-04:00,0.055,0.0675,0.0545,0.0675,455427
2010-03-30 16:00:00-04:00,0.065,0.08,0.0645,0.065,293700
2010-03-31 16:00:00-04:00,0.065,0.08,0.052,0.071,100300
2010-04-05 16:00:00-04:00,0.068,0.075,0.068,0.075,11000
2010-04-06 16:00:00-04:00,0.08,0.09,0.075,0.075,262599
2010-04-07 16:00:00-04:00,0.075,0.09,0.06,0.06,233680
2010-04-08 16:00:00-04:00,0.065,0.069,0.061,0.069,224400
2010-04-09 16:00:00-04:00,0.061,0.061,0.061,0.061,5000
2010-04-12 16:00:00-04:00,0.069,0.089,0.061,0.08,136700
2010-04-13 16:00:00-04:00,0.0795,0.0795,0.0555,0.075,157750
2010-04-14 16:00:00-04:00,0.07,0.072,0.055,0.072,103500
2010-04-15 16:00:00-04:00,0.07,0.07,0.065,0.065,18605
2010-04-16 16:00:00-04:00,0.069,0.07,0.06,0.07,83800
2010-04-19 16:00:00-04:00,0.0,0.0,0.0,0.07,0
2010-04-20 16:00:00-04:00,0.07,0.07,0.061,0.07,37000
2010-04-21 16:00:00-04:00,0.07,0.07,0.07,0.07,2500
2010-04-22 16:00:00-04:00,0.065,0.065,0.061,0.065,39730
2010-04-23 16:00:00-04:00,0.065,0.065,0.061,0.061,32192
2010-04-26 16:00:00-04:00,0.061,0.07,0.06,0.069,326848
2010-04-27 16:00:00-04:00,0.07,0.07,0.065,0.07,36750
2010-04-28 16:00:00-04:00,0.07,0.07,0.0695,0.0695,41130
2010-04-29 16:00:00-04:00,0.065,0.069,0.065,0.069,57451
2010-04-30 16:00:00-04:00,0.0694,0.07,0.0694,0.07,85000
2010-05-03 16:00:00-04:00,0.07,0.07,0.065,0.07,161930
2010-05-04 16:00:00-04:00,0.07,0.07,0.065,0.065,53700
2010-05-05 16:00:00-04:00,0.065,0.069,0.056,0.064,138950
2010-05-06 16:00:00-04:00,0.0625,0.069,0.057,0.067,46500
2010-05-07 16:00:00-04:00,0.071,0.071,0.07,0.07,2450
2010-05-10 16:00:00-04:00,0.07,0.07,0.061,0.061,24000
2010-05-11 16:00:00-04:00,0.06,0.06,0.051,0.051,41600
2010-05-12 16:00:00-04:00,0.0511,0.06,0.045,0.06,85400
2010-05-13 16:00:00-04:00,0.06,0.067,0.06,0.06,43900
2010-05-14 16:00:00-04:00,0.0,0.0,0.0,0.06,0
2010-05-17 16:00:00-04:00,0.06,0.06,0.041,0.041,30000
2010-05-18 16:00:00-04:00,0.05,0.06,0.05,0.06,6833
2010-05-19 16:00:00-04:00,0.06,0.06,0.05,0.05,117456
2010-05-20 16:00:00-04:00,0.05,0.05,0.04,0.041,132300
2010-05-21 16:00:00-04:00,0.045,0.06,0.045,0.06,5500
2010-05-24 16:00:00-04:00,0.06,0.06,0.055,0.06,13500
2010-05-25 16:00:00-04:00,0.065,0.069,0.064,0.065,61485
2010-05-26 16:00:00-04:00,0.0,0.0,0.0,0.065,0
2010-05-27 16:00:00-04:00,0.05,0.065,0.05,0.0649,31400
2010-05-28 16:00:00-04:00,0.0649,0.0649,0.056,0.062,16500
2010-06-01 16:00:00-04:00,0.065,0.065,0.056,0.06,14050
2010-06-02 16:00:00-04:00,0.055,0.055,0.04,0.04,40450
2010-06-03 16:00:00-04:00,0.065,0.065,0.055,0.06,11000
2010-06-04 16:00:00-04:00,0.045,0.0599,0.045,0.0599,2500
2010-06-07 16:00:00-04:00,0.0,0.0,0.0,0.0599,0
2010-06-08 16:00:00-04:00,0.045,0.06,0.045,0.047,101741
2010-06-09 16:00:00-04:00,0.065,0.065,0.06,0.065,14648
2010-06-10 16:00:00-04:00,0.064,0.064,0.064,0.064,500
2010-06-11 16:00:00-04:00,0.062,0.062,0.062,0.062,6577
2010-06-14 16:00:00-04:00,0.06,0.06,0.05,0.06,100577
2010-06-15 16:00:00-04:00,0.06,0.07,0.06,0.0675,86100
2010-06-16 16:00:00-04:00,0.07,0.07,0.053,0.07,102200
2010-06-17 16:00:00-04:00,0.07,0.07,0.067,0.0699,15500
2010-06-18 16:00:00-04:00,0.07,0.07,0.0685,0.07,73919
2010-06-21 16:00:00-04:00,0.0699,0.0699,0.06,0.0699,105845
2010-06-22 16:00:00-04:00,0.065,0.07,0.0605,0.07,35500
2010-06-23 16:00:00-04:00,0.069,0.07,0.065,0.07,66250
2010-06-24 16:00:00-04:00,0.07,0.08,0.07,0.07,137008
2010-06-25 16:00:00-04:00,0.09,0.09,0.08,0.09,187094
2010-06-28 16:00:00-04:00,0.09,0.12,0.09,0.11,421100
2010-06-29 16:00:00-04:00,0.11,0.11,0.1,0.11,310300
2010-06-30 16:00:00-04:00,0.11,0.11,0.09,0.09,94165
2010-07-01 16:00:00-04:00,0.09,0.09,0.09,0.09,19000
2010-07-02 16:00:00-04:00,0.08,0.095,0.08,0.095,10900
2010-07-06 16:00:00-04:00,0.07,0.099,0.07,0.099,12700
2010-07-07 16:00:00-04:00,0.09,0.099,0.07,0.095,151125
2010-07-08 16:00:00-04:00,0.095,0.12,0.095,0.109,163775
2010-07-09 16:00:00-04:00,0.12,0.12,0.101,0.111,126655
2010-07-12 16:00:00-04:00,0.11,0.12,0.11,0.115,29750
2010-07-13 16:00:00-04:00,0.12,0.12,0.1,0.1195,101198
2010-07-14 16:00:00-04:00,0.1195,0.1195,0.112,0.115,54100
2010-07-15 16:00:00-04:00,0.112,0.12,0.11,0.12,147152
2010-07-16 16:00:00-04:00,0.12,0.125,0.115,0.122,101200
2010-07-19 16:00:00-04:00,0.125,0.125,0.115,0.12,137484
2010-07-20 16:00:00-04:00,0.14,0.14,0.125,0.135,329624
2010-07-21 16:00:00-04:00,0.135,0.135,0.125,0.1349,215927
2010-07-22 16:00:00-04:00,0.1349,0.1349,0.127,0.129,100550
2010-07-23 16:00:00-04:00,0.127,0.127,0.121,0.125,41659
2010-07-26 16:00:00-04:00,0.125,0.125,0.11,0.125,181806
2010-07-27 16:00:00-04:00,0.127,0.127,0.0884,0.102,67225
2010-07-28 16:00:00-04:00,0.102,0.12,0.09,0.09,191686
2010-07-29 16:00:00-04:00,0.1,0.11,0.09,0.11,18813
2010-07-30 16:00:00-04:00,0.11,0.11,0.11,0.11,2800
2010-08-02 16:00:00-04:00,0.1,0.1,0.095,0.095,5430
2010-08-03 16:00:00-04:00,0.099,0.099,0.0885,0.09,65200
2010-08-04 16:00:00-04:00,0.095,0.095,0.0949,0.095,10000
2010-08-05 16:00:00-04:00,0.09,0.095,0.089,0.095,38000
2010-08-06 16:00:00-04:00,0.09,0.108,0.09,0.0975,30964
2010-08-09 16:00:00-04:00,0.1,0.11,0.099,0.11,45536
2010-08-10 16:00:00-04:00,0.115,0.115,0.106,0.11,69664
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-12 16:00:00-04:00,0.095,0.1,0.095,0.095,6600
2010-08-13 16:00:00-04:00,0.095,0.1,0.09,0.1,30000
2010-08-16 16:00:00-04:00,0.099,0.099,0.09,0.092,36500
2010-08-17 16:00:00-04:00,0.092,0.092,0.092,0.092,13500
2010-08-18 16:00:00-04:00,0.092,0.1,0.08,0.089,193000
2010-08-19 16:00:00-04:00,0.0871,0.097,0.0871,0.0871,10400
2010-08-20 16:00:00-04:00,0.0871,0.0871,0.084,0.084,20500
2010-08-23 16:00:00-04:00,0.084,0.084,0.07,0.07,72730
2010-08-24 16:00:00-04:00,0.075,0.08,0.075,0.08,29000
2010-08-25 16:00:00-04:00,0.085,0.09,0.08,0.08,70670
2010-08-26 16:00:00-04:00,0.0755,0.085,0.0755,0.085,31780
2010-08-27 16:00:00-04:00,0.085,0.085,0.085,0.085,5800
2010-08-30 16:00:00-04:00,0.07,0.095,0.07,0.085,40200
2010-08-31 16:00:00-04:00,0.07,0.09,0.07,0.09,2000
2010-09-01 16:00:00-04:00,0.09,0.09,0.08,0.09,12710
2010-09-02 16:00:00-04:00,0.092,0.095,0.09,0.095,41700
2010-09-03 16:00:00-04:00,0.0825,0.095,0.0825,0.095,4600
2010-09-07 16:00:00-04:00,0.095,0.095,0.08,0.0822,31696
2010-09-08 16:00:00-04:00,0.08,0.08,0.08,0.08,10000
2010-09-09 16:00:00-04:00,0.07,0.095,0.0575,0.095,193400
2010-09-10 16:00:00-04:00,0.095,0.095,0.08,0.09,12500
2010-09-13 16:00:00-04:00,0.0875,0.0875,0.0875,0.0875,3000
2010-09-14 16:00:00-04:00,0.075,0.09,0.061,0.09,46425
2010-09-15 16:00:00-04:00,0.09,0.09,0.07,0.07,33280
2010-09-16 16:00:00-04:00,0.075,0.075,0.075,0.075,610
2010-09-17 16:00:00-04:00,0.085,0.085,0.085,0.085,3000
2010-09-20 16:00:00-04:00,0.085,0.085,0.076,0.083,57950
2010-09-21 16:00:00-04:00,0.076,0.076,0.076,0.076,500
2010-09-22 16:00:00-04:00,0.076,0.08,0.076,0.08,7500
2010-09-23 16:00:00-04:00,0.076,0.08,0.0622,0.08,148212
2010-09-24 16:00:00-04:00,0.0775,0.0775,0.0775,0.0775,1000
2010-09-27 16:00:00-04:00,0.06,0.0685,0.06,0.06,68450
2010-09-28 16:00:00-04:00,0.06,0.08,0.06,0.08,56750
2010-09-29 16:00:00-04:00,0.0775,0.0775,0.065,0.065,12444
2010-09-30 16:00:00-04:00,0.07,0.08,0.07,0.08,11306
2010-10-01 16:00:00-04:00,0.06,0.06,0.06,0.06,8333
2010-10-04 16:00:00-04:00,0.06,0.065,0.05,0.05,185500
2010-10-05 16:00:00-04:00,0.064,0.065,0.06,0.06,56750
2010-10-06 16:00:00-04:00,0.052,0.0645,0.052,0.0645,32825
2010-10-07 16:00:00-04:00,0.061,0.061,0.0555,0.06,13768
2010-10-08 16:00:00-04:00,0.058,0.06,0.058,0.06,16000
2010-10-11 16:00:00-04:00,0.06,0.06,0.06,0.06,4000
2010-10-12 16:00:00-04:00,0.06,0.06,0.05,0.055,53500
2010-10-13 16:00:00-04:00,0.06,0.07,0.06,0.07,6000
2010-10-14 16:00:00-04:00,0.07,0.07,0.06,0.06,12500
2010-10-18 16:00:00-04:00,0.07,0.07,0.07,0.07,100
2010-10-19 16:00:00-04:00,0.07,0.07,0.0635,0.07,5700
2010-10-20 16:00:00-04:00,0.0635,0.07,0.0635,0.07,5400
2010-10-21 16:00:00-04:00,0.07,0.07,0.056,0.06,13100
2010-10-22 16:00:00-04:00,0.07,0.07,0.055,0.065,53600
2010-10-25 16:00:00-04:00,0.056,0.056,0.056,0.056,4985
2010-10-26 16:00:00-04:00,0.065,0.065,0.065,0.065,7465
2010-10-27 16:00:00-04:00,0.06,0.07,0.06,0.06,20142
2010-10-28 16:00:00-04:00,0.07,0.08,0.065,0.08,60094
2010-10-29 16:00:00-04:00,0.07,0.08,0.052,0.08,26000
2010-11-01 16:00:00-04:00,0.07,0.08,0.065,0.07,52820
2010-11-02 16:00:00-04:00,0.07,0.07,0.07,0.07,43200
2010-11-03 16:00:00-04:00,0.07,0.075,0.07,0.07,98200
2010-11-04 16:00:00-04:00,0.0699,0.0699,0.061,0.061,69300
2010-11-08 16:00:00-05:00,0.08,0.085,0.066,0.066,55500
2010-11-09 16:00:00-05:00,0.075,0.075,0.075,0.075,34000
2010-11-10 16:00:00-05:00,0.08,0.09,0.0749,0.087,120900
2010-11-11 16:00:00-05:00,0.087,0.09,0.085,0.09,60000
2010-11-12 16:00:00-05:00,0.09,0.09,0.09,0.09,4000
2010-11-15 16:00:00-05:00,0.08,0.09,0.08,0.09,6050
2010-11-16 16:00:00-05:00,0.09,0.09,0.072,0.072,23955
2010-11-17 16:00:00-05:00,0.09,0.09,0.0775,0.09,31000
2010-11-18 16:00:00-05:00,0.09,0.09,0.09,0.09,1000
2010-11-19 16:00:00-05:00,0.08,0.09,0.08,0.08,39000
2010-11-22 16:00:00-05:00,0.085,0.085,0.072,0.08,44100
2010-11-23 16:00:00-05:00,0.08,0.08,0.08,0.08,500
2010-11-24 16:00:00-05:00,0.085,0.085,0.085,0.085,100
2010-11-29 16:00:00-05:00,0.07,0.08,0.061,0.08,31900
2010-12-01 16:00:00-05:00,0.07,0.07,0.065,0.07,26000
2010-12-02 16:00:00-05:00,0.066,0.075,0.065,0.075,51902
2010-12-03 16:00:00-05:00,0.08,0.08,0.08,0.08,500
2010-12-06 16:00:00-05:00,0.085,0.085,0.065,0.08,41700
2010-12-07 16:00:00-05:00,0.0675,0.07,0.065,0.07,20500
2010-12-08 16:00:00-05:00,0.0675,0.0695,0.065,0.0695,44700
2010-12-09 16:00:00-05:00,0.0674,0.0674,0.06,0.06,110500
2010-12-10 16:00:00-05:00,0.0575,0.0675,0.0525,0.055,38600
2010-12-13 16:00:00-05:00,0.053,0.08,0.0515,0.08,101000
2010-12-14 16:00:00-05:00,0.06,0.06,0.05,0.0525,150758
2010-12-15 16:00:00-05:00,0.0525,0.06,0.0525,0.059,108933
2010-12-16 16:00:00-05:00,0.06,0.06,0.052,0.052,26000
2010-12-17 16:00:00-05:00,0.052,0.06,0.05,0.06,44000
2010-12-20 16:00:00-05:00,0.05,0.073,0.05,0.07,27000
2010-12-22 16:00:00-05:00,0.05,0.06,0.0499,0.06,269126
2010-12-23 16:00:00-05:00,0.0485,0.06,0.031,0.05,411725
2010-12-27 16:00:00-05:00,0.05,0.07,0.04,0.05,121399
2010-12-28 16:00:00-05:00,0.045,0.045,0.04,0.045,122940
2010-12-29 16:00:00-05:00,0.043,0.05,0.043,0.045,72161
2010-12-30 16:00:00-05:00,0.054,0.054,0.045,0.05,16751
2010-12-31 16:00:00-05:00,0.054,0.054,0.045,0.054,11500
2011-01-03 16:00:00-05:00,0.049,0.049,0.04,0.045,108602
2011-01-04 16:00:00-05:00,0.045,0.045,0.045,0.045,500
2011-01-05 16:00:00-05:00,0.045,0.045,0.045,0.045,14000
2011-01-06 16:00:00-05:00,0.05,0.06,0.05,0.055,35600
2011-01-07 16:00:00-05:00,0.06,0.06,0.055,0.055,40360
2011-01-11 16:00:00-05:00,0.065,0.065,0.055,0.055,43000
2011-01-12 16:00:00-05:00,0.06,0.06,0.04,0.045,82000
2011-01-13 16:00:00-05:00,0.05,0.06,0.05,0.05,25500
2011-01-14 16:00:00-05:00,0.0525,0.0525,0.05,0.05,15107
2011-01-18 16:00:00-05:00,0.06,0.06,0.05,0.06,144000
2011-01-19 16:00:00-05:00,0.055,0.055,0.055,0.055,5000
2011-01-20 16:00:00-05:00,0.055,0.055,0.055,0.055,33500
2011-01-21 16:00:00-05:00,0.055,0.055,0.055,0.055,12500
2011-01-24 16:00:00-05:00,0.055,0.056,0.045,0.055,72500
2011-01-25 16:00:00-05:00,0.055,0.055,0.045,0.045,46500
2011-01-26 16:00:00-05:00,0.055,0.0635,0.045,0.0635,7740
2011-01-27 16:00:00-05:00,0.048,0.063,0.045,0.063,82200
2011-01-31 16:00:00-05:00,0.059,0.06,0.059,0.06,25000
2011-02-01 16:00:00-05:00,0.05,0.06,0.05,0.06,16500
2011-02-02 16:00:00-05:00,0.0455,0.0595,0.0455,0.0595,25500
2011-02-03 16:00:00-05:00,0.059,0.059,0.059,0.059,500
2011-02-04 16:00:00-05:00,0.06,0.06,0.055,0.055,21500
2011-02-07 16:00:00-05:00,0.0466,0.05,0.0466,0.05,15000
2011-02-08 16:00:00-05:00,0.0466,0.05,0.04,0.05,144150
2011-02-09 16:00:00-05:00,0.04,0.05,0.04,0.0405,15600
2011-02-10 16:00:00-05:00,0.0495,0.0495,0.04,0.045,26644
2011-02-14 16:00:00-05:00,0.045,0.045,0.035,0.04,97600
2011-02-15 16:00:00-05:00,0.04,0.04,0.0361,0.0361,16400
2011-02-16 16:00:00-05:00,0.0449,0.0449,0.0449,0.0449,500
2011-02-17 16:00:00-05:00,0.0449,0.05,0.0449,0.05,21000
2011-02-18 16:00:00-05:00,0.04,0.05,0.04,0.05,9440
2011-02-22 16:00:00-05:00,0.042,0.05,0.042,0.05,60740
2011-02-23 16:00:00-05:00,0.05,0.05,0.05,0.05,4000
2011-02-24 16:00:00-05:00,0.05,0.05,0.05,0.05,2000
2011-02-25 16:00:00-05:00,0.044,0.05,0.044,0.05,40200
2011-02-28 16:00:00-05:00,0.0475,0.0475,0.0475,0.0475,5000
2011-03-01 16:00:00-05:00,0.041,0.047,0.041,0.0421,82000
2011-03-02 16:00:00-05:00,0.0421,0.045,0.036,0.036,92500
2011-03-03 16:00:00-05:00,0.045,0.0468,0.045,0.0468,10000
2011-03-04 16:00:00-05:00,0.0468,0.047,0.0468,0.047,50000
2011-03-07 16:00:00-05:00,0.045,0.045,0.042,0.042,8500
2011-03-08 16:00:00-05:00,0.0425,0.0425,0.038,0.042,33300
2011-03-09 16:00:00-05:00,0.0401,0.045,0.0401,0.045,45000
2011-03-10 16:00:00-05:00,0.045,0.045,0.045,0.045,3000
2011-03-11 16:00:00-05:00,0.047,0.049,0.047,0.049,11000
2011-03-14 16:00:00-04:00,0.049,0.05,0.049,0.05,56450
2011-03-15 16:00:00-04:00,0.05,0.055,0.05,0.05,19900
2011-03-16 16:00:00-04:00,0.0545,0.0545,0.045,0.045,67987
2011-03-17 16:00:00-04:00,0.05,0.05,0.045,0.05,41289
2011-03-18 16:00:00-04:00,0.05,0.065,0.05,0.0649,196013
2011-03-21 16:00:00-04:00,0.06,0.06,0.055,0.06,52100
2011-03-22 16:00:00-04:00,0.06,0.06,0.046,0.06,36000
2011-03-23 16:00:00-04:00,0.045,0.06,0.045,0.06,47529
2011-03-24 16:00:00-04:00,0.045,0.06,0.045,0.06,18500
2011-03-25 16:00:00-04:00,0.06,0.06,0.06,0.06,1000
2011-03-28 16:00:00-04:00,0.06,0.06,0.06,0.06,27000
2011-03-29 16:00:00-04:00,0.0455,0.0455,0.0455,0.0455,11000
2011-03-30 16:00:00-04:00,0.06,0.068,0.06,0.068,110637
2011-03-31 16:00:00-04:00,0.0748,0.075,0.065,0.065,83200
2011-04-01 16:00:00-04:00,0.065,0.076,0.065,0.075,92000
2011-04-04 16:00:00-04:00,0.075,0.09,0.07,0.075,326624
2011-04-05 16:00:00-04:00,0.08,0.085,0.0725,0.08,93439
2011-04-06 16:00:00-04:00,0.077,0.085,0.077,0.0845,87083
2011-04-07 16:00:00-04:00,0.095,0.1,0.086,0.095,268021
2011-04-08 16:00:00-04:00,0.095,0.145,0.095,0.11,363525
2011-04-11 16:00:00-04:00,0.13,0.145,0.13,0.13,463337
2011-04-12 16:00:00-04:00,0.1325,0.175,0.13,0.14,680203
2011-04-13 16:00:00-04:00,0.16,0.17,0.15,0.155,715671
2011-04-14 16:00:00-04:00,0.155,0.16,0.14,0.15,261530
2011-04-15 16:00:00-04:00,0.15,0.16,0.13,0.13,321592
2011-04-18 16:00:00-04:00,0.15,0.15,0.13,0.14,292579
2011-04-19 16:00:00-04:00,0.15,0.15,0.13,0.14,60040
2011-04-20 16:00:00-04:00,0.145,0.145,0.135,0.14,183315
2011-04-21 16:00:00-04:00,0.135,0.14,0.135,0.14,59367
2011-04-25 16:00:00-04:00,0.16,0.16,0.135,0.135,463876
