,Open,High,Low,Close,Volume
2013-08-14 16:00:00-04:00,1.65,1.72,1.54,1.68,13800
2013-08-15 16:00:00-04:00,1.511,1.68,1.5,1.62,14363
2013-08-16 16:00:00-04:00,1.54,1.73,1.5014,1.68,12966
2013-08-19 16:00:00-04:00,1.6399,1.67,1.6399,1.6655,6360
2013-08-20 16:00:00-04:00,1.7299,1.7299,1.54,1.64,12800
2013-08-21 16:00:00-04:00,1.7,1.7,1.57,1.64,3900
2013-08-22 16:00:00-04:00,1.67,1.67,1.63,1.63,3912
2013-08-23 16:00:00-04:00,1.59,1.73,1.59,1.7,3000
2013-08-26 16:00:00-04:00,1.64,1.7299,1.5,1.62,22178
2013-08-27 16:00:00-04:00,1.541,1.64,1.54,1.62,3800
2013-08-28 16:00:00-04:00,1.62,1.62,1.52,1.6199,3300
2013-08-29 16:00:00-04:00,1.6,1.6,1.51,1.5299,24012
2013-08-30 16:00:00-04:00,1.58,1.7,1.5501,1.58,11982
2013-09-03 16:00:00-04:00,1.53,1.61,1.4999,1.5,29478
2013-09-04 16:00:00-04:00,1.5399,1.55,1.5,1.53,5919
2013-09-05 16:00:00-04:00,1.51,1.5699,1.5,1.56,8062
2013-09-06 16:00:00-04:00,1.53,1.531,1.5,1.5299,7700
2013-09-09 16:00:00-04:00,1.5,1.68,1.5,1.51,21220
2013-09-10 16:00:00-04:00,1.6,1.63,1.51,1.6,28390
2013-09-11 16:00:00-04:00,1.56,1.63,1.52,1.55,15661
2013-09-12 16:00:00-04:00,1.59,1.6,1.5,1.5,10709
2013-09-13 16:00:00-04:00,1.52,1.58,1.41,1.45,18724
2013-09-16 16:00:00-04:00,1.45,1.565,1.35,1.43,61149
2013-09-17 16:00:00-04:00,1.4,1.48,1.39,1.39,17840
2013-09-18 16:00:00-04:00,1.41,1.45,1.31,1.44,37853
2013-09-19 16:00:00-04:00,1.42,1.5,1.38,1.38,6759
2013-09-20 16:00:00-04:00,1.36,1.6,1.36,1.5,26797
2013-09-23 16:00:00-04:00,1.58,1.62,1.44,1.53,101509
2013-09-24 16:00:00-04:00,1.52,1.61,1.51,1.58,26344
2013-09-25 16:00:00-04:00,1.65,1.65,1.6001,1.6494,20000
2013-09-26 16:00:00-04:00,1.68,1.68,1.56,1.65,6366
2013-09-27 16:00:00-04:00,1.67,1.69,1.5701,1.68,17564
2013-09-30 16:00:00-04:00,1.65,1.7,1.5802,1.67,23106
2013-10-01 16:00:00-04:00,1.6505,1.68,1.501,1.65,121012
2013-10-02 16:00:00-04:00,1.62,1.6546,1.47,1.63,11349
2013-10-03 16:00:00-04:00,1.58,1.62,1.55,1.58,514
2013-10-04 16:00:00-04:00,1.55,1.59,1.5228,1.59,1634
2013-10-07 16:00:00-04:00,1.549,1.59,1.5304,1.57,7973
2013-10-08 16:00:00-04:00,1.61,1.63,1.5,1.63,5900
2013-10-09 16:00:00-04:00,1.58,1.65,1.58,1.6,11149
2013-10-10 16:00:00-04:00,1.55,1.6,1.53,1.5999,2650
2013-10-11 16:00:00-04:00,1.58,1.75,1.49,1.63,148106
2013-10-14 16:00:00-04:00,1.68,2.0499,1.59,1.86,232604
2013-10-15 16:00:00-04:00,1.95,2.1,1.7001,1.76,287540
2013-10-16 16:00:00-04:00,1.76,1.865,1.6515,1.83,85223
2013-10-17 16:00:00-04:00,1.7901,1.8399,1.71,1.7799,25119
2013-10-18 16:00:00-04:00,1.8,1.8,1.65,1.7399,29652
2013-10-21 16:00:00-04:00,1.68,1.7699,1.66,1.75,37434
2013-10-22 16:00:00-04:00,1.75,1.7799,1.6201,1.7799,26566
2013-10-23 16:00:00-04:00,1.71,1.7899,1.68,1.779,46525
2013-10-24 16:00:00-04:00,1.78,1.7901,1.62,1.76,36214
2013-10-25 16:00:00-04:00,1.75,1.7799,1.6701,1.7799,3360
2013-10-28 16:00:00-04:00,1.75,1.75,1.68,1.71,17166
2013-10-29 16:00:00-04:00,1.67,1.73,1.67,1.73,3600
2013-10-30 16:00:00-04:00,1.77,1.7799,1.67,1.7368,8865
2013-10-31 16:00:00-04:00,1.74,1.8,1.7101,1.78,17250
2013-11-01 16:00:00-04:00,1.7,1.8725,1.7,1.87,31450
2013-11-04 16:00:00-05:00,1.741,1.9,1.741,1.8799,53473
2013-11-05 16:00:00-05:00,1.88,1.97,1.85,1.92,74937
2013-11-06 16:00:00-05:00,1.92,2.04,1.92,2.011,82703
2013-11-07 16:00:00-05:00,2.1,2.4921,1.965,2.2699,230774
2013-11-08 16:00:00-05:00,3.0,3.0,2.42,2.91,868393
2013-11-11 16:00:00-05:00,2.97,3.25,2.61,3.13,480853
2013-11-12 16:00:00-05:00,3.13,3.19,2.68,2.7425,209957
2013-11-13 16:00:00-05:00,2.71,2.89,2.71,2.89,85519
2013-11-14 16:00:00-05:00,2.89,2.89,2.68,2.78,87058
2013-11-15 16:00:00-05:00,2.77,2.77,2.18,2.65,237896
2013-11-18 16:00:00-05:00,2.58,2.6899,2.4104,2.57,82575
2013-11-19 16:00:00-05:00,2.51,2.7,2.5,2.66,80772
2013-11-20 16:00:00-05:00,2.7,2.74,2.6237,2.7,26532
2013-11-21 16:00:00-05:00,2.63,2.74,2.55,2.66,56210
2013-11-22 16:00:00-05:00,2.61,2.78,2.58,2.68,14990
2013-11-25 16:00:00-05:00,2.7,2.7,2.577,2.5771,65478
2013-11-26 16:00:00-05:00,2.552,2.552,2.35,2.47,49754
2013-11-27 16:00:00-05:00,2.47,2.5,2.41,2.49,18669
2013-11-29 16:00:00-05:00,2.5,2.5,2.38,2.47,10272
2013-12-02 16:00:00-05:00,2.43,2.46,2.2901,2.43,20507
2013-12-03 16:00:00-05:00,2.34,2.41,2.23,2.33,42271
2013-12-04 16:00:00-05:00,2.37,2.45,2.281,2.32,38794
2013-12-05 16:00:00-05:00,2.29,2.3699,2.26,2.29,33610
2013-12-06 16:00:00-05:00,2.26,2.43,2.23,2.42,43778
2013-12-09 16:00:00-05:00,2.38,2.6899,2.38,2.56,53390
2013-12-10 16:00:00-05:00,2.47,2.5599,2.43,2.48,34307
