,Open,High,Low,Close,Volume
2016-01-22 16:00:00-05:00,25.71,25.93,24.9,25.0005,4067
2016-01-25 16:00:00-05:00,24.47,24.47,22.04,22.04,5962
2016-01-26 16:00:00-05:00,22.16,24.31,22.04,24.3,35812
2016-01-27 16:00:00-05:00,25.01,25.61,24.14,25.61,3005
2016-01-28 16:00:00-05:00,27.44,28.83,26.36,28.42,37274
2016-01-29 16:00:00-05:00,28.36,29.11,27.88,28.97,17683
2016-02-01 16:00:00-05:00,27.86,27.94,27.48,27.48,474
2016-02-02 16:00:00-05:00,26.51,26.51,25.8,26.43,6456
2016-02-03 16:00:00-05:00,25.83,28.14,25.83,28.14,51521
2016-02-04 16:00:00-05:00,28.8,29.0867,27.67,27.89,2410
2016-02-05 16:00:00-05:00,26.87,26.87,26.0,26.0,2062
2016-02-08 16:00:00-05:00,25.38,25.38,24.69,24.82,375942
2016-02-09 16:00:00-05:00,25.69,25.87,24.0,25.03,286813
2016-02-10 16:00:00-05:00,24.71,26.21,24.7,24.74,3454
2016-02-11 16:00:00-05:00,23.66,24.22,21.72,23.13,5891
2016-02-12 16:00:00-05:00,23.404,25.12,22.6,23.59,4124
2016-02-16 16:00:00-05:00,24.23,24.76,22.74,23.75,7647
2016-02-17 16:00:00-05:00,23.24,25.47,22.81,25.43,3908
2016-02-18 16:00:00-05:00,25.67,25.99,23.25,23.25,5009
2016-02-19 16:00:00-05:00,22.29,22.72,22.29,22.72,1698
2016-02-22 16:00:00-05:00,23.17,24.115,23.08,23.36,2447
2016-02-23 16:00:00-05:00,22.98,23.19,21.99,22.96,1246
2016-02-24 16:00:00-05:00,22.29,23.04,22.2,23.03,31539
2016-02-25 16:00:00-05:00,22.27,22.51,21.0,21.96,2880
2016-02-26 16:00:00-05:00,22.72,24.29,22.72,23.8216,1307
2016-02-29 16:00:00-05:00,22.6,23.36,22.6,23.36,175056
2016-03-01 16:00:00-05:00,23.53,24.2,22.33,23.93,7239
2016-03-02 16:00:00-05:00,23.27,25.9,23.25,25.84,4292
2016-03-03 16:00:00-05:00,28.0,28.13,26.3,27.73,198913
2016-03-04 16:00:00-05:00,28.14,32.54,28.14,31.78,752384
2016-03-07 16:00:00-05:00,32.85,34.29,32.65,33.5056,367036
2016-03-08 16:00:00-05:00,32.7,33.28,30.28,30.7,261617
2016-03-09 16:00:00-05:00,31.36,33.52,31.36,33.0,111924
2016-03-10 16:00:00-05:00,32.21,32.25,30.51,31.96,9507
2016-03-11 16:00:00-05:00,32.44,34.3,32.12,33.28,7725
2016-03-14 16:00:00-04:00,32.73,33.39,31.9,32.85,59129
2016-03-15 16:00:00-04:00,32.33,32.39,30.8369,32.39,136851
2016-03-16 16:00:00-04:00,32.51,33.95,32.42,33.25,546901
2016-03-17 16:00:00-04:00,33.93,34.64,33.64,33.93,13851
2016-03-18 16:00:00-04:00,35.15,35.175,32.84,33.59,121053
2016-03-21 16:00:00-04:00,33.38,34.72,32.64,34.21,10558
2016-03-22 16:00:00-04:00,34.34,35.5,34.032,35.19,2685
2016-03-23 16:00:00-04:00,35.03,35.03,33.78,33.78,604498
2016-03-24 16:00:00-04:00,33.26,34.73,32.35,34.36,39079
2016-03-28 16:00:00-04:00,33.03,34.25,32.9532,33.77,27843
2016-03-29 16:00:00-04:00,33.52,35.44,33.36,35.12,55876
2016-03-30 16:00:00-04:00,35.97,36.44,34.66,35.36,11633
2016-03-31 16:00:00-04:00,34.99,36.76,34.97,36.76,24259
2016-04-01 16:00:00-04:00,35.62,36.06,34.65,35.28,256260
2016-04-04 16:00:00-04:00,35.09,35.29,33.97,33.97,207032
2016-04-05 16:00:00-04:00,33.7,34.88,33.7,34.0,6697
2016-04-06 16:00:00-04:00,34.93,36.57,34.93,36.25,70543
2016-04-07 16:00:00-04:00,36.19,36.19,34.85,35.38,63527
2016-04-08 16:00:00-04:00,36.48,36.66,36.15,36.62,3832
2016-04-11 16:00:00-04:00,36.66,38.42,36.66,37.82,58203
2016-04-12 16:00:00-04:00,38.13,40.93,38.13,40.45,294001
2016-04-13 16:00:00-04:00,39.2,39.96,38.5352,39.03,266754
2016-04-14 16:00:00-04:00,38.42,39.54,37.69,39.45,103795
2016-04-15 16:00:00-04:00,38.93,39.322,37.86,38.63,54744
2016-04-18 16:00:00-04:00,36.51,39.41,36.21,38.94,93335
2016-04-19 16:00:00-04:00,39.01,41.03,39.01,41.03,104995
2016-04-20 16:00:00-04:00,40.46,42.03,39.43,41.36,157275
2016-04-21 16:00:00-04:00,41.15,41.66,39.82,41.2,66401
2016-04-22 16:00:00-04:00,42.66,43.34,42.66,43.21,207884
2016-04-25 16:00:00-04:00,43.05,43.05,41.61,42.44,9177
2016-04-26 16:00:00-04:00,42.86,44.33,42.38,44.14,34444
2016-04-27 16:00:00-04:00,44.43,46.63,44.43,45.56,9297
2016-04-28 16:00:00-04:00,45.56,49.26,45.56,47.04,157011
2016-04-29 16:00:00-04:00,49.0,49.47,45.9,47.27,28216
2016-05-02 16:00:00-04:00,47.5,47.5,45.22,46.97,105373
2016-05-03 16:00:00-04:00,45.07,45.07,42.66,42.66,415102
2016-05-04 16:00:00-04:00,43.22,44.92,42.16,42.47,315325
2016-05-05 16:00:00-04:00,44.35,45.6,43.26,45.0,112796
2016-05-06 16:00:00-04:00,45.64,46.21,43.72,43.72,149988
2016-05-09 16:00:00-04:00,42.1,42.19,41.511,42.0,3333
2016-05-10 16:00:00-04:00,42.03,43.2,41.39,43.2,9768
2016-05-11 16:00:00-04:00,42.853,45.61,42.853,44.5,3805
2016-05-12 16:00:00-04:00,45.49,45.92,44.55,45.48,85987
2016-05-13 16:00:00-04:00,45.58,46.42,45.27,45.37,5857
2016-05-16 16:00:00-04:00,46.58,48.52,46.58,48.0,12978
2016-05-17 16:00:00-04:00,48.0,49.425,47.488,48.3,11870
2016-05-18 16:00:00-04:00,48.348,48.348,47.36,47.62,28988
2016-05-19 16:00:00-04:00,46.1,49.0,45.5,48.48,245533
2016-05-20 16:00:00-04:00,48.7704,49.5,48.36,48.36,5647
2016-05-23 16:00:00-04:00,48.12,49.2,48.12,48.87,3319
2016-05-24 16:00:00-04:00,48.66,49.52,48.37,48.53,6611
2016-05-25 16:00:00-04:00,48.88,50.99,48.88,49.8,2829
2016-05-26 16:00:00-04:00,50.89,51.78,50.22,50.29,4988
2016-05-27 16:00:00-04:00,0.0,0.0,0.0,50.29,0
2016-05-31 16:00:00-04:00,52.0,52.36,50.5,50.5,16839
2016-06-01 16:00:00-04:00,49.46,50.99,49.46,50.99,2406
2016-06-02 16:00:00-04:00,50.61,51.32,50.49,51.27,1860
2016-06-03 16:00:00-04:00,51.53,51.53,49.87,50.11,10947
2016-06-06 16:00:00-04:00,49.08,53.5,49.08,53.23,5448
2016-06-07 16:00:00-04:00,53.83,54.04,52.38,53.03,8403
2016-06-08 16:00:00-04:00,53.66,55.58,52.56,53.1,5369
2016-06-09 16:00:00-04:00,51.91,52.24,51.64,51.87,79228
2016-06-10 16:00:00-04:00,50.93,52.26,49.02,49.02,93320
2016-06-13 16:00:00-04:00,48.71,49.01,47.82,48.44,9858
2016-06-14 16:00:00-04:00,48.07,48.66,47.12,47.81,5628
2016-06-15 16:00:00-04:00,48.06,48.91,46.94,47.66,11265
2016-06-16 16:00:00-04:00,47.01,47.01,45.06,45.63,73942
2016-06-17 16:00:00-04:00,46.07,47.23,46.07,46.96,12672
2016-06-20 16:00:00-04:00,47.64,47.64,46.63,46.63,2453
2016-06-21 16:00:00-04:00,46.6,48.63,46.53,48.5,8962
2016-06-22 16:00:00-04:00,48.37,48.37,46.77,47.57,5826
2016-06-23 16:00:00-04:00,48.12,48.96,48.12,48.52,249674
2016-06-24 16:00:00-04:00,46.77,47.48,44.82,44.98,32256
2016-06-27 16:00:00-04:00,44.53,44.53,41.6,41.66,59244
2016-06-28 16:00:00-04:00,44.36,44.74,43.725,44.74,12156
2016-06-29 16:00:00-04:00,45.95,47.42,44.98,46.75,153950
2016-06-30 16:00:00-04:00,45.54,47.125,45.42,46.17,70873
2016-07-01 16:00:00-04:00,47.02,47.82,46.295,47.82,8501
2016-07-05 16:00:00-04:00,46.52,46.52,44.97,45.46,35219
2016-07-06 16:00:00-04:00,45.34,47.5,45.34,47.14,143158
2016-07-07 16:00:00-04:00,48.15,48.68,45.51,46.15,54198
2016-07-08 16:00:00-04:00,46.52,48.17,46.2,47.98,3126
2016-07-11 16:00:00-04:00,48.94,48.99,47.39,47.39,3761
2016-07-12 16:00:00-04:00,49.61,52.15,49.44,51.0,61438
2016-07-13 16:00:00-04:00,50.34,50.477,48.01,49.16,250661
2016-07-14 16:00:00-04:00,49.94,50.01,49.07,49.16,7738
2016-07-15 16:00:00-04:00,50.1,50.1,49.24,49.36,24931
2016-07-18 16:00:00-04:00,48.98,49.6085,48.52,49.34,5272
2016-07-19 16:00:00-04:00,48.94,48.99,48.1,48.56,4346
2016-07-20 16:00:00-04:00,46.97,48.98,46.97,48.78,7556
2016-07-21 16:00:00-04:00,49.49,51.05,48.78,48.98,282206
2016-07-22 16:00:00-04:00,49.21,49.21,48.01,48.68,8604
2016-07-25 16:00:00-04:00,47.93,48.24,47.14,47.29,94001
2016-07-26 16:00:00-04:00,46.94,48.53,46.94,48.53,5608
2016-07-27 16:00:00-04:00,49.1,50.23,45.74,46.72,13609
2016-07-28 16:00:00-04:00,48.0,48.23,47.63,47.63,30216
2016-07-29 16:00:00-04:00,46.84,50.17,46.84,49.91,356395
2016-08-01 16:00:00-04:00,47.82,47.9,45.29,45.29,138365
2016-08-02 16:00:00-04:00,45.6,46.37,44.54,46.04,465420
2016-08-03 16:00:00-04:00,46.24,47.65,45.33,47.33,7484
2016-08-04 16:00:00-04:00,47.35,49.68,46.72,48.49,9415
2016-08-05 16:00:00-04:00,48.2,49.78,47.77,49.78,4615
2016-08-08 16:00:00-04:00,50.9,52.55,50.9,51.41,5520
2016-08-09 16:00:00-04:00,51.28,51.42,50.6,50.64,5249
2016-08-10 16:00:00-04:00,50.95,52.07,50.37,50.37,35041
2016-08-11 16:00:00-04:00,52.02,53.31,52.02,53.24,48011
2016-08-12 16:00:00-04:00,53.54,53.72,53.54,53.72,1443
2016-08-15 16:00:00-04:00,54.04,54.72,53.5,54.12,16646
2016-08-16 16:00:00-04:00,53.63,54.34,52.48,54.34,28651
2016-08-17 16:00:00-04:00,53.4,55.69,53.4,55.69,7209
2016-08-18 16:00:00-04:00,55.74,58.41,55.74,58.41,13851
2016-08-19 16:00:00-04:00,58.68,59.4,57.62,59.4,72289
2016-08-22 16:00:00-04:00,58.06,58.58,56.16,57.261,98200
2016-08-23 16:00:00-04:00,58.47,58.47,57.48,57.48,54111
2016-08-24 16:00:00-04:00,56.63,57.06,55.51,55.51,267981
2016-08-25 16:00:00-04:00,55.77,56.74,55.28,56.22,4922
2016-08-26 16:00:00-04:00,56.38,58.05,56.02,56.52,24981
2016-08-29 16:00:00-04:00,56.42,57.77,55.89,57.14,3335
2016-08-30 16:00:00-04:00,57.42,58.64,56.96,57.97,10270
2016-08-31 16:00:00-04:00,58.93,59.91,57.05,57.6,8440
2016-09-01 16:00:00-04:00,57.57,59.18,57.57,58.37,65813
2016-09-02 16:00:00-04:00,59.86,62.57,59.86,61.15,57046
2016-09-06 16:00:00-04:00,61.68,63.73,61.68,63.73,34822
2016-09-07 16:00:00-04:00,63.75,64.77,63.36,64.32,98123
2016-09-08 16:00:00-04:00,64.6209,64.93,64.52,64.52,1351
2016-09-09 16:00:00-04:00,63.26,63.35,60.6,61.1,34039
2016-09-12 16:00:00-04:00,59.86,61.92,59.59,61.75,20011
2016-09-13 16:00:00-04:00,60.27,60.27,58.08,59.36,31694
2016-09-14 16:00:00-04:00,59.07,59.93,57.56,57.91,66579
2016-09-15 16:00:00-04:00,57.92,59.08,57.92,58.24,8120
2016-09-16 16:00:00-04:00,56.87,58.34,56.62,58.34,3559
2016-09-19 16:00:00-04:00,58.71,59.47,57.85,57.85,4057
2016-09-20 16:00:00-04:00,57.79,58.05,56.81,57.195,34925
2016-09-21 16:00:00-04:00,58.27,59.37,58.03,59.37,58931
2016-09-22 16:00:00-04:00,60.22,61.7,59.3,59.55,127329
2016-09-23 16:00:00-04:00,58.85,58.85,55.29,55.57,7787
2016-09-26 16:00:00-04:00,55.81,57.22,55.47,56.8,83476
2016-09-27 16:00:00-04:00,55.78,56.06,54.19,55.81,33932
2016-09-28 16:00:00-04:00,55.92,59.56,54.4,59.46,117433
2016-09-29 16:00:00-04:00,59.4629,62.245,59.4629,61.8,10529
2016-09-30 16:00:00-04:00,61.26,62.995,61.26,61.36,22555
2016-10-03 16:00:00-04:00,60.94,62.07,60.56,62.07,2488
2016-10-04 16:00:00-04:00,61.56,61.56,60.45,60.6,2664
2016-10-05 16:00:00-04:00,62.45,63.61,62.45,62.75,3121
2016-10-06 16:00:00-04:00,63.76,64.06,61.75,61.77,4855
2016-10-07 16:00:00-04:00,60.53,61.12,59.77,60.11,6334
2016-10-10 16:00:00-04:00,60.92,61.54,60.0452,60.06,5348
2016-10-11 16:00:00-04:00,59.78,60.0,58.13,58.4,9287
2016-10-12 16:00:00-04:00,56.94,57.34,56.28,57.2,5360
2016-10-13 16:00:00-04:00,57.0,58.2545,56.85,58.11,3342
2016-10-14 16:00:00-04:00,59.16,59.16,57.7,57.7,1763
2016-10-17 16:00:00-04:00,57.24,57.49,57.24,57.49,1167
2016-10-18 16:00:00-04:00,58.11,58.46,57.05,57.57,6492
2016-10-19 16:00:00-04:00,58.16,61.4919,58.16,60.01,22863
2016-10-20 16:00:00-04:00,59.13,59.82,59.04,59.61,2627
2016-10-21 16:00:00-04:00,59.22,59.4,58.62,59.26,18064
2016-10-24 16:00:00-04:00,58.13,58.13,55.95,57.33,8853
2016-10-25 16:00:00-04:00,56.82,57.385,54.62,54.7,6265
2016-10-26 16:00:00-04:00,52.68,53.89,52.34,52.34,135521
2016-10-27 16:00:00-04:00,53.56,54.93,53.11,54.71,6181
2016-10-28 16:00:00-04:00,54.65,55.47,53.0,53.0,6450
2016-10-31 16:00:00-04:00,52.75,52.99,51.28,51.44,23308
2016-11-01 16:00:00-04:00,51.69,52.52,51.07,51.07,4085
2016-11-02 16:00:00-04:00,50.42,51.0007,48.48,50.04,12687
2016-11-03 16:00:00-04:00,53.09,56.39,53.09,55.02,54351
2016-11-04 16:00:00-04:00,55.16,55.16,52.13,53.74,16319
2016-11-07 16:00:00-05:00,55.09,55.36,54.23,54.71,3601
2016-11-08 16:00:00-05:00,54.24,54.67,53.78,53.91,4853
2016-11-09 16:00:00-05:00,54.94,56.16,54.51,55.95,5520
2016-11-10 16:00:00-05:00,55.57,56.85,55.23,56.58,9233
2016-11-11 16:00:00-05:00,56.25,56.27,54.45,55.89,11225
2016-11-14 16:00:00-05:00,56.55,56.6,55.07,56.04,5927
2016-11-15 16:00:00-05:00,57.25,59.48,57.25,58.83,36097
2016-11-16 16:00:00-05:00,58.71,60.49,58.34,59.05,15256
2016-11-17 16:00:00-05:00,60.95,60.95,58.39,58.77,55400
2016-11-18 16:00:00-05:00,59.04,59.56,58.0,58.31,9338
2016-11-21 16:00:00-05:00,59.83,61.28,59.83,60.94,5632
2016-11-22 16:00:00-05:00,60.64,61.16,58.77,60.4266,6698
2016-11-23 16:00:00-05:00,59.91,61.63,59.91,61.63,3232
2016-11-25 13:00:00-05:00,61.28,61.28,60.89,61.05,1700
2016-11-28 16:00:00-05:00,62.77,62.92,59.48,59.76,25285
2016-11-29 16:00:00-05:00,55.83,57.11,55.27,56.79,4255
2016-11-30 16:00:00-05:00,61.44,70.4,61.44,70.39,127594
2016-12-01 16:00:00-05:00,70.84,71.83,67.61,67.72,80703
2016-12-02 16:00:00-05:00,67.06,68.83,66.35,68.57,46850
2016-12-05 16:00:00-05:00,69.25,69.7,66.54,66.74,8526
2016-12-06 16:00:00-05:00,66.16,68.59,65.13,68.39,107205
2016-12-07 16:00:00-05:00,68.0,68.36,66.88,67.84,7509
2016-12-08 16:00:00-05:00,67.03,67.51,66.92,67.15,1668
2016-12-09 16:00:00-05:00,68.18,68.96,66.85,67.11,8197
2016-12-12 16:00:00-05:00,69.71,71.13,65.72,65.72,9630
2016-12-13 16:00:00-05:00,66.64,68.52,65.7,68.52,57747
2016-12-14 16:00:00-05:00,67.72,67.72,65.19,65.19,105083
2016-12-15 16:00:00-05:00,64.15,65.94,63.76,65.1,13856
2016-12-16 16:00:00-05:00,64.91,66.77,64.91,66.51,1136
2016-12-19 16:00:00-05:00,66.3,68.15,66.3,68.15,2628
2016-12-20 16:00:00-05:00,68.04,68.04,67.14,67.35,80328
2016-12-21 16:00:00-05:00,67.72,67.81,66.38,66.38,1792
2016-12-22 16:00:00-05:00,67.4,67.51,67.08,67.3,1395
2016-12-23 16:00:00-05:00,67.07,67.66,66.98,67.66,9633
2016-12-27 16:00:00-05:00,67.99,67.99,67.21,67.76,69856
2016-12-28 16:00:00-05:00,67.72,67.72,66.39,66.64,3963
2016-12-29 16:00:00-05:00,65.58,66.16,65.49,65.63,4165
2016-12-30 16:00:00-05:00,66.2,66.6,65.67,65.67,4951
2017-01-03 16:00:00-05:00,66.95,68.73,66.12,67.08,10215
2017-01-04 16:00:00-05:00,66.99,68.77,66.99,68.61,2505
2017-01-05 16:00:00-05:00,68.9,68.99,66.24,67.17,2600
2017-01-06 16:00:00-05:00,65.84,67.18,65.04,65.69,3261
2017-01-09 16:00:00-05:00,65.34,65.34,62.74,62.85,7324
2017-01-10 16:00:00-05:00,62.77,63.74,62.65,63.14,9376
2017-01-11 16:00:00-05:00,63.13,64.09,61.94,62.72,7037
2017-01-12 16:00:00-05:00,63.42,63.75,61.48,62.09,6466
2017-01-13 16:00:00-05:00,61.49,62.68,61.32,61.91,270087
2017-01-17 16:00:00-05:00,62.84,64.27,62.84,63.15,6216
2017-01-18 16:00:00-05:00,61.82,63.85,61.55,63.55,118084
2017-01-19 16:00:00-05:00,63.2,63.2,61.82,62.28,12362
2017-01-20 16:00:00-05:00,63.16,63.26,61.1,61.1,374416
2017-01-23 16:00:00-05:00,60.78,61.1,60.245,61.0,49866
2017-01-24 16:00:00-05:00,61.0,62.0,61.0,61.13,8446
2017-01-25 16:00:00-05:00,62.15,62.56,62.15,62.16,124637
2017-01-26 16:00:00-05:00,63.1,63.74,63.1,63.23,5633
2017-01-27 16:00:00-05:00,63.18,63.77,63.18,63.77,8671
2017-01-30 16:00:00-05:00,62.53,63.17,61.09,63.17,4971
2017-01-31 16:00:00-05:00,63.16,63.45,62.125,62.25,93975
2017-02-01 16:00:00-05:00,62.55,63.05,60.93,62.08,65498
2017-02-02 16:00:00-05:00,62.26,62.26,61.72,61.96,1195
2017-02-03 16:00:00-05:00,62.22,62.99,61.6,62.85,3602
2017-02-06 16:00:00-05:00,61.74,61.84,61.13,61.15,276142
2017-02-07 16:00:00-05:00,59.8,59.9,58.42,58.42,3781
2017-02-08 16:00:00-05:00,57.92,59.14,56.58,58.58,4649
2017-02-09 16:00:00-05:00,58.93,59.63,58.93,59.63,20462
