,Open,High,Low,Close,Volume
2014-09-02 16:00:00-04:00,25.45,25.5,25.277,25.277,2540
2014-09-03 16:00:00-04:00,25.33,25.34,25.33,25.34,1351
2014-09-04 16:00:00-04:00,25.37,25.37,25.3,25.31,5204
2014-09-05 16:00:00-04:00,25.3,25.35,25.2939,25.3436,1848
2014-09-08 16:00:00-04:00,25.26,25.363,25.26,25.3599,6058
2014-09-09 16:00:00-04:00,25.42,25.42,25.33,25.33,581
2014-09-10 16:00:00-04:00,25.3299,25.3299,25.3199,25.323,1366
2014-09-11 16:00:00-04:00,25.42,25.42,25.3388,25.357,3908
2014-09-12 16:00:00-04:00,25.36,25.36,25.3276,25.34,6233
2014-09-16 16:00:00-04:00,25.34,25.36,25.3399,25.3599,1895
2014-09-17 16:00:00-04:00,25.3502,25.43,25.3502,25.4,5043
2014-09-18 16:00:00-04:00,25.4,25.4,25.3808,25.4,5600
2014-09-19 16:00:00-04:00,25.37,25.37,25.24,25.31,31225
2014-09-22 16:00:00-04:00,25.3,25.3,25.01,25.1,5558
2014-09-23 16:00:00-04:00,25.11,25.14,25.033,25.033,730
2014-09-24 16:00:00-04:00,24.84,25.0073,24.84,25.0073,12061
2014-09-25 16:00:00-04:00,25.0,25.0,24.64,24.68,25728
2014-09-26 16:00:00-04:00,24.899,24.899,24.78,24.78,1190
2014-09-29 16:00:00-04:00,24.79,24.79,24.73,24.73,788
2014-09-30 16:00:00-04:00,24.91,24.91,24.812,24.812,800
2014-10-01 16:00:00-04:00,24.66,24.7748,24.66,24.748,1800
2014-10-02 16:00:00-04:00,24.65,24.65,24.44,24.62,4964
2014-10-03 16:00:00-04:00,24.69,24.83,24.69,24.83,2087
2014-10-06 16:00:00-04:00,24.94,24.94,24.75,24.777,3551
2014-10-07 16:00:00-04:00,24.6399,24.7,24.4,24.5,7915
2014-10-08 16:00:00-04:00,24.5,24.8413,24.35,24.8413,1950
2014-10-09 16:00:00-04:00,24.76,24.8,24.53,24.53,1430
2014-10-10 16:00:00-04:00,24.45,24.45,24.1476,24.1476,4670
2014-10-13 16:00:00-04:00,23.96,23.96,23.5761,23.938,3893
2014-10-14 16:00:00-04:00,23.56,23.78,23.03,23.6658,10602
2014-10-15 16:00:00-04:00,23.37,23.37,23.0699,23.2838,2118
2014-10-16 16:00:00-04:00,23.18,23.39,23.0,23.256,16656
2014-10-17 16:00:00-04:00,23.43,23.81,23.4,23.6555,14601
2014-10-20 16:00:00-04:00,23.6455,23.7754,23.6455,23.75,2318
2014-10-21 16:00:00-04:00,24.0,24.1399,24.0,24.1299,2860
2014-10-22 16:00:00-04:00,23.96,23.96,23.78,23.8299,3137
2014-10-23 16:00:00-04:00,23.91,23.96,23.9,23.9,6475
2014-10-24 16:00:00-04:00,23.949,23.97,23.949,23.97,1106
2014-10-27 16:00:00-04:00,23.99,24.0,23.978,24.0,2198
2014-10-28 16:00:00-04:00,24.0199,24.05,24.0,24.03,3318
2014-10-29 16:00:00-04:00,24.0301,24.05,24.01,24.01,1768
2014-10-30 16:00:00-04:00,24.06,24.06,24.0,24.01,4807
2014-10-31 16:00:00-04:00,24.08,24.08,24.047,24.07,3217
2014-11-03 16:00:00-05:00,24.0612,24.12,24.06,24.12,2428
2014-11-04 16:00:00-05:00,24.16,24.16,24.074,24.09,2270
2014-11-05 16:00:00-05:00,24.1,24.1,24.1,24.1,1026
2014-11-06 16:00:00-05:00,24.12,24.13,24.119,24.13,2136
2014-11-07 16:00:00-05:00,24.11,24.11,24.044,24.044,4556
2014-11-10 16:00:00-05:00,24.15,24.15,24.0,24.13,4149
2014-11-11 16:00:00-05:00,24.19,24.19,24.1399,24.14,1911
2014-11-12 16:00:00-05:00,24.1,24.149,24.07,24.1489,1314
2014-11-13 16:00:00-05:00,24.14,24.14,24.14,24.14,210
2014-11-14 16:00:00-05:00,24.1399,24.1399,24.1357,24.1399,3155
2014-11-17 16:00:00-05:00,24.14,24.14,24.12,24.13,536
2014-11-18 16:00:00-05:00,24.149,24.15,24.1489,24.15,2848
2014-11-19 16:00:00-05:00,24.15,24.16,24.1,24.1,2735
2014-11-20 16:00:00-05:00,24.1,24.187,24.1,24.1,70809
2014-11-21 16:00:00-05:00,24.08,24.28,23.81,23.81,34135
2014-11-24 16:00:00-05:00,23.8499,23.9499,23.84,23.84,7317
2014-11-25 16:00:00-05:00,23.9608,23.9608,23.93,23.93,22765
2014-11-26 16:00:00-05:00,23.8,23.84,23.76,23.8336,5288
2014-11-28 16:00:00-05:00,23.77,23.852,23.77,23.82,1478
2014-12-01 16:00:00-05:00,23.8,23.8,23.7104,23.7104,3989
2014-12-02 16:00:00-05:00,23.7,23.82,23.7,23.8,4329
2014-12-03 16:00:00-05:00,23.81,23.85,23.78,23.829,3714
2014-12-04 16:00:00-05:00,23.8122,23.8799,23.8122,23.839,7154
2014-12-05 16:00:00-05:00,23.879,23.889,23.85,23.869,4390
2014-12-08 16:00:00-05:00,23.889,23.89,23.78,23.78,6332
2014-12-09 16:00:00-05:00,23.72,23.86,23.6472,23.86,3687
2014-12-10 16:00:00-05:00,23.759,23.76,23.649,23.65,5280
2014-12-11 16:00:00-05:00,23.739,23.739,23.739,23.739,375
2014-12-15 16:00:00-05:00,23.63,23.63,23.3701,23.4,6529
2014-12-16 16:00:00-05:00,23.329,23.48,23.15,23.44,11958
2014-12-17 16:00:00-05:00,23.07,23.3942,23.07,23.3942,1719
2014-12-18 16:00:00-05:00,23.65,23.9399,23.58,23.9399,12807
2014-12-19 16:00:00-05:00,23.98,24.17,23.97,24.17,5686
2014-12-22 16:00:00-05:00,24.109,24.109,24.03,24.04,36099
2014-12-23 16:00:00-05:00,24.1,24.12,24.1,24.11,6085
2014-12-24 16:00:00-05:00,23.9608,24.02,23.9376,23.99,4089
2014-12-26 16:00:00-05:00,24.09,24.09,24.08,24.09,14032
2014-12-29 16:00:00-05:00,24.1299,24.13,24.07,24.08,2229
2014-12-30 16:00:00-05:00,24.0,24.08,23.94,23.97,8289
2014-12-31 16:00:00-05:00,24.13,24.13,24.01,24.01,1164
2015-01-02 16:00:00-05:00,24.04,24.04,23.779,23.8099,3320
2015-01-05 16:00:00-05:00,23.88,23.88,23.61,23.61,1875
2015-01-06 16:00:00-05:00,23.56,23.56,23.25,23.4348,1957
2015-01-07 16:00:00-05:00,23.509,23.55,23.509,23.55,278
2015-01-08 16:00:00-05:00,23.9951,23.9951,23.9951,23.9951,113
2015-01-09 16:00:00-05:00,23.947,23.98,23.7912,23.86,3220
2015-01-12 16:00:00-05:00,23.7073,23.74,23.6136,23.6136,3261
2015-01-13 16:00:00-05:00,24.03,24.0599,23.588,23.588,1785
2015-01-14 16:00:00-05:00,23.56,23.56,23.41,23.529,10874
2015-01-15 16:00:00-05:00,23.52,23.52,23.479,23.4896,1552
2015-01-16 16:00:00-05:00,23.3,23.47,23.18,23.47,6268
2015-01-20 16:00:00-05:00,23.55,23.6,23.46,23.571,7842
2015-01-21 16:00:00-05:00,23.36,23.3799,23.311,23.311,2711
2015-01-22 16:00:00-05:00,23.405,23.53,23.405,23.53,4878
2015-01-23 16:00:00-05:00,23.4965,23.5499,23.4965,23.54,1927
2015-01-26 16:00:00-05:00,23.51,23.55,23.5,23.55,3513
2015-01-27 16:00:00-05:00,23.55,23.55,23.3698,23.3736,2558
2015-01-28 16:00:00-05:00,23.5,23.5,23.27,23.27,1801
2015-01-29 16:00:00-05:00,23.17,23.42,23.17,23.409,2660
2015-01-30 16:00:00-05:00,23.3906,23.3906,23.3399,23.3399,1161
2015-02-02 16:00:00-05:00,23.34,23.349,23.26,23.349,2103
2015-02-03 16:00:00-05:00,23.45,23.52,23.45,23.52,7538
2015-02-04 16:00:00-05:00,23.62,23.62,23.5478,23.5878,4200
2015-02-05 16:00:00-05:00,23.5972,23.62,23.5972,23.61,6126
2015-02-06 16:00:00-05:00,23.63,23.63,23.5798,23.5798,1775
2015-02-09 16:00:00-05:00,23.5298,23.65,23.5298,23.6299,13455
2015-02-10 16:00:00-05:00,23.6729,23.73,23.5701,23.73,8385
2015-02-11 16:00:00-05:00,23.75,23.78,23.7,23.77,54250
2015-02-12 16:00:00-05:00,23.77,23.77,23.718,23.7699,2192
2015-02-13 16:00:00-05:00,23.7801,23.8,23.7,23.78,7600
2015-02-17 16:00:00-05:00,23.7599,23.76,23.7315,23.76,10789
2015-02-18 16:00:00-05:00,23.76,23.76,23.72,23.72,3832
2015-02-19 16:00:00-05:00,23.76,23.77,23.68,23.7101,4185
2015-02-20 16:00:00-05:00,23.709,23.78,23.688,23.78,8421
2015-02-23 16:00:00-05:00,23.86,23.91,23.78,23.8,9962
2015-02-24 16:00:00-05:00,23.801,23.89,23.7655,23.8001,7395
2015-02-25 16:00:00-05:00,23.87,23.87,23.6888,23.6888,3484
2015-02-26 16:00:00-05:00,23.7607,23.77,23.7607,23.7699,1644
2015-02-27 16:00:00-05:00,23.83,23.85,23.6901,23.7099,2912
2015-03-02 16:00:00-05:00,23.64,23.83,23.64,23.829,18740
2015-03-03 16:00:00-05:00,23.7943,23.7943,23.73,23.777,12006
2015-03-04 16:00:00-05:00,23.85,23.85,23.6301,23.6501,11256
2015-03-05 16:00:00-05:00,23.74,23.79,23.66,23.78,9942
2015-03-06 16:00:00-05:00,23.85,23.85,23.589,23.589,12811
2015-03-09 16:00:00-04:00,23.67,23.67,23.58,23.58,1392
2015-03-10 16:00:00-04:00,23.55,23.62,23.42,23.42,26806
2015-03-11 16:00:00-04:00,23.4,23.4,23.25,23.25,6257
2015-03-12 16:00:00-04:00,23.37,23.43,23.3699,23.38,9065
2015-03-13 16:00:00-04:00,23.4799,23.51,23.16,23.39,29596
2015-03-16 16:00:00-04:00,23.353,23.6299,23.353,23.6265,3046
2015-03-17 16:00:00-04:00,23.67,23.68,23.559,23.601,6604
2015-03-18 16:00:00-04:00,23.59,23.8699,23.5377,23.73,2886
2015-03-19 16:00:00-04:00,23.846,23.91,23.8101,23.91,7023
2015-03-20 16:00:00-04:00,23.9999,24.05,23.95,24.05,4815
2015-03-23 16:00:00-04:00,24.05,24.28,23.95,23.95,4140
2015-03-24 16:00:00-04:00,23.929,23.9493,23.88,23.91,1845
2015-03-25 16:00:00-04:00,23.73,23.73,23.3866,23.3866,12341
2015-03-26 16:00:00-04:00,23.29,23.38,23.13,23.38,5395
2015-03-27 16:00:00-04:00,23.3999,23.4299,23.25,23.35,4416
2015-03-30 16:00:00-04:00,23.36,23.58,23.36,23.5732,1366
2015-03-31 16:00:00-04:00,23.55,23.57,23.4499,23.48,10438
2015-04-01 16:00:00-04:00,23.15,23.16,23.073,23.16,2938
2015-04-02 16:00:00-04:00,23.31,23.3808,23.18,23.3808,6668
2015-04-06 16:00:00-04:00,23.36,23.62,23.3485,23.5635,3717
2015-04-07 16:00:00-04:00,23.5,23.649,23.48,23.5408,2161
2015-04-08 16:00:00-04:00,23.669,23.7146,23.5235,23.5235,1213
2015-04-09 16:00:00-04:00,23.8099,23.8099,23.511,23.77,5005
2015-04-10 16:00:00-04:00,23.75,23.8599,23.75,23.772,1157
2015-04-13 16:00:00-04:00,23.8301,23.983,23.78,23.78,7610
2015-04-14 16:00:00-04:00,23.78,23.78,23.548,23.69,5683
2015-04-15 16:00:00-04:00,23.814,23.9,23.7704,23.9,2577
2015-04-16 16:00:00-04:00,23.97,23.97,23.73,23.9,4122
2015-04-17 16:00:00-04:00,24.02,24.02,23.27,23.3301,27127
2015-04-20 16:00:00-04:00,23.6,23.7756,23.6,23.7756,2810
2015-04-21 16:00:00-04:00,23.7,23.84,23.7,23.84,7445
2015-04-22 16:00:00-04:00,23.65,23.65,23.57,23.58,1438
2015-04-23 16:00:00-04:00,23.564,23.64,23.564,23.63,1420
2015-04-24 16:00:00-04:00,23.6752,23.69,23.669,23.669,2887
2015-04-27 16:00:00-04:00,23.7599,23.7599,23.6761,23.729,730
2015-04-28 16:00:00-04:00,23.67,23.74,23.67,23.7117,3451
2015-04-29 16:00:00-04:00,23.744,23.744,23.61,23.6514,3852
2015-04-30 16:00:00-04:00,23.7,23.73,23.5513,23.57,6452
2015-05-01 16:00:00-04:00,23.67,23.67,23.655,23.67,1037
2015-05-04 16:00:00-04:00,23.55,23.78,23.55,23.748,1458
2015-05-05 16:00:00-04:00,23.67,23.67,23.54,23.63,6792
2015-05-06 16:00:00-04:00,23.66,23.66,23.44,23.45,3118
2015-05-07 16:00:00-04:00,23.55,23.64,23.49,23.62,3866
2015-05-08 16:00:00-04:00,23.76,23.76,23.72,23.72,2721
2015-05-11 16:00:00-04:00,23.72,23.766,23.6642,23.766,1698
2015-05-12 16:00:00-04:00,23.74,23.74,23.5985,23.6028,2763
2015-05-13 16:00:00-04:00,23.83,23.83,23.7761,23.79,2238
2015-05-14 16:00:00-04:00,23.79,23.79,23.74,23.78,4738
2015-05-15 16:00:00-04:00,23.72,23.73,23.7,23.73,1821
2015-05-18 16:00:00-04:00,23.7,23.8999,23.662,23.8364,5447
2015-05-19 16:00:00-04:00,23.89,23.89,23.67,23.71,5729
2015-05-20 16:00:00-04:00,23.64,23.64,23.49,23.49,10198
2015-05-21 16:00:00-04:00,23.5,23.6,23.5,23.52,3924
2015-05-22 16:00:00-04:00,23.55,23.58,23.54,23.55,7610
2015-05-26 16:00:00-04:00,23.5,23.5499,23.4043,23.46,5623
2015-05-27 16:00:00-04:00,23.5,23.6,23.5,23.59,11623
2015-05-28 16:00:00-04:00,23.58,23.6199,23.58,23.6,4498
2015-05-29 16:00:00-04:00,23.56,23.648,23.549,23.64,14252
2015-06-01 16:00:00-04:00,23.6,23.65,23.54,23.65,11813
2015-06-02 16:00:00-04:00,23.6,23.6,23.55,23.56,9138
2015-06-03 16:00:00-04:00,23.79,23.79,23.7,23.71,14157
2015-06-04 16:00:00-04:00,23.7,23.719,23.555,23.64,3277
2015-06-05 16:00:00-04:00,23.63,23.65,23.55,23.55,4964
2015-06-08 16:00:00-04:00,23.5088,23.5088,23.445,23.492,3087
2015-06-09 16:00:00-04:00,23.3999,23.4899,23.37,23.43,5290
2015-06-10 16:00:00-04:00,23.41,23.704,23.41,23.67,4939
2015-06-11 16:00:00-04:00,23.79,23.79,23.7022,23.72,6064
2015-06-12 16:00:00-04:00,23.7,23.7,23.624,23.6399,4828
2015-06-15 16:00:00-04:00,23.6,23.6,23.4489,23.54,5597
2015-06-16 16:00:00-04:00,23.59,23.68,23.5,23.66,8799
2015-06-17 16:00:00-04:00,23.69,23.79,23.6305,23.73,13373
2015-06-18 16:00:00-04:00,23.82,23.99,23.82,23.99,22093
2015-06-19 16:00:00-04:00,23.9599,23.9599,23.8,23.8,15259
2015-06-22 16:00:00-04:00,23.85,23.94,23.85,23.91,5500
2015-06-23 16:00:00-04:00,23.98,24.0086,23.82,23.9289,8082
2015-06-24 16:00:00-04:00,23.89,23.89,23.75,23.7999,10288
2015-06-25 16:00:00-04:00,23.89,23.89,23.7472,23.7472,5650
