,Open,High,Low,Close,Volume
2004-12-31 16:00:00-05:00,3.86,3.9,3.81,3.85,3000
2005-01-03 16:00:00-05:00,3.79,4.0,3.79,4.0,5600
2005-01-04 16:00:00-05:00,4.0,4.0,3.83,3.85,2500
2005-01-05 16:00:00-05:00,3.8,3.81,3.7,3.7,6500
2005-01-06 16:00:00-05:00,3.6,3.65,3.6,3.65,600
2005-01-07 16:00:00-05:00,3.63,3.63,3.63,3.63,100
2005-01-10 16:00:00-05:00,3.52,3.52,3.4,3.4,2800
2005-01-11 16:00:00-05:00,3.4,3.4,3.4,3.4,7000
2005-01-12 16:00:00-05:00,3.45,3.45,3.33,3.33,800
2005-01-13 16:00:00-05:00,3.26,3.26,3.2,3.2,2800
2005-01-14 16:00:00-05:00,3.2,3.48,3.13,3.47,8100
2005-01-18 16:00:00-05:00,3.48,3.48,3.46,3.46,2800
2005-01-19 16:00:00-05:00,3.46,3.47,3.37,3.47,1400
2005-01-20 16:00:00-05:00,3.37,3.37,3.15,3.15,4600
2005-01-21 16:00:00-05:00,3.15,3.23,3.15,3.15,4800
2005-01-24 16:00:00-05:00,3.4,3.4,3.25,3.25,8800
2005-01-25 16:00:00-05:00,3.3,3.3,3.02,3.1,6100
2005-01-26 16:00:00-05:00,3.15,3.15,3.01,3.01,600
2005-01-27 16:00:00-05:00,3.01,3.01,2.47,2.83,47800
2005-01-28 16:00:00-05:00,2.93,2.93,2.76,2.76,4500
2005-01-31 16:00:00-05:00,2.8,2.8,2.4,2.46,9900
2005-02-01 16:00:00-05:00,2.5,2.75,2.5,2.75,6600
2005-02-02 16:00:00-05:00,2.75,2.75,2.7,2.75,4400
2005-02-03 16:00:00-05:00,2.71,2.73,2.71,2.72,6200
2005-02-04 16:00:00-05:00,2.7,2.77,2.6,2.61,5500
2005-02-07 16:00:00-05:00,2.65,2.75,2.54,2.61,26500
2005-02-08 16:00:00-05:00,2.78,2.78,2.6,2.61,12800
2005-02-09 16:00:00-05:00,2.71,2.71,2.61,2.61,1600
2005-02-10 16:00:00-05:00,2.68,2.7,2.64,2.7,2800
2005-02-11 16:00:00-05:00,2.7,2.7,2.65,2.65,500
2005-02-14 16:00:00-05:00,2.7,2.7,2.63,2.64,1800
2005-02-15 16:00:00-05:00,2.69,2.7,2.64,2.64,2000
2005-02-16 16:00:00-05:00,2.64,2.69,2.64,2.69,1300
2005-02-17 16:00:00-05:00,2.67,2.68,2.67,2.68,800
2005-02-18 16:00:00-05:00,2.68,2.73,2.68,2.73,5100
2005-02-22 16:00:00-05:00,2.77,2.77,2.77,2.77,2000
2005-02-23 16:00:00-05:00,2.76,2.8,2.67,2.7,10100
2005-02-24 16:00:00-05:00,2.65,2.65,2.6,2.6,4400
2005-02-25 16:00:00-05:00,2.52,2.52,2.52,2.52,1600
2005-02-28 16:00:00-05:00,2.52,2.52,2.21,2.38,8100
2005-03-01 16:00:00-05:00,2.39,2.4,2.39,2.39,1100
2005-03-02 16:00:00-05:00,2.34,2.34,2.32,2.33,1400
2005-03-03 16:00:00-05:00,2.33,2.33,2.25,2.27,3700
2005-03-04 16:00:00-05:00,2.29,2.43,2.27,2.38,5100
2005-03-07 16:00:00-05:00,2.33,2.33,2.31,2.31,3400
2005-03-08 16:00:00-05:00,2.3,2.3,2.25,2.28,1100
2005-03-09 16:00:00-05:00,2.28,2.28,2.25,2.25,2000
2005-03-10 16:00:00-05:00,2.15,2.2,2.15,2.16,3100
2005-03-11 16:00:00-05:00,2.18,2.18,2.18,2.18,500
2005-03-14 16:00:00-05:00,2.23,2.25,2.22,2.23,3100
2005-03-15 16:00:00-05:00,2.23,2.23,1.4,1.59,74600
2005-03-16 16:00:00-05:00,1.51,1.65,1.4,1.63,13400
2005-03-17 16:00:00-05:00,1.63,1.69,1.61,1.68,3600
2005-03-18 16:00:00-05:00,1.69,1.7,1.68,1.69,2700
2005-03-21 16:00:00-05:00,1.71,1.82,1.71,1.82,3000
2005-03-22 16:00:00-05:00,1.81,2.25,1.81,2.25,7000
2005-03-23 16:00:00-05:00,2.28,2.65,2.28,2.49,26400
2005-03-24 16:00:00-05:00,2.46,2.46,2.3,2.39,8400
2005-03-28 16:00:00-05:00,2.45,2.45,2.4,2.4,1000
2005-03-29 16:00:00-05:00,2.43,2.43,2.36,2.36,2600
2005-03-30 16:00:00-05:00,2.31,2.39,2.31,2.39,1600
2005-03-31 16:00:00-05:00,2.39,2.39,2.3,2.3,1700
2005-04-01 16:00:00-05:00,2.2,2.2,2.15,2.19,3000
2005-04-04 16:00:00-04:00,2.14,2.15,1.9,2.07,16400
2005-04-05 16:00:00-04:00,2.05,2.09,2.05,2.09,2900
2005-04-06 16:00:00-04:00,2.15,2.17,2.15,2.17,1000
2005-04-07 16:00:00-04:00,2.17,2.17,2.17,2.17,2500
2005-04-08 16:00:00-04:00,2.17,2.28,2.17,2.25,7500
2005-04-11 16:00:00-04:00,2.27,2.27,2.2,2.2,6100
2005-04-12 16:00:00-04:00,2.1,2.1,2.0,2.04,3600
2005-04-13 16:00:00-04:00,2.01,2.01,1.95,1.99,3600
2005-04-14 16:00:00-04:00,1.9,1.9,1.75,1.8,2200
2005-04-15 16:00:00-04:00,1.75,1.75,1.7,1.7,600
2005-04-18 16:00:00-04:00,1.75,1.75,1.6,1.74,6600
2005-04-19 16:00:00-04:00,1.75,1.75,1.75,1.75,700
2005-04-20 16:00:00-04:00,1.72,1.98,1.71,1.71,14600
2005-04-21 16:00:00-04:00,1.75,1.75,1.7,1.7,700
2005-04-22 16:00:00-04:00,1.6,1.6,1.59,1.59,2000
2005-04-25 16:00:00-04:00,1.54,1.58,1.54,1.58,700
2005-04-26 16:00:00-04:00,1.6,1.74,1.6,1.74,1600
2005-04-27 16:00:00-04:00,1.72,1.8,1.7,1.8,3500
2005-04-28 16:00:00-04:00,1.85,1.85,1.85,1.85,8800
2005-04-29 16:00:00-04:00,1.81,1.81,1.7,1.79,4400
2005-05-02 16:00:00-04:00,1.84,1.9,1.75,1.8,5900
2005-05-03 16:00:00-04:00,1.76,1.76,1.6,1.6,3000
2005-05-04 16:00:00-04:00,1.66,1.72,1.66,1.68,2000
2005-05-05 16:00:00-04:00,1.73,1.73,1.73,1.73,300
2005-05-06 16:00:00-04:00,1.7,1.73,1.7,1.73,300
2005-05-09 16:00:00-04:00,1.73,1.75,1.73,1.75,700
2005-05-10 16:00:00-04:00,1.8,1.86,1.8,1.86,2700
2005-05-11 16:00:00-04:00,1.7,1.84,1.7,1.84,6700
2005-05-12 16:00:00-04:00,1.85,1.95,1.8,1.95,4000
2005-05-13 16:00:00-04:00,1.98,2.0,1.9,1.9,7900
2005-05-16 16:00:00-04:00,1.7,1.8,1.7,1.75,5200
2005-05-17 16:00:00-04:00,1.75,1.75,1.75,1.75,0
2005-05-18 16:00:00-04:00,1.8,1.8,1.75,1.75,2200
2005-05-19 16:00:00-04:00,1.7,1.83,1.66,1.83,7300
2005-05-20 16:00:00-04:00,1.88,1.9,1.79,1.79,6400
2005-05-23 16:00:00-04:00,1.8,1.8,1.8,1.8,1900
2005-05-24 16:00:00-04:00,1.85,2.35,1.85,1.99,23100
2005-05-25 16:00:00-04:00,2.0,2.0,1.91,2.0,2800
2005-05-26 16:00:00-04:00,2.0,2.13,2.0,2.11,8500
2005-05-27 16:00:00-04:00,2.3,2.3,2.15,2.16,9700
2005-05-31 16:00:00-04:00,2.15,2.2,2.15,2.2,1400
2005-06-01 16:00:00-04:00,2.21,2.21,2.2,2.2,500
2005-06-02 16:00:00-04:00,2.34,2.35,2.25,2.25,7000
2005-06-03 16:00:00-04:00,2.35,2.36,2.35,2.35,4300
2005-06-06 16:00:00-04:00,2.45,2.48,2.4,2.4,3000
2005-06-07 16:00:00-04:00,2.45,2.45,2.28,2.28,4100
2005-06-08 16:00:00-04:00,2.28,2.28,2.0,2.11,89800
2005-06-09 16:00:00-04:00,2.1,2.14,2.1,2.14,2200
2005-06-10 16:00:00-04:00,2.18,2.18,2.15,2.15,2200
2005-06-13 16:00:00-04:00,2.2,2.2,2.16,2.16,3700
2005-06-14 16:00:00-04:00,2.18,2.18,2.13,2.13,3400
2005-06-15 16:00:00-04:00,2.11,2.11,2.07,2.1,8200
2005-06-16 16:00:00-04:00,2.1,2.1,2.1,2.1,1000
2005-06-17 16:00:00-04:00,2.02,2.09,2.0,2.08,21100
2005-06-20 16:00:00-04:00,2.06,2.06,2.05,2.05,3300
2005-06-21 16:00:00-04:00,2.0,2.1,2.0,2.1,4200
2005-06-22 16:00:00-04:00,2.05,2.1,2.01,2.04,5000
2005-06-23 16:00:00-04:00,2.06,2.11,2.06,2.11,300
2005-06-24 16:00:00-04:00,2.13,2.13,2.06,2.1,1700
2005-06-27 16:00:00-04:00,2.09,2.1,2.0,2.0,18300
2005-06-28 16:00:00-04:00,2.0,2.0,1.9,1.9,28700
2005-06-29 16:00:00-04:00,1.8,1.8,1.74,1.76,33700
2005-06-30 16:00:00-04:00,1.7,1.71,1.54,1.7,9200
2005-07-01 16:00:00-04:00,1.85,1.85,1.85,1.85,2000
2005-07-05 16:00:00-04:00,1.82,1.82,1.82,1.82,100
2005-07-06 16:00:00-04:00,1.85,1.85,1.85,1.85,300
2005-07-07 16:00:00-04:00,1.83,1.83,1.75,1.75,3000
2005-07-08 16:00:00-04:00,1.71,1.78,1.7,1.77,13700
2005-07-11 16:00:00-04:00,1.77,1.78,1.7,1.72,6000
2005-07-12 16:00:00-04:00,1.8,1.8,1.75,1.8,4500
2005-07-13 16:00:00-04:00,1.75,1.8,1.75,1.8,5200
2005-07-14 16:00:00-04:00,1.75,1.8,1.75,1.8,3200
2005-07-15 16:00:00-04:00,1.75,1.78,1.75,1.78,2400
2005-07-18 16:00:00-04:00,1.78,1.78,1.66,1.72,15300
2005-07-19 16:00:00-04:00,1.68,1.68,1.68,1.68,400
2005-07-20 16:00:00-04:00,1.69,1.69,1.6,1.63,7700
2005-07-21 16:00:00-04:00,1.69,1.69,1.68,1.68,2500
2005-07-22 16:00:00-04:00,1.65,1.65,1.59,1.6,4500
2005-07-25 16:00:00-04:00,1.6,1.6,1.56,1.56,14500
2005-07-26 16:00:00-04:00,1.53,1.8,1.53,1.75,7900
2005-07-27 16:00:00-04:00,1.76,1.76,1.7,1.7,700
2005-07-28 16:00:00-04:00,1.7,1.7,1.64,1.64,1300
2005-07-29 16:00:00-04:00,1.6,1.6,1.6,1.6,500
2005-08-01 16:00:00-04:00,1.55,1.55,1.55,1.55,200
2005-08-02 16:00:00-04:00,1.56,1.6,1.56,1.6,2500
2005-08-03 16:00:00-04:00,1.57,1.58,1.51,1.58,2000
2005-08-04 16:00:00-04:00,1.5,1.5,1.5,1.5,0
2005-08-05 16:00:00-04:00,1.55,1.55,1.52,1.52,500
2005-08-08 16:00:00-04:00,1.47,1.47,1.47,1.47,500
2005-08-09 16:00:00-04:00,1.48,1.48,1.2,1.46,14800
2005-08-10 16:00:00-04:00,1.4,1.6,1.3,1.5,15200
2005-08-11 16:00:00-04:00,1.49,1.6,1.49,1.6,3000
2005-08-12 16:00:00-04:00,1.55,1.59,1.55,1.59,400
2005-08-15 16:00:00-04:00,1.5,1.5,1.5,1.5,0
2005-08-16 16:00:00-04:00,1.54,1.54,1.52,1.52,800
2005-08-17 16:00:00-04:00,1.45,1.45,1.4,1.45,3400
2005-08-18 16:00:00-04:00,1.45,1.57,1.45,1.5,5000
2005-08-19 16:00:00-04:00,1.55,1.55,1.45,1.45,1500
2005-08-22 16:00:00-04:00,1.53,1.53,1.5,1.5,5200
2005-08-23 16:00:00-04:00,1.4,1.4,1.4,1.4,0
2005-08-24 16:00:00-04:00,1.5,1.5,1.5,1.5,100
2005-08-25 16:00:00-04:00,1.52,1.52,1.52,1.52,500
2005-08-26 16:00:00-04:00,1.45,1.45,1.43,1.43,1400
2005-08-29 16:00:00-04:00,1.41,1.48,1.41,1.48,2000
2005-08-30 16:00:00-04:00,1.41,1.48,1.41,1.48,2100
2005-08-31 16:00:00-04:00,1.36,1.36,1.36,1.36,0
2005-09-01 16:00:00-04:00,1.43,1.45,1.4,1.43,1900
2005-09-02 16:00:00-04:00,1.39,1.39,1.39,1.39,0
2005-09-06 16:00:00-04:00,1.37,1.37,1.36,1.36,1500
2005-09-07 16:00:00-04:00,1.35,1.35,1.25,1.25,3100
2005-09-08 16:00:00-04:00,1.21,1.26,1.21,1.26,300
2005-09-09 16:00:00-04:00,1.24,1.3,1.23,1.23,7300
2005-09-12 16:00:00-04:00,1.23,1.3,1.23,1.3,2200
2005-09-13 16:00:00-04:00,1.31,1.31,1.25,1.25,13300
2005-09-14 16:00:00-04:00,1.22,1.3,1.22,1.3,2100
2005-09-15 16:00:00-04:00,1.34,1.34,1.3,1.3,800
2005-09-16 16:00:00-04:00,1.3,1.3,1.3,1.3,300
2005-09-19 16:00:00-04:00,1.3,1.32,1.29,1.32,4500
2005-09-20 16:00:00-04:00,1.32,1.32,1.3,1.3,700
2005-09-21 16:00:00-04:00,1.25,1.25,1.21,1.25,3000
2005-09-22 16:00:00-04:00,1.24,1.24,1.24,1.24,3200
2005-09-23 16:00:00-04:00,1.24,1.27,1.2,1.2,3600
2005-09-26 16:00:00-04:00,1.2,1.2,1.2,1.2,0
2005-09-27 16:00:00-04:00,1.22,1.24,1.2,1.24,6400
2005-09-28 16:00:00-04:00,1.2,1.27,1.15,1.22,9400
2005-09-29 16:00:00-04:00,1.15,1.22,1.15,1.2,3100
2005-09-30 16:00:00-04:00,1.16,1.17,1.15,1.15,3100
2005-10-03 16:00:00-04:00,1.14,1.14,0.99,1.0,22100
2005-10-04 16:00:00-04:00,0.95,0.97,0.95,0.97,4200
2005-10-05 16:00:00-04:00,0.92,0.95,0.85,0.9,4200
2005-10-06 16:00:00-04:00,0.9,0.9,0.84,0.86,10800
2005-10-07 16:00:00-04:00,0.86,0.86,0.86,0.86,100
2005-10-10 16:00:00-04:00,0.8,0.82,0.8,0.82,2100
2005-10-11 16:00:00-04:00,0.81,0.85,0.81,0.85,2600
2005-10-12 16:00:00-04:00,0.85,0.85,0.81,0.84,9800
2005-10-13 16:00:00-04:00,0.8,0.82,0.76,0.82,2800
2005-10-14 16:00:00-04:00,0.75,0.75,0.75,0.75,0
2005-10-17 16:00:00-04:00,0.8,0.8,0.8,0.8,1000
2005-10-18 16:00:00-04:00,0.8,0.8,0.8,0.8,600
2005-10-19 16:00:00-04:00,0.75,0.75,0.75,0.75,0
2005-10-20 16:00:00-04:00,0.78,0.78,0.68,0.73,21500
2005-10-21 16:00:00-04:00,0.7,0.7,0.7,0.7,0
2005-10-24 16:00:00-04:00,0.7,0.75,0.7,0.75,4100
2005-10-25 16:00:00-04:00,0.7,0.75,0.7,0.73,2700
2005-10-26 16:00:00-04:00,0.73,0.73,0.73,0.73,1000
2005-10-27 16:00:00-04:00,0.75,0.75,0.75,0.75,2700
2005-10-28 16:00:00-04:00,0.75,0.75,0.75,0.75,0
2005-10-31 16:00:00-05:00,0.73,0.73,0.73,0.73,3400
2005-11-01 16:00:00-05:00,0.73,0.73,0.73,0.73,200
2005-11-02 16:00:00-05:00,0.72,0.72,0.71,0.71,7300
2005-11-03 16:00:00-05:00,0.71,0.71,0.4,0.55,100900
2005-11-04 16:00:00-05:00,0.57,0.59,0.57,0.59,2500
2005-11-07 16:00:00-05:00,0.57,0.58,0.56,0.56,6300
2005-11-08 16:00:00-05:00,0.48,0.48,0.43,0.45,8300
2005-11-09 16:00:00-05:00,0.43,0.43,0.35,0.43,44600
2005-11-10 16:00:00-05:00,0.43,0.43,0.43,0.43,0
2005-11-11 16:00:00-05:00,0.47,0.47,0.42,0.42,11700
2005-11-14 16:00:00-05:00,0.44,0.44,0.43,0.43,10400
2005-11-15 16:00:00-05:00,0.46,0.46,0.42,0.42,14500
2005-11-16 16:00:00-05:00,0.42,0.42,0.4,0.4,12500
2005-11-17 16:00:00-05:00,0.4,0.42,0.4,0.4,8000
2005-11-18 16:00:00-05:00,0.4,0.4,0.4,0.4,2000
2005-11-21 16:00:00-05:00,0.43,0.6,0.43,0.6,78900
2005-11-22 16:00:00-05:00,0.65,0.75,0.64,0.75,40200
2005-11-23 16:00:00-05:00,0.77,0.77,0.75,0.75,2500
2005-11-25 16:00:00-05:00,0.75,0.75,0.67,0.67,3700
2005-11-28 16:00:00-05:00,0.68,0.69,0.67,0.69,1600
2005-11-29 16:00:00-05:00,0.67,0.7,0.64,0.65,20400
2005-11-30 16:00:00-05:00,0.64,0.7,0.64,0.65,9100
2005-12-01 16:00:00-05:00,0.65,0.68,0.65,0.68,1500
2005-12-02 16:00:00-05:00,0.65,0.65,0.65,0.65,0
