,Open,High,Low,Close,Volume
2017-04-28 16:00:00-04:00,8.0412,8.05,8.0,8.0294,872
2017-05-01 16:00:00-04:00,7.9001,8.0,7.9001,7.95,606
2017-05-02 16:00:00-04:00,7.925,8.05,7.85,8.0499,9971
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,8.0499,0
2017-05-04 16:00:00-04:00,8.05,8.1,7.9,7.9,5350
2017-05-05 16:00:00-04:00,7.85,7.95,7.85,7.9,1748
2017-05-08 16:00:00-04:00,7.8755,7.8755,7.8,7.8,4268
2017-05-09 16:00:00-04:00,7.999,7.999,7.9319,7.9319,688
2017-05-10 16:00:00-04:00,7.85,7.85,7.8,7.8,2628
2017-05-11 16:00:00-04:00,7.9,7.9,7.85,7.85,6196
2017-05-12 16:00:00-04:00,7.95,8.0,7.9,7.95,14924
2017-05-15 16:00:00-04:00,7.9,7.9,7.6,7.75,11257
2017-05-16 16:00:00-04:00,7.6,7.6,7.5,7.5,13078
2017-05-17 16:00:00-04:00,7.6499,7.7,7.5,7.65,9891
2017-05-18 16:00:00-04:00,7.6,7.6,7.55,7.55,16698
2017-05-19 16:00:00-04:00,7.6,7.65,7.5765,7.6,909
2017-05-22 16:00:00-04:00,7.55,7.6,7.55,7.55,11700
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,7.55,0
2017-05-24 16:00:00-04:00,7.7,7.7,7.55,7.55,8416
2017-05-25 16:00:00-04:00,7.55,7.55,7.5,7.501,14215
2017-05-26 16:00:00-04:00,7.516,7.55,7.516,7.55,864
2017-05-30 16:00:00-04:00,7.6,7.6,7.5,7.5,13172
2017-05-31 16:00:00-04:00,7.6,7.7664,7.55,7.75,10911
2017-06-01 16:00:00-04:00,8.0,8.0,7.725,7.75,1552
2017-06-02 16:00:00-04:00,8.0,8.0,7.7,8.0,14323
2017-06-05 16:00:00-04:00,8.0,8.0,7.85,7.9,1147
2017-06-06 16:00:00-04:00,7.8,8.0,7.6,7.8,25103
2017-06-07 16:00:00-04:00,7.9,8.0,7.8,7.9,31944
2017-06-08 16:00:00-04:00,7.6001,7.95,7.6001,7.8,9975
2017-06-09 16:00:00-04:00,7.8,8.0,7.75,8.0,3991
2017-06-12 16:00:00-04:00,7.75,7.75,7.75,7.75,431
2017-06-13 16:00:00-04:00,7.9,7.9,7.65,7.85,18949
2017-06-14 16:00:00-04:00,7.85,8.0,7.6,8.0,39892
2017-06-15 16:00:00-04:00,7.9553,8.0,7.75,7.85,8568
2017-06-16 16:00:00-04:00,8.0,8.0,7.65,7.75,39863
2017-06-19 16:00:00-04:00,7.8,7.9,7.8,7.9,3406
2017-06-20 16:00:00-04:00,7.75,8.0,7.75,8.0,4533
2017-06-21 16:00:00-04:00,8.0,8.0,7.7,7.95,5048
2017-06-22 16:00:00-04:00,7.9,8.0,7.85,8.0,16056
2017-06-23 16:00:00-04:00,8.0,8.0,7.95,8.0,3326
2017-06-26 16:00:00-04:00,8.0,8.0,7.95,7.95,4037
2017-06-27 16:00:00-04:00,7.95,7.95,7.949,7.95,1543
2017-06-28 16:00:00-04:00,7.85,7.85,7.65,7.7,9025
2017-06-29 16:00:00-04:00,7.7,7.95,7.6124,7.949,5179
2017-06-30 16:00:00-04:00,7.7,8.0,7.7,8.0,6232
2017-07-03 13:00:00-04:00,7.95,8.0,7.95,8.0,9423
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2017-07-06 16:00:00-04:00,7.7,7.8,7.7,7.8,567
2017-07-07 16:00:00-04:00,7.725,7.775,7.725,7.775,804
2017-07-10 16:00:00-04:00,7.7418,7.8,7.7418,7.8,616
2017-07-11 16:00:00-04:00,7.7,7.85,7.675,7.8,12443
2017-07-12 16:00:00-04:00,7.75,7.75,7.75,7.75,1751
2017-07-13 16:00:00-04:00,7.7989,7.8,7.7989,7.8,3016
2017-07-14 16:00:00-04:00,7.85,7.9,7.85,7.85,2494
2017-07-17 16:00:00-04:00,7.85,7.85,7.5,7.6,11304
2017-07-18 16:00:00-04:00,7.65,7.8,7.6,7.7,18365
2017-07-19 16:00:00-04:00,7.728,7.932,7.728,7.9,9208
2017-07-20 16:00:00-04:00,7.75,7.95,7.7,7.8,47421
2017-07-21 16:00:00-04:00,7.7578,7.9,7.75,7.9,3580
2017-07-24 16:00:00-04:00,7.9,8.025,7.9,8.0,8954
2017-07-25 16:00:00-04:00,8.0,8.0,7.75,7.75,9591
2017-07-26 16:00:00-04:00,7.65,7.9,7.6,7.8,7900
2017-07-27 16:00:00-04:00,7.601,7.95,7.6,7.95,4345
2017-07-28 16:00:00-04:00,7.75,7.9,7.6,7.9,4264
2017-07-31 16:00:00-04:00,7.85,7.9305,7.8,7.9305,5247
2017-08-01 16:00:00-04:00,7.9,8.0,7.85,7.85,12152
2017-08-02 16:00:00-04:00,7.95,7.9687,7.9,7.95,5678
2017-08-03 16:00:00-04:00,8.0,8.0,7.762,7.9539,15768
2017-08-04 16:00:00-04:00,7.8,7.8985,7.7,7.7,3693
2017-08-07 16:00:00-04:00,7.7,7.745,7.6,7.699,3861
2017-08-08 16:00:00-04:00,7.7,7.7,7.6,7.6,4948
2017-08-09 16:00:00-04:00,7.65,7.7,7.6,7.6,2957
2017-08-10 16:00:00-04:00,7.6,7.65,7.6,7.65,14037
2017-08-11 16:00:00-04:00,7.7,8.0,7.7,7.886,15205
2017-08-14 16:00:00-04:00,7.9,8.0,7.9,8.0,11295
2017-08-15 16:00:00-04:00,7.9,8.1626,7.9,8.1505,39543
2017-08-16 16:00:00-04:00,8.2,8.2,8.0,8.0,17171
2017-08-17 16:00:00-04:00,8.0,8.15,8.0,8.1039,4679
2017-08-18 16:00:00-04:00,8.0,8.15,8.0,8.15,4293
2017-08-21 16:00:00-04:00,8.1,8.2325,8.1,8.2,5255
2017-08-22 16:00:00-04:00,8.2499,8.6,8.2499,8.45,10062
2017-08-23 16:00:00-04:00,8.5,8.55,8.3,8.35,21987
2017-08-24 16:00:00-04:00,8.3,8.7,8.3,8.7,9600
2017-08-25 16:00:00-04:00,8.8,8.8,8.45,8.8,6981
2017-08-28 16:00:00-04:00,8.8,8.9,8.8,8.8,4552
2017-08-29 16:00:00-04:00,8.6,8.75,8.55,8.55,10855
2017-08-30 16:00:00-04:00,8.62,8.62,8.2587,8.35,8098
2017-08-31 16:00:00-04:00,8.35,8.4,8.05,8.1,6237
2017-09-01 16:00:00-04:00,8.2,8.2,8.1,8.2,4512
2017-09-05 16:00:00-04:00,8.25,8.35,8.25,8.3,4252
2017-09-06 16:00:00-04:00,8.3,8.4,8.3,8.3,3827
2017-09-07 16:00:00-04:00,8.3,8.4,8.3,8.3,4252
2017-09-08 16:00:00-04:00,8.349,8.4,8.3,8.35,3917
2017-09-11 16:00:00-04:00,8.4,8.4,8.3,8.35,4975
2017-09-12 16:00:00-04:00,8.3,8.3,8.3,8.3,943
2017-09-13 16:00:00-04:00,8.3,8.35,8.3,8.35,3006
2017-09-14 16:00:00-04:00,8.35,8.6,8.35,8.4,1608
2017-09-15 16:00:00-04:00,8.4,8.65,8.3,8.65,26358
2017-09-18 16:00:00-04:00,8.65,8.9,8.65,8.9,17312
2017-09-19 16:00:00-04:00,8.8,8.825,8.65,8.65,11405
2017-09-20 16:00:00-04:00,8.8,8.8,8.6,8.6,4105
2017-09-21 16:00:00-04:00,8.7,8.95,8.65,8.65,9039
2017-09-22 16:00:00-04:00,8.95,8.95,8.95,8.95,266
2017-09-25 16:00:00-04:00,8.8,8.8,8.5,8.5,4693
2017-09-26 16:00:00-04:00,8.5567,8.5567,8.5,8.5,377
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2017-09-28 16:00:00-04:00,8.95,8.95,8.6673,8.792,1166
2017-09-29 16:00:00-04:00,8.6,8.75,8.5,8.5,7297
2017-10-02 16:00:00-04:00,8.4501,8.55,8.45,8.55,1555
2017-10-03 16:00:00-04:00,8.6,8.605,8.4923,8.5,28801
2017-10-04 16:00:00-04:00,8.4,8.45,8.4,8.45,2017
2017-10-05 16:00:00-04:00,8.45,8.55,8.3,8.5499,4532
2017-10-06 16:00:00-04:00,8.4699,8.6429,8.4699,8.55,6851
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,8.55,0
2017-10-10 16:00:00-04:00,8.75,8.75,8.65,8.65,1706
2017-10-11 16:00:00-04:00,8.6,8.7,8.5,8.55,3839
2017-10-12 16:00:00-04:00,8.5239,8.5239,8.4,8.4,5572
2017-10-13 16:00:00-04:00,8.5,8.5,8.4,8.45,1009
2017-10-16 16:00:00-04:00,8.45,8.4539,8.25,8.25,7785
2017-10-17 16:00:00-04:00,8.2174,8.449,8.2,8.25,6512
2017-10-18 16:00:00-04:00,8.25,8.252,8.2,8.2499,3924
2017-10-19 16:00:00-04:00,8.3,8.4999,8.2,8.4999,7235
2017-10-20 16:00:00-04:00,8.25,8.34,8.2,8.296,4236
2017-10-23 16:00:00-04:00,8.3,8.35,8.1,8.1,4953
2017-10-24 16:00:00-04:00,8.05,8.248,8.05,8.15,1589
2017-10-25 16:00:00-04:00,8.15,8.2,8.0,8.0,5210
2017-10-26 16:00:00-04:00,8.1828,8.1828,8.09,8.099,1174
2017-10-27 16:00:00-04:00,8.25,8.3,8.0992,8.3,1185
2017-10-30 16:00:00-04:00,8.085,8.085,8.0,8.05,2829
2017-10-31 16:00:00-04:00,8.05,8.35,8.0,8.35,21200
2017-11-01 16:00:00-04:00,8.3999,8.4063,8.264,8.35,15480
2017-11-02 16:00:00-04:00,8.3647,8.449,8.3647,8.4,4638
2017-11-03 16:00:00-04:00,8.3001,8.3499,8.25,8.2704,3490
2017-11-06 16:00:00-05:00,8.2903,8.35,8.2501,8.2501,1365
2017-11-07 16:00:00-05:00,8.25,8.3,8.25,8.2505,14892
2017-11-08 16:00:00-05:00,8.35,8.4,8.3,8.35,3336
2017-11-09 16:00:00-05:00,8.3064,8.5,8.3064,8.5,11156
2017-11-10 16:00:00-05:00,8.55,8.6,8.45,8.45,4317
2017-11-13 16:00:00-05:00,8.35,8.5,8.35,8.5,12354
2017-11-14 16:00:00-05:00,8.545,8.6,8.4501,8.6,18218
2017-11-15 16:00:00-05:00,8.6,8.65,8.5,8.65,8722
2017-11-16 16:00:00-05:00,8.6485,8.7,8.6485,8.7,2264
2017-11-17 16:00:00-05:00,8.7499,8.95,8.749,8.95,11206
2017-11-20 16:00:00-05:00,8.8915,8.9314,8.6,8.8,6987
2017-11-21 16:00:00-05:00,8.8085,8.85,8.6903,8.7,4291
2017-11-22 16:00:00-05:00,8.6,8.85,8.6,8.85,6896
2017-11-24 13:00:00-05:00,8.9325,8.95,8.9,8.95,3627
2017-11-27 16:00:00-05:00,8.9352,8.946,8.8157,8.8157,4948
2017-11-28 16:00:00-05:00,8.95,8.9999,8.9001,8.9995,6263
2017-11-29 16:00:00-05:00,9.0,9.325,9.0,9.25,18115
2017-11-30 16:00:00-05:00,9.2899,9.3,9.1,9.1,6354
2017-12-01 16:00:00-05:00,9.1487,9.25,9.05,9.25,18033
2017-12-04 16:00:00-05:00,9.2,9.3,9.1,9.3,10876
2017-12-05 16:00:00-05:00,9.3,9.3,9.2,9.25,5686
2017-12-06 16:00:00-05:00,9.2172,9.3,9.2,9.3,14879
2017-12-07 16:00:00-05:00,9.2,9.3,9.15,9.25,11409
2017-12-08 16:00:00-05:00,9.3,9.35,9.2,9.2,3633
2017-12-11 16:00:00-05:00,8.9,9.1,8.9,9.1,14702
