,Open,High,Low,Close,Volume
2016-11-22 16:00:00-05:00,68.34,68.34,64.78,66.11,1035
2016-11-23 16:00:00-05:00,65.43,67.1,65.43,67.1,300
2016-11-25 13:00:00-05:00,67.09,67.54,67.0548,67.54,1017
2016-11-28 16:00:00-05:00,67.9815,68.1936,67.81,68.1936,45350
2016-11-29 16:00:00-05:00,66.1192,66.1192,66.02,66.08,901
2016-11-30 16:00:00-05:00,66.24,66.25,65.0,65.29,1370
2016-12-01 16:00:00-05:00,63.74,64.05,62.9,63.04,3555
2016-12-02 16:00:00-05:00,61.8,61.82,60.4609,60.4609,475
2016-12-05 16:00:00-05:00,60.5,63.3013,59.85,63.3013,94675
2016-12-06 16:00:00-05:00,61.93,62.97,61.93,62.9,620
2016-12-07 16:00:00-05:00,63.6079,63.6079,62.5,62.72,10725
2016-12-08 16:00:00-05:00,61.35,63.0,60.62,62.77,9778
2016-12-09 16:00:00-05:00,64.0,66.9,63.93,66.9,37099
2016-12-12 16:00:00-05:00,65.81,67.225,63.22,63.24,44252
2016-12-13 16:00:00-05:00,62.48,62.71,61.0746,62.65,1550
2016-12-14 16:00:00-05:00,0.0,0.0,0.0,62.65,0
2016-12-15 16:00:00-05:00,61.06,62.06,61.06,62.06,4372
2016-12-16 16:00:00-05:00,63.31,63.31,62.97,63.19,315
2016-12-19 16:00:00-05:00,63.097,63.38,63.097,63.38,40300
2016-12-20 16:00:00-05:00,62.66,62.66,60.75,60.75,41602
2016-12-21 16:00:00-05:00,61.5199,61.52,60.815,60.815,20346
2016-12-22 16:00:00-05:00,58.27,60.73,58.27,59.9732,2125
2016-12-23 16:00:00-05:00,59.68,61.08,59.3501,60.87,17364
2016-12-27 16:00:00-05:00,62.6,62.6,62.6,62.6,250
2016-12-28 16:00:00-05:00,61.37,61.77,61.37,61.41,23920
2016-12-29 16:00:00-05:00,63.09,63.09,62.44,62.44,618
2016-12-30 16:00:00-05:00,61.71,62.36,61.7,62.14,18565
2017-01-03 16:00:00-05:00,61.72,62.87,60.63,60.68,9500
2017-01-04 16:00:00-05:00,61.96,64.18,61.96,63.92,45018
2017-01-05 16:00:00-05:00,63.07,64.18,63.07,64.18,424
2017-01-06 16:00:00-05:00,64.57,65.8752,64.57,65.8752,585
2017-01-09 16:00:00-05:00,65.49,65.49,64.84,64.849,21036
2017-01-10 16:00:00-05:00,64.11,66.54,64.11,66.2,3155
2017-01-11 16:00:00-05:00,66.56,67.68,64.02,67.5,70125
2017-01-12 16:00:00-05:00,0.0,0.0,0.0,67.5,0
2017-01-13 16:00:00-05:00,68.29,68.8,67.2,68.8,1300
2017-01-17 16:00:00-05:00,68.93,71.21,68.93,71.21,67777
2017-01-18 16:00:00-05:00,70.01,70.01,68.5,68.9,3078
2017-01-19 16:00:00-05:00,68.77,68.77,68.0,68.0,1254
2017-01-20 16:00:00-05:00,0.0,0.0,0.0,68.0,0
2017-01-23 16:00:00-05:00,66.0914,66.0914,65.79,65.79,219
2017-01-24 16:00:00-05:00,66.34,66.34,65.95,65.95,480
2017-01-25 16:00:00-05:00,68.17,69.53,68.17,69.53,92501
2017-01-26 16:00:00-05:00,70.1,70.2,69.34,69.34,29413
2017-01-27 16:00:00-05:00,68.82,68.82,66.75,67.0,2272
2017-01-30 16:00:00-05:00,65.53,66.05,65.42,66.05,1855
2017-01-31 16:00:00-05:00,66.759,67.9,66.729,67.67,5670
2017-02-01 16:00:00-05:00,66.38,66.85,65.98,66.17,2750
2017-02-02 16:00:00-05:00,65.77,68.24,65.65,68.0,292064
2017-02-03 16:00:00-05:00,68.7724,68.7724,68.45,68.45,4300
2017-02-06 16:00:00-05:00,66.69,66.69,66.01,66.12,85870
2017-02-07 16:00:00-05:00,66.068,66.068,65.01,65.02,40120
2017-02-08 16:00:00-05:00,64.77,64.83,63.73,64.024,13206
2017-02-09 16:00:00-05:00,63.19,64.06,62.28,62.42,45961
2017-02-10 16:00:00-05:00,63.79,63.9,63.5,63.9,600
2017-02-13 16:00:00-05:00,64.46,64.46,64.3274,64.4,50300
2017-02-14 16:00:00-05:00,62.9558,63.5403,62.9558,63.5403,441
2017-02-15 16:00:00-05:00,67.64,67.64,67.0,67.05,14225
2017-02-16 16:00:00-05:00,66.76,66.76,66.75,66.75,2100
2017-02-17 16:00:00-05:00,64.58,65.72,64.58,65.72,1117
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,65.72,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,65.72,0
2017-02-23 16:00:00-05:00,65.01,65.01,64.45,64.49,175916
2017-02-24 16:00:00-05:00,65.3,66.1502,63.0,63.0,5652
2017-02-27 16:00:00-05:00,62.0,62.9,62.0,62.5065,130388
2017-02-28 16:00:00-05:00,61.7965,61.7965,61.0,61.0,101583
2017-03-01 16:00:00-05:00,61.3,62.61,60.8,60.8,1848
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,60.8,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,60.8,0
2017-03-06 16:00:00-05:00,60.6,60.65,60.1818,60.1818,1776
2017-03-07 16:00:00-05:00,60.83,61.12,59.35,59.65,44430
2017-03-08 16:00:00-05:00,59.0,59.4285,56.8801,58.9036,15155
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,58.9036,0
2017-03-10 16:00:00-05:00,60.6099,60.9199,60.225,60.225,925
2017-03-13 16:00:00-04:00,58.46,58.52,57.19,57.19,870
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,57.19,0
2017-03-15 16:00:00-04:00,55.03,55.36,54.95,55.1599,795
2017-03-16 16:00:00-04:00,55.74,56.42,55.74,56.42,160300
2017-03-17 16:00:00-04:00,56.44,56.44,55.97,55.97,802
2017-03-20 16:00:00-04:00,55.3,55.43,55.27,55.43,1550
2017-03-21 16:00:00-04:00,55.01,55.41,55.0,55.41,31845
2017-03-22 16:00:00-04:00,54.17,55.3699,52.74,53.81,30526
2017-03-23 16:00:00-04:00,54.19,54.19,54.19,54.19,103896
2017-03-24 16:00:00-04:00,55.7,55.92,55.06,55.92,128877
2017-03-27 16:00:00-04:00,57.1,57.1,57.09,57.09,50461
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,57.09,0
2017-03-29 16:00:00-04:00,57.5,58.9876,57.5,58.9876,1699
2017-03-30 16:00:00-04:00,57.8298,58.38,57.38,57.75,45923
2017-03-31 16:00:00-04:00,58.01,58.76,57.92,58.75,4976
2017-04-03 16:00:00-04:00,58.61,58.94,58.55,58.55,1665
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,58.55,0
2017-04-05 16:00:00-04:00,60.37,60.37,59.21,59.21,2023
2017-04-06 16:00:00-04:00,59.12,59.8,59.12,59.5191,73056
2017-04-07 16:00:00-04:00,58.842,58.842,58.3645,58.3645,890
2017-04-10 16:00:00-04:00,58.51,59.01,58.5,58.61,32997
2017-04-11 16:00:00-04:00,57.75,57.75,56.84,57.1109,14718
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,57.1109,0
2017-04-13 16:00:00-04:00,55.54,55.54,55.54,55.54,300
2017-04-17 16:00:00-04:00,54.75,55.278,54.25,54.699,5484
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,54.699,0
2017-04-19 16:00:00-04:00,53.46,54.01,50.76,51.9,47954
2017-04-20 16:00:00-04:00,50.98,53.17,50.98,52.61,30527
2017-04-21 16:00:00-04:00,51.88,52.37,51.51,51.72,13230
2017-04-24 16:00:00-04:00,50.97,52.2,50.85,50.8518,3142
2017-04-25 16:00:00-04:00,51.2099,51.2099,50.2,50.36,900
2017-04-26 16:00:00-04:00,52.0599,52.0599,51.7,51.7,800
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,51.7,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,51.7,0
2017-05-01 16:00:00-04:00,52.1,52.4899,51.45,52.4899,1765
2017-05-02 16:00:00-04:00,52.33,52.375,50.91,51.12,1609
2017-05-03 16:00:00-04:00,50.7,50.98,49.8,49.8,1285
2017-05-04 16:00:00-04:00,49.03,49.03,49.03,49.03,465
2017-05-05 16:00:00-04:00,50.69,51.43,50.55,51.43,76963
2017-05-08 16:00:00-04:00,51.944,52.24,51.5899,52.24,3812
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,52.24,0
2017-05-10 16:00:00-04:00,51.99,53.48,51.99,53.48,296899
2017-05-11 16:00:00-04:00,54.0,55.25,54.0,55.25,31348
2017-05-12 16:00:00-04:00,53.63,53.95,53.63,53.95,3580
2017-05-15 16:00:00-04:00,54.158,54.31,54.158,54.21,60319
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,54.21,0
2017-05-17 16:00:00-04:00,52.79,53.91,52.32,53.91,820
2017-05-18 16:00:00-04:00,56.21,56.21,56.21,56.21,100
2017-05-19 16:00:00-04:00,66.2,67.5,65.5,67.0,252939
2017-05-22 16:00:00-04:00,66.16,68.43,62.35,62.35,376986
2017-05-23 16:00:00-04:00,62.46,62.55,62.46,62.55,75320
2017-05-24 16:00:00-04:00,64.0,64.0047,63.09,63.22,23110
2017-05-25 16:00:00-04:00,64.2,64.47,61.84,63.82,95960
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,63.82,0
2017-05-30 16:00:00-04:00,64.34,64.34,62.78,62.83,127666
2017-05-31 16:00:00-04:00,62.1005,62.5,62.1005,62.5,59637
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2017-06-02 16:00:00-04:00,63.25,63.25,63.09,63.13,7776
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,63.13,0
2017-06-06 16:00:00-04:00,62.0,64.0,61.92,64.0,293800
2017-06-07 16:00:00-04:00,63.5,63.5,61.25,61.8,61758
2017-06-08 16:00:00-04:00,61.21,61.21,59.42,60.54,6214
2017-06-09 16:00:00-04:00,60.271,61.81,60.27,61.71,2205
2017-06-12 16:00:00-04:00,61.74,63.01,59.15,61.5,361165
2017-06-13 16:00:00-04:00,60.96,61.6599,59.47,60.79,5837
2017-06-14 16:00:00-04:00,59.6,59.6,59.0,59.0,1460
2017-06-15 16:00:00-04:00,58.23,59.16,58.23,59.06,1260
2017-06-16 16:00:00-04:00,58.06,59.39,58.06,59.37,2925
2017-06-19 16:00:00-04:00,60.05,60.7,60.05,60.68,5430
2017-06-20 16:00:00-04:00,60.13,60.32,60.13,60.32,1052
2017-06-21 16:00:00-04:00,61.77,61.77,59.61,59.61,21450
2017-06-22 16:00:00-04:00,59.71,61.0,59.71,61.0,6765
2017-06-23 16:00:00-04:00,60.7101,62.67,60.7101,62.59,38855
2017-06-26 16:00:00-04:00,63.0,63.01,62.71,62.71,31901
2017-06-27 16:00:00-04:00,62.04,62.6881,61.98,61.98,66250
2017-06-28 16:00:00-04:00,62.181,62.181,62.16,62.18,50600
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,62.18,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,62.18,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,62.18,0
2017-07-05 16:00:00-04:00,60.3453,60.89,59.77,59.77,3786
2017-07-06 16:00:00-04:00,59.0183,59.0183,58.2,58.86,534
2017-07-07 16:00:00-04:00,58.06,58.06,56.9964,57.01,522
2017-07-10 16:00:00-04:00,56.53,57.24,56.53,56.8,78765
2017-07-11 16:00:00-04:00,57.0,57.0,56.6201,56.6201,8205
2017-07-12 16:00:00-04:00,56.36,57.51,56.36,57.51,552
2017-07-13 16:00:00-04:00,58.665,59.5,58.665,59.5,1430
2017-07-14 16:00:00-04:00,60.5,61.01,60.5,61.0,21355
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,61.0,0
2017-07-18 16:00:00-04:00,63.0,63.24,63.0,63.2,52450
2017-07-19 16:00:00-04:00,64.7772,64.7772,64.63,64.63,125510
2017-07-20 16:00:00-04:00,64.93,65.28,64.93,65.0,25650
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2017-07-24 16:00:00-04:00,63.88,63.88,63.18,63.6,1000
2017-07-25 16:00:00-04:00,66.0,66.0,63.9,64.4748,2230
2017-07-26 16:00:00-04:00,63.3793,63.52,62.99,63.06,25300
2017-07-27 16:00:00-04:00,63.65,63.65,63.65,63.65,100
2017-07-28 16:00:00-04:00,64.0,64.5,63.97,64.48,938975
2017-07-31 16:00:00-04:00,0.0,0.0,64.023,64.023,1629
2017-08-01 16:00:00-04:00,64.69,65.0,64.48,64.99,4022
2017-08-02 16:00:00-04:00,64.3,64.73,62.99,62.99,100770
2017-08-03 16:00:00-04:00,61.89,61.89,60.44,60.5,248046
2017-08-04 16:00:00-04:00,59.85,62.86,59.8,62.5,9989
2017-08-07 16:00:00-04:00,62.35,63.42,62.35,63.31,46773
2017-08-08 16:00:00-04:00,60.62,61.28,60.62,61.17,2005
2017-08-09 16:00:00-04:00,61.05,61.05,60.76,61.02,975
2017-08-10 16:00:00-04:00,62.09,62.09,61.6631,61.99,43245
2017-08-11 16:00:00-04:00,62.01,62.01,61.89,61.89,598
2017-08-14 16:00:00-04:00,62.9243,62.9243,62.83,62.83,445
2017-08-15 16:00:00-04:00,62.96,62.96,61.74,62.5,660
2017-08-16 16:00:00-04:00,61.8101,62.75,61.81,62.65,1610
2017-08-17 16:00:00-04:00,62.931,63.42,62.931,63.18,1330
2017-08-18 16:00:00-04:00,63.05,67.45,63.05,66.61,1840
2017-08-21 16:00:00-04:00,68.07,68.9,68.0,68.88,1430
2017-08-22 16:00:00-04:00,69.52,69.68,69.11,69.47,106750
2017-08-23 16:00:00-04:00,70.04,70.04,69.64,69.64,76300
2017-08-24 16:00:00-04:00,68.28,74.21,68.07,68.17,4441
2017-08-25 16:00:00-04:00,68.4,68.4,66.9203,67.76,51700
2017-08-28 16:00:00-04:00,67.82,67.82,66.51,67.41,31629
2017-08-29 16:00:00-04:00,67.25,68.3,67.25,68.3,804
2017-08-30 16:00:00-04:00,67.2,68.33,67.2,68.33,480
2017-08-31 16:00:00-04:00,67.24,67.55,67.05,67.44,4294
2017-09-01 16:00:00-04:00,65.84,66.0,65.84,66.0,494
2017-09-05 16:00:00-04:00,64.5139,64.5139,63.9411,63.9431,6828
2017-09-06 16:00:00-04:00,64.765,65.15,64.765,64.9,20770
2017-09-07 16:00:00-04:00,65.01,66.88,64.75,66.88,19820
2017-09-08 16:00:00-04:00,65.95,66.0,65.92,66.0,523
2017-09-11 16:00:00-04:00,65.0,66.25,65.0,65.5,9785
2017-09-12 16:00:00-04:00,66.25,67.15,66.25,67.15,21938
2017-09-13 16:00:00-04:00,67.15,67.85,66.3386,66.62,5846
2017-09-14 16:00:00-04:00,63.88,65.14,63.5428,65.14,6107
2017-09-15 16:00:00-04:00,64.95,65.09,63.94,65.0268,4263
2017-09-18 16:00:00-04:00,65.21,65.65,65.21,65.65,1640
2017-09-19 16:00:00-04:00,66.74,66.78,66.1286,66.18,103485
2017-09-20 16:00:00-04:00,66.46,66.7993,66.19,66.73,5182
2017-09-21 16:00:00-04:00,67.24,67.72,67.24,67.56,98769
2017-09-22 16:00:00-04:00,67.41,67.8044,67.25,67.25,78070
2017-09-25 16:00:00-04:00,67.35,67.35,66.15,66.15,7830
2017-09-26 16:00:00-04:00,66.04,67.67,66.04,67.2558,2691
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,67.2558,0
2017-09-28 16:00:00-04:00,67.31,67.41,67.31,67.33,638
2017-09-29 16:00:00-04:00,67.33,67.82,67.1173,67.38,4418
2017-10-02 16:00:00-04:00,67.28,67.3,65.79,65.79,2193
2017-10-03 16:00:00-04:00,65.3831,65.3831,65.35,65.38,1801
2017-10-04 16:00:00-04:00,65.0401,65.0401,64.99,64.99,415
2017-10-05 16:00:00-04:00,66.14,66.66,66.07,66.4,3330
2017-10-06 16:00:00-04:00,65.6,66.631,65.6,66.59,2535
2017-10-09 16:00:00-04:00,66.67,66.67,65.75,65.75,13970
2017-10-10 16:00:00-04:00,65.97,65.97,65.97,65.97,110050
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,65.97,0
2017-10-12 16:00:00-04:00,66.5,67.55,66.5,67.41,2850
2017-10-13 16:00:00-04:00,67.15,67.15,67.15,67.15,623
2017-10-16 16:00:00-04:00,68.21,68.5,68.05,68.35,5377
2017-10-17 16:00:00-04:00,66.3,67.2,65.85,66.3605,6729
2017-10-18 16:00:00-04:00,66.72,66.72,66.72,66.72,160
2017-10-19 16:00:00-04:00,65.37,65.37,64.99,65.0531,1733
2017-10-20 16:00:00-04:00,64.68,64.68,64.68,64.68,1020
2017-10-23 16:00:00-04:00,63.71,63.71,63.6,63.6,29640
2017-10-24 16:00:00-04:00,65.189,65.189,65.15,65.15,6208
2017-10-25 16:00:00-04:00,66.0,74.67,65.93,74.19,268058
2017-10-26 16:00:00-04:00,74.96,76.81,74.6043,75.9616,213396
2017-10-27 16:00:00-04:00,76.8,76.8,75.055,76.25,5287
2017-10-30 16:00:00-04:00,82.52,85.58,80.12,80.3412,27888
2017-10-31 16:00:00-04:00,81.09,82.502,81.09,82.502,301323
2017-11-01 16:00:00-04:00,82.9703,83.0,81.92,82.15,3113
2017-11-02 16:00:00-04:00,81.51,82.8724,80.97,82.5801,39464
2017-11-03 16:00:00-04:00,82.13,82.62,82.13,82.34,52060
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,82.34,0
2017-11-07 16:00:00-05:00,83.4611,83.4611,80.34,81.34,61156
2017-11-08 16:00:00-05:00,81.24,81.7557,81.24,81.7557,33335
2017-11-09 16:00:00-05:00,79.29,79.291,79.29,79.291,103130
2017-11-10 16:00:00-05:00,79.96,81.89,79.7,81.88,3600
2017-11-13 16:00:00-05:00,82.0,82.1,82.0,82.1,40365
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,82.1,0
2017-11-15 16:00:00-05:00,82.47,82.48,82.12,82.48,61610
2017-11-16 16:00:00-05:00,82.8674,82.8674,82.05,82.176,121338
2017-11-17 16:00:00-05:00,82.86,83.25,82.65,83.0,66898
2017-11-20 16:00:00-05:00,82.19,82.3543,82.19,82.3543,268
2017-11-21 16:00:00-05:00,82.23,82.25,81.47,81.86,188137
2017-11-22 16:00:00-05:00,82.25,83.09,82.25,83.09,538
2017-11-24 13:00:00-05:00,83.63,83.63,83.63,83.63,168
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,83.63,0
2017-11-28 16:00:00-05:00,82.7655,82.7655,82.7655,82.7655,35815
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,82.7655,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,82.7655,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,82.7655,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,82.7655,0
2017-12-05 16:00:00-05:00,79.0803,79.0803,78.92,78.92,90225
2017-12-06 16:00:00-05:00,79.45,79.45,76.54,77.15,3894
2017-12-07 16:00:00-05:00,77.98,77.98,77.62,77.62,380
2017-12-08 16:00:00-05:00,77.9056,77.91,77.3981,77.91,50480
