,Open,High,Low,Close,Volume
2012-06-04 16:00:00-04:00,48.66,49.48,48.66,48.6778,1440
2012-06-05 16:00:00-04:00,49.22,49.22,48.6,48.89,5600
2012-06-06 16:00:00-04:00,46.86,48.89,46.86,48.3599,11500
2012-06-07 16:00:00-04:00,48.06,51.79,48.02,50.9788,21700
2012-06-08 16:00:00-04:00,52.48,52.48,50.8918,50.8918,7983
2012-06-11 16:00:00-04:00,51.0,51.78,50.1,50.1,6200
2012-06-12 16:00:00-04:00,50.02,50.02,48.66,49.5201,8075
2012-06-13 16:00:00-04:00,47.98,48.52,47.98,48.52,2400
2012-06-14 16:00:00-04:00,48.04,48.77,47.84,47.84,4000
2012-06-15 16:00:00-04:00,47.64,47.95,47.57,47.7283,2200
2012-06-18 16:00:00-04:00,48.56,48.88,47.54,47.54,5600
2012-06-19 16:00:00-04:00,47.92,48.4,47.8,48.3,3800
2012-06-20 16:00:00-04:00,50.15,50.89,48.39,49.5,20500
2012-06-21 16:00:00-04:00,51.52,53.28,51.3,53.08,12724
2012-06-22 16:00:00-04:00,53.05,53.6,52.49,52.49,3600
2012-06-25 16:00:00-04:00,52.8,52.8,51.04,51.3011,4700
2012-06-26 16:00:00-04:00,52.25,52.84,52.25,52.34,2852
2012-06-27 16:00:00-04:00,52.4,52.58,51.84,51.84,7902
2012-06-28 16:00:00-04:00,52.91,54.82,52.91,54.368,9259
2012-06-29 16:00:00-04:00,49.56,50.09,49.05,49.44,10500
2012-07-02 16:00:00-04:00,50.05,50.05,49.11,49.52,14602
2012-07-03 16:00:00-04:00,47.54,47.61,47.0,47.2,6500
2012-07-05 16:00:00-04:00,49.28,49.28,48.36,48.76,1667
2012-07-06 16:00:00-04:00,50.0,51.34,49.99,50.9018,11500
2012-07-09 16:00:00-04:00,50.74,50.84,50.2,50.2601,2300
2012-07-10 16:00:00-04:00,49.34,52.1989,49.34,52.1989,3300
2012-07-11 16:00:00-04:00,51.15,52.2,51.0,51.37,4092
2012-07-12 16:00:00-04:00,53.27,53.27,51.84,51.84,8000
2012-07-13 16:00:00-04:00,50.05,50.1001,49.45,50.1001,6000
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,49.92,0
2012-07-17 16:00:00-04:00,50.72,51.65,50.46,50.8099,2105
2012-07-18 16:00:00-04:00,51.26,51.4,50.74,51.134,8700
2012-07-19 16:00:00-04:00,50.53,50.76,49.98,50.76,1655
2012-07-20 16:00:00-04:00,51.26,51.26,50.536,50.536,400
2012-07-23 16:00:00-04:00,51.54,51.78,51.26,51.26,600
2012-07-24 16:00:00-04:00,50.6,51.77,50.54,50.99,5900
2012-07-25 16:00:00-04:00,48.82,48.94,48.0,48.3362,2000
2012-07-26 16:00:00-04:00,47.53,47.53,47.5,47.5,100
2012-07-27 16:00:00-04:00,47.48,47.48,46.74,46.74,600
2012-07-30 16:00:00-04:00,47.0,47.14,46.89,46.89,1700
2012-07-31 16:00:00-04:00,46.72,47.88,46.72,47.54,10500
2012-08-01 16:00:00-04:00,48.9,49.32,48.52,48.52,3010
2012-08-02 16:00:00-04:00,49.14,50.0,49.14,49.86,6295
2012-08-03 16:00:00-04:00,49.11,49.18,48.41,48.5199,1200
2012-08-06 16:00:00-04:00,0.0,0.0,0.0,47.77,0
2012-08-07 16:00:00-04:00,47.88,48.09,47.87,47.88,3000
2012-08-08 16:00:00-04:00,47.54,47.67,47.54,47.67,391
2012-08-09 16:00:00-04:00,0.0,0.0,0.0,47.67,0
2012-08-10 16:00:00-04:00,46.81,47.0,46.81,47.0,200
2012-08-13 16:00:00-04:00,47.38,47.94,47.38,47.94,800
2012-08-14 16:00:00-04:00,49.02,49.02,48.86,48.86,200
2012-08-15 16:00:00-04:00,48.6,48.62,48.58,48.58,1300
2012-08-16 16:00:00-04:00,48.46,48.46,47.38,47.38,1302
2012-08-17 16:00:00-04:00,47.37,47.76,47.37,47.42,500
2012-08-20 16:00:00-04:00,47.2,47.2,46.96,46.96,100
2012-08-21 16:00:00-04:00,45.51,45.558,45.3,45.558,314
2012-08-22 16:00:00-04:00,45.14,45.66,44.4,44.4,2400
2012-08-23 16:00:00-04:00,43.0,43.0,42.7,42.82,1850
2012-08-24 16:00:00-04:00,43.0,43.0,42.7,42.7,1200
2012-08-27 16:00:00-04:00,0.0,43.1401,43.1401,43.1401,1000
2012-08-28 16:00:00-04:00,42.7,42.87,42.7,42.87,500
2012-08-29 16:00:00-04:00,43.7,43.71,43.552,43.552,3300
2012-08-30 16:00:00-04:00,44.22,44.26,43.872,43.872,2000
2012-08-31 16:00:00-04:00,43.84,43.84,41.14,41.14,16470
2012-09-04 16:00:00-04:00,41.12,41.38,40.65,40.79,14600
2012-09-05 16:00:00-04:00,41.1,41.1,40.91,40.948,700
2012-09-06 16:00:00-04:00,39.99,40.35,39.91,40.35,1400
2012-09-07 16:00:00-04:00,38.32,38.58,37.52,37.84,17300
2012-09-10 16:00:00-04:00,38.28,38.28,38.08,38.22,3250
2012-09-11 16:00:00-04:00,37.94,38.24,37.78,38.14,21734
2012-09-12 16:00:00-04:00,37.5,38.75,37.5,38.12,7870
2012-09-13 16:00:00-04:00,38.22,39.17,35.74,36.24,29805
2012-09-14 16:00:00-04:00,35.44,35.55,35.16,35.53,34420
2012-09-17 16:00:00-04:00,35.52,36.5,35.36,36.34,9600
2012-09-18 16:00:00-04:00,36.14,36.14,35.54,35.6801,5140
2012-09-19 16:00:00-04:00,35.48,35.9,35.48,35.62,4218
2012-09-20 16:00:00-04:00,36.04,36.57,35.81,35.8421,5400
2012-09-21 16:00:00-04:00,34.82,35.52,34.68,35.41,24000
2012-09-24 16:00:00-04:00,36.22,36.22,35.83,36.1399,1950
2012-09-25 16:00:00-04:00,35.48,36.22,35.45,36.1501,3363
2012-09-26 16:00:00-04:00,36.92,37.64,36.59,36.72,3300
2012-09-27 16:00:00-04:00,35.94,36.11,35.086,35.086,1140
2012-09-28 16:00:00-04:00,35.38,35.61,35.17,35.34,4000
2012-10-01 16:00:00-04:00,34.8,35.4,34.42,35.14,17800
2012-10-02 16:00:00-04:00,34.98,35.44,34.91,35.2799,9776
2012-10-03 16:00:00-04:00,35.01,35.14,35.0,35.14,200
2012-10-04 16:00:00-04:00,34.52,34.52,34.31,34.3292,1050
2012-10-05 16:00:00-04:00,34.72,35.01,34.57,34.8864,2580
2012-10-08 16:00:00-04:00,35.44,35.44,35.188,35.188,700
2012-10-09 16:00:00-04:00,35.26,35.94,35.19,35.856,6100
2012-10-10 16:00:00-04:00,36.15,36.15,35.81,35.886,1410
2012-10-11 16:00:00-04:00,35.55,35.6699,35.32,35.6699,500
2012-10-12 16:00:00-04:00,35.71,36.47,35.71,36.44,3240
2012-10-15 16:00:00-04:00,37.25,37.85,37.25,37.524,1700
2012-10-16 16:00:00-04:00,36.93,37.05,36.85,36.85,1300
2012-10-17 16:00:00-04:00,36.8,36.81,36.8,36.81,200
2012-10-18 16:00:00-04:00,37.25,37.25,37.1,37.21,2300
2012-10-19 16:00:00-04:00,37.5,38.4999,37.5,38.4999,2050
2012-10-22 16:00:00-04:00,38.19,38.3,38.142,38.142,1233
2012-10-23 16:00:00-04:00,39.27,39.55,39.27,39.49,2087
2012-10-24 16:00:00-04:00,39.33,39.94,39.33,39.94,2892
2012-10-25 16:00:00-04:00,38.87,39.07,38.87,39.07,600
2012-10-26 16:00:00-04:00,38.91,39.1222,38.69,39.1222,1100
2012-10-31 16:00:00-04:00,38.76,38.76,38.23,38.622,900
2012-11-01 16:00:00-04:00,38.37,38.8357,38.37,38.8357,2700
2012-11-02 16:00:00-04:00,40.22,41.47,40.22,41.3592,8200
2012-11-05 16:00:00-05:00,41.12,41.12,41.016,41.016,400
2012-11-06 16:00:00-05:00,40.6,40.6,38.49,38.646,7200
2012-11-07 16:00:00-05:00,38.28,39.55,38.28,38.3926,1924
2012-11-08 16:00:00-05:00,38.41,38.41,37.481,37.481,2435
2012-11-09 16:00:00-05:00,37.33,37.72,37.23,37.49,1852
2012-11-12 16:00:00-05:00,37.8,37.95,37.64,37.7588,800
2012-11-13 16:00:00-05:00,37.96,38.12,37.56,38.003,6100
2012-11-14 16:00:00-05:00,37.86,38.21,37.51,38.05,1300
2012-11-15 16:00:00-05:00,38.65,38.95,38.65,38.85,6544
2012-11-16 16:00:00-05:00,39.06,39.06,38.79,38.88,1400
2012-11-19 16:00:00-05:00,37.56,37.6499,37.39,37.6499,2150
2012-11-20 16:00:00-05:00,37.6,38.15,37.6,37.8073,700
2012-11-21 16:00:00-05:00,38.0101,38.07,37.687,37.69,1213
2012-11-23 13:00:00-05:00,37.04,37.04,36.15,36.21,12286
2012-11-26 16:00:00-05:00,36.35,36.5299,36.32,36.41,2800
2012-11-27 16:00:00-05:00,36.66,36.88,36.5701,36.88,1700
2012-11-28 16:00:00-05:00,39.0,39.03,38.11,38.25,10730
2012-11-29 16:00:00-05:00,37.86,37.93,37.7642,37.7642,5530
2012-11-30 16:00:00-05:00,38.05,38.95,37.84,38.73,22360
2012-12-03 16:00:00-05:00,38.5399,38.6001,38.07,38.54,4350
2012-12-04 16:00:00-05:00,39.801,39.92,39.56,39.7303,9607
2012-12-05 16:00:00-05:00,39.84,40.6,39.84,40.0,14807
2012-12-06 16:00:00-05:00,40.23,40.28,39.44,39.6698,17143
2012-12-07 16:00:00-05:00,39.36,39.56,39.27,39.3199,1723
2012-12-10 16:00:00-05:00,38.56,38.71,38.48,38.71,5312
2012-12-11 16:00:00-05:00,38.9265,39.09,38.91,38.962,1950
2012-12-12 16:00:00-05:00,38.32,38.94,38.03,38.7,8850
2012-12-13 16:00:00-05:00,40.1,40.1,39.45,39.68,22790
2012-12-14 16:00:00-05:00,39.88,39.91,39.62,39.8601,12675
2012-12-17 16:00:00-05:00,39.87,39.87,39.54,39.61,14175
2012-12-18 16:00:00-05:00,39.9,42.18,39.87,41.3501,23029
2012-12-19 16:00:00-05:00,41.91,41.9101,41.271,41.66,10735
2012-12-20 16:00:00-05:00,43.09,44.12,42.7,43.18,16675
2012-12-21 16:00:00-05:00,43.11,43.11,42.36,42.6562,8401
2012-12-24 13:00:00-05:00,42.23,42.5399,42.12,42.5399,4275
2012-12-26 16:00:00-05:00,41.8,42.2439,41.79,42.236,700
2012-12-27 16:00:00-05:00,42.66,42.8726,41.81,41.9085,5710
2012-12-28 16:00:00-05:00,42.2001,42.749,42.2001,42.54,3805
2012-12-31 16:00:00-05:00,42.05,42.2348,40.89,41.24,7665
2013-01-02 16:00:00-05:00,40.15,40.3914,38.43,40.3914,19506
2013-01-03 16:00:00-05:00,40.93,42.03,40.73,41.9,19400
2013-01-04 16:00:00-05:00,43.19,43.52,42.3301,42.44,12494
2013-01-07 16:00:00-05:00,43.09,43.35,42.95,43.13,5510
2013-01-08 16:00:00-05:00,42.44,42.57,41.925,42.16,6485
2013-01-09 16:00:00-05:00,42.1672,42.8063,42.1672,42.4394,8195
2013-01-10 16:00:00-05:00,41.49,41.49,40.75,41.08,7153
2013-01-11 16:00:00-05:00,41.21,42.53,41.21,41.92,15111
2013-01-14 16:00:00-05:00,41.36,41.5842,41.35,41.39,17600
2013-01-15 16:00:00-05:00,40.45,40.81,40.29,40.5462,18090
2013-01-16 16:00:00-05:00,40.898,40.898,40.5131,40.52,1005
2013-01-17 16:00:00-05:00,41.1,41.14,39.26,40.0965,22084
2013-01-18 16:00:00-05:00,39.91,40.235,39.91,40.1801,3100
2013-01-22 16:00:00-05:00,39.99,40.0,39.4701,39.75,6050
2013-01-23 16:00:00-05:00,39.7295,40.25,39.7295,40.11,12813
2013-01-24 16:00:00-05:00,41.08,41.63,40.89,41.49,24610
2013-01-25 16:00:00-05:00,42.18,42.26,41.9299,42.07,19507
2013-01-28 16:00:00-05:00,42.44,42.75,42.07,42.3949,9366
2013-01-29 16:00:00-05:00,41.86,42.05,41.56,41.81,16599
2013-01-30 16:00:00-05:00,40.49,40.8398,40.3166,40.758,20305
2013-01-31 16:00:00-05:00,41.62,42.08,41.34,41.65,14904
2013-02-01 16:00:00-05:00,40.5,41.6,40.4499,41.3699,8950
2013-02-04 16:00:00-05:00,41.59,41.6,40.76,40.9701,5255
2013-02-05 16:00:00-05:00,40.4,41.271,40.4,41.02,6212
2013-02-06 16:00:00-05:00,40.56,40.91,40.56,40.67,50080
2013-02-07 16:00:00-05:00,41.56,41.62,40.27,41.09,240970
2013-02-08 16:00:00-05:00,41.41,41.56,41.01,41.35,45198
2013-02-11 16:00:00-05:00,42.7,43.13,42.62,42.764,35174
2013-02-12 16:00:00-05:00,43.03,43.356,42.49,42.58,31577
2013-02-13 16:00:00-05:00,42.84,43.47,42.84,43.32,33195
2013-02-14 16:00:00-05:00,43.09,44.04,42.89,43.82,49358
2013-02-15 16:00:00-05:00,45.48,46.92,45.45,46.04,45292
2013-02-19 16:00:00-05:00,46.02,46.73,45.97,46.4499,36252
2013-02-20 16:00:00-05:00,47.74,50.53,47.7299,49.9701,105613
2013-02-21 16:00:00-05:00,49.44,49.52,48.14,48.88,54379
2013-02-22 16:00:00-05:00,49.23,49.51,48.58,48.58,24060
2013-02-25 16:00:00-05:00,47.93,48.09,47.05,47.18,46400
2013-02-26 16:00:00-05:00,47.13,47.81,44.95,45.41,79522
2013-02-27 16:00:00-05:00,46.07,47.17,46.01,46.94,33713
2013-02-28 16:00:00-05:00,47.32,48.774,47.31,48.436,32980
2013-03-01 16:00:00-05:00,48.08,49.02,47.75,48.79,38600
2013-03-04 16:00:00-05:00,48.81,49.18,48.55,48.9499,34520
2013-03-05 16:00:00-05:00,48.18,49.08,47.97,48.744,32663
2013-03-06 16:00:00-05:00,49.19,49.26,47.91,48.08,31035
2013-03-07 16:00:00-05:00,48.21,48.7889,48.12,48.75,8200
2013-03-08 16:00:00-05:00,49.61,49.66,48.05,48.55,43069
2013-03-11 16:00:00-04:00,48.52,48.57,48.36,48.56,13835
2013-03-12 16:00:00-04:00,47.28,47.28,46.71,47.16,12850
2013-03-13 16:00:00-04:00,46.85,47.78,46.85,47.4795,6200
2013-03-14 16:00:00-04:00,48.2,48.2,47.18,47.62,23600
2013-03-15 16:00:00-04:00,47.22,47.3,46.67,47.3,24872
2013-03-18 16:00:00-04:00,45.716,46.24,45.58,46.06,37940
2013-03-19 16:00:00-04:00,46.15,46.17,45.25,45.68,15650
2013-03-20 16:00:00-04:00,45.92,46.23,45.63,46.05,8850
2013-03-21 16:00:00-04:00,45.37,45.48,45.2,45.246,12500
2013-03-22 16:00:00-04:00,45.93,45.96,45.71,45.81,6635
2013-03-25 16:00:00-04:00,46.6601,46.912,45.98,46.17,19023
2013-03-26 16:00:00-04:00,46.83,46.91,46.49,46.51,33650
2013-03-27 16:00:00-04:00,46.77,46.77,45.87,46.07,29092
2013-03-28 16:00:00-04:00,46.7399,47.02,46.67,46.824,9732
2013-04-01 16:00:00-04:00,46.884,47.26,46.49,46.64,8500
2013-04-02 16:00:00-04:00,48.09,48.7396,47.91,48.6599,21237
2013-04-03 16:00:00-04:00,49.11,51.01,48.7,50.31,86931
2013-04-04 16:00:00-04:00,51.43,51.572,50.4839,50.786,47024
2013-04-05 16:00:00-04:00,49.46,49.89,48.1,48.2596,84773
2013-04-08 16:00:00-04:00,49.28,49.28,48.48,48.71,55079
2013-04-09 16:00:00-04:00,48.63,48.65,47.2057,47.7,21416
2013-04-10 16:00:00-04:00,48.3599,50.239,48.3599,50.092,27860
2013-04-11 16:00:00-04:00,50.11,50.2,49.19,49.544,23620
2013-04-12 16:00:00-04:00,52.16,57.46,52.0,56.99,391825
2013-04-15 16:00:00-04:00,66.07,73.14,65.22,71.58,1060280
2013-04-16 16:00:00-04:00,65.67,70.32,65.3,68.88,621708
2013-04-17 16:00:00-04:00,67.57,69.65,65.84,68.76,178487
2013-04-18 16:00:00-04:00,66.96,67.52,65.42,66.71,86592
2013-04-19 16:00:00-04:00,64.2,66.2,64.2,64.97,117121
2013-04-22 16:00:00-04:00,61.08,62.44,60.97,61.586,65082
2013-04-23 16:00:00-04:00,62.46,64.2,62.46,62.92,186055
2013-04-24 16:00:00-04:00,61.19,62.02,60.62,60.83,76254
2013-04-25 16:00:00-04:00,58.63,58.87,56.0,56.49,144676
2013-04-26 16:00:00-04:00,55.68,58.23,54.33,57.26,316803
2013-04-29 16:00:00-04:00,55.82,56.57,55.25,55.6834,123216
2013-04-30 16:00:00-04:00,55.65,56.46,54.99,55.05,206389
2013-05-01 16:00:00-04:00,57.57,59.253,56.47,56.91,165732
2013-05-02 16:00:00-04:00,55.75,56.22,55.36,55.94,113325
2013-05-03 16:00:00-04:00,56.12,56.4199,55.02,55.63,114353
2013-05-06 16:00:00-04:00,55.35,56.13,55.28,55.5901,21099
2013-05-07 16:00:00-04:00,57.7,58.825,57.4601,57.592,109487
2013-05-08 16:00:00-04:00,55.97,56.26,54.83,55.08,54380
2013-05-09 16:00:00-04:00,56.35,57.05,55.25,57.04,23194
2013-05-10 16:00:00-04:00,60.06,61.14,58.31,58.31,118602
2013-05-13 16:00:00-04:00,59.84,60.14,59.28,59.8616,34021
2013-05-14 16:00:00-04:00,60.4001,60.79,59.02,60.6101,93936
2013-05-15 16:00:00-04:00,62.38,65.33,61.91,64.9594,196707
2013-05-16 16:00:00-04:00,67.14,67.16,65.18,65.7194,73826
2013-05-17 16:00:00-04:00,67.14,70.2,66.75,70.1596,159217
2013-05-20 16:00:00-04:00,70.65,70.65,63.72,64.01,259824
2013-05-21 16:00:00-04:00,68.33,69.414,66.33,67.25,99706
2013-05-22 16:00:00-04:00,65.37,70.11,61.49,68.82,212482
2013-05-23 16:00:00-04:00,64.7,66.6378,64.53,64.67,70989
2013-05-24 16:00:00-04:00,65.4,65.96,64.781,65.8,32760
2013-05-28 16:00:00-04:00,65.86,67.221,63.33,66.18,100571
2013-05-29 16:00:00-04:00,65.31,65.8,64.23,64.25,27847
2013-05-30 16:00:00-04:00,61.62,62.12,61.12,61.52,50813
2013-05-31 16:00:00-04:00,62.98,65.404,62.578,65.35,79033
2013-06-03 16:00:00-04:00,64.22,64.53,61.02,61.71,87795
2013-06-04 16:00:00-04:00,63.4895,64.73,63.291,63.39,61470
2013-06-05 16:00:00-04:00,63.27,63.6,62.0,62.9899,31923
2013-06-06 16:00:00-04:00,63.18,63.645,60.0501,61.5638,72126
2013-06-07 16:00:00-04:00,64.82,65.99,64.23,65.98,91226
2013-06-10 16:00:00-04:00,65.82,66.25,64.75,64.92,37312
2013-06-11 16:00:00-04:00,67.34,67.34,65.8,65.96,45737
2013-06-12 16:00:00-04:00,66.38,66.38,63.73,64.52,43474
2013-06-13 16:00:00-04:00,65.8073,66.3567,64.598,65.24,44636
2013-06-14 16:00:00-04:00,64.68,64.74,64.0894,64.17,13071
2013-06-17 16:00:00-04:00,64.99,65.25,64.735,64.99,17807
2013-06-18 16:00:00-04:00,66.5001,68.29,66.4806,67.53,117993
2013-06-19 16:00:00-04:00,66.89,69.989,65.83,69.83,29577
2013-06-20 16:00:00-04:00,77.79,80.8501,76.27,80.59,210346
2013-06-21 16:00:00-04:00,77.57,78.82,76.942,77.79,102444
2013-06-24 16:00:00-04:00,79.25,80.91,78.461,79.71,82982
2013-06-25 16:00:00-04:00,80.43,81.68,79.95,80.8,23031
2013-06-26 16:00:00-04:00,87.95,91.41,87.8,91.02,122383
2013-06-27 16:00:00-04:00,89.14,96.7,88.7,96.643,593769
2013-06-28 16:00:00-04:00,98.22,99.04,88.7,88.9,541143
2013-07-01 16:00:00-04:00,87.02,88.07,82.64,84.22,134502
2013-07-02 16:00:00-04:00,83.92,86.97,83.7355,86.54,199858
2013-07-03 16:00:00-04:00,85.08,85.43,82.99,85.06,120656
2013-07-05 16:00:00-04:00,90.7,93.3496,90.34,90.47,67483
2013-07-08 16:00:00-04:00,88.16,88.4,86.855,87.14,60291
2013-07-09 16:00:00-04:00,84.13,85.5,82.9,84.69,23127
2013-07-10 16:00:00-04:00,83.44,84.66,81.52,84.1376,57171
2013-07-11 16:00:00-04:00,77.04,78.415,77.021,77.24,67022
2013-07-12 16:00:00-04:00,78.51,78.8199,77.1,77.4,43278
2013-07-15 16:00:00-04:00,77.65,77.79,77.135,77.3928,84251
2013-07-16 16:00:00-04:00,76.09,76.76,75.42,76.0,23680
2013-07-17 16:00:00-04:00,75.58,79.75,74.64,78.99,97908
2013-07-18 16:00:00-04:00,77.3,77.96,76.65,77.57,128287
2013-07-19 16:00:00-04:00,76.02,76.284,75.04,75.44,14586
2013-07-22 16:00:00-04:00,70.98,70.98,67.63,68.65,112992
2013-07-23 16:00:00-04:00,69.0,69.364,66.6775,67.181,66418
2013-07-24 16:00:00-04:00,68.06,71.61,68.0,70.67,31202
2013-07-25 16:00:00-04:00,70.45,70.46,68.56,68.77,43327
2013-07-26 16:00:00-04:00,69.86,71.5094,68.5688,68.71,80385
2013-07-29 16:00:00-04:00,69.11,69.3,68.7,69.07,6308
2013-07-30 16:00:00-04:00,70.14,71.0,69.57,69.61,35474
2013-07-31 16:00:00-04:00,70.37,72.83,68.44,70.64,168773
2013-08-01 16:00:00-04:00,70.16,72.58,70.16,72.24,110605
2013-08-02 16:00:00-04:00,72.13,72.8,71.28,72.73,88646
2013-08-05 16:00:00-04:00,72.5,74.45,72.39,73.73,164131
2013-08-06 16:00:00-04:00,76.26,77.44,75.74,76.8,36387
2013-08-07 16:00:00-04:00,76.77,77.0,75.834,76.53,28758
2013-08-08 16:00:00-04:00,74.78,74.78,71.38,71.55,114593
2013-08-09 16:00:00-04:00,72.18,72.486,71.13,71.57,82176
2013-08-12 16:00:00-04:00,66.96,68.1,66.85,67.69,99487
2013-08-13 16:00:00-04:00,69.451,70.4699,68.831,69.92,57360
2013-08-14 16:00:00-04:00,70.08,70.08,67.7601,67.97,53851
2013-08-15 16:00:00-04:00,69.44,69.44,62.75,63.56,165580
2013-08-16 16:00:00-04:00,62.31,63.74,61.496,62.16,37230
2013-08-19 16:00:00-04:00,62.35,63.6483,62.35,63.06,263002
