,Open,High,Low,Close,Volume
2009-05-19 16:00:00-04:00,11.16,13.08,11.0,12.44,427888
2009-05-20 16:00:00-04:00,12.18,12.47,11.26,11.86,642826
2009-05-21 16:00:00-04:00,11.28,11.83,10.5,11.78,352332
2009-05-22 16:00:00-04:00,11.8,11.95,10.46,10.54,424152
2009-05-26 16:00:00-04:00,11.26,11.68,10.43,11.68,330090
2009-05-27 16:00:00-04:00,11.53,12.04,10.88,11.12,312614
2009-05-28 16:00:00-04:00,11.11,11.96,11.11,11.71,184410
2009-05-29 16:00:00-04:00,11.79,11.9,11.28,11.84,194122
2009-06-01 16:00:00-04:00,12.0,12.95,12.0,12.46,230668
2009-06-02 16:00:00-04:00,12.36,12.66,11.79,12.04,397722
2009-06-03 16:00:00-04:00,11.76,12.71,11.26,12.67,356546
2009-06-04 16:00:00-04:00,12.7,13.62,12.32,13.0,264298
2009-06-05 16:00:00-04:00,13.0,13.1,12.26,12.79,188486
2009-06-08 16:00:00-04:00,12.91,13.002,12.065,12.615,170996
2009-06-09 16:00:00-04:00,12.94,13.18,12.52,12.78,206072
2009-06-10 16:00:00-04:00,13.02,13.26,12.54,13.08,242118
2009-06-11 16:00:00-04:00,13.32,13.48,12.73,13.36,175352
2009-06-12 16:00:00-04:00,12.95,13.57,12.95,13.51,103832
2009-06-15 16:00:00-04:00,13.32,13.46,12.3,13.44,261738
2009-06-16 16:00:00-04:00,13.25,13.25,12.44,12.85,232552
2009-06-17 16:00:00-04:00,12.82,13.12,12.4,13.0,181894
2009-06-18 16:00:00-04:00,13.1,13.56,13.06,13.2,184798
2009-06-19 16:00:00-04:00,13.4,13.4,12.92,12.95,389552
2009-06-22 16:00:00-04:00,12.85,12.87,12.24,12.52,346416
2009-06-23 16:00:00-04:00,12.57,13.32,12.53,12.77,265948
2009-06-24 16:00:00-04:00,12.78,13.08,12.63,12.8,148304
2009-06-25 16:00:00-04:00,12.7,13.0,12.42,13.0,174602
2009-06-26 16:00:00-04:00,12.95,13.05,12.52,13.0,460242
2009-06-29 16:00:00-04:00,13.0,13.04,12.62,12.92,228690
2009-06-30 16:00:00-04:00,12.92,13.1,12.26,12.64,361032
2009-07-01 16:00:00-04:00,12.72,13.62,12.62,13.21,222274
2009-07-02 16:00:00-04:00,12.66,13.37,12.66,13.0,161924
2009-07-06 16:00:00-04:00,12.88,13.08,12.56,12.94,243754
2009-07-07 16:00:00-04:00,13.09,13.09,12.54,12.67,407648
2009-07-08 16:00:00-04:00,12.66,13.06,12.5,13.03,181862
2009-07-09 16:00:00-04:00,13.16,13.26,12.6,12.61,167558
2009-07-10 16:00:00-04:00,12.58,13.24,12.5,13.2,164776
2009-07-13 16:00:00-04:00,13.14,13.81,13.08,13.72,208802
2009-07-14 16:00:00-04:00,13.76,14.34,13.56,14.19,196874
2009-07-15 16:00:00-04:00,14.395,14.6042,14.2,14.345,327162
2009-07-16 16:00:00-04:00,14.31,15.26,14.22,15.18,254210
2009-07-17 16:00:00-04:00,15.295,15.515,15.104,15.295,188534
2009-07-20 16:00:00-04:00,15.29,15.7,15.12,15.37,205152
2009-07-21 16:00:00-04:00,15.4,15.97,15.13,15.94,166490
2009-07-22 16:00:00-04:00,16.035,16.74,16.005,16.37,255784
2009-07-23 16:00:00-04:00,16.405,17.496,16.38,17.24,299978
2009-07-24 16:00:00-04:00,17.28,17.45,16.592,16.725,282438
2009-07-27 16:00:00-04:00,16.8,17.85,16.77,17.77,361236
2009-07-28 16:00:00-04:00,17.75,18.34,17.46,18.21,224824
2009-07-29 16:00:00-04:00,18.11,18.392,17.7,18.115,265474
2009-07-30 16:00:00-04:00,18.56,19.94,18.05,18.28,636824
2009-07-31 16:00:00-04:00,18.68,21.44,18.5,20.04,1024758
2009-08-03 16:00:00-04:00,20.57,21.72,20.5,21.28,561558
2009-08-04 16:00:00-04:00,21.36,22.49,20.79,22.37,433406
2009-08-05 16:00:00-04:00,22.5,22.5,21.4,21.8,477350
2009-08-06 16:00:00-04:00,22.01,22.01,20.38,20.8,481608
2009-08-07 16:00:00-04:00,21.25,22.4,20.94,22.17,351226
2009-08-10 16:00:00-04:00,22.43,23.76,22.28,23.37,667364
2009-08-11 16:00:00-04:00,23.25,23.8,22.72,23.25,619360
2009-08-12 16:00:00-04:00,23.42,23.88,23.2,23.48,558974
2009-08-13 16:00:00-04:00,24.05,24.311,23.65,24.125,332452
2009-08-14 16:00:00-04:00,24.12,24.12,22.62,23.07,399768
2009-08-17 16:00:00-04:00,22.3,22.78,20.7,22.2,870298
2009-08-18 16:00:00-04:00,22.3,22.56,21.59,21.64,340416
2009-08-19 16:00:00-04:00,21.37,22.76,21.19,22.73,459162
2009-08-20 16:00:00-04:00,22.7,23.48,22.6,23.38,369936
2009-08-21 16:00:00-04:00,23.5,23.82,23.1,23.46,385236
2009-08-24 16:00:00-04:00,23.875,24.355,23.138,23.38,381404
2009-08-25 16:00:00-04:00,23.58,24.5,23.22,24.05,383446
2009-08-26 16:00:00-04:00,24.4,25.6,23.84,23.87,533750
2009-08-27 16:00:00-04:00,23.86,24.22,22.75,23.8,334108
2009-08-28 16:00:00-04:00,23.9,24.05,23.1,23.16,187952
2009-08-31 16:00:00-04:00,22.84,23.16,22.24,23.08,288184
2009-09-01 16:00:00-04:00,22.815,23.7883,21.795,22.5,479274
2009-09-02 16:00:00-04:00,22.25,22.7,21.56,21.85,419826
2009-09-03 16:00:00-04:00,21.8,22.8,21.62,22.72,239738
2009-09-04 16:00:00-04:00,22.68,23.08,22.54,22.96,167890
2009-09-08 16:00:00-04:00,22.76,22.76,20.84,20.97,581920
2009-09-09 16:00:00-04:00,20.8,21.53,20.12,21.38,417628
2009-09-10 16:00:00-04:00,21.47,22.13,21.41,21.66,211556
2009-09-11 16:00:00-04:00,21.66,21.96,20.88,21.24,242520
2009-09-14 16:00:00-04:00,21.0,21.22,20.66,20.82,206170
2009-09-15 16:00:00-04:00,20.68,22.12,20.64,21.76,231292
2009-09-16 16:00:00-04:00,21.9,22.5,21.9,22.3,223898
2009-09-17 16:00:00-04:00,22.24,22.65,22.16,22.42,280542
2009-09-18 16:00:00-04:00,22.5,22.7,22.15,22.49,307602
2009-09-21 16:00:00-04:00,22.4,22.4,21.8,22.0,150202
2009-09-22 16:00:00-04:00,22.0,22.32,21.26,21.5,161924
2009-09-23 16:00:00-04:00,21.5,22.58,20.92,21.76,160902
2009-09-24 16:00:00-04:00,21.75,22.12,20.19,21.04,257888
2009-09-25 16:00:00-04:00,20.86,21.42,20.6,21.08,141524
2009-09-28 16:00:00-04:00,21.3,22.25,21.14,21.76,163040
2009-09-29 16:00:00-04:00,21.72,22.0,21.16,21.19,156426
2009-09-30 16:00:00-04:00,21.14,21.38,20.49,20.66,253670
2009-10-01 16:00:00-04:00,20.66,20.722,19.4,19.515,254738
2009-10-02 16:00:00-04:00,19.06,20.36,18.68,20.12,222878
2009-10-05 16:00:00-04:00,20.15,22.12,20.15,22.08,235182
2009-10-06 16:00:00-04:00,22.26,22.97,22.13,22.9,340318
2009-10-07 16:00:00-04:00,22.9,23.16,22.5,22.88,277024
2009-10-08 16:00:00-04:00,23.0,23.25,22.72,22.86,301490
2009-10-09 16:00:00-04:00,22.84,23.18,22.04,22.41,206878
2009-10-12 16:00:00-04:00,21.84,22.4,20.88,21.12,190616
2009-10-13 16:00:00-04:00,21.055,21.302,20.48,20.82,166230
2009-10-14 16:00:00-04:00,21.16,22.36,20.86,22.3,204978
2009-10-15 16:00:00-04:00,22.3,22.98,21.87,22.98,172570
2009-10-16 16:00:00-04:00,23.08,23.24,22.35,23.02,264642
2009-10-19 16:00:00-04:00,23.16,23.17,22.4,22.65,191322
2009-10-20 16:00:00-04:00,22.61,22.62,21.07,22.12,192754
2009-10-21 16:00:00-04:00,22.252,25.91,22.25,24.81,820870
2009-10-22 16:00:00-04:00,24.81,25.8,24.23,24.89,277470
2009-10-23 16:00:00-04:00,25.255,25.782,24.14,24.2,280772
2009-10-26 16:00:00-04:00,24.23,24.96,24.22,24.74,358832
2009-10-27 16:00:00-04:00,24.69,25.18,24.25,24.72,409480
2009-10-28 16:00:00-04:00,24.56,25.4,23.17,23.875,581836
2009-10-29 16:00:00-04:00,25.24,25.81,22.3,23.55,769964
2009-10-30 16:00:00-04:00,23.2,23.72,22.61,22.64,574974
2009-11-02 16:00:00-05:00,23.0,23.3,22.44,22.73,229540
2009-11-03 16:00:00-05:00,21.9,23.65,21.9,23.56,223792
2009-11-04 16:00:00-05:00,23.7,24.55,23.25,23.5,249660
2009-11-05 16:00:00-05:00,24.0,24.61,23.74,24.44,235510
2009-11-06 16:00:00-05:00,24.01,24.74,23.64,24.34,151474
2009-11-09 16:00:00-05:00,24.44,25.41,24.28,24.32,294170
2009-11-10 16:00:00-05:00,24.42,25.33,24.38,24.96,222362
2009-11-11 16:00:00-05:00,25.32,25.7,24.4,24.74,184920
2009-11-12 16:00:00-05:00,24.69,24.98,23.56,23.62,217588
2009-11-13 16:00:00-05:00,23.86,24.24,23.66,24.09,105040
2009-11-16 16:00:00-05:00,24.2,25.1,24.2,24.94,247276
2009-11-17 16:00:00-05:00,24.915,25.502,24.22,24.305,173280
2009-11-18 16:00:00-05:00,24.385,25.12,24.16,24.81,91286
2009-11-19 16:00:00-05:00,24.5,25.12,23.64,24.2,239858
2009-11-20 16:00:00-05:00,24.06,24.46,23.97,24.36,97044
2009-11-23 16:00:00-05:00,24.78,24.86,24.3,24.74,128902
2009-11-24 16:00:00-05:00,24.68,24.74,24.44,24.58,92284
2009-11-25 16:00:00-05:00,24.5,24.7,24.24,24.42,120748
2009-11-27 13:00:00-05:00,23.82,24.08,23.56,23.56,118310
2009-11-30 16:00:00-05:00,23.56,24.58,23.5,24.56,166616
2009-12-01 16:00:00-05:00,24.86,24.86,23.95,24.22,159216
2009-12-02 16:00:00-05:00,24.5,24.64,24.08,24.18,128752
2009-12-03 16:00:00-05:00,24.18,24.43,23.76,23.82,170894
2009-12-04 16:00:00-05:00,24.1,25.12,24.0,24.71,247514
2009-12-07 16:00:00-05:00,25.18,25.45,24.76,25.22,183268
2009-12-08 16:00:00-05:00,25.14,28.66,25.04,27.34,747128
2009-12-09 16:00:00-05:00,28.05,28.18,27.04,28.0,279354
2009-12-10 16:00:00-05:00,28.34,28.5,26.54,26.63,338732
2009-12-11 16:00:00-05:00,27.72,27.72,26.12,26.58,128780
2009-12-14 16:00:00-05:00,26.82,28.0,26.62,27.77,180074
2009-12-15 16:00:00-05:00,27.73,28.04,26.6,27.16,208362
2009-12-16 16:00:00-05:00,27.5,28.54,27.18,27.64,182336
2009-12-17 16:00:00-05:00,27.3,27.94,27.06,27.88,155300
2009-12-18 16:00:00-05:00,28.88,29.95,27.78,29.66,661168
2009-12-21 16:00:00-05:00,29.63,29.72,28.36,28.64,321340
2009-12-22 16:00:00-05:00,28.56,29.34,28.26,28.96,169922
2009-12-23 16:00:00-05:00,29.0,29.52,28.78,29.32,83528
2009-12-24 13:00:00-05:00,29.32,29.86,29.28,29.6,67838
2009-12-28 16:00:00-05:00,29.64,29.65,28.3,28.72,198922
2009-12-29 16:00:00-05:00,29.015,29.055,28.152,28.25,138964
2009-12-30 16:00:00-05:00,28.45,28.45,27.51,28.15,115472
2009-12-31 16:00:00-05:00,28.04,28.84,27.42,27.48,125026
2010-01-04 16:00:00-05:00,27.92,28.44,27.02,27.16,219686
2010-01-05 16:00:00-05:00,27.245,28.175,26.37,27.745,501544
2010-01-06 16:00:00-05:00,27.96,28.41,27.3925,27.89,198282
2010-01-07 16:00:00-05:00,27.92,29.1,27.3,29.04,190818
2010-01-08 16:00:00-05:00,28.88,28.88,27.67,28.235,177626
2010-01-11 16:00:00-05:00,28.29,28.29,27.45,27.48,117696
2010-01-12 16:00:00-05:00,26.91,27.75,26.58,27.57,203840
2010-01-13 16:00:00-05:00,27.57,27.97,26.881,27.64,92970
2010-01-14 16:00:00-05:00,27.5,27.9,27.26,27.5,86152
2010-01-15 16:00:00-05:00,27.68,27.87,26.6,27.61,187356
2010-01-19 16:00:00-05:00,27.14,28.04,26.96,27.25,206738
2010-01-20 16:00:00-05:00,27.01,27.01,25.78,26.25,239782
2010-01-21 16:00:00-05:00,26.23,26.75,24.8,24.95,278926
2010-01-22 16:00:00-05:00,24.88,25.02,23.78,24.05,268190
2010-01-25 16:00:00-05:00,24.1,24.43,22.98,23.44,351628
2010-01-26 16:00:00-05:00,23.27,24.02,22.56,23.86,258754
2010-01-27 16:00:00-05:00,23.77,24.8,23.475,24.545,165944
2010-01-28 16:00:00-05:00,24.68,24.9,23.69,23.94,148742
2010-01-29 16:00:00-05:00,23.92,25.07,23.16,24.46,213510
2010-02-01 16:00:00-05:00,24.52,24.59,23.035,23.715,154266
2010-02-02 16:00:00-05:00,23.66,26.42,23.54,26.3,441106
2010-02-03 16:00:00-05:00,26.09,26.6,25.32,25.63,324786
2010-02-04 16:00:00-05:00,25.5,26.5,25.04,25.07,262818
2010-02-05 16:00:00-05:00,25.29,25.725,24.74,25.395,128192
2010-02-08 16:00:00-05:00,25.375,27.192,24.97,26.775,249672
2010-02-09 16:00:00-05:00,26.86,27.32,25.81,26.32,215548
2010-02-10 16:00:00-05:00,26.26,26.44,25.23,26.1,242050
2010-02-11 16:00:00-05:00,25.92,26.32,24.88,25.08,188238
2010-02-12 16:00:00-05:00,25.0,25.66,24.66,25.66,167784
2010-02-16 16:00:00-05:00,25.8,26.41,25.17,26.28,118972
2010-02-17 16:00:00-05:00,26.5,26.96,25.74,26.66,220842
2010-02-18 16:00:00-05:00,27.61,27.96,21.36,22.12,2660928
2010-02-19 16:00:00-05:00,22.5,25.0,22.39,24.24,1472150
2010-02-22 16:00:00-05:00,23.98,24.56,23.12,23.79,439084
2010-02-23 16:00:00-05:00,23.67,24.41,23.4,23.41,351478
2010-02-24 16:00:00-05:00,23.5,23.95,23.36,23.78,288700
2010-02-25 16:00:00-05:00,23.64,24.22,23.33,24.16,282746
2010-02-26 16:00:00-05:00,24.2,24.63,23.41,24.13,389992
2010-03-01 16:00:00-05:00,24.1,24.72,23.495,24.35,209266
2010-03-02 16:00:00-05:00,24.96,24.96,24.38,24.56,135508
2010-03-03 16:00:00-05:00,24.7,24.72,23.92,24.1,167234
2010-03-04 16:00:00-05:00,24.1,24.6,24.01,24.5,91248
2010-03-05 16:00:00-05:00,24.56,24.72,24.44,24.6,228356
2010-03-08 16:00:00-05:00,24.66,24.98,24.46,24.54,170818
2010-03-09 16:00:00-05:00,24.53,25.0,24.53,24.9,210424
2010-03-10 16:00:00-05:00,24.925,26.2454,24.905,25.46,335006
2010-03-11 16:00:00-05:00,25.18,25.8,25.06,25.74,175508
2010-03-12 16:00:00-05:00,25.88,26.0,25.42,25.55,179368
2010-03-15 16:00:00-04:00,25.58,25.58,25.28,25.45,107992
2010-03-16 16:00:00-04:00,25.49,25.64,25.25,25.5,189634
2010-03-17 16:00:00-04:00,25.515,26.775,25.515,26.56,316796
2010-03-18 16:00:00-04:00,26.62,26.7398,26.11,26.525,219774
2010-03-19 16:00:00-04:00,26.71,26.82,25.14,25.5,456448
2010-03-22 16:00:00-04:00,25.32,25.76,25.31,25.64,183312
2010-03-23 16:00:00-04:00,25.57,26.435,25.38,26.34,146892
2010-03-24 16:00:00-04:00,26.06,26.06,25.61,25.78,142726
2010-03-25 16:00:00-04:00,25.92,25.92,24.92,24.94,344614
2010-03-26 16:00:00-04:00,25.0,25.4,24.75,24.9,225542
2010-03-29 16:00:00-04:00,24.9,25.36,24.4,24.88,132266
2010-03-30 16:00:00-04:00,24.88,25.56,24.44,24.54,141042
2010-03-31 16:00:00-04:00,24.49,24.82,24.28,24.62,161014
2010-04-01 16:00:00-04:00,24.66,25.065,24.2,24.275,118456
2010-04-05 16:00:00-04:00,24.38,25.6,24.38,25.6,228988
2010-04-06 16:00:00-04:00,25.35,25.63,25.02,25.38,246512
2010-04-07 16:00:00-04:00,25.3,25.52,25.12,25.29,214144
2010-04-08 16:00:00-04:00,25.26,25.62,25.02,25.57,248206
2010-04-09 16:00:00-04:00,25.64,26.21,25.39,25.8,200628
2010-04-12 16:00:00-04:00,25.78,26.12,25.64,26.02,233836
2010-04-13 16:00:00-04:00,25.88,26.21,25.78,26.01,325250
2010-04-14 16:00:00-04:00,26.06,26.7,25.98,26.68,247270
2010-04-15 16:00:00-04:00,26.575,27.71,26.46,27.075,339982
2010-04-16 16:00:00-04:00,27.09,27.2,26.78,27.16,244688
2010-04-19 16:00:00-04:00,27.14,27.55,26.94,27.42,460342
2010-04-20 16:00:00-04:00,27.62,28.0,27.4,27.85,193928
2010-04-21 16:00:00-04:00,27.74,28.32,27.46,28.14,182850
2010-04-22 16:00:00-04:00,28.14,28.15,27.6,28.15,167702
2010-04-23 16:00:00-04:00,28.22,28.22,27.8,28.13,213854
2010-04-26 16:00:00-04:00,28.22,28.33,27.82,27.975,124368
2010-04-27 16:00:00-04:00,27.69,27.94,26.77,27.19,396140
2010-04-28 16:00:00-04:00,27.31,28.07,27.08,27.56,195652
2010-04-29 16:00:00-04:00,27.92,32.33,27.92,31.32,875922
2010-04-30 16:00:00-04:00,31.41,32.72,31.18,31.84,547318
2010-05-03 16:00:00-04:00,31.98,33.0078,31.49,31.91,328562
2010-05-04 16:00:00-04:00,31.63,31.63,30.38,30.92,415946
2010-05-05 16:00:00-04:00,30.445,31.13,28.9608,30.66,249868
2010-05-06 16:00:00-04:00,30.53,30.74,14.62,29.88,407548
2010-05-07 16:00:00-04:00,29.94,30.74,28.5,30.0,446668
2010-05-10 16:00:00-04:00,30.8,31.06,29.98,30.34,218616
2010-05-11 16:00:00-04:00,30.12,32.14,29.9,31.09,265950
2010-05-12 16:00:00-04:00,31.28,32.64,31.26,32.56,195714
2010-05-13 16:00:00-04:00,32.24,32.76,32.12,32.56,245212
2010-05-14 16:00:00-04:00,32.38,32.82,31.76,32.54,198674
2010-05-17 16:00:00-04:00,32.94,33.0,30.8,31.0,203706
2010-05-18 16:00:00-04:00,31.28,32.3,30.54,30.68,178136
2010-05-19 16:00:00-04:00,29.94,30.0,28.12,29.49,401436
2010-05-20 16:00:00-04:00,29.13,29.9,28.54,28.82,410406
2010-05-21 16:00:00-04:00,28.74,29.57,28.0,28.72,410940
2010-05-24 16:00:00-04:00,28.58,29.43,28.5,28.6,192908
2010-05-25 16:00:00-04:00,27.74,28.75,27.74,28.64,368868
2010-05-26 16:00:00-04:00,29.01,29.96,28.76,28.88,269638
2010-05-27 16:00:00-04:00,29.36,31.1,29.36,31.08,190216
2010-05-28 16:00:00-04:00,31.16,31.51,30.195,30.615,174032
2010-06-01 16:00:00-04:00,30.28,30.52,29.28,29.56,270252
2010-06-02 16:00:00-04:00,29.54,30.4,29.13,29.97,179568
2010-06-03 16:00:00-04:00,29.71,31.16,29.71,30.28,111446
2010-06-04 16:00:00-04:00,30.06,30.06,29.0,29.25,182444
2010-06-07 16:00:00-04:00,29.4,29.4,27.32,27.38,191194
2010-06-08 16:00:00-04:00,27.46,28.11,26.32,27.45,350480
2010-06-09 16:00:00-04:00,27.51,29.75,27.51,28.72,236088
2010-06-10 16:00:00-04:00,29.25,29.99,29.08,29.8,150342
2010-06-11 16:00:00-04:00,29.67,30.615,29.118,30.2,225230
2010-06-14 16:00:00-04:00,30.5,31.66,30.4,30.65,318506
2010-06-15 16:00:00-04:00,30.9,31.45,30.615,31.35,199008
2010-06-16 16:00:00-04:00,31.04,31.42,30.72,30.86,156962
2010-06-17 16:00:00-04:00,30.88,31.61,30.56,31.28,130706
2010-06-18 16:00:00-04:00,31.275,31.605,30.835,31.24,173534
2010-06-21 16:00:00-04:00,31.555,32.05,30.73,30.965,132490
