,Open,High,Low,Close,Volume
2013-11-13 16:00:00-05:00,20.0,20.875,19.8167,20.4,25191
2013-11-14 16:00:00-05:00,20.68,21.64,19.5,20.62,28055
2013-11-15 16:00:00-05:00,20.61,21.1,20.08,20.13,14487
2013-11-18 16:00:00-05:00,19.97,20.13,18.58,19.15,54188
2013-11-19 16:00:00-05:00,18.91,19.145,18.31,18.62,13743
2013-11-20 16:00:00-05:00,18.58,18.97,18.15,18.97,11195
2013-11-21 16:00:00-05:00,19.16,20.7536,18.99,19.85,71298
2013-11-22 16:00:00-05:00,20.11,20.11,19.601,19.86,12169
2013-11-25 16:00:00-05:00,20.72,20.8099,19.01,19.2,15568
2013-11-26 16:00:00-05:00,20.1,20.1,18.85,19.04,31674
2013-11-27 16:00:00-05:00,19.11,19.67,18.41,18.98,25535
2013-11-29 16:00:00-05:00,18.96,20.33,18.51,19.8,15671
2013-12-02 16:00:00-05:00,19.85,20.53,19.06,19.31,43253
2013-12-03 16:00:00-05:00,19.35,20.49,18.845,19.4,69848
2013-12-04 16:00:00-05:00,19.53,20.23,19.19,19.3,11774
2013-12-05 16:00:00-05:00,19.36,19.7899,18.51,18.63,23702
2013-12-06 16:00:00-05:00,18.84,19.3499,18.711,19.02,24714
2013-12-09 16:00:00-05:00,19.0,19.4,18.1301,18.7,31373
2013-12-10 16:00:00-05:00,18.64,18.67,17.75,18.2,1041351
2013-12-11 16:00:00-05:00,18.38,19.24,18.11,18.31,79989
2013-12-12 16:00:00-05:00,18.5,18.7,18.44,18.49,22525
2013-12-13 16:00:00-05:00,18.5,18.533,18.14,18.41,39307
2013-12-16 16:00:00-05:00,18.69,18.99,17.02,17.26,207743
2013-12-17 16:00:00-05:00,17.26,18.0,17.01,17.83,44739
2013-12-18 16:00:00-05:00,17.39,18.36,16.524,16.88,80823
2013-12-19 16:00:00-05:00,16.9,16.94,15.55,15.99,77975
2013-12-20 16:00:00-05:00,16.0,17.2,16.0,16.83,112004
2013-12-23 16:00:00-05:00,18.0,18.6,17.0,18.15,91846
2013-12-24 16:00:00-05:00,18.6,18.74,17.95,18.73,41826
2013-12-26 16:00:00-05:00,18.99,19.42,18.79,19.28,107338
2013-12-27 16:00:00-05:00,19.24,19.29,19.0,19.16,64973
2013-12-30 16:00:00-05:00,19.08,19.66,19.0,19.05,35519
2013-12-31 16:00:00-05:00,18.91,19.38,18.91,19.1,43296
2014-01-02 16:00:00-05:00,19.11,19.43,19.02,19.1,90453
2014-01-03 16:00:00-05:00,19.31,19.31,18.95,19.1,108916
2014-01-06 16:00:00-05:00,19.25,20.48,19.16,19.67,220807
2014-01-07 16:00:00-05:00,19.84,21.13,19.05,19.29,115364
2014-01-08 16:00:00-05:00,19.2,19.74,18.71,19.08,97918
2014-01-09 16:00:00-05:00,19.27,19.27,18.7615,18.93,62806
2014-01-10 16:00:00-05:00,18.79,18.79,18.29,18.7,40050
2014-01-13 16:00:00-05:00,18.68,18.7,18.23,18.42,67180
2014-01-14 16:00:00-05:00,18.38,18.63,18.244,18.6,136633
2014-01-15 16:00:00-05:00,18.54,18.7,18.11,18.39,79427
2014-01-16 16:00:00-05:00,18.25,18.79,17.75,18.57,35615
2014-01-17 16:00:00-05:00,18.6,18.8475,17.967,18.72,83900
2014-01-21 16:00:00-05:00,18.73,19.25,18.56,18.96,87405
2014-01-22 16:00:00-05:00,18.91,19.0,18.61,18.88,77754
2014-01-23 16:00:00-05:00,18.75,19.0,18.35,18.99,145146
2014-01-24 16:00:00-05:00,18.81,18.96,18.34,18.76,186282
2014-01-27 16:00:00-05:00,18.61,18.75,17.75,18.21,129318
2014-01-28 16:00:00-05:00,17.91,19.48,17.91,19.29,441102
2014-01-29 16:00:00-05:00,19.15,19.97,19.15,19.75,3898968
2014-01-30 16:00:00-05:00,20.0,22.8887,19.85,21.64,723868
2014-01-31 16:00:00-05:00,21.31,21.71,20.25,21.51,361847
2014-02-03 16:00:00-05:00,21.54,22.09,19.94,20.18,357905
2014-02-04 16:00:00-05:00,20.44,21.98,20.0,20.68,279637
2014-02-05 16:00:00-05:00,20.51,21.78,20.1,21.17,227047
2014-02-06 16:00:00-05:00,21.25,21.65,20.39,21.64,288466
2014-02-07 16:00:00-05:00,21.54,23.45,21.485,22.62,623136
2014-02-10 16:00:00-05:00,22.47,24.31,22.33,24.28,509488
2014-02-11 16:00:00-05:00,25.49,25.5,22.95,23.08,236088
2014-02-12 16:00:00-05:00,23.58,23.58,21.7512,22.44,335415
2014-02-13 16:00:00-05:00,22.09,22.09,20.72,20.89,415131
2014-02-14 16:00:00-05:00,20.67,20.99,20.15,20.55,207007
2014-02-18 16:00:00-05:00,20.79,20.9799,20.4,20.61,313708
2014-02-19 16:00:00-05:00,20.6,21.98,20.6,21.81,184461
2014-02-20 16:00:00-05:00,21.98,22.66,21.67,22.24,249064
2014-02-21 16:00:00-05:00,22.2,22.56,21.89,22.34,157822
2014-02-24 16:00:00-05:00,22.4,22.64,21.91,22.09,146642
2014-02-25 16:00:00-05:00,21.99,22.49,21.5501,22.42,155937
2014-02-26 16:00:00-05:00,22.55,23.88,22.01,22.89,197134
2014-02-27 16:00:00-05:00,22.87,23.37,22.68,23.28,166851
2014-02-28 16:00:00-05:00,23.39,23.57,22.37,23.37,282279
2014-03-03 16:00:00-05:00,23.11,23.8173,22.462,22.91,235276
2014-03-04 16:00:00-05:00,22.62,23.54,22.22,22.28,200349
2014-03-05 16:00:00-05:00,22.24,22.54,21.51,21.77,127714
2014-03-06 16:00:00-05:00,21.99,22.35,20.38,20.66,159313
2014-03-07 16:00:00-05:00,20.71,21.04,19.62,20.57,311573
2014-03-10 16:00:00-04:00,20.59,21.05,19.56,20.02,851945
2014-03-11 16:00:00-04:00,20.18,20.23,19.0,19.3,428341
2014-03-12 16:00:00-04:00,19.32,19.68,18.89,19.42,301048
2014-03-13 16:00:00-04:00,19.41,20.744,17.34,17.6,325103
2014-03-14 16:00:00-04:00,17.31,18.185,16.67,17.03,397028
2014-03-17 16:00:00-04:00,17.0,17.37,16.68,17.01,274139
2014-03-18 16:00:00-04:00,17.0,17.74,16.63,17.39,272976
2014-03-19 16:00:00-04:00,17.36,17.49,17.2,17.42,232407
2014-03-20 16:00:00-04:00,17.64,18.44,17.39,18.11,215028
2014-03-21 16:00:00-04:00,18.27,19.57,17.5,18.05,363593
2014-03-24 16:00:00-04:00,19.27,19.526,17.79,18.08,350136
2014-03-25 16:00:00-04:00,18.09,18.59,17.9075,18.4,239428
2014-03-26 16:00:00-04:00,18.48,18.98,18.31,18.85,262216
2014-03-27 16:00:00-04:00,18.88,19.2,18.37,18.97,182744
2014-03-28 16:00:00-04:00,19.12,19.19,18.1411,18.78,222282
2014-03-31 16:00:00-04:00,18.78,18.9,18.27,18.56,213962
2014-04-01 16:00:00-04:00,18.57,18.94,18.1,18.6,175013
2014-04-02 16:00:00-04:00,18.58,18.91,18.23,18.6,172525
2014-04-03 16:00:00-04:00,18.63,18.63,17.74,18.21,246245
2014-04-04 16:00:00-04:00,18.32,18.32,17.205,17.37,299171
2014-04-07 16:00:00-04:00,17.33,17.38,15.07,15.33,390015
2014-04-08 16:00:00-04:00,15.3,15.56,14.22,14.27,277638
2014-04-09 16:00:00-04:00,13.9,16.033,13.75,15.81,498871
2014-04-10 16:00:00-04:00,15.74,16.02,14.7,15.02,563939
2014-04-11 16:00:00-04:00,14.85,15.06,13.81,13.95,334686
2014-04-14 16:00:00-04:00,14.1,14.132,13.34,13.71,250864
2014-04-15 16:00:00-04:00,13.67,14.02,13.05,13.37,329149
2014-04-16 16:00:00-04:00,13.51,13.77,13.11,13.54,224510
2014-04-17 16:00:00-04:00,13.51,14.199,13.208,13.96,131025
2014-04-21 16:00:00-04:00,13.95,14.1375,13.64,13.97,183544
2014-04-22 16:00:00-04:00,14.07,15.61,14.04,15.3,282332
2014-04-23 16:00:00-04:00,15.25,15.25,13.76,14.06,197747
2014-04-24 16:00:00-04:00,14.17,15.05,14.02,14.06,193855
2014-04-25 16:00:00-04:00,13.91,14.15,13.21,13.55,231321
2014-04-28 16:00:00-04:00,13.58,14.09,12.85,13.82,428181
2014-04-29 16:00:00-04:00,13.84,14.92,13.75,13.96,290901
2014-04-30 16:00:00-04:00,13.85,14.3,13.3,13.78,211232
2014-05-01 16:00:00-04:00,13.74,14.01,13.3501,13.55,170752
2014-05-02 16:00:00-04:00,13.28,14.12,13.28,13.63,173932
2014-05-05 16:00:00-04:00,13.5,14.09,13.33,13.88,202858
2014-05-06 16:00:00-04:00,13.86,14.2599,13.31,13.38,103440
2014-05-07 16:00:00-04:00,13.36,13.36,11.74,11.87,248659
2014-05-08 16:00:00-04:00,11.76,12.196,11.3401,11.41,133084
2014-05-09 16:00:00-04:00,11.44,11.78,11.12,11.7,105522
2014-05-12 16:00:00-04:00,11.73,12.7,11.63,12.35,250835
2014-05-13 16:00:00-04:00,12.4,13.0,12.04,12.19,215065
2014-05-14 16:00:00-04:00,12.1,12.47,11.28,11.77,148627
2014-05-15 16:00:00-04:00,11.84,12.93,11.71,11.94,200956
2014-05-16 16:00:00-04:00,11.95,12.49,11.43,12.35,278824
2014-05-19 16:00:00-04:00,12.34,12.63,11.94,12.17,112564
2014-05-20 16:00:00-04:00,12.2,12.6,12.0,12.55,231714
2014-05-21 16:00:00-04:00,12.65,12.9536,12.3,12.53,183459
2014-05-22 16:00:00-04:00,12.5,13.27,12.5,13.12,98327
2014-05-23 16:00:00-04:00,13.14,13.14,12.3,12.57,238861
2014-05-27 16:00:00-04:00,12.59,13.27,12.44,13.13,148043
2014-05-28 16:00:00-04:00,13.03,13.58,12.75,13.46,96439
2014-05-29 16:00:00-04:00,13.45,13.8,12.88,13.63,115533
2014-05-30 16:00:00-04:00,13.56,14.34,13.45,14.06,202343
2014-06-02 16:00:00-04:00,14.02,14.35,13.37,14.28,285877
2014-06-03 16:00:00-04:00,14.11,14.13,13.65,14.02,114993
2014-06-04 16:00:00-04:00,14.0,14.63,13.91,14.58,110812
2014-06-05 16:00:00-04:00,14.66,14.66,13.86,14.08,147338
2014-06-06 16:00:00-04:00,14.23,14.98,14.23,14.73,139902
2014-06-09 16:00:00-04:00,14.85,15.0,14.48,14.69,226349
2014-06-10 16:00:00-04:00,14.74,14.83,14.31,14.8,85974
2014-06-11 16:00:00-04:00,14.76,14.82,14.3,14.52,83819
2014-06-12 16:00:00-04:00,14.54,14.54,14.095,14.22,106700
2014-06-13 16:00:00-04:00,14.27,14.57,13.96,14.12,128009
2014-06-16 16:00:00-04:00,14.16,14.82,13.44,14.72,213407
2014-06-17 16:00:00-04:00,14.59,15.24,14.37,14.88,236614
2014-06-18 16:00:00-04:00,14.78,15.78,14.555,15.72,300796
2014-06-19 16:00:00-04:00,15.69,15.96,14.83,15.03,111197
2014-06-20 16:00:00-04:00,15.11,15.49,14.88,15.15,165418
2014-06-23 16:00:00-04:00,15.2,15.94,15.0,15.8,161461
2014-06-24 16:00:00-04:00,15.74,15.855,15.43,15.64,166651
2014-06-25 16:00:00-04:00,15.54,15.89,14.65,14.79,248449
2014-06-26 16:00:00-04:00,14.79,14.99,14.12,14.98,189151
2014-06-27 16:00:00-04:00,14.89,15.2,14.326,14.91,2320591
2014-06-30 16:00:00-04:00,14.95,15.74,14.73,15.61,271047
2014-07-01 16:00:00-04:00,15.65,16.47,15.5001,16.28,216837
2014-07-02 16:00:00-04:00,16.25,17.32,16.25,17.26,215094
2014-07-03 16:00:00-04:00,17.31,17.94,17.21,17.9,141110
2014-07-07 16:00:00-04:00,17.94,17.94,16.82,17.14,269175
2014-07-08 16:00:00-04:00,17.05,17.05,15.4,15.465,214164
2014-07-09 16:00:00-04:00,15.47,15.47,14.72,15.32,174170
2014-07-10 16:00:00-04:00,14.95,15.14,14.63,14.78,172177
2014-07-11 16:00:00-04:00,14.77,14.91,14.52,14.57,79737
2014-07-14 16:00:00-04:00,14.8,15.22,14.1,14.33,135303
2014-07-15 16:00:00-04:00,14.38,14.71,13.52,13.63,142941
2014-07-16 16:00:00-04:00,13.74,13.8,13.01,13.13,148173
2014-07-17 16:00:00-04:00,13.01,13.492,12.46,12.66,205923
2014-07-18 16:00:00-04:00,12.62,13.745,12.56,12.82,227178
2014-07-21 16:00:00-04:00,12.77,13.106,12.5,12.92,174925
2014-07-22 16:00:00-04:00,13.03,13.496,12.78,12.94,100211
2014-07-23 16:00:00-04:00,13.01,13.33,12.53,12.56,145413
2014-07-24 16:00:00-04:00,12.59,12.91,12.405,12.55,158357
2014-07-25 16:00:00-04:00,12.47,12.63,12.41,12.45,166751
2014-07-28 16:00:00-04:00,12.42,12.42,11.89,12.25,121462
2014-07-29 16:00:00-04:00,12.27,12.702,12.08,12.16,128598
2014-07-30 16:00:00-04:00,12.27,12.34,12.03,12.21,139183
2014-07-31 16:00:00-04:00,12.0,12.46,11.51,11.53,142365
2014-08-01 16:00:00-04:00,11.53,11.63,11.17,11.55,124389
2014-08-04 16:00:00-04:00,11.66,12.135,11.5,11.97,221928
2014-08-05 16:00:00-04:00,11.95,12.02,11.4,11.57,127784
2014-08-06 16:00:00-04:00,11.42,11.91,11.42,11.64,112651
2014-08-07 16:00:00-04:00,11.7,11.758,11.02,11.18,91132
2014-08-08 16:00:00-04:00,11.23,11.496,11.01,11.05,96147
2014-08-11 16:00:00-04:00,11.09,11.09,9.94,10.4,715309
2014-08-12 16:00:00-04:00,10.33,11.42,10.33,11.12,224944
2014-08-13 16:00:00-04:00,11.14,11.44,10.29,10.91,174649
2014-08-14 16:00:00-04:00,10.91,11.61,10.6,11.4,150235
2014-08-15 16:00:00-04:00,11.52,11.69,10.855,11.03,136390
2014-08-18 16:00:00-04:00,11.18,11.57,10.9817,11.51,173757
2014-08-19 16:00:00-04:00,11.5,11.67,11.32,11.59,91786
2014-08-20 16:00:00-04:00,11.5,12.48,11.5,12.29,144312
2014-08-21 16:00:00-04:00,12.26,12.308,11.76,12.08,153113
2014-08-22 16:00:00-04:00,12.07,12.07,11.61,11.75,122375
2014-08-25 16:00:00-04:00,11.89,12.39,11.79,12.16,98104
2014-08-26 16:00:00-04:00,12.13,12.43,12.13,12.24,96209
2014-08-27 16:00:00-04:00,12.28,12.5599,11.82,11.93,110484
2014-08-28 16:00:00-04:00,11.82,11.82,11.31,11.48,73205
2014-08-29 16:00:00-04:00,11.47,11.8,11.4,11.62,75167
2014-09-02 16:00:00-04:00,11.62,11.88,11.56,11.72,124882
2014-09-03 16:00:00-04:00,11.81,12.2,11.49,11.52,59110
2014-09-04 16:00:00-04:00,11.57,11.968,10.83,10.88,136715
2014-09-05 16:00:00-04:00,10.86,11.1,10.8,11.0,137212
2014-09-08 16:00:00-04:00,10.99,11.888,10.86,11.2,112293
2014-09-09 16:00:00-04:00,11.14,12.6175,11.14,12.25,276467
2014-09-10 16:00:00-04:00,12.22,12.67,11.71,12.09,114579
2014-09-11 16:00:00-04:00,11.99,12.888,11.28,11.6,279187
2014-09-12 16:00:00-04:00,11.6,11.62,10.7,11.05,240683
2014-09-15 16:00:00-04:00,11.01,11.224,10.26,10.36,142417
2014-09-16 16:00:00-04:00,10.3,10.8,10.11,10.14,94301
2014-09-17 16:00:00-04:00,9.7,10.3,9.6,10.07,1673165
2014-09-18 16:00:00-04:00,10.1,10.47,9.78,10.03,283696
2014-09-19 16:00:00-04:00,10.07,10.29,9.73,10.0,435771
2014-09-22 16:00:00-04:00,9.94,10.47,9.94,10.18,339821
2014-09-23 16:00:00-04:00,10.09,10.5,9.96,10.15,353960
2014-09-24 16:00:00-04:00,10.23,10.775,9.98,10.61,315825
2014-09-25 16:00:00-04:00,10.58,10.58,10.028,10.27,166505
2014-09-26 16:00:00-04:00,10.35,10.88,10.058,10.74,243108
2014-09-29 16:00:00-04:00,10.57,10.99,10.45,10.74,129637
2014-09-30 16:00:00-04:00,10.74,10.97,9.96,10.04,593552
2014-10-01 16:00:00-04:00,10.05,10.05,9.23,9.59,312525
2014-10-02 16:00:00-04:00,9.62,10.3,9.2,10.12,177805
2014-10-03 16:00:00-04:00,10.25,10.78,9.96,10.62,167803
2014-10-06 16:00:00-04:00,10.59,10.91,9.78,10.0,267759
2014-10-07 16:00:00-04:00,10.38,10.675,9.9,9.92,384320
2014-10-08 16:00:00-04:00,9.95,10.31,9.55,10.28,401227
2014-10-09 16:00:00-04:00,10.25,10.89,9.96,10.11,331226
2014-10-10 16:00:00-04:00,10.07,10.68,9.78,10.1,307038
2014-10-13 16:00:00-04:00,10.17,10.57,9.63,10.21,307326
2014-10-14 16:00:00-04:00,10.37,10.781,10.06,10.27,268774
2014-10-15 16:00:00-04:00,10.08,10.74,9.74,10.68,236350
2014-10-16 16:00:00-04:00,10.42,11.48,10.06,11.34,264759
2014-10-17 16:00:00-04:00,11.55,11.653,10.78,10.91,249288
2014-10-20 16:00:00-04:00,10.82,11.42,10.34,10.45,194378
2014-10-21 16:00:00-04:00,10.57,10.9046,10.34,10.71,168019
2014-10-22 16:00:00-04:00,10.73,11.06,10.1485,10.21,204308
2014-10-23 16:00:00-04:00,10.39,10.74,10.12,10.31,164841
2014-10-24 16:00:00-04:00,10.33,10.86,10.17,10.42,124516
2014-10-27 16:00:00-04:00,10.25,10.315,9.87,10.15,143042
2014-10-28 16:00:00-04:00,10.29,10.81,10.2,10.6,160189
2014-10-29 16:00:00-04:00,10.6,10.75,10.34,10.69,167813
2014-10-30 16:00:00-04:00,10.6,11.4,10.45,11.29,168885
2014-10-31 16:00:00-04:00,11.65,11.68,11.15,11.2,281581
2014-11-03 16:00:00-05:00,11.26,11.48,10.89,11.45,153485
2014-11-04 16:00:00-05:00,11.45,11.77,11.11,11.66,215544
2014-11-05 16:00:00-05:00,11.8,11.8,11.15,11.3,190367
2014-11-06 16:00:00-05:00,11.38,11.45,11.03,11.34,144938
2014-11-07 16:00:00-05:00,11.35,11.46,11.04,11.16,272628
2014-11-10 16:00:00-05:00,11.21,11.87,11.2,11.8,211703
2014-11-11 16:00:00-05:00,11.87,12.0856,11.01,11.93,327968
2014-11-12 16:00:00-05:00,11.81,13.38,11.81,12.51,346873
2014-11-13 16:00:00-05:00,12.56,12.83,12.25,12.35,190719
2014-11-14 16:00:00-05:00,12.32,12.77,12.09,12.19,194687
2014-11-17 16:00:00-05:00,12.2,12.83,12.122,12.43,217886
2014-11-18 16:00:00-05:00,12.18,13.05,12.18,12.5,287749
2014-11-19 16:00:00-05:00,12.52,13.16,12.4,12.52,359552
2014-11-20 16:00:00-05:00,12.46,12.828,12.43,12.6,227463
2014-11-21 16:00:00-05:00,12.97,13.05,12.56,12.94,262835
2014-11-24 16:00:00-05:00,13.11,13.66,13.08,13.47,250740
2014-11-25 16:00:00-05:00,13.52,13.75,13.2,13.34,119355
2014-11-26 16:00:00-05:00,13.4,13.93,13.28,13.5,192055
2014-11-28 16:00:00-05:00,13.52,13.83,13.17,13.25,84626
2014-12-01 16:00:00-05:00,13.21,13.44,12.53,12.92,337444
2014-12-02 16:00:00-05:00,13.0,13.4,12.89,13.34,121746
2014-12-03 16:00:00-05:00,13.34,13.73,13.21,13.28,168508
2014-12-04 16:00:00-05:00,13.26,13.52,13.01,13.22,101337
2014-12-05 16:00:00-05:00,13.2,13.72,13.15,13.5,232622
2014-12-08 16:00:00-05:00,13.5,13.825,13.29,13.5,164327
2014-12-09 16:00:00-05:00,13.25,14.09,13.25,13.99,238404
2014-12-10 16:00:00-05:00,13.84,14.14,13.68,13.74,131883
2014-12-11 16:00:00-05:00,13.75,14.09,13.5,13.63,241903
2014-12-12 16:00:00-05:00,13.42,14.08,13.26,13.49,236286
2014-12-15 16:00:00-05:00,13.65,13.7,12.51,12.59,380708
2014-12-16 16:00:00-05:00,12.49,12.7,11.85,11.88,306638
2014-12-17 16:00:00-05:00,11.81,12.59,11.72,12.52,194789
2014-12-18 16:00:00-05:00,12.75,13.18,12.65,13.07,228296
2014-12-19 16:00:00-05:00,15.77,16.58,14.77,16.43,2907075
2014-12-22 16:00:00-05:00,16.17,18.16,15.81,17.5,1050135
2014-12-23 16:00:00-05:00,17.52,17.745,16.5,16.63,412260
2014-12-24 16:00:00-05:00,16.75,17.182,16.53,17.05,174786
2014-12-26 16:00:00-05:00,17.18,17.54,16.99,17.49,192151
2014-12-29 16:00:00-05:00,17.49,17.74,17.35,17.7,151874
2014-12-30 16:00:00-05:00,17.65,18.0,17.48,17.7,208237
2014-12-31 16:00:00-05:00,17.76,18.0,17.484,17.82,300261
2015-01-02 16:00:00-05:00,18.03,18.3,17.46,18.21,208020
2015-01-05 16:00:00-05:00,18.03,18.32,17.5,17.76,314045
2015-01-06 16:00:00-05:00,18.28,18.6,17.12,18.35,286177
2015-01-07 16:00:00-05:00,18.5,18.5,17.568,18.19,216363
