,Open,High,Low,Close,Volume
2017-09-29 16:00:00-04:00,14.6,14.76,14.595,14.7,44773
2017-10-02 16:00:00-04:00,14.7,14.7,14.5823,14.6,17008
2017-10-03 16:00:00-04:00,14.547,14.67,14.45,14.52,12234
2017-10-04 16:00:00-04:00,14.5,14.55,14.44,14.5,26433
2017-10-05 16:00:00-04:00,14.47,14.67,14.47,14.59,15824
2017-10-06 16:00:00-04:00,14.57,14.6,14.41,14.58,4738
2017-10-09 16:00:00-04:00,14.61,14.985,14.28,14.75,23786
2017-10-10 16:00:00-04:00,14.85,15.05,14.8497,14.88,53730
2017-10-11 16:00:00-04:00,14.91,14.91,14.91,14.91,182
2017-10-12 16:00:00-04:00,14.7,14.855,14.7,14.8,5772
2017-10-13 16:00:00-04:00,14.8,14.88,14.48,14.58,11198
2017-10-16 16:00:00-04:00,14.57,14.59,14.48,14.58,6403
2017-10-17 16:00:00-04:00,14.48,14.575,13.75,13.92,39764
2017-10-18 16:00:00-04:00,13.92,13.96,12.99,13.16,90527
2017-10-19 16:00:00-04:00,13.05,13.21,12.999,13.18,25751
2017-10-20 16:00:00-04:00,13.28,13.38,13.15,13.16,7824
2017-10-23 16:00:00-04:00,13.25,13.27,12.61,12.75,38054
2017-10-24 16:00:00-04:00,12.83,12.9,12.24,12.35,19629
2017-10-25 16:00:00-04:00,12.35,12.47,11.392,11.75,42557
2017-10-26 16:00:00-04:00,11.65,11.65,11.14,11.39,64882
2017-10-27 16:00:00-04:00,11.4,11.75,10.8,11.0,70372
2017-10-30 16:00:00-04:00,10.87,12.08,10.87,11.92,51800
2017-10-31 16:00:00-04:00,11.91,12.17,11.54,11.6,13247
2017-11-01 16:00:00-04:00,11.5,12.42,11.5,12.24,42662
2017-11-02 16:00:00-04:00,12.19,12.47,11.37,11.39,27928
2017-11-03 16:00:00-04:00,11.51,11.6,11.02,11.38,139562
2017-11-06 16:00:00-05:00,11.23,12.24,11.23,11.85,193606
2017-11-07 16:00:00-05:00,11.7,11.9899,11.33,11.43,164408
2017-11-08 16:00:00-05:00,11.35,11.47,11.135,11.22,26259
2017-11-09 16:00:00-05:00,11.24,11.265,10.51,10.61,28008
2017-11-10 16:00:00-05:00,10.5,10.75,8.87,8.96,334390
2017-11-13 16:00:00-05:00,9.2,9.5,9.02,9.12,58422
2017-11-14 16:00:00-05:00,9.08,9.12,8.56,8.82,67548
2017-11-15 16:00:00-05:00,8.76,9.24,8.48,9.17,74417
2017-11-16 16:00:00-05:00,9.18,9.3299,8.82,9.26,22305
2017-11-17 16:00:00-05:00,9.26,9.46,8.985,9.32,67384
2017-11-20 16:00:00-05:00,9.3,9.3,9.15,9.18,47645
2017-11-21 16:00:00-05:00,9.2,9.21,9.01,9.11,61141
2017-11-22 16:00:00-05:00,9.17,9.22,9.03,9.16,18315
2017-11-24 13:00:00-05:00,9.14,9.31,8.98,9.25,6012
2017-11-27 16:00:00-05:00,9.25,9.25,9.05,9.12,15800
2017-11-28 16:00:00-05:00,9.07,9.32,8.66,9.23,137814
2017-11-29 16:00:00-05:00,9.28,9.3,8.75,9.19,36490
2017-11-30 16:00:00-05:00,9.19,9.56,9.19,9.43,29255
2017-12-01 16:00:00-05:00,9.52,9.6,9.4,9.47,68914
2017-12-04 16:00:00-05:00,9.59,10.37,9.59,9.9,30472
2017-12-05 16:00:00-05:00,9.95,10.025,9.62,9.71,37560
2017-12-06 16:00:00-05:00,9.68,9.81,9.51,9.63,15718
2017-12-07 16:00:00-05:00,9.65,9.85,9.57,9.65,24783
2017-12-08 16:00:00-05:00,9.73,10.16,9.6303,9.85,23661
