,Open,High,Low,Close,Volume
2010-10-29 16:00:00-04:00,4.0,4.0,3.8901,3.8901,1552
2010-11-01 16:00:00-04:00,3.95,4.05,3.95,4.02,11610
2010-11-02 16:00:00-04:00,4.06,4.06,4.05,4.05,429
2010-11-03 16:00:00-04:00,4.06,4.06,4.06,4.06,122
2010-11-04 16:00:00-04:00,4.08,4.15,4.01,4.03,2750
2010-11-05 16:00:00-04:00,4.09,4.09,3.95,4.04,7439
2010-11-08 16:00:00-05:00,4.09,4.09,4.0101,4.05,2046
2010-11-09 16:00:00-05:00,4.08,4.08,3.95,4.0,7103
2010-11-10 16:00:00-05:00,4.02,4.02,4.02,4.02,100
2010-11-11 16:00:00-05:00,4.155,4.155,3.95,3.96,7190
2010-11-12 16:00:00-05:00,4.155,4.155,3.95,3.95,1540
2010-11-15 16:00:00-05:00,3.95,4.0,3.95,4.0,7858
2010-11-16 16:00:00-05:00,3.95,3.9501,3.8,3.85,56218
2010-11-17 16:00:00-05:00,3.87,3.9399,3.8,3.87,15801
2010-11-18 16:00:00-05:00,3.96,4.0,3.778,3.88,45237
2010-11-19 16:00:00-05:00,3.86,3.86,3.8,3.8,30292
2010-11-22 16:00:00-05:00,3.75,3.95,3.75,3.81,20796
2010-11-23 16:00:00-05:00,3.85,3.85,3.76,3.84,6624
2010-11-24 16:00:00-05:00,3.8399,3.85,3.7999,3.84,2906
2010-11-26 13:00:00-05:00,3.84,3.8401,3.84,3.84,2800
2010-11-29 16:00:00-05:00,4.01,4.01,3.76,3.9,15083
2010-11-30 16:00:00-05:00,3.95,4.15,3.79,3.9699,6919
2010-12-01 16:00:00-05:00,4.1,4.1,3.8,3.85,26042
2010-12-02 16:00:00-05:00,3.9,3.9,3.8,3.8,6145
2010-12-03 16:00:00-05:00,3.88,3.88,3.7901,3.85,1764
2010-12-06 16:00:00-05:00,3.79,3.97,3.79,3.9,9773
2010-12-07 16:00:00-05:00,3.9,3.94,3.75,3.84,7526
2010-12-08 16:00:00-05:00,3.95,3.95,3.75,3.9099,23675
2010-12-09 16:00:00-05:00,3.86,3.922,3.75,3.79,7928
2010-12-10 16:00:00-05:00,3.85,3.85,3.75,3.75,12803
2010-12-13 16:00:00-05:00,3.75,3.8199,3.75,3.79,2510
2010-12-14 16:00:00-05:00,3.85,3.86,3.78,3.8499,15211
2010-12-15 16:00:00-05:00,3.76,3.87,3.75,3.75,46000
2010-12-16 16:00:00-05:00,3.76,3.84,3.76,3.8,5416
2010-12-17 16:00:00-05:00,3.8299,3.85,3.81,3.85,3230
2010-12-20 16:00:00-05:00,3.85,3.866,3.8,3.8,9705
2010-12-21 16:00:00-05:00,3.8,3.8,3.74,3.74,8472
2010-12-22 16:00:00-05:00,3.73,3.75,3.73,3.7301,2292
2010-12-23 16:00:00-05:00,3.73,3.7899,3.73,3.7699,2035
2010-12-27 16:00:00-05:00,3.77,3.8,3.76,3.796,11850
2010-12-28 16:00:00-05:00,3.7814,3.8,3.75,3.75,10968
2010-12-29 16:00:00-05:00,3.8,3.8,3.75,3.78,2245
2010-12-30 16:00:00-05:00,3.75,3.79,3.67,3.71,16978
2010-12-31 16:00:00-05:00,3.72,3.8,3.7,3.72,19732
2011-01-03 16:00:00-05:00,3.85,3.85,3.77,3.78,22095
2011-01-04 16:00:00-05:00,3.81,4.08,3.81,3.837,37743
2011-01-05 16:00:00-05:00,3.86,4.09,3.86,4.01,14317
2011-01-06 16:00:00-05:00,4.0,4.2699,4.0,4.0499,15607
2011-01-07 16:00:00-05:00,4.07,4.2,3.93,4.0,14943
2011-01-10 16:00:00-05:00,4.04,4.11,3.95,4.04,18670
2011-01-11 16:00:00-05:00,4.08,4.3,3.96,4.1,18716
2011-01-12 16:00:00-05:00,4.11,4.26,4.02,4.1,11889
2011-01-13 16:00:00-05:00,4.17,4.28,3.96,3.998,42940
2011-01-14 16:00:00-05:00,3.96,4.05,3.96,4.0,5850
2011-01-18 16:00:00-05:00,4.13,4.13,3.96,4.009,15761
2011-01-19 16:00:00-05:00,4.0,4.0,3.95,3.9999,13354
2011-01-20 16:00:00-05:00,3.96,4.006,3.95,3.98,4170
2011-01-21 16:00:00-05:00,3.95,4.11,3.9201,4.11,41253
2011-01-24 16:00:00-05:00,4.04,4.1,3.95,3.95,34246
2011-01-25 16:00:00-05:00,3.99,4.049,3.95,4.01,3181
2011-01-26 16:00:00-05:00,3.95,4.04,3.95,4.04,6163
2011-01-27 16:00:00-05:00,4.0,4.04,3.9501,4.04,7540
2011-01-28 16:00:00-05:00,3.98,3.99,3.9301,3.95,16760
2011-01-31 16:00:00-05:00,3.96,3.99,3.72,3.92,176738
2011-02-01 16:00:00-05:00,3.9,3.9799,3.9,3.97,15987
2011-02-02 16:00:00-05:00,3.99,4.0,3.9,4.0,22207
2011-02-03 16:00:00-05:00,3.92,4.0899,3.9,4.03,5827
2011-02-04 16:00:00-05:00,3.97,4.05,3.97,4.05,6612
2011-02-07 16:00:00-05:00,4.11,4.25,3.931,4.0301,34931
2011-02-08 16:00:00-05:00,4.07,4.07,3.99,3.99,15362
2011-02-09 16:00:00-05:00,4.01,4.02,3.95,3.95,15875
2011-02-10 16:00:00-05:00,3.96,4.0,3.9,3.94,5876
2011-02-11 16:00:00-05:00,3.95,4.0055,3.94,4.0055,7334
2011-02-14 16:00:00-05:00,4.02,4.17,3.96,4.11,43958
2011-02-15 16:00:00-05:00,4.06,4.14,3.99,3.99,32547
2011-02-16 16:00:00-05:00,4.04,4.1,3.97,3.97,18462
2011-02-17 16:00:00-05:00,4.03,4.0799,3.97,4.0399,14983
2011-02-18 16:00:00-05:00,4.1,4.12,4.06,4.1199,4524
2011-02-22 16:00:00-05:00,4.11,4.11,3.98,4.0201,10736
2011-02-23 16:00:00-05:00,3.99,4.0699,3.9801,3.99,9784
2011-02-24 16:00:00-05:00,3.98,4.0699,3.97,4.04,3281
2011-02-25 16:00:00-05:00,4.03,4.1,3.97,3.98,11464
2011-02-28 16:00:00-05:00,4.03,4.0601,4.01,4.0232,9140
2011-03-01 16:00:00-05:00,4.05,4.05,3.94,4.0199,11705
2011-03-02 16:00:00-05:00,4.1,4.1,3.96,4.1,8143
2011-03-03 16:00:00-05:00,4.1,4.11,4.0001,4.1,9019
2011-03-04 16:00:00-05:00,4.15,4.15,4.0001,4.12,6167
2011-03-07 16:00:00-05:00,4.11,4.15,3.97,3.98,8001
2011-03-08 16:00:00-05:00,4.01,4.0199,3.91,3.9699,21311
2011-03-09 16:00:00-05:00,3.97,4.1,3.97,4.02,28860
2011-03-10 16:00:00-05:00,4.03,4.86,4.03,4.37,290821
2011-03-11 16:00:00-05:00,4.71,5.03,4.43,4.56,253980
2011-03-14 16:00:00-04:00,4.71,4.83,4.38,4.4599,40271
2011-03-15 16:00:00-04:00,4.35,4.4,4.1,4.3614,32111
2011-03-16 16:00:00-04:00,4.2701,4.61,4.25,4.45,35662
2011-03-17 16:00:00-04:00,4.6,6.05,4.6,5.951,1134990
2011-03-18 16:00:00-04:00,6.27,8.14,6.2,7.73,2670862
2011-03-21 16:00:00-04:00,7.8,7.81,6.71,7.0,1110480
2011-03-22 16:00:00-04:00,6.78,6.99,6.31,6.34,482702
2011-03-23 16:00:00-04:00,6.5,6.77,6.08,6.58,761138
2011-03-24 16:00:00-04:00,6.66,6.66,5.65,5.92,400644
2011-03-25 16:00:00-04:00,5.84,6.0,5.62,5.65,353715
2011-03-28 16:00:00-04:00,5.7,6.07,5.42,5.8,410065
2011-03-29 16:00:00-04:00,5.68,5.94,5.51,5.7,239433
2011-03-30 16:00:00-04:00,5.71,6.38,5.6001,6.0194,575455
2011-03-31 16:00:00-04:00,6.0,6.16,5.81,5.84,130080
2011-04-01 16:00:00-04:00,5.89,5.93,5.5,5.58,163538
2011-04-04 16:00:00-04:00,5.52,5.66,5.089,5.21,257836
2011-04-05 16:00:00-04:00,5.27,5.63,5.22,5.48,159680
2011-04-06 16:00:00-04:00,5.46,5.5,5.2,5.29,150139
2011-04-07 16:00:00-04:00,5.24,5.6,5.24,5.6,114862
2011-04-08 16:00:00-04:00,5.6,6.2,5.52,5.92,302130
2011-04-11 16:00:00-04:00,5.99,5.99,5.3204,5.38,97023
2011-04-12 16:00:00-04:00,5.32,5.61,5.23,5.42,118210
2011-04-13 16:00:00-04:00,5.44,5.44,5.23,5.33,52884
2011-04-14 16:00:00-04:00,5.32,5.61,5.32,5.5,79538
2011-04-15 16:00:00-04:00,5.5,5.6399,5.311,5.49,32255
2011-04-18 16:00:00-04:00,5.49,5.49,5.27,5.31,81153
2011-04-19 16:00:00-04:00,5.37,5.67,5.3,5.41,58949
2011-04-20 16:00:00-04:00,5.43,5.5,5.25,5.35,60997
2011-04-21 16:00:00-04:00,5.34,5.8,5.2,5.61,275862
2011-04-25 16:00:00-04:00,5.81,5.9299,5.6,5.67,187453
2011-04-26 16:00:00-04:00,5.65,6.0,5.55,5.69,116659
2011-04-27 16:00:00-04:00,5.69,5.7272,5.32,5.4,100558
2011-04-28 16:00:00-04:00,5.42,5.56,5.26,5.29,181756
2011-04-29 16:00:00-04:00,5.27,5.44,5.27,5.28,47736
2011-05-02 16:00:00-04:00,5.34,5.53,5.27,5.4,108377
2011-05-03 16:00:00-04:00,5.4,6.15,5.3,5.99,481668
2011-05-04 16:00:00-04:00,6.15,6.4,5.8,5.9,601393
2011-05-05 16:00:00-04:00,5.97,5.97,5.63,5.85,144278
2011-05-06 16:00:00-04:00,5.89,5.95,5.65,5.8,61322
2011-05-09 16:00:00-04:00,5.87,6.15,5.76,6.1,161960
2011-05-10 16:00:00-04:00,6.17,6.679,6.12,6.4,411063
2011-05-11 16:00:00-04:00,6.37,7.09,6.25,6.95,676593
2011-05-12 16:00:00-04:00,6.87,7.25,6.51,6.94,392598
2011-05-13 16:00:00-04:00,6.94,7.0,6.52,6.65,201708
2011-05-16 16:00:00-04:00,6.65,6.7199,6.349,6.46,127684
2011-05-17 16:00:00-04:00,6.38,6.45,6.25,6.32,93182
2011-05-18 16:00:00-04:00,6.32,6.6,6.32,6.49,80062
2011-05-19 16:00:00-04:00,6.49,6.85,6.49,6.63,97186
2011-05-20 16:00:00-04:00,6.67,6.791,6.5,6.5899,74318
2011-05-23 16:00:00-04:00,6.6,7.1,6.41,6.91,260755
2011-05-24 16:00:00-04:00,7.1,7.49,6.88,7.05,428687
2011-05-25 16:00:00-04:00,7.19,7.48,7.04,7.18,179786
2011-05-26 16:00:00-04:00,7.25,7.94,7.25,7.63,355780
2011-05-27 16:00:00-04:00,7.78,7.94,7.63,7.85,214687
2011-05-31 16:00:00-04:00,7.9,8.4,7.87,8.36,345455
2011-06-01 16:00:00-04:00,8.33,8.33,8.1,8.15,278113
2011-06-02 16:00:00-04:00,8.16,8.16,7.57,7.68,260215
2011-06-03 16:00:00-04:00,7.69,7.73,7.32,7.41,174278
2011-06-06 16:00:00-04:00,7.191,7.4501,6.9001,7.09,186874
2011-06-07 16:00:00-04:00,7.48,7.97,7.21,7.89,206454
2011-06-08 16:00:00-04:00,7.84,8.5,7.8,8.5,341180
2011-06-09 16:00:00-04:00,9.12,12.85,9.06,12.14,3830586
2011-06-10 16:00:00-04:00,11.42,15.5,11.23,13.26,5018258
2011-06-13 16:00:00-04:00,13.65,14.5,12.62,13.33,2155796
2011-06-14 16:00:00-04:00,13.29,13.8899,12.25,12.39,1108120
2011-06-15 16:00:00-04:00,12.34,13.45,11.77,12.73,993277
2011-06-16 16:00:00-04:00,12.7,14.25,12.55,14.09,1509289
2011-06-17 16:00:00-04:00,14.71,16.2,14.55,15.59,2139161
2011-06-20 16:00:00-04:00,15.43,15.59,12.6,13.1,1410686
2011-06-21 16:00:00-04:00,13.0,14.3,12.63,14.0,873112
2011-06-22 16:00:00-04:00,14.25,15.74,14.04,15.35,1061516
2011-06-23 16:00:00-04:00,14.9,16.43,14.75,15.85,1485042
2011-06-24 16:00:00-04:00,16.49,16.69,15.39,15.69,1180877
2011-06-27 16:00:00-04:00,15.85,16.37,14.159,14.81,1218853
2011-06-28 16:00:00-04:00,14.89,15.81,14.54,15.31,834298
2011-06-29 16:00:00-04:00,15.48,15.89,14.85,15.568,566831
2011-06-30 16:00:00-04:00,15.5,16.15,14.75,15.5,671818
2011-07-01 16:00:00-04:00,15.51,17.64,15.3,17.5,1470427
2011-07-05 16:00:00-04:00,17.54,21.23,17.28,18.63,2381327
2011-07-06 16:00:00-04:00,19.84,20.89,19.23,20.02,1651956
2011-07-07 16:00:00-04:00,20.92,22.73,20.7,22.35,1792525
2011-07-08 16:00:00-04:00,22.29,26.82,22.05,26.75,3617802
2011-07-11 16:00:00-04:00,28.23,30.98,27.3,29.35,5197101
2011-07-12 16:00:00-04:00,29.54,29.71,22.26,22.37,5194758
2011-07-13 16:00:00-04:00,23.52,25.27,23.0,23.08,2838701
2011-07-14 16:00:00-04:00,22.35,22.35,18.54,18.89,3435278
2011-07-15 16:00:00-04:00,19.57,21.73,19.0,19.79,3940781
2011-07-18 16:00:00-04:00,19.39,21.9198,19.1001,21.58,1534205
2011-07-19 16:00:00-04:00,23.0,24.58,21.82,23.42,2312867
2011-07-20 16:00:00-04:00,24.32,24.43,22.09,23.41,982787
2011-07-21 16:00:00-04:00,23.4,23.4,21.0,21.26,947370
2011-07-22 16:00:00-04:00,21.47,21.98,20.63,21.37,523849
2011-07-25 16:00:00-04:00,20.32,21.68,19.86,20.3,723389
2011-07-26 16:00:00-04:00,20.0,20.2,19.08,19.08,829675
2011-07-27 16:00:00-04:00,19.0,19.3,17.24,17.24,1288172
2011-07-28 16:00:00-04:00,19.2,21.75,19.0,20.0,2411206
2011-07-29 16:00:00-04:00,19.44,21.25,18.0,19.47,1253618
2011-08-01 16:00:00-04:00,21.87,21.87,19.25,21.15,1469618
2011-08-02 16:00:00-04:00,21.25,22.5,20.0662,21.109,2441323
2011-08-03 16:00:00-04:00,21.11,22.5,20.0662,21.85,1509865
2011-08-04 16:00:00-04:00,21.2,22.87,20.17,20.32,1227189
2011-08-05 16:00:00-04:00,21.14,22.0,17.58,18.45,1494565
2011-08-08 16:00:00-04:00,16.9,17.48,14.04,14.49,1408925
2011-08-09 16:00:00-04:00,15.51,17.02,14.9,16.93,1478994
2011-08-10 16:00:00-04:00,16.82,18.47,16.0,17.68,1180877
2011-08-11 16:00:00-04:00,18.52,19.48,18.344,19.05,951301
2011-08-12 16:00:00-04:00,20.0,20.37,17.55,17.96,977465
2011-08-15 16:00:00-04:00,18.57,19.0135,16.86,17.83,896051
2011-08-16 16:00:00-04:00,17.54,17.7,16.75,17.29,597779
2011-08-17 16:00:00-04:00,17.21,18.29,17.0,17.27,524380
2011-08-18 16:00:00-04:00,16.11,16.55,15.5,15.64,633818
2011-08-19 16:00:00-04:00,15.02,16.75,15.0,15.35,537287
2011-08-22 16:00:00-04:00,16.44,16.4799,14.67,14.91,562159
2011-08-23 16:00:00-04:00,15.15,16.36,14.74,16.28,603151
2011-08-24 16:00:00-04:00,15.9,17.0,15.15,15.86,626392
2011-08-25 16:00:00-04:00,15.86,16.118,15.25,15.38,248334
2011-08-26 16:00:00-04:00,15.09,16.279,15.02,15.85,446350
2011-08-29 16:00:00-04:00,16.8,19.58,16.682,19.39,1762499
2011-08-30 16:00:00-04:00,19.58,22.18,19.58,21.28,2493555
2011-08-31 16:00:00-04:00,20.67,21.14,18.2,18.41,2090151
2011-09-01 16:00:00-04:00,17.86,19.48,17.23,18.18,1159551
2011-09-02 16:00:00-04:00,17.51,18.84,17.44,17.99,594925
2011-09-06 16:00:00-04:00,17.02,18.49,17.0,18.26,489599
2011-09-07 16:00:00-04:00,19.16,20.18,18.85,19.55,1000063
2011-09-08 16:00:00-04:00,19.46,19.94,18.26,18.41,746372
2011-09-09 16:00:00-04:00,18.4,18.94,17.76,18.29,578253
2011-09-12 16:00:00-04:00,18.01,19.52,17.9,19.52,718312
2011-09-13 16:00:00-04:00,18.3,21.18,18.0,18.36,2617231
2011-09-14 16:00:00-04:00,18.78,19.24,18.07,18.15,673310
2011-09-15 16:00:00-04:00,18.37,18.5,17.4,17.59,624789
2011-09-16 16:00:00-04:00,17.57,17.85,16.35,17.12,642589
2011-09-19 16:00:00-04:00,16.66,17.09,16.14,16.23,537471
