,Open,High,Low,Close,Volume
2005-10-24 16:00:00-04:00,0.25,0.25,0.25,0.25,19000
2005-10-25 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2005-10-26 16:00:00-04:00,0.26,0.26,0.26,0.26,385
2005-10-27 16:00:00-04:00,0.26,0.26,0.24,0.24,98300
2005-10-28 16:00:00-04:00,0.23,0.24,0.23,0.24,40000
2005-10-31 16:00:00-05:00,0.25,0.25,0.25,0.25,8500
2005-11-01 16:00:00-05:00,0.25,0.26,0.24,0.24,53215
2005-11-02 16:00:00-05:00,0.26,0.27,0.25,0.25,88500
2005-11-03 16:00:00-05:00,0.25,0.25,0.25,0.25,41000
2005-11-04 16:00:00-05:00,0.25,0.25,0.24,0.25,28910
2005-11-07 16:00:00-05:00,0.25,0.27,0.25,0.255,184084
2005-11-08 16:00:00-05:00,0.25,0.25,0.24,0.25,20984
2005-11-09 16:00:00-05:00,0.25,0.25,0.24,0.24,2500
2005-11-10 16:00:00-05:00,0.24,0.25,0.24,0.25,22510
2005-11-11 16:00:00-05:00,0.25,0.25,0.24,0.24,9550
2005-11-14 16:00:00-05:00,0.24,0.24,0.24,0.24,12300
2005-11-15 16:00:00-05:00,0.235,0.25,0.235,0.24,31200
2005-11-16 16:00:00-05:00,0.25,0.25,0.24,0.24,49151
2005-11-17 16:00:00-05:00,0.24,0.25,0.24,0.25,38000
2005-11-18 16:00:00-05:00,0.25,0.25,0.25,0.25,10000
2005-11-21 16:00:00-05:00,0.25,0.25,0.25,0.25,68795
2005-11-22 16:00:00-05:00,0.25,0.25,0.25,0.25,13892
2005-11-23 16:00:00-05:00,0.25,0.26,0.24,0.25,52000
2005-11-25 16:00:00-05:00,0.24,0.24,0.24,0.24,18000
2005-11-28 16:00:00-05:00,0.24,0.24,0.23,0.24,44000
2005-11-29 16:00:00-05:00,0.24,0.24,0.16,0.171,370700
2005-11-30 16:00:00-05:00,0.19,0.22,0.19,0.21,198999
2005-12-01 16:00:00-05:00,0.235,0.235,0.21,0.22,216108
2005-12-02 16:00:00-05:00,0.22,0.239,0.21,0.215,176321
2005-12-05 16:00:00-05:00,0.22,0.22,0.215,0.22,50500
2005-12-06 16:00:00-05:00,0.23,0.25,0.21,0.21,98554
2005-12-07 16:00:00-05:00,0.21,0.21,0.21,0.21,13000
2005-12-08 16:00:00-05:00,0.23,0.24,0.23,0.23,45345
2005-12-09 16:00:00-05:00,0.23,0.23,0.21,0.21,45985
2005-12-12 16:00:00-05:00,0.21,0.24,0.21,0.22,61000
2005-12-13 16:00:00-05:00,0.22,0.22,0.205,0.21,174475
2005-12-14 16:00:00-05:00,0.22,0.22,0.21,0.21,127437
2005-12-15 16:00:00-05:00,0.22,0.22,0.22,0.22,28500
2005-12-16 16:00:00-05:00,0.22,0.23,0.215,0.215,9600
2005-12-19 16:00:00-05:00,0.215,0.23,0.215,0.23,5700
2005-12-20 16:00:00-05:00,0.23,0.23,0.23,0.23,13000
2005-12-21 16:00:00-05:00,0.23,0.23,0.22,0.23,53957
2005-12-22 16:00:00-05:00,0.23,0.23,0.22,0.22,134957
2005-12-23 16:00:00-05:00,0.22,0.23,0.22,0.22,68450
2005-12-27 16:00:00-05:00,0.22,0.22,0.21,0.21,44000
2005-12-28 16:00:00-05:00,0.2,0.22,0.2,0.22,22153
2005-12-29 16:00:00-05:00,0.2,0.2,0.18,0.18,184200
2005-12-30 16:00:00-05:00,0.18,0.209,0.17,0.209,170000
2006-01-03 16:00:00-05:00,0.2,0.22,0.2,0.21,87500
2006-01-04 16:00:00-05:00,0.0,0.0,0.0,0.21,0
2006-01-05 16:00:00-05:00,0.2,0.2,0.2,0.2,100
2006-01-06 16:00:00-05:00,0.0,0.0,0.0,0.2,0
2006-01-09 16:00:00-05:00,0.219,0.22,0.2,0.22,87150
2006-01-10 16:00:00-05:00,0.22,0.22,0.191,0.191,55700
2006-01-11 16:00:00-05:00,0.21,0.225,0.21,0.22,91600
2006-01-12 16:00:00-05:00,0.228,0.228,0.21,0.21,104105
2006-01-13 16:00:00-05:00,0.21,0.22,0.21,0.22,138397
2006-01-17 16:00:00-05:00,0.215,0.221,0.215,0.22,64000
2006-01-18 16:00:00-05:00,0.23,0.23,0.21,0.21,55000
2006-01-19 16:00:00-05:00,0.21,0.21,0.2,0.2,35000
2006-01-20 16:00:00-05:00,0.2,0.2,0.18,0.186,85400
2006-01-23 16:00:00-05:00,0.199,0.199,0.186,0.186,4500
2006-01-24 16:00:00-05:00,0.186,0.19,0.17,0.18,114000
2006-01-25 16:00:00-05:00,0.185,0.185,0.18,0.185,132484
2006-01-26 16:00:00-05:00,0.185,0.19,0.17,0.19,146200
2006-01-27 16:00:00-05:00,0.21,0.22,0.21,0.22,36000
2006-01-30 16:00:00-05:00,0.219,0.219,0.21,0.215,232031
2006-01-31 16:00:00-05:00,0.22,0.27,0.22,0.26,146480
2006-02-01 16:00:00-05:00,0.24,0.24,0.23,0.23,147124
2006-02-02 16:00:00-05:00,0.239,0.239,0.21,0.21,24000
2006-02-03 16:00:00-05:00,0.22,0.24,0.22,0.24,189500
2006-02-06 16:00:00-05:00,0.27,0.27,0.23,0.24,320120
2006-02-07 16:00:00-05:00,0.25,0.25,0.25,0.25,5100
2006-02-08 16:00:00-05:00,0.25,0.25,0.245,0.25,34000
2006-02-09 16:00:00-05:00,0.25,0.26,0.25,0.26,27000
2006-02-10 16:00:00-05:00,0.25,0.25,0.25,0.25,5000
2006-02-13 16:00:00-05:00,0.26,0.26,0.25,0.25,38900
2006-02-14 16:00:00-05:00,0.25,0.26,0.24,0.24,58500
2006-02-15 16:00:00-05:00,0.0,0.0,0.0,0.24,0
2006-02-16 16:00:00-05:00,0.26,0.26,0.26,0.26,200
2006-02-17 16:00:00-05:00,0.26,0.26,0.26,0.26,13500
2006-02-21 16:00:00-05:00,0.26,0.37,0.26,0.3,546502
2006-02-22 16:00:00-05:00,0.3,0.3,0.263,0.289,67340
2006-02-23 16:00:00-05:00,0.294,0.294,0.27,0.275,15900
2006-02-24 16:00:00-05:00,0.267,0.27,0.26,0.267,37200
2006-02-27 16:00:00-05:00,0.24,0.269,0.24,0.265,59500
2006-02-28 16:00:00-05:00,0.269,0.269,0.2499,0.25,127700
2006-03-01 16:00:00-05:00,0.23,0.24,0.221,0.221,142550
2006-03-02 16:00:00-05:00,0.23,0.26,0.23,0.255,418300
2006-03-03 16:00:00-05:00,0.265,0.28,0.265,0.28,354749
2006-03-06 16:00:00-05:00,0.284,0.284,0.284,0.284,1850
2006-03-07 16:00:00-05:00,0.29,0.29,0.28,0.285,176443
2006-03-08 16:00:00-05:00,0.28,0.285,0.28,0.285,34200
2006-03-09 16:00:00-05:00,0.28,0.28,0.27,0.27,5100
2006-03-10 16:00:00-05:00,0.28,0.28,0.27,0.27,55000
2006-03-13 16:00:00-05:00,0.285,0.285,0.275,0.285,131700
2006-03-14 16:00:00-05:00,0.285,0.285,0.285,0.285,133000
2006-03-15 16:00:00-05:00,0.285,0.285,0.28,0.28,6900
2006-03-16 16:00:00-05:00,0.27,0.27,0.24,0.26,215500
2006-03-17 16:00:00-05:00,0.26,0.27,0.26,0.27,55000
2006-03-20 16:00:00-05:00,0.26,0.26,0.26,0.26,500
2006-03-21 16:00:00-05:00,0.0,0.0,0.0,0.26,0
2006-03-22 16:00:00-05:00,0.27,0.27,0.25,0.25,49000
2006-03-23 16:00:00-05:00,0.27,0.27,0.24,0.25,125500
2006-03-24 16:00:00-05:00,0.26,0.26,0.26,0.26,20000
2006-03-27 16:00:00-05:00,0.26,0.27,0.25,0.26,121000
2006-03-28 16:00:00-05:00,0.25,0.25,0.231,0.231,71000
2006-03-29 16:00:00-05:00,0.25,0.26,0.25,0.26,40000
2006-03-30 16:00:00-05:00,0.25,0.25,0.24,0.25,82000
2006-03-31 16:00:00-05:00,0.26,0.26,0.26,0.26,5000
2006-04-03 16:00:00-04:00,0.26,0.26,0.26,0.26,1200
2006-04-04 16:00:00-04:00,0.25,0.26,0.25,0.26,6200
2006-04-05 16:00:00-04:00,0.25,0.25,0.25,0.25,4000
2006-04-06 16:00:00-04:00,0.26,0.26,0.26,0.26,5000
2006-04-07 16:00:00-04:00,0.26,0.26,0.26,0.26,10000
2006-04-10 16:00:00-04:00,0.279,0.28,0.255,0.28,30793
2006-04-11 16:00:00-04:00,0.25,0.25,0.25,0.25,1000
2006-04-12 16:00:00-04:00,0.25,0.279,0.25,0.279,8100
2006-04-13 16:00:00-04:00,0.28,0.28,0.26,0.28,23000
2006-04-17 16:00:00-04:00,0.28,0.28,0.28,0.28,12500
2006-04-18 16:00:00-04:00,0.28,0.28,0.28,0.28,30100
2006-04-19 16:00:00-04:00,0.27,0.28,0.27,0.28,7000
2006-04-20 16:00:00-04:00,0.28,0.28,0.27,0.28,50500
2006-04-21 16:00:00-04:00,0.28,0.28,0.28,0.28,5000
2006-04-24 16:00:00-04:00,0.28,0.285,0.26,0.28,49400
2006-04-25 16:00:00-04:00,0.0,0.0,0.0,0.28,0
2006-04-26 16:00:00-04:00,0.27,0.27,0.26,0.26,33500
2006-04-27 16:00:00-04:00,0.0,0.0,0.0,0.26,0
2006-04-28 16:00:00-04:00,0.0,0.0,0.0,0.26,0
2006-05-01 16:00:00-04:00,0.27,0.285,0.27,0.285,153032
2006-05-02 16:00:00-04:00,0.285,0.285,0.27,0.27,75000
2006-05-03 16:00:00-04:00,0.27,0.27,0.26,0.2611,77240
2006-05-04 16:00:00-04:00,0.28,0.28,0.269,0.28,74394
2006-05-05 16:00:00-04:00,0.28,0.28,0.2693,0.2693,62692
2006-05-08 16:00:00-04:00,0.27,0.28,0.27,0.28,49500
2006-05-09 16:00:00-04:00,0.28,0.285,0.275,0.285,60700
2006-05-10 16:00:00-04:00,0.28,0.285,0.28,0.2804,197000
2006-05-11 16:00:00-04:00,0.285,0.285,0.283,0.283,88900
2006-05-12 16:00:00-04:00,0.284,0.285,0.2832,0.2832,78000
2006-05-15 16:00:00-04:00,0.28,0.29,0.271,0.285,596118
2006-05-16 16:00:00-04:00,0.28,0.285,0.271,0.28,146224
2006-05-17 16:00:00-04:00,0.275,0.275,0.271,0.275,97000
2006-05-18 16:00:00-04:00,0.275,0.275,0.271,0.275,48510
2006-05-19 16:00:00-04:00,0.275,0.275,0.2703,0.2703,93406
2006-05-22 16:00:00-04:00,0.27,0.28,0.27,0.27,45000
2006-05-23 16:00:00-04:00,0.27,0.27,0.26,0.265,45000
2006-05-24 16:00:00-04:00,0.27,0.27,0.26,0.26,51000
2006-05-25 16:00:00-04:00,0.27,0.27,0.26,0.26,40000
2006-05-26 16:00:00-04:00,0.26,0.28,0.25,0.25,25500
2006-05-30 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2006-05-31 16:00:00-04:00,0.28,0.28,0.27,0.27,9500
2006-06-01 16:00:00-04:00,0.28,0.285,0.28,0.28,55000
2006-06-02 16:00:00-04:00,0.27,0.27,0.27,0.27,1000
2006-06-05 16:00:00-04:00,0.28,0.285,0.28,0.285,6000
2006-06-06 16:00:00-04:00,0.28,0.28,0.27,0.27,18000
2006-06-07 16:00:00-04:00,0.273,0.28,0.26,0.28,31500
2006-06-08 16:00:00-04:00,0.261,0.261,0.261,0.261,4000
2006-06-09 16:00:00-04:00,0.261,0.261,0.261,0.261,253
2006-06-12 16:00:00-04:00,0.26,0.28,0.26,0.28,30000
2006-06-13 16:00:00-04:00,0.0,0.0,0.0,0.28,0
2006-06-14 16:00:00-04:00,0.28,0.285,0.28,0.285,12000
2006-06-15 16:00:00-04:00,0.285,0.3,0.285,0.2999,9300
2006-06-16 16:00:00-04:00,0.29,0.29,0.26,0.265,37390
2006-06-19 16:00:00-04:00,0.255,0.27,0.25,0.27,29550
2006-06-20 16:00:00-04:00,0.27,0.27,0.27,0.27,5000
2006-06-21 16:00:00-04:00,0.27,0.27,0.27,0.27,15220
2006-06-22 16:00:00-04:00,0.27,0.27,0.27,0.27,10000
2006-06-23 16:00:00-04:00,0.0,0.0,0.0,0.27,0
2006-06-26 16:00:00-04:00,0.27,0.27,0.27,0.27,5500
2006-06-27 16:00:00-04:00,0.255,0.255,0.23,0.24,72001
2006-06-28 16:00:00-04:00,0.24,0.25,0.24,0.25,15000
2006-06-29 16:00:00-04:00,0.25,0.25,0.25,0.25,6000
2006-06-30 16:00:00-04:00,0.25,0.25,0.25,0.25,5000
2006-07-03 16:00:00-04:00,0.24,0.269,0.24,0.269,6000
2006-07-05 16:00:00-04:00,0.26,0.26,0.23,0.231,133000
2006-07-06 16:00:00-04:00,0.24,0.24,0.215,0.24,71650
2006-07-07 16:00:00-04:00,0.25,0.25,0.221,0.2394,80836
2006-07-10 16:00:00-04:00,0.221,0.235,0.2,0.22,84588
2006-07-11 16:00:00-04:00,0.22,0.22,0.17,0.19,301980
2006-07-12 16:00:00-04:00,0.19,0.22,0.19,0.2094,85000
2006-07-13 16:00:00-04:00,0.22,0.22,0.21,0.2131,80500
2006-07-14 16:00:00-04:00,0.22,0.22,0.22,0.22,10000
2006-07-17 16:00:00-04:00,0.23,0.23,0.22,0.22,53000
2006-07-18 16:00:00-04:00,0.21,0.21,0.191,0.191,30000
2006-07-19 16:00:00-04:00,0.21,0.21,0.21,0.21,7500
2006-07-20 16:00:00-04:00,0.0,0.0,0.0,0.21,0
2006-07-21 16:00:00-04:00,0.201,0.21,0.201,0.21,14698
2006-07-24 16:00:00-04:00,0.21,0.21,0.21,0.21,49352
2006-07-25 16:00:00-04:00,0.21,0.21,0.191,0.191,104242
2006-07-26 16:00:00-04:00,0.2,0.2,0.17,0.185,171000
2006-07-27 16:00:00-04:00,0.181,0.19,0.17,0.1722,122000
2006-07-28 16:00:00-04:00,0.18,0.19,0.17,0.18,224500
2006-07-31 16:00:00-04:00,0.18,0.18,0.17,0.18,86742
2006-08-01 16:00:00-04:00,0.17,0.17,0.16,0.1665,137500
2006-08-02 16:00:00-04:00,0.161,0.165,0.151,0.16,62995
2006-08-03 16:00:00-04:00,0.16,0.16,0.16,0.16,85000
2006-08-04 16:00:00-04:00,0.155,0.16,0.149,0.15,314551
2006-08-07 16:00:00-04:00,0.15,0.15,0.135,0.139,328129
2006-08-08 16:00:00-04:00,0.15,0.15,0.14,0.14,195000
2006-08-09 16:00:00-04:00,0.145,0.145,0.14,0.1421,57772
2006-08-10 16:00:00-04:00,0.145,0.145,0.14,0.1411,86900
2006-08-11 16:00:00-04:00,0.15,0.15,0.15,0.15,10000
2006-08-14 16:00:00-04:00,0.16,0.17,0.155,0.16,286959
2006-08-15 16:00:00-04:00,0.15,0.16,0.141,0.1498,119099
2006-08-16 16:00:00-04:00,0.16,0.16,0.15,0.15,20000
2006-08-17 16:00:00-04:00,0.151,0.151,0.14,0.15,35000
2006-08-18 16:00:00-04:00,0.141,0.15,0.14,0.15,91000
2006-08-21 16:00:00-04:00,0.15,0.15,0.15,0.15,30000
2006-08-22 16:00:00-04:00,0.141,0.141,0.141,0.141,7000
2006-08-23 16:00:00-04:00,0.15,0.159,0.15,0.159,18000
2006-08-24 16:00:00-04:00,0.18,0.18,0.1692,0.18,35000
2006-08-25 16:00:00-04:00,0.0,0.0,0.0,0.18,0
2006-08-28 16:00:00-04:00,0.18,0.18,0.151,0.18,50000
2006-08-29 16:00:00-04:00,0.16,0.16,0.16,0.16,4200
2006-08-30 16:00:00-04:00,0.16,0.16,0.16,0.16,12500
2006-08-31 16:00:00-04:00,0.17,0.17,0.17,0.17,7000
2006-09-01 16:00:00-04:00,0.17,0.17,0.17,0.17,5000
2006-09-05 16:00:00-04:00,0.165,0.17,0.161,0.17,41600
2006-09-06 16:00:00-04:00,0.16,0.16,0.155,0.1596,45300
2006-09-07 16:00:00-04:00,0.16,0.16,0.151,0.16,73700
2006-09-08 16:00:00-04:00,0.155,0.155,0.141,0.15,57000
2006-09-11 16:00:00-04:00,0.15,0.16,0.15,0.16,65000
2006-09-12 16:00:00-04:00,0.155,0.161,0.15,0.1586,85000
2006-09-13 16:00:00-04:00,0.16,0.17,0.16,0.17,144500
2006-09-14 16:00:00-04:00,0.18,0.18,0.17,0.18,83134
2006-09-15 16:00:00-04:00,0.19,0.195,0.18,0.1932,220500
2006-09-18 16:00:00-04:00,0.195,0.195,0.17,0.171,59100
2006-09-19 16:00:00-04:00,0.18,0.24,0.155,0.2,773000
2006-09-20 16:00:00-04:00,0.191,0.191,0.16,0.17,191400
2006-09-21 16:00:00-04:00,0.165,0.165,0.13,0.162,388115
2006-09-22 16:00:00-04:00,0.151,0.155,0.14,0.1445,88535
2006-09-25 16:00:00-04:00,0.1692,0.2,0.1572,0.18,208100
2006-09-26 16:00:00-04:00,0.19,0.19,0.18,0.1855,184702
2006-09-27 16:00:00-04:00,0.18,0.19,0.18,0.18,75500
2006-09-28 16:00:00-04:00,0.181,0.181,0.175,0.18,110000
2006-09-29 16:00:00-04:00,0.175,0.175,0.175,0.175,2500
2006-10-02 16:00:00-04:00,0.175,0.18,0.151,0.151,51500
2006-10-03 16:00:00-04:00,0.16,0.18,0.14,0.18,57966
2006-10-04 16:00:00-04:00,0.15,0.15,0.1401,0.15,81500
2006-10-05 16:00:00-04:00,0.151,0.17,0.15,0.155,46400
2006-10-06 16:00:00-04:00,0.16,0.16,0.15,0.1529,90150
2006-10-09 16:00:00-04:00,0.179,0.25,0.179,0.22,425688
2006-10-10 16:00:00-04:00,0.23,0.23,0.201,0.22,68800
2006-10-11 16:00:00-04:00,0.2,0.21,0.181,0.21,78250
2006-10-12 16:00:00-04:00,0.21,0.21,0.17,0.2,241900
2006-10-13 16:00:00-04:00,0.171,0.19,0.171,0.19,100000
2006-10-16 16:00:00-04:00,0.2,0.2,0.19,0.197,300978
2006-10-17 16:00:00-04:00,0.2,0.22,0.185,0.22,166550
2006-10-18 16:00:00-04:00,0.21,0.22,0.2,0.22,51050
2006-10-19 16:00:00-04:00,0.22,0.22,0.19,0.219,89300
2006-10-20 16:00:00-04:00,0.219,0.239,0.219,0.23,232225
2006-10-23 16:00:00-04:00,0.238,0.238,0.22,0.23,60000
2006-10-24 16:00:00-04:00,0.238,0.238,0.21,0.2157,51748
2006-10-25 16:00:00-04:00,0.21,0.225,0.21,0.21,394795
2006-10-26 16:00:00-04:00,0.22,0.22,0.205,0.21,93700
2006-10-27 16:00:00-04:00,0.215,0.215,0.19,0.2,301200
2006-10-30 16:00:00-05:00,0.2,0.2,0.19,0.195,199300
2006-10-31 16:00:00-05:00,0.2,0.2,0.2,0.2,138400
2006-11-01 16:00:00-05:00,0.2,0.2,0.195,0.1955,76295
2006-11-02 16:00:00-05:00,0.2,0.2,0.18,0.2,173200
2006-11-03 16:00:00-05:00,0.19,0.2,0.19,0.19,57500
2006-11-06 16:00:00-05:00,0.209,0.209,0.19,0.194,565295
2006-11-07 16:00:00-05:00,0.2,0.2,0.19,0.1902,41610
2006-11-08 16:00:00-05:00,0.19,0.19,0.181,0.181,77000
2006-11-09 16:00:00-05:00,0.19,0.195,0.1895,0.195,82705
2006-11-10 16:00:00-05:00,0.181,0.182,0.181,0.182,40000
2006-11-13 16:00:00-05:00,0.185,0.19,0.18,0.182,62000
2006-11-14 16:00:00-05:00,0.19,0.19,0.18,0.18,41860
2006-11-15 16:00:00-05:00,0.181,0.181,0.175,0.175,80000
2006-11-16 16:00:00-05:00,0.18,0.18,0.161,0.17,86500
2006-11-17 16:00:00-05:00,0.17,0.17,0.164,0.164,19254
2006-11-20 16:00:00-05:00,0.164,0.164,0.161,0.161,12000
2006-11-21 16:00:00-05:00,0.17,0.17,0.165,0.165,6000
2006-11-22 16:00:00-05:00,0.17,0.17,0.17,0.17,10000
2006-11-24 16:00:00-05:00,0.161,0.18,0.161,0.1672,103545
2006-11-27 16:00:00-05:00,0.16,0.18,0.16,0.1645,94600
2006-11-28 16:00:00-05:00,0.175,0.18,0.17,0.1733,170000
2006-11-29 16:00:00-05:00,0.161,0.17,0.16,0.17,49000
2006-11-30 16:00:00-05:00,0.17,0.175,0.17,0.175,10500
2006-12-01 16:00:00-05:00,0.17,0.17,0.16,0.16,70000
2006-12-04 16:00:00-05:00,0.16,0.165,0.16,0.16,52200
2006-12-05 16:00:00-05:00,0.165,0.165,0.16,0.16,53958
2006-12-06 16:00:00-05:00,0.165,0.165,0.16,0.16,72000
2006-12-07 16:00:00-05:00,0.155,0.16,0.15,0.1513,167300
2006-12-08 16:00:00-05:00,0.15,0.15,0.14,0.14,167000
2006-12-11 16:00:00-05:00,0.141,0.15,0.1403,0.15,76500
2006-12-12 16:00:00-05:00,0.151,0.16,0.15,0.15,60000
2006-12-13 16:00:00-05:00,0.16,0.16,0.1496,0.1496,68500
2006-12-14 16:00:00-05:00,0.15,0.15,0.1411,0.1478,41000
2006-12-15 16:00:00-05:00,0.145,0.145,0.141,0.1431,116133
2006-12-18 16:00:00-05:00,0.1599,0.1599,0.1599,0.1599,4200
2006-12-19 16:00:00-05:00,0.16,0.165,0.16,0.16,47300
2006-12-20 16:00:00-05:00,0.17,0.18,0.165,0.18,89000
2006-12-21 16:00:00-05:00,0.17,0.17,0.15,0.1626,123154
2006-12-22 16:00:00-05:00,0.0,0.0,0.0,0.1626,0
2006-12-26 16:00:00-05:00,0.17,0.17,0.16,0.16,40500
2006-12-27 16:00:00-05:00,0.165,0.165,0.16,0.165,99500
2006-12-28 16:00:00-05:00,0.16,0.165,0.16,0.165,25985
2006-12-29 16:00:00-05:00,0.165,0.18,0.165,0.18,168415
2007-01-03 16:00:00-05:00,0.18,0.2,0.17,0.2,214500
2007-01-04 16:00:00-05:00,0.2,0.2,0.18,0.1835,75000
2007-01-05 16:00:00-05:00,0.18,0.19,0.17,0.17,98000
2007-01-08 16:00:00-05:00,0.171,0.171,0.17,0.17,29400
2007-01-09 16:00:00-05:00,0.175,0.175,0.155,0.163,135120
2007-01-10 16:00:00-05:00,0.16,0.16,0.152,0.158,64300
2007-01-11 16:00:00-05:00,0.17,0.185,0.16,0.16,218000
2007-01-12 16:00:00-05:00,0.17,0.17,0.16,0.1615,60400
2007-01-16 16:00:00-05:00,0.165,0.17,0.16,0.1627,70000
2007-01-17 16:00:00-05:00,0.16,0.17,0.16,0.17,73000
2007-01-18 16:00:00-05:00,0.17,0.175,0.16,0.16,148942
2007-01-19 16:00:00-05:00,0.165,0.17,0.165,0.17,25000
2007-01-22 16:00:00-05:00,0.17,0.17,0.17,0.17,6500
2007-01-23 16:00:00-05:00,0.17,0.175,0.1699,0.175,134688
2007-01-24 16:00:00-05:00,0.175,0.175,0.17,0.174,154564
2007-01-25 16:00:00-05:00,0.18,0.195,0.175,0.18,153100
2007-01-26 16:00:00-05:00,0.18,0.195,0.18,0.195,15000
2007-01-29 16:00:00-05:00,0.19,0.19,0.18,0.181,199100
2007-01-30 16:00:00-05:00,0.18,0.185,0.17,0.17,129000
2007-01-31 16:00:00-05:00,0.161,0.175,0.1546,0.1546,245425
2007-02-01 16:00:00-05:00,0.17,0.17,0.16,0.16,194445
2007-02-02 16:00:00-05:00,0.16,0.165,0.1596,0.1596,56500
2007-02-05 16:00:00-05:00,0.17,0.17,0.165,0.165,53000
2007-02-06 16:00:00-05:00,0.165,0.165,0.16,0.1605,90400
2007-02-07 16:00:00-05:00,0.16,0.165,0.16,0.165,81000
2007-02-08 16:00:00-05:00,0.165,0.17,0.1645,0.1645,82365
