,Open,High,Low,Close,Volume
2014-11-03 16:00:00-05:00,4.85,4.92,4.26,4.52,16586
2014-11-04 16:00:00-05:00,4.78,4.78,4.07,4.37,24675
2014-11-05 16:00:00-05:00,4.3,4.9,4.07,4.9,56003
2014-11-06 16:00:00-05:00,4.93,5.0,4.54,4.95,21104
2014-11-07 16:00:00-05:00,4.93,5.0,4.37,5.0,20636
2014-11-10 16:00:00-05:00,4.98,5.0,4.56,4.56,11816
2014-11-11 16:00:00-05:00,4.97,4.99,4.57,4.7,6202
2014-11-12 16:00:00-05:00,4.95,5.0,4.3275,4.71,29874
2014-11-13 16:00:00-05:00,4.76,5.0,4.76,4.99,12267
2014-11-14 16:00:00-05:00,5.0,5.49,5.0,5.4,13788
2014-11-17 16:00:00-05:00,5.48,6.1,5.47,6.02,53271
2014-11-18 16:00:00-05:00,6.49,6.51,6.0501,6.2,30482
2014-11-19 16:00:00-05:00,6.63,6.63,5.64,5.72,56953
2014-11-20 16:00:00-05:00,5.74,6.22,5.29,5.65,21979
2014-11-21 16:00:00-05:00,5.66,6.2199,5.66,5.95,19596
2014-11-24 16:00:00-05:00,6.16,6.25,5.985,6.23,28120
2014-11-25 16:00:00-05:00,6.2501,6.6,6.02,6.6,42445
2014-11-26 16:00:00-05:00,6.32,7.01,6.32,7.01,33632
2014-11-28 16:00:00-05:00,6.9999,7.74,6.5,7.65,71495
2014-12-01 16:00:00-05:00,7.99,8.05,7.498,7.54,55278
2014-12-02 16:00:00-05:00,7.49,7.96,7.25,7.45,74515
2014-12-03 16:00:00-05:00,7.53,7.59,7.096,7.5,27578
2014-12-04 16:00:00-05:00,7.65,7.69,7.05,7.59,20079
2014-12-05 16:00:00-05:00,7.55,8.25,7.18,7.83,55350
2014-12-08 16:00:00-05:00,7.99,8.3,7.0,7.05,90637
2014-12-09 16:00:00-05:00,6.93,6.93,5.43,5.79,172769
2014-12-10 16:00:00-05:00,5.79,6.45,5.656,5.75,119881
2014-12-11 16:00:00-05:00,5.83,5.99,5.5,5.72,61219
2014-12-12 16:00:00-05:00,5.72,6.1299,5.16,5.38,78474
2014-12-15 16:00:00-05:00,5.45,5.87,5.38,5.68,29047
2014-12-16 16:00:00-05:00,5.65,6.05,5.2301,5.43,39668
2014-12-17 16:00:00-05:00,5.41,5.71,5.14,5.31,23172
2014-12-18 16:00:00-05:00,5.36,6.156,5.26,5.7,59607
2014-12-19 16:00:00-05:00,5.7,6.3399,5.4,6.1,98035
2014-12-22 16:00:00-05:00,6.21,6.6,6.04,6.35,106873
2014-12-23 16:00:00-05:00,6.49,6.49,6.0,6.164,42837
2014-12-24 16:00:00-05:00,6.15,6.3729,6.0,6.19,39481
2014-12-26 16:00:00-05:00,6.0,6.5,6.0,6.19,29703
2014-12-29 16:00:00-05:00,6.07,6.3599,6.05,6.31,28670
2014-12-30 16:00:00-05:00,6.34,6.34,6.12,6.32,46666
2014-12-31 16:00:00-05:00,6.25,6.39,6.11,6.2,67223
2015-01-02 16:00:00-05:00,6.31,6.5199,6.16,6.24,55534
2015-01-05 16:00:00-05:00,6.19,7.02,6.09,6.55,68624
2015-01-06 16:00:00-05:00,6.65,6.65,6.18,6.4,54844
2015-01-07 16:00:00-05:00,6.4701,7.6,6.44,7.2,120471
2015-01-08 16:00:00-05:00,7.4,7.61,7.1,7.13,63360
2015-01-09 16:00:00-05:00,7.135,7.37,6.54,6.91,66414
2015-01-12 16:00:00-05:00,6.9201,7.368,6.81,6.87,67639
2015-01-13 16:00:00-05:00,6.85,6.96,5.82,6.2,172125
2015-01-14 16:00:00-05:00,6.07,6.27,5.85,5.91,102716
2015-01-15 16:00:00-05:00,5.92,6.16,5.6,5.62,55759
2015-01-16 16:00:00-05:00,5.63,6.01,5.6,5.91,34666
2015-01-20 16:00:00-05:00,6.0,6.09,5.722,5.86,24096
2015-01-21 16:00:00-05:00,5.81,6.01,5.6,5.6,54877
2015-01-22 16:00:00-05:00,5.54,5.65,5.25,5.26,56084
2015-01-23 16:00:00-05:00,5.2501,5.3799,5.16,5.18,47363
2015-01-26 16:00:00-05:00,5.31,5.46,5.23,5.29,43068
2015-01-27 16:00:00-05:00,5.34,5.907,5.18,5.66,32142
2015-01-28 16:00:00-05:00,5.7,6.17,5.42,6.09,73468
2015-01-29 16:00:00-05:00,6.07,6.07,5.45,5.8,40801
2015-01-30 16:00:00-05:00,5.9,6.19,5.57,5.69,16032
2015-02-02 16:00:00-05:00,5.75,6.09,5.5,5.66,13007
2015-02-03 16:00:00-05:00,5.58,5.762,5.3,5.46,31256
2015-02-04 16:00:00-05:00,5.55,5.71,5.36,5.68,24490
2015-02-05 16:00:00-05:00,5.78,5.99,5.51,5.85,26341
2015-02-06 16:00:00-05:00,5.77,5.82,5.27,5.65,18139
2015-02-09 16:00:00-05:00,5.38,5.734,5.33,5.36,25620
2015-02-10 16:00:00-05:00,5.35,5.71,5.35,5.66,9784
2015-02-11 16:00:00-05:00,5.63,5.87,5.53,5.8,31960
2015-02-12 16:00:00-05:00,5.8,5.95,5.58,5.95,20798
2015-02-13 16:00:00-05:00,5.95,5.95,5.54,5.7,44408
2015-02-17 16:00:00-05:00,5.66,5.785,5.25,5.32,72641
2015-02-18 16:00:00-05:00,5.31,5.54,5.23,5.35,45487
2015-02-19 16:00:00-05:00,5.4,5.615,5.2,5.32,25241
2015-02-20 16:00:00-05:00,5.25,5.62,5.2,5.43,130158
2015-02-23 16:00:00-05:00,5.55,6.316,5.51,6.02,127274
2015-02-24 16:00:00-05:00,6.15,6.4599,5.7,6.01,103934
2015-02-25 16:00:00-05:00,5.9,6.64,5.9,6.16,54085
2015-02-26 16:00:00-05:00,6.14,6.45,6.11,6.43,25902
2015-02-27 16:00:00-05:00,6.15,6.42,6.15,6.17,22708
2015-03-02 16:00:00-05:00,6.17,6.331,5.92,5.97,38777
2015-03-03 16:00:00-05:00,5.91,6.0399,5.7,5.79,50227
2015-03-04 16:00:00-05:00,5.79,6.28,5.6,5.89,29427
2015-03-05 16:00:00-05:00,5.99,6.23,5.86,6.01,46210
2015-03-06 16:00:00-05:00,5.98,6.235,5.81,5.89,26642
2015-03-09 16:00:00-04:00,6.01,6.05,5.81,6.028,9300
2015-03-10 16:00:00-04:00,6.1,6.29,5.88,5.97,31703
2015-03-11 16:00:00-04:00,6.18,6.24,5.83,6.21,46008
2015-03-12 16:00:00-04:00,6.18,6.49,6.0801,6.25,42612
2015-03-13 16:00:00-04:00,6.29,6.42,6.15,6.15,43890
2015-03-16 16:00:00-04:00,6.2,7.91,6.2,7.56,459886
2015-03-17 16:00:00-04:00,7.55,8.34,6.94,7.87,380817
2015-03-18 16:00:00-04:00,7.9,9.16,7.65,8.58,569488
2015-03-19 16:00:00-04:00,8.78,9.11,7.75,8.28,271431
2015-03-20 16:00:00-04:00,8.28,8.7,7.75,8.0,137048
2015-03-23 16:00:00-04:00,8.06,8.06,7.37,7.72,71094
2015-03-24 16:00:00-04:00,7.82,8.34,7.55,8.0,101447
2015-03-25 16:00:00-04:00,7.9,7.9,6.02,6.19,442771
2015-03-26 16:00:00-04:00,6.01,6.33,6.01,6.12,127113
2015-03-27 16:00:00-04:00,6.2,6.56,6.0,6.01,145754
2015-03-30 16:00:00-04:00,6.06,6.43,6.06,6.14,54100
2015-03-31 16:00:00-04:00,6.15,6.4,6.01,6.3,46219
2015-04-01 16:00:00-04:00,6.36,6.49,5.85,6.23,68521
2015-04-02 16:00:00-04:00,6.27,6.5,6.135,6.46,66624
2015-04-06 16:00:00-04:00,6.49,7.14,6.34,7.09,163499
2015-04-07 16:00:00-04:00,7.3,7.6,6.8701,7.2,234597
2015-04-08 16:00:00-04:00,7.17,7.55,7.0,7.06,112141
2015-04-09 16:00:00-04:00,7.13,8.49,6.9799,8.13,727317
2015-04-10 16:00:00-04:00,8.17,8.4,7.85,8.12,450079
2015-04-13 16:00:00-04:00,8.13,8.39,7.85,7.98,291601
2015-04-14 16:00:00-04:00,7.98,8.33,7.7901,7.985,158410
2015-04-15 16:00:00-04:00,8.0,8.0,7.61,7.76,158393
2015-04-16 16:00:00-04:00,7.79,7.95,7.66,7.79,80270
2015-04-17 16:00:00-04:00,7.73,7.75,7.05,7.48,149851
2015-04-20 16:00:00-04:00,7.61,8.07,7.34,7.74,199808
2015-04-21 16:00:00-04:00,7.87,7.9,7.48,7.83,192593
2015-04-22 16:00:00-04:00,8.01,8.197,7.66,7.94,216735
2015-04-23 16:00:00-04:00,8.02,8.56,7.81,8.25,480354
2015-04-24 16:00:00-04:00,8.34,11.77,8.01,11.72,718902
2015-04-27 16:00:00-04:00,11.0,11.0,9.1,9.45,416197
2015-04-28 16:00:00-04:00,9.26,9.51,8.42,8.96,256219
2015-04-29 16:00:00-04:00,8.87,9.9199,8.74,9.07,254990
2015-04-30 16:00:00-04:00,8.82,9.0899,7.63,7.9,298248
2015-05-01 16:00:00-04:00,7.85,8.47,7.77,8.26,137957
2015-05-04 16:00:00-04:00,8.26,8.75,8.1501,8.68,87102
2015-05-05 16:00:00-04:00,8.25,8.38,7.8,8.07,156587
2015-05-06 16:00:00-04:00,8.0,8.42,7.81,7.86,98968
2015-05-07 16:00:00-04:00,7.17,7.7,7.14,7.65,1140675
2015-05-08 16:00:00-04:00,7.78,8.0,7.5,7.84,247376
2015-05-11 16:00:00-04:00,7.84,7.99,7.61,7.66,99898
2015-05-12 16:00:00-04:00,7.59,7.81,7.33,7.61,141150
2015-05-13 16:00:00-04:00,7.59,7.8799,7.28,7.71,144572
2015-05-14 16:00:00-04:00,7.88,7.88,7.5,7.54,152447
2015-05-15 16:00:00-04:00,7.54,8.7399,7.51,8.35,384597
2015-05-18 16:00:00-04:00,8.33,8.7,7.9,8.09,223385
2015-05-19 16:00:00-04:00,8.09,8.73,7.9,8.21,218936
2015-05-20 16:00:00-04:00,8.22,9.05,8.0,8.6,309310
2015-05-21 16:00:00-04:00,8.8,9.46,8.79,9.1,325545
2015-05-22 16:00:00-04:00,9.12,9.5,8.75,8.87,190051
2015-05-26 16:00:00-04:00,8.84,9.72,8.76,9.61,249059
2015-05-27 16:00:00-04:00,9.98,10.2064,9.53,10.09,260393
2015-05-28 16:00:00-04:00,10.0,10.45,9.5,10.09,263783
2015-05-29 16:00:00-04:00,10.18,10.47,9.77,10.43,244377
2015-06-01 16:00:00-04:00,10.87,11.06,10.5215,10.77,283926
2015-06-02 16:00:00-04:00,10.75,11.32,10.54,11.17,215865
2015-06-03 16:00:00-04:00,11.01,11.45,10.89,11.38,175443
2015-06-04 16:00:00-04:00,11.17,11.45,10.88,11.35,91574
2015-06-05 16:00:00-04:00,11.14,12.33,11.0001,12.14,169023
2015-06-08 16:00:00-04:00,12.28,12.77,12.01,12.44,214693
2015-06-09 16:00:00-04:00,12.35,12.355,11.4295,11.72,165249
2015-06-10 16:00:00-04:00,11.75,11.75,10.87,11.66,294746
2015-06-11 16:00:00-04:00,11.66,11.66,11.0435,11.2,110366
2015-06-12 16:00:00-04:00,11.11,11.62,11.03,11.53,164163
2015-06-15 16:00:00-04:00,11.52,12.35,10.9,12.35,254312
2015-06-16 16:00:00-04:00,12.3,12.5,11.87,12.17,162262
2015-06-17 16:00:00-04:00,12.08,12.08,11.6,12.01,69784
2015-06-18 16:00:00-04:00,12.01,12.34,11.65,11.78,132592
2015-06-19 16:00:00-04:00,11.9,12.16,11.37,12.13,130940
2015-06-22 16:00:00-04:00,12.19,13.1,12.0735,12.57,198391
2015-06-23 16:00:00-04:00,12.61,13.0,12.4,12.68,341417
2015-06-24 16:00:00-04:00,12.64,13.29,12.38,13.23,286537
2015-06-25 16:00:00-04:00,13.34,13.75,12.6,13.23,721282
2015-06-26 16:00:00-04:00,13.17,13.53,12.5,12.75,2099169
2015-06-29 16:00:00-04:00,12.66,12.8,12.24,12.62,348763
2015-06-30 16:00:00-04:00,12.72,13.52,12.7,13.47,206109
2015-07-01 16:00:00-04:00,13.96,14.5,13.51,14.47,222380
2015-07-02 16:00:00-04:00,14.51,14.6399,13.7,14.5,274654
2015-07-06 16:00:00-04:00,14.34,15.0,14.14,14.49,227902
2015-07-07 16:00:00-04:00,14.62,14.82,13.9,14.7,200850
2015-07-08 16:00:00-04:00,14.56,14.88,14.05,14.49,188197
2015-07-09 16:00:00-04:00,14.48,16.51,14.4,16.03,332262
2015-07-10 16:00:00-04:00,16.63,16.89,15.5701,15.89,326093
2015-07-13 16:00:00-04:00,16.07,16.95,15.95,16.51,174975
2015-07-14 16:00:00-04:00,16.7,17.4999,16.46,17.3,236135
2015-07-15 16:00:00-04:00,17.48,19.035,17.12,18.36,322989
2015-07-16 16:00:00-04:00,18.75,21.0,18.7169,20.8,388175
2015-07-17 16:00:00-04:00,20.7,24.2,20.508,21.93,871287
2015-07-20 16:00:00-04:00,22.26,22.4,16.6,18.18,1074341
2015-07-21 16:00:00-04:00,18.18,18.19,17.0084,17.42,240391
2015-07-22 16:00:00-04:00,17.15,18.57,16.65,18.51,433178
2015-07-23 16:00:00-04:00,18.52,19.0005,17.58,17.61,271482
2015-07-24 16:00:00-04:00,17.04,17.54,15.79,16.25,264733
2015-07-27 16:00:00-04:00,15.9,16.43,15.71,16.21,153235
2015-07-28 16:00:00-04:00,16.42,17.2,15.81,17.0,193190
2015-07-29 16:00:00-04:00,16.96,17.79,16.35,16.36,106247
2015-07-30 16:00:00-04:00,16.27,16.58,15.83,16.02,110349
2015-07-31 16:00:00-04:00,15.88,16.67,15.69,16.41,165477
2015-08-03 16:00:00-04:00,16.53,17.46,16.0,16.06,183668
2015-08-04 16:00:00-04:00,15.82,16.44,14.4,15.12,406097
2015-08-05 16:00:00-04:00,14.9,15.57,14.08,14.7,258049
2015-08-06 16:00:00-04:00,15.07,16.46,14.21,14.23,289861
2015-08-07 16:00:00-04:00,14.2,14.2,13.036,13.22,203202
2015-08-10 16:00:00-04:00,13.27,14.08,13.23,13.55,218342
2015-08-11 16:00:00-04:00,13.15,13.55,12.62,12.92,160018
2015-08-12 16:00:00-04:00,12.91,13.06,12.0,12.98,156937
2015-08-13 16:00:00-04:00,12.97,13.6399,12.42,12.6,160115
2015-08-14 16:00:00-04:00,12.23,12.44,11.1,11.15,535790
2015-08-17 16:00:00-04:00,10.96,12.76,10.88,12.09,219762
2015-08-18 16:00:00-04:00,11.82,12.36,11.34,11.39,165322
2015-08-19 16:00:00-04:00,11.25,11.39,10.6908,10.99,353242
2015-08-20 16:00:00-04:00,10.85,11.09,10.075,10.1,248250
2015-08-21 16:00:00-04:00,10.13,10.345,9.43,9.78,251823
2015-08-24 16:00:00-04:00,8.87,10.8,7.95,9.74,279120
2015-08-25 16:00:00-04:00,10.12,10.28,9.5,9.56,200077
2015-08-26 16:00:00-04:00,9.78,10.1,8.95,10.04,301548
2015-08-27 16:00:00-04:00,10.11,10.54,9.8,10.14,163028
2015-08-28 16:00:00-04:00,10.05,10.7,9.42,10.43,169172
2015-08-31 16:00:00-04:00,10.11,10.64,10.04,10.08,142060
2015-09-01 16:00:00-04:00,9.82,10.19,9.62,10.11,144087
2015-09-02 16:00:00-04:00,10.28,10.6,9.96,10.29,224834
2015-09-03 16:00:00-04:00,10.23,10.3542,9.39,9.42,115981
2015-09-04 16:00:00-04:00,9.27,9.49,9.07,9.26,96397
2015-09-08 16:00:00-04:00,9.5,10.49,9.48,10.47,200397
2015-09-09 16:00:00-04:00,10.28,10.62,8.28,8.43,624552
2015-09-10 16:00:00-04:00,8.43,8.68,7.75,8.14,451239
2015-09-11 16:00:00-04:00,8.15,8.45,7.75,8.34,251815
2015-09-14 16:00:00-04:00,8.34,8.509,7.88,8.09,265734
2015-09-15 16:00:00-04:00,8.33,8.4386,7.99,8.07,184980
2015-09-16 16:00:00-04:00,8.07,8.26,7.78,8.04,149562
2015-09-17 16:00:00-04:00,7.97,8.51,7.93,8.35,125208
2015-09-18 16:00:00-04:00,8.2,8.63,8.177,8.49,182545
2015-09-21 16:00:00-04:00,8.6,8.61,7.601,7.84,237027
2015-09-22 16:00:00-04:00,7.7,7.7,7.3,7.64,155655
2015-09-23 16:00:00-04:00,7.65,8.06,7.6,7.87,118823
2015-09-24 16:00:00-04:00,7.85,7.918,7.47,7.85,178089
2015-09-25 16:00:00-04:00,7.93,8.038,6.9,6.95,262198
2015-09-28 16:00:00-04:00,6.96,6.99,6.39,6.6,260729
2015-09-29 16:00:00-04:00,6.57,6.87,5.83,6.04,241245
2015-09-30 16:00:00-04:00,6.17,6.51,6.07,6.17,258354
2015-10-01 16:00:00-04:00,6.18,6.54,5.8,6.52,179535
2015-10-02 16:00:00-04:00,6.33,7.25,5.9914,7.1,190585
2015-10-05 16:00:00-04:00,7.17,7.55,6.73,7.44,206629
2015-10-06 16:00:00-04:00,7.36,7.36,6.61,6.7,223229
2015-10-07 16:00:00-04:00,6.71,6.95,6.51,6.69,232195
2015-10-08 16:00:00-04:00,6.73,6.73,6.25,6.55,128881
2015-10-09 16:00:00-04:00,6.52,6.9,6.5,6.84,109615
2015-10-12 16:00:00-04:00,6.93,6.96,6.48,6.74,150763
2015-10-13 16:00:00-04:00,6.69,6.71,6.02,6.09,180812
2015-10-14 16:00:00-04:00,6.16,6.37,6.01,6.14,128092
2015-10-15 16:00:00-04:00,6.22,8.42,6.21,7.63,2249172
2015-10-16 16:00:00-04:00,7.65,8.0,6.86,7.06,834886
2015-10-19 16:00:00-04:00,7.06,7.58,6.79,7.57,306770
2015-10-20 16:00:00-04:00,7.54,7.76,7.13,7.24,296391
2015-10-21 16:00:00-04:00,7.34,7.37,6.69,7.11,400081
2015-10-22 16:00:00-04:00,7.13,7.2891,6.6936,6.85,293442
2015-10-23 16:00:00-04:00,6.98,7.18,6.7,6.9,402407
2015-10-26 16:00:00-04:00,6.89,7.15,6.57,6.63,227902
2015-10-27 16:00:00-04:00,6.55,6.7499,6.25,6.29,354403
2015-10-28 16:00:00-04:00,6.26,6.34,5.9,6.06,1263951
2015-10-29 16:00:00-04:00,6.03,6.6799,5.86,6.45,1102906
2015-10-30 16:00:00-04:00,6.43,6.5,6.16,6.34,147847
2015-11-02 16:00:00-05:00,6.36,6.7401,6.1701,6.53,294912
2015-11-03 16:00:00-05:00,6.54,6.7,6.27,6.52,278820
2015-11-04 16:00:00-05:00,6.56,6.56,6.25,6.45,166243
2015-11-05 16:00:00-05:00,6.43,6.45,6.15,6.41,135816
2015-11-06 16:00:00-05:00,6.42,6.6899,6.22,6.44,335603
2015-11-09 16:00:00-05:00,6.38,6.58,6.29,6.41,255014
2015-11-10 16:00:00-05:00,6.25,6.52,6.05,6.45,249388
2015-11-11 16:00:00-05:00,6.45,6.536,6.2,6.42,182292
2015-11-12 16:00:00-05:00,6.4,6.5116,6.21,6.25,151142
2015-11-13 16:00:00-05:00,6.22,6.45,6.01,6.04,181882
2015-11-16 16:00:00-05:00,6.02,6.2173,5.8,6.08,172928
2015-11-17 16:00:00-05:00,6.13,6.3,5.84,5.9,133075
2015-11-18 16:00:00-05:00,5.9,6.41,5.75,6.05,422924
2015-11-19 16:00:00-05:00,6.21,6.275,5.91,5.95,141256
2015-11-20 16:00:00-05:00,5.93,6.18,5.83,5.97,145720
2015-11-23 16:00:00-05:00,5.93,6.35,5.9,6.21,140020
2015-11-24 16:00:00-05:00,6.18,6.41,6.08,6.28,100896
2015-11-25 16:00:00-05:00,6.25,7.22,6.23,6.84,282059
2015-11-27 16:00:00-05:00,6.84,7.34,6.8,6.99,128083
2015-11-30 16:00:00-05:00,7.08,7.73,7.0,7.46,867436
2015-12-01 16:00:00-05:00,7.5,7.65,6.7,7.18,705098
2015-12-02 16:00:00-05:00,7.23,7.23,6.8531,7.02,252937
2015-12-03 16:00:00-05:00,7.06,7.1199,6.59,6.64,400233
2015-12-04 16:00:00-05:00,6.89,7.36,6.6,7.31,381980
2015-12-07 16:00:00-05:00,7.39,7.5,6.81,6.9,312445
2015-12-08 16:00:00-05:00,6.81,7.14,6.69,6.95,248308
2015-12-09 16:00:00-05:00,6.88,7.1,6.76,6.87,202761
2015-12-10 16:00:00-05:00,6.98,7.25,6.8,7.19,310804
2015-12-11 16:00:00-05:00,7.03,7.25,6.715,6.74,202351
2015-12-14 16:00:00-05:00,6.73,7.13,6.73,7.02,320379
2015-12-15 16:00:00-05:00,7.11,7.17,6.67,6.71,265688
2015-12-16 16:00:00-05:00,6.79,7.25,6.72,7.2,231324
2015-12-17 16:00:00-05:00,7.2,7.89,7.1,7.52,639009
2015-12-18 16:00:00-05:00,7.5,8.26,7.38,7.71,1355614
2015-12-21 16:00:00-05:00,7.86,7.985,7.24,7.59,271161
2015-12-22 16:00:00-05:00,7.6,7.7699,7.27,7.68,256887
2015-12-23 16:00:00-05:00,7.71,7.98,7.43,7.58,278119
2015-12-24 16:00:00-05:00,7.5,7.69,7.35,7.39,67598
2015-12-28 16:00:00-05:00,7.35,7.41,7.13,7.19,168676
2015-12-29 16:00:00-05:00,7.24,7.3899,7.1,7.13,121179
2015-12-30 16:00:00-05:00,7.11,7.3,7.01,7.08,210288
2015-12-31 16:00:00-05:00,7.08,7.26,6.99,7.12,183508
2016-01-04 16:00:00-05:00,7.08,7.14,6.64,6.69,330830
2016-01-05 16:00:00-05:00,6.69,6.69,6.15,6.25,410332
2016-01-06 16:00:00-05:00,6.19,6.2,5.6347,5.77,269156
2016-01-07 16:00:00-05:00,5.85,5.941,5.2,5.47,483172
2016-01-08 16:00:00-05:00,5.54,5.75,5.05,5.05,229642
2016-01-11 16:00:00-05:00,5.06,5.6999,4.23,4.49,532732
2016-01-12 16:00:00-05:00,4.58,4.8099,4.105,4.42,430091
2016-01-13 16:00:00-05:00,4.42,4.6225,3.8,3.84,411964
2016-01-14 16:00:00-05:00,3.83,4.04,3.32,3.82,542359
2016-01-15 16:00:00-05:00,3.61,3.72,3.38,3.64,535767
2016-01-19 16:00:00-05:00,3.71,3.78,3.0,3.21,661836
2016-01-20 16:00:00-05:00,3.08,3.43,2.95,3.34,474843
2016-01-21 16:00:00-05:00,3.39,3.725,3.27,3.47,391420
2016-01-22 16:00:00-05:00,3.45,3.73,3.41,3.7,261868
2016-01-25 16:00:00-05:00,4.68,5.1,3.8844,4.0,3012662
2016-01-26 16:00:00-05:00,3.84,4.05,3.718,3.86,559887
2016-01-27 16:00:00-05:00,3.79,3.86,3.34,3.44,416385
2016-01-28 16:00:00-05:00,3.52,3.74,3.12,3.17,376148
2016-01-29 16:00:00-05:00,3.18,3.45,3.15,3.32,431486
2016-02-01 16:00:00-05:00,3.34,3.52,3.25,3.45,161600
2016-02-02 16:00:00-05:00,3.41,3.44,3.24,3.3,190440
2016-02-03 16:00:00-05:00,3.34,3.52,3.05,3.3,206900
2016-02-04 16:00:00-05:00,3.32,3.6,3.25,3.32,142608
2016-02-05 16:00:00-05:00,3.28,3.42,3.11,3.2,252502
2016-02-08 16:00:00-05:00,3.14,3.16,2.88,2.99,281679
2016-02-09 16:00:00-05:00,2.88,3.16,2.81,3.07,294244
2016-02-10 16:00:00-05:00,3.09,3.22,2.87,2.91,212358
2016-02-11 16:00:00-05:00,2.85,3.01,2.76,2.87,255124
2016-02-12 16:00:00-05:00,2.91,3.19,2.84,3.16,190080
2016-02-16 16:00:00-05:00,3.2,3.28,3.14,3.22,76731
2016-02-17 16:00:00-05:00,3.24,3.44,3.22,3.4,118508
2016-02-18 16:00:00-05:00,3.42,3.42,3.2,3.24,148234
2016-02-19 16:00:00-05:00,3.22,3.36,3.14,3.32,91658
2016-02-22 16:00:00-05:00,3.28,3.41,3.1702,3.23,145715
2016-02-23 16:00:00-05:00,3.25,3.3,2.99,3.02,1077012
2016-02-24 16:00:00-05:00,2.97,3.31,2.9,3.25,89917
2016-02-25 16:00:00-05:00,3.23,3.35,3.1,3.15,71067
2016-02-26 16:00:00-05:00,3.21,3.3,3.15,3.28,119296
2016-02-29 16:00:00-05:00,3.29,3.33,3.15,3.19,73308
2016-03-01 16:00:00-05:00,3.22,3.69,3.1,3.68,375169
2016-03-02 16:00:00-05:00,3.65,3.94,3.47,3.86,223261
2016-03-03 16:00:00-05:00,3.87,4.11,3.78,3.94,372889
2016-03-04 16:00:00-05:00,3.95,4.3894,3.8,4.24,316634
2016-03-07 16:00:00-05:00,4.2,4.63,4.13,4.43,287015
2016-03-08 16:00:00-05:00,4.36,4.42,4.0298,4.07,294842
2016-03-09 16:00:00-05:00,4.07,4.07,3.818,3.95,210779
2016-03-10 16:00:00-05:00,4.0,4.1276,3.65,3.74,174945
2016-03-11 16:00:00-05:00,3.77,4.01,3.62,3.98,210498
2016-03-14 16:00:00-04:00,3.96,4.23,3.87,4.04,178299
2016-03-15 16:00:00-04:00,3.93,4.008,3.584,3.68,256344
2016-03-16 16:00:00-04:00,3.64,3.82,3.52,3.7,136285
2016-03-17 16:00:00-04:00,3.67,3.954,3.5,3.85,200405
2016-03-18 16:00:00-04:00,3.93,4.0,3.81,3.96,374651
2016-03-21 16:00:00-04:00,3.95,4.18,3.81,3.87,201864
2016-03-22 16:00:00-04:00,3.82,4.14,3.8106,3.93,259762
2016-03-23 16:00:00-04:00,3.84,4.0,3.62,3.75,324873
