,Open,High,Low,Close,Volume
2006-12-18 16:00:00-05:00,5.71,5.71,5.71,5.71,500
2006-12-19 16:00:00-05:00,5.71,5.73,5.67,5.73,16900
2006-12-20 16:00:00-05:00,5.74,5.86,5.74,5.855,139600
2006-12-21 16:00:00-05:00,5.87,5.88,5.83,5.84,8400
2006-12-22 16:00:00-05:00,5.85,5.85,5.83,5.83,3200
2006-12-26 16:00:00-05:00,5.8,5.85,5.8,5.8,152900
2006-12-27 16:00:00-05:00,5.89,5.89,5.8,5.85,3400
2006-12-28 16:00:00-05:00,0.0,0.0,0.0,5.85,0
2006-12-29 16:00:00-05:00,5.8,5.88,5.8,5.84,149300
2007-01-03 16:00:00-05:00,5.85,5.88,5.8,5.85,91000
2007-01-04 16:00:00-05:00,5.8,5.8,5.68,5.73,36600
2007-01-05 16:00:00-05:00,0.0,0.0,0.0,5.73,0
2007-01-08 16:00:00-05:00,5.82,5.85,5.73,5.8,22100
2007-01-09 16:00:00-05:00,5.84,5.84,5.8,5.8,2400
2007-01-10 16:00:00-05:00,5.75,5.85,5.7,5.85,62600
2007-01-11 16:00:00-05:00,5.9,6.0,5.85,5.85,6500
2007-01-12 16:00:00-05:00,5.8,5.9,5.8,5.86,14100
2007-01-16 16:00:00-05:00,6.0,6.0,5.805,5.805,47400
2007-01-17 16:00:00-05:00,5.8,5.8001,5.68,5.75,8200
2007-01-18 16:00:00-05:00,5.8,5.8,5.7,5.7799,7100
2007-01-19 16:00:00-05:00,5.7,5.75,5.7,5.7,1400
2007-01-22 16:00:00-05:00,5.7,5.75,5.7,5.75,33000
2007-01-23 16:00:00-05:00,5.75,5.78,5.67,5.74,11500
2007-01-24 16:00:00-05:00,5.68,5.79,5.67,5.79,600
2007-01-25 16:00:00-05:00,5.79,5.7999,5.79,5.7999,3900
2007-01-26 16:00:00-05:00,5.7999,5.85,5.78,5.78,9000
2007-01-29 16:00:00-05:00,5.84,5.85,5.64,5.79,18600
2007-01-30 16:00:00-05:00,5.58,5.79,5.58,5.79,13100
2007-01-31 16:00:00-05:00,5.79,5.79,5.58,5.79,8400
2007-02-01 16:00:00-05:00,5.71,5.71,5.71,5.71,1100
2007-02-02 16:00:00-05:00,5.77,5.84,5.66,5.779,10800
2007-02-05 16:00:00-05:00,5.62,5.82,5.62,5.75,900
2007-02-06 16:00:00-05:00,5.75,5.76,5.75,5.76,6200
2007-02-07 16:00:00-05:00,5.76,5.8499,5.76,5.8499,89000
2007-02-08 16:00:00-05:00,5.81,5.81,5.77,5.77,12100
2007-02-09 16:00:00-05:00,5.7,5.77,5.7,5.77,95600
2007-02-12 16:00:00-05:00,5.85,5.9,5.75,5.82,371200
2007-02-13 16:00:00-05:00,5.84,5.84,5.66,5.79,11100
2007-02-14 16:00:00-05:00,5.82,5.85,5.68,5.7,71500
2007-02-15 16:00:00-05:00,5.72,5.72,5.68,5.68,4200
2007-02-16 16:00:00-05:00,5.66,5.69,5.62,5.62,30000
2007-02-20 16:00:00-05:00,5.66,5.66,5.6,5.62,7000
2007-02-21 16:00:00-05:00,5.62,5.85,5.62,5.81,32700
2007-02-22 16:00:00-05:00,5.81,5.81,5.75,5.81,22800
2007-02-23 16:00:00-05:00,5.75,5.75,5.68,5.74,16400
2007-02-26 16:00:00-05:00,5.7301,5.7301,5.7,5.7,15900
2007-02-27 16:00:00-05:00,5.65,5.68,5.61,5.68,30200
2007-02-28 16:00:00-05:00,5.62,5.7,5.6,5.68,1216100
2007-03-01 16:00:00-05:00,5.62,5.67,5.6,5.65,4200
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,5.65,0
2007-03-05 16:00:00-05:00,5.62,5.75,5.57,5.69,53300
2007-03-06 16:00:00-05:00,5.65,5.6688,5.65,5.6688,8900
2007-03-07 16:00:00-05:00,5.72,5.73,5.72,5.73,200
2007-03-08 16:00:00-05:00,5.73,5.73,5.65,5.66,10100
2007-03-09 16:00:00-05:00,5.65,5.7022,5.65,5.65,16300
2007-03-12 16:00:00-04:00,5.73,5.73,5.61,5.68,4600
2007-03-13 16:00:00-04:00,5.67,5.67,5.6,5.61,8600
2007-03-14 16:00:00-04:00,5.62,5.67,5.61,5.65,28200
2007-03-15 16:00:00-04:00,5.61,5.63,5.6,5.61,5700
2007-03-16 16:00:00-04:00,0.0,0.0,0.0,5.61,0
2007-03-19 16:00:00-04:00,5.65,5.66,5.62,5.66,50800
2007-03-20 16:00:00-04:00,5.66,5.66,5.609,5.609,5400
2007-03-21 16:00:00-04:00,5.61,5.63,5.6,5.61,29500
2007-03-22 16:00:00-04:00,5.59,5.6,5.58,5.6,24700
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2007-03-26 16:00:00-04:00,5.66,5.66,5.57,5.6,7100
2007-03-27 16:00:00-04:00,5.61,5.61,5.55,5.56,15400
2007-03-28 16:00:00-04:00,5.57,5.59,5.57,5.59,1300
2007-03-29 16:00:00-04:00,5.56,5.57,5.53,5.57,164100
2007-03-30 16:00:00-04:00,5.57,5.84,5.55,5.84,81900
2007-04-02 16:00:00-04:00,5.6,5.7,5.6,5.6699,9400
2007-04-03 16:00:00-04:00,5.59,5.61,5.56,5.61,25400
2007-04-04 16:00:00-04:00,5.55,5.57,5.55,5.57,8300
2007-04-05 16:00:00-04:00,5.56,5.58,5.55,5.58,19300
2007-04-09 16:00:00-04:00,5.57,5.59,5.57,5.59,14400
2007-04-10 16:00:00-04:00,5.57,5.61,5.57,5.6,193300
2007-04-11 16:00:00-04:00,5.61,5.7,5.6,5.61,94300
2007-04-12 16:00:00-04:00,5.62,5.7,5.6,5.68,12700
2007-04-13 16:00:00-04:00,5.61,5.72,5.61,5.72,1700
2007-04-16 16:00:00-04:00,5.59,5.67,5.59,5.67,48900
2007-04-17 16:00:00-04:00,5.62,5.67,5.62,5.6699,12600
2007-04-18 16:00:00-04:00,5.66,5.66,5.6322,5.64,12600
2007-04-19 16:00:00-04:00,5.63,5.67,5.62,5.64,661600
2007-04-20 16:00:00-04:00,5.65,5.72,5.65,5.72,38900
2007-04-23 16:00:00-04:00,5.66,5.73,5.66,5.67,11700
2007-04-24 16:00:00-04:00,5.6,5.69,5.6,5.69,6600
2007-04-25 16:00:00-04:00,5.65,5.7,5.6401,5.7,61300
2007-04-26 16:00:00-04:00,5.69,5.7,5.67,5.68,36100
2007-04-27 16:00:00-04:00,5.7,5.7,5.7,5.7,7500
2007-04-30 16:00:00-04:00,5.68,5.73,5.68,5.73,12300
2007-05-01 16:00:00-04:00,5.68,5.71,5.68,5.69,19600
2007-05-02 16:00:00-04:00,5.69,5.69,5.68,5.68,10800
2007-05-03 16:00:00-04:00,5.65,5.69,5.64,5.66,70500
2007-05-04 16:00:00-04:00,5.68,5.73,5.68,5.7,1800
2007-05-07 16:00:00-04:00,5.67,5.71,5.66,5.67,29100
2007-05-08 16:00:00-04:00,5.66,5.6799,5.63,5.66,22500
2007-05-09 16:00:00-04:00,5.61,5.68,5.61,5.67,120500
2007-05-10 16:00:00-04:00,5.66,5.68,5.65,5.66,193200
2007-05-11 16:00:00-04:00,5.65,5.72,5.65,5.7172,9400
2007-05-14 16:00:00-04:00,5.71,5.73,5.65,5.73,8800
2007-05-15 16:00:00-04:00,5.66,5.73,5.66,5.71,12400
2007-05-16 16:00:00-04:00,5.68,5.73,5.66,5.68,8300
2007-05-17 16:00:00-04:00,5.68,5.68,5.65,5.68,35400
2007-05-18 16:00:00-04:00,5.65,5.73,5.65,5.73,37400
2007-05-21 16:00:00-04:00,5.73,5.76,5.67,5.76,10400
2007-05-22 16:00:00-04:00,5.77,5.77,5.77,5.77,200
2007-05-23 16:00:00-04:00,0.0,0.0,0.0,5.77,0
2007-05-24 16:00:00-04:00,5.72,5.72,5.69,5.71,98300
2007-05-25 16:00:00-04:00,5.75,5.75,5.69,5.74,11900
2007-05-29 16:00:00-04:00,5.6801,5.76,5.6801,5.76,17900
2007-05-30 16:00:00-04:00,5.7199,5.75,5.68,5.75,5500
2007-05-31 16:00:00-04:00,5.7199,5.75,5.7199,5.72,16100
2007-06-01 16:00:00-04:00,5.72,5.76,5.72,5.76,6000
2007-06-04 16:00:00-04:00,5.73,5.76,5.69,5.75,30700
2007-06-05 16:00:00-04:00,5.7001,5.75,5.7,5.75,41200
2007-06-06 16:00:00-04:00,5.74,5.75,5.7201,5.75,15300
2007-06-07 16:00:00-04:00,5.73,5.75,5.68,5.75,209800
2007-06-08 16:00:00-04:00,5.7,5.75,5.7,5.75,51700
2007-06-11 16:00:00-04:00,5.75,5.77,5.7406,5.77,281600
2007-06-12 16:00:00-04:00,5.68,5.76,5.68,5.75,38000
2007-06-13 16:00:00-04:00,5.75,5.77,5.7201,5.77,19300
2007-06-14 16:00:00-04:00,5.77,5.77,5.76,5.77,10800
2007-06-15 16:00:00-04:00,5.8,5.8,5.73,5.77,6300
2007-06-18 16:00:00-04:00,5.77,5.77,5.77,5.77,2200
2007-06-19 16:00:00-04:00,5.6801,5.77,5.6801,5.75,49900
2007-06-20 16:00:00-04:00,5.72,5.72,5.72,5.72,10100
2007-06-21 16:00:00-04:00,5.74,5.77,5.49,5.77,56500
2007-06-22 16:00:00-04:00,5.7401,5.76,5.74,5.74,21000
2007-06-25 16:00:00-04:00,5.7201,5.76,5.72,5.74,31300
2007-06-26 16:00:00-04:00,5.73,5.76,5.72,5.72,298500
2007-06-27 16:00:00-04:00,5.6901,5.72,5.69,5.7188,1500
2007-06-28 16:00:00-04:00,5.72,5.72,5.69,5.69,2500
2007-06-29 16:00:00-04:00,5.74,5.74,5.69,5.74,9400
2007-07-02 16:00:00-04:00,5.6901,5.75,5.69,5.75,1200
2007-07-03 16:00:00-04:00,0.0,0.0,0.0,5.75,0
2007-07-05 16:00:00-04:00,5.6901,5.6901,5.69,5.69,1800
2007-07-06 16:00:00-04:00,5.72,5.74,5.69,5.69,4100
2007-07-09 16:00:00-04:00,5.69,5.71,5.69,5.71,8200
2007-07-10 16:00:00-04:00,5.69,5.69,5.69,5.69,1700
2007-07-11 16:00:00-04:00,5.69,5.72,5.68,5.71,62200
2007-07-12 16:00:00-04:00,5.6901,5.71,5.6901,5.71,12400
2007-07-13 16:00:00-04:00,5.72,5.72,5.71,5.71,27600
2007-07-16 16:00:00-04:00,0.0,0.0,0.0,5.71,0
2007-07-17 16:00:00-04:00,5.7101,5.7101,5.71,5.71,49200
2007-07-18 16:00:00-04:00,5.81,5.81,5.73,5.73,300
2007-07-19 16:00:00-04:00,5.73,5.73,5.7,5.7,11300
2007-07-20 16:00:00-04:00,5.71,5.71,5.71,5.71,100
2007-07-23 16:00:00-04:00,5.68,5.71,5.68,5.71,2200
2007-07-24 16:00:00-04:00,5.68,5.68,5.68,5.68,5400
2007-07-25 16:00:00-04:00,5.68,5.69,5.68,5.69,1200
2007-07-26 16:00:00-04:00,5.69,5.74,5.68,5.74,10500
2007-07-27 16:00:00-04:00,5.69,5.69,5.69,5.69,2000
2007-07-30 16:00:00-04:00,5.74,5.74,5.68,5.68,54900
2007-07-31 16:00:00-04:00,5.7099,5.74,5.68,5.74,500
2007-08-01 16:00:00-04:00,5.7,5.7,5.69,5.7,27100
2007-08-02 16:00:00-04:00,5.68,5.68,5.68,5.68,500
2007-08-03 16:00:00-04:00,5.68,5.71,5.68,5.69,105000
2007-08-06 16:00:00-04:00,5.7,5.7,5.68,5.69,5300
2007-08-07 16:00:00-04:00,5.6899,5.7,5.68,5.69,2400
2007-08-08 16:00:00-04:00,5.69,5.7,5.69,5.7,6100
2007-08-09 16:00:00-04:00,5.68,5.7,5.68,5.7,376400
2007-08-10 16:00:00-04:00,5.7,5.85,5.69,5.7,10500
2007-08-13 16:00:00-04:00,5.6801,5.7,5.6801,5.69,8700
2007-08-14 16:00:00-04:00,5.6801,5.69,5.6801,5.69,200
2007-08-15 16:00:00-04:00,5.69,5.72,5.66,5.66,168100
2007-08-16 16:00:00-04:00,5.64,5.64,5.63,5.64,3100
2007-08-17 16:00:00-04:00,5.64,5.68,5.62,5.68,3700
2007-08-20 16:00:00-04:00,5.69,5.7,5.68,5.68,3800
2007-08-21 16:00:00-04:00,5.7,5.78,5.69,5.78,17400
2007-08-22 16:00:00-04:00,5.71,5.71,5.63,5.65,1209900
2007-08-23 16:00:00-04:00,5.66,5.78,5.65,5.76,8000
2007-08-24 16:00:00-04:00,5.77,5.77,5.72,5.73,21000
2007-08-27 16:00:00-04:00,0.0,0.0,0.0,5.73,0
2007-08-28 16:00:00-04:00,5.71,5.71,5.71,5.71,74600
2007-08-29 16:00:00-04:00,5.7,5.7,5.7,5.7,29100
2007-08-30 16:00:00-04:00,5.7,5.7,5.7,5.7,5600
2007-08-31 16:00:00-04:00,5.6701,5.7001,5.6701,5.69,26400
2007-09-04 16:00:00-04:00,5.671,5.7,5.67,5.7,19500
2007-09-05 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2007-09-06 16:00:00-04:00,5.78,5.78,5.7,5.7,23300
2007-09-07 16:00:00-04:00,5.71,5.74,5.7,5.7,111500
2007-09-10 16:00:00-04:00,5.73,5.759,5.68,5.68,118300
2007-09-11 16:00:00-04:00,5.68,5.78,5.68,5.68,111200
2007-09-12 16:00:00-04:00,5.681,5.681,5.68,5.6801,400
2007-09-13 16:00:00-04:00,0.0,0.0,0.0,5.68,0
2007-09-14 16:00:00-04:00,5.7199,5.72,5.7199,5.72,600
2007-09-17 16:00:00-04:00,5.69,5.7,5.68,5.7,7000
2007-09-18 16:00:00-04:00,5.71,5.77,5.71,5.77,1100
2007-09-19 16:00:00-04:00,5.73,5.75,5.73,5.75,1000
2007-09-20 16:00:00-04:00,5.7,5.78,5.69,5.75,1700
2007-09-21 16:00:00-04:00,5.7,5.77,5.69,5.7,1100
2007-09-24 16:00:00-04:00,5.7,5.82,5.7,5.7,28700
2007-09-25 16:00:00-04:00,5.72,5.85,5.7,5.75,4000
2007-09-26 16:00:00-04:00,5.72,5.72,5.72,5.72,37400
2007-09-27 16:00:00-04:00,5.75,5.9,5.73,5.73,6600
2007-09-28 16:00:00-04:00,5.79,5.85,5.73,5.85,15200
2007-10-01 16:00:00-04:00,5.84,5.9,5.75,5.76,9500
2007-10-02 16:00:00-04:00,5.76,5.8,5.76,5.76,3200
2007-10-03 16:00:00-04:00,5.78,5.9,5.77,5.8,19200
2007-10-04 16:00:00-04:00,5.77,5.78,5.68,5.69,2300
2007-10-05 16:00:00-04:00,5.75,5.82,5.74,5.75,7600
2007-10-08 16:00:00-04:00,0.0,0.0,0.0,5.75,0
2007-10-09 16:00:00-04:00,5.69,5.82,5.69,5.82,1300
2007-10-10 16:00:00-04:00,5.71,5.71,5.69,5.69,10200
2007-10-11 16:00:00-04:00,5.69,5.7899,5.68,5.7899,376400
2007-10-12 16:00:00-04:00,5.78,5.86,5.75,5.75,2000
2007-10-15 16:00:00-04:00,5.7,5.7,5.7,5.7,3100
2007-10-16 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2007-10-17 16:00:00-04:00,5.71,5.71,5.71,5.71,800
2007-10-18 16:00:00-04:00,5.71,5.83,5.71,5.79,179200
2007-10-19 16:00:00-04:00,5.7775,5.7775,5.7775,5.7775,400
2007-10-22 16:00:00-04:00,5.86,5.86,5.814,5.814,2200
2007-10-23 16:00:00-04:00,5.83,5.86,5.71,5.8,7100
2007-10-24 16:00:00-04:00,5.8,5.8,5.8,5.8,1000
2007-10-25 16:00:00-04:00,5.8,5.8,5.75,5.7505,1400
