,Open,High,Low,Close,Volume
2016-07-29 16:00:00-04:00,3.4,3.4001,3.4,3.4001,683
2016-08-01 16:00:00-04:00,3.4,3.57,3.4,3.57,2165
2016-08-02 16:00:00-04:00,3.6,3.78,3.6,3.69,4503
2016-08-03 16:00:00-04:00,3.68,3.68,3.65,3.65,1417
2016-08-04 16:00:00-04:00,3.786,3.7999,3.6601,3.7001,2670
2016-08-05 16:00:00-04:00,3.66,3.71,3.66,3.7001,10701
2016-08-08 16:00:00-04:00,3.7499,3.7499,3.7499,3.7499,1565
2016-08-09 16:00:00-04:00,3.6601,4.45,3.66,4.0,155490
2016-08-10 16:00:00-04:00,4.0,4.0,3.43,3.5,34387
2016-08-11 16:00:00-04:00,3.49,3.57,3.49,3.57,4983
2016-08-12 16:00:00-04:00,3.4501,3.57,3.38,3.38,9779
2016-08-15 16:00:00-04:00,3.76,4.44,3.76,4.15,37169
2016-08-16 16:00:00-04:00,4.27,4.28,3.91,4.0,18608
2016-08-17 16:00:00-04:00,4.09,4.2,3.92,4.06,8055
2016-08-18 16:00:00-04:00,4.25,4.2501,4.0601,4.08,3639
2016-08-19 16:00:00-04:00,4.19,4.44,3.84,4.44,14170
2016-08-22 16:00:00-04:00,4.1001,4.1001,4.1001,4.1001,589
2016-08-23 16:00:00-04:00,4.1001,4.1001,4.1001,4.1001,156
2016-08-24 16:00:00-04:00,4.1001,4.44,4.09,4.2,11486
2016-08-25 16:00:00-04:00,4.067,4.3099,4.067,4.1,4425
2016-08-26 16:00:00-04:00,4.2201,4.3099,4.15,4.3099,2024
2016-08-29 16:00:00-04:00,4.1,4.28,4.1,4.15,4085
2016-08-30 16:00:00-04:00,4.12,4.188,4.05,4.15,9058
2016-08-31 16:00:00-04:00,4.254,4.3,4.15,4.25,4295
2016-09-01 16:00:00-04:00,4.48,4.48,4.25,4.35,3430
2016-09-02 16:00:00-04:00,4.37,4.51,4.37,4.41,9730
2016-09-06 16:00:00-04:00,4.45,4.5,4.35,4.35,2995
2016-09-07 16:00:00-04:00,4.6038,5.0,4.38,4.41,16140
2016-09-08 16:00:00-04:00,4.21,4.4999,4.21,4.35,2307
