,Open,High,Low,Close,Volume
2007-06-26 16:00:00-04:00,3.46,3.52,3.37,3.39,35996
2007-06-27 16:00:00-04:00,3.41,3.47,3.38,3.39,16460
2007-06-28 16:00:00-04:00,3.42,3.52,3.41,3.46,69369
2007-06-29 16:00:00-04:00,3.5,3.68,3.45,3.5,67742
2007-07-02 16:00:00-04:00,3.5,3.69,3.5,3.6001,104296
2007-07-03 16:00:00-04:00,2.61,2.7,2.26,2.61,908943
2007-07-05 16:00:00-04:00,2.6,2.63,2.5,2.54,155048
2007-07-06 16:00:00-04:00,2.51,2.59,2.5,2.59,91068
2007-07-09 16:00:00-04:00,2.62,2.75,2.62,2.74,153352
2007-07-10 16:00:00-04:00,2.7,2.77,2.7,2.75,45362
2007-07-11 16:00:00-04:00,2.75,2.75,2.7,2.75,21110
2007-07-12 16:00:00-04:00,2.74,2.82,2.71,2.76,62200
2007-07-13 16:00:00-04:00,2.76,2.86,2.76,2.78,53942
2007-07-16 16:00:00-04:00,2.76,2.8,2.69,2.7,97744
2007-07-17 16:00:00-04:00,2.69,2.69,2.6,2.66,23981
2007-07-18 16:00:00-04:00,2.68,2.68,2.55,2.55,19957
2007-07-19 16:00:00-04:00,2.54,2.59,2.52,2.52,21717
2007-07-20 16:00:00-04:00,2.52,2.59,2.51,2.59,39156
2007-07-23 16:00:00-04:00,2.57,2.67,2.5601,2.63,15118
2007-07-24 16:00:00-04:00,2.62,2.64,2.56,2.57,17800
2007-07-25 16:00:00-04:00,2.58,2.58,2.52,2.56,5883
2007-07-26 16:00:00-04:00,2.52,2.86,2.49,2.65,69722
2007-07-27 16:00:00-04:00,2.7,2.7,2.55,2.57,10421
2007-07-30 16:00:00-04:00,2.57,2.57,2.5,2.51,28369
2007-07-31 16:00:00-04:00,2.55,2.56,2.49,2.49,27422
2007-08-01 16:00:00-04:00,2.56,2.56,2.06,2.14,1136754
2007-08-02 16:00:00-04:00,2.19,2.205,2.1,2.14,57188
2007-08-03 16:00:00-04:00,2.08,2.13,1.87,1.9,180178
2007-08-06 16:00:00-04:00,1.9,1.95,1.86,1.88,89705
2007-08-07 16:00:00-04:00,2.0,2.0,1.91,1.96,73417
2007-08-08 16:00:00-04:00,1.98,2.0,1.94,1.98,79095
2007-08-09 16:00:00-04:00,1.94,2.21,1.93,2.14,113405
2007-08-10 16:00:00-04:00,2.13,2.14,1.7,1.82,213826
2007-08-13 16:00:00-04:00,1.87,1.9799,1.63,1.77,127076
2007-08-14 16:00:00-04:00,1.84,1.93,1.7601,1.9299,125370
2007-08-15 16:00:00-04:00,1.97,2.06,1.85,1.85,65221
2007-08-16 16:00:00-04:00,1.87,2.04,1.6,1.78,121050
2007-08-17 16:00:00-04:00,1.7901,1.99,1.79,1.93,73574
2007-08-20 16:00:00-04:00,1.96,1.96,1.84,1.89,22852
2007-08-21 16:00:00-04:00,1.89,1.99,1.85,1.92,30817
2007-08-22 16:00:00-04:00,1.91,2.04,1.91,1.99,30674
2007-08-23 16:00:00-04:00,1.9901,2.05,1.92,2.0,24690
2007-08-24 16:00:00-04:00,2.05,2.14,2.0,2.09,33291
2007-08-27 16:00:00-04:00,2.06,2.1,2.04,2.05,12100
2007-08-28 16:00:00-04:00,2.06,2.11,2.0,2.11,9520
2007-08-29 16:00:00-04:00,2.1,2.1,2.05,2.06,9123
2007-08-30 16:00:00-04:00,2.04,2.13,1.88,2.05,39424
2007-08-31 16:00:00-04:00,2.1,2.1,1.96,2.04,20280
2007-09-04 16:00:00-04:00,2.0,2.03,1.8,1.93,69275
2007-09-05 16:00:00-04:00,1.95,2.01,1.93,1.9899,21459
2007-09-06 16:00:00-04:00,2.0199,2.0199,1.9601,2.0,8334
2007-09-07 16:00:00-04:00,1.95,1.9999,1.88,1.88,28580
2007-09-10 16:00:00-04:00,1.88,1.95,1.74,1.8,61624
2007-09-11 16:00:00-04:00,1.8899,1.8899,1.7801,1.79,38300
2007-09-12 16:00:00-04:00,1.8,1.83,1.78,1.8,20200
2007-09-13 16:00:00-04:00,1.8199,1.84,1.79,1.79,37610
2007-09-14 16:00:00-04:00,1.8,1.83,1.7,1.78,25022
2007-09-17 16:00:00-04:00,1.79,1.83,1.63,1.67,94407
2007-09-18 16:00:00-04:00,1.72,1.86,1.72,1.81,96343
2007-09-19 16:00:00-04:00,1.86,1.94,1.85,1.86,47744
2007-09-20 16:00:00-04:00,1.9,1.93,1.85,1.93,83320
2007-09-21 16:00:00-04:00,1.96,2.06,1.95,2.06,37691
2007-09-24 16:00:00-04:00,2.08,2.08,1.96,2.0,33106
2007-09-25 16:00:00-04:00,2.01,2.03,1.98,2.0,13487
2007-09-26 16:00:00-04:00,2.01,2.07,2.0,2.07,25595
2007-09-27 16:00:00-04:00,2.08,2.08,1.96,2.07,12860
2007-09-28 16:00:00-04:00,2.05,2.17,2.04,2.07,25537
2007-10-01 16:00:00-04:00,2.1,2.22,2.1,2.17,26349
2007-10-02 16:00:00-04:00,2.19,2.19,1.95,2.11,23389
2007-10-03 16:00:00-04:00,2.1,2.34,2.1,2.34,99797
2007-10-04 16:00:00-04:00,2.32,3.0,2.22,2.71,579429
2007-10-05 16:00:00-04:00,2.76,2.94,2.76,2.82,245333
2007-10-08 16:00:00-04:00,2.9,2.93,2.62,2.82,85713
2007-10-09 16:00:00-04:00,2.82,2.82,2.65,2.75,42359
2007-10-10 16:00:00-04:00,2.7699,2.77,2.7,2.71,27988
2007-10-11 16:00:00-04:00,2.6801,2.74,2.66,2.7,51868
2007-10-12 16:00:00-04:00,2.68,2.71,2.68,2.7,27158
2007-10-15 16:00:00-04:00,2.74,2.74,2.7,2.73,17250
2007-10-16 16:00:00-04:00,2.75,2.7999,2.7,2.77,70609
2007-10-17 16:00:00-04:00,2.76,2.76,2.671,2.7,30523
2007-10-18 16:00:00-04:00,2.67,2.72,2.65,2.71,24307
2007-10-19 16:00:00-04:00,2.73,2.81,2.71,2.7699,20875
2007-10-22 16:00:00-04:00,2.72,2.77,2.72,2.77,23963
2007-10-23 16:00:00-04:00,2.82,2.82,2.73,2.77,11216
2007-10-24 16:00:00-04:00,2.76,2.92,2.76,2.92,34780
2007-10-25 16:00:00-04:00,2.95,2.95,2.83,2.87,24275
2007-10-26 16:00:00-04:00,2.92,2.9899,2.81,2.96,33370
2007-10-29 16:00:00-04:00,3.01,3.22,3.0,3.1,198619
2007-10-30 16:00:00-04:00,3.1,3.39,3.05,3.35,80141
2007-10-31 16:00:00-04:00,3.37,3.47,3.35,3.4,77597
2007-11-01 16:00:00-04:00,3.3,3.3,2.95,3.0,113134
2007-11-02 16:00:00-04:00,2.9,2.9,2.65,2.72,116268
2007-11-05 16:00:00-05:00,2.7,2.72,2.65,2.72,20409
2007-11-06 16:00:00-05:00,2.71,2.77,2.6925,2.75,67850
2007-11-07 16:00:00-05:00,2.78,3.02,2.76,2.88,172379
2007-11-08 16:00:00-05:00,2.82,2.9699,2.73,2.81,42931
2007-11-09 16:00:00-05:00,2.8,2.85,2.7,2.71,50872
2007-11-12 16:00:00-05:00,2.75,2.78,2.7,2.7,38060
2007-11-13 16:00:00-05:00,2.74,2.99,2.74,2.76,38587
2007-11-14 16:00:00-05:00,2.73,2.83,2.66,2.7,20860
2007-11-15 16:00:00-05:00,2.72,2.74,2.29,2.45,40419
2007-11-16 16:00:00-05:00,2.43,2.6,2.35,2.55,27059
2007-11-19 16:00:00-05:00,2.56,2.59,2.43,2.57,57061
2007-11-20 16:00:00-05:00,2.58,2.58,2.36,2.48,24420
2007-11-21 16:00:00-05:00,2.47,2.48,2.2,2.24,37135
2007-11-23 16:00:00-05:00,2.24,2.39,2.24,2.39,7085
2007-11-26 16:00:00-05:00,2.34,2.4,2.24,2.24,42250
2007-11-27 16:00:00-05:00,2.23,2.36,2.23,2.36,14600
2007-11-28 16:00:00-05:00,2.39,2.4,2.35,2.39,14416
2007-11-29 16:00:00-05:00,2.39,2.39,2.23,2.29,17001
2007-11-30 16:00:00-05:00,2.3599,2.38,2.3001,2.38,22598
2007-12-03 16:00:00-05:00,2.36,2.4,2.3,2.39,33932
2007-12-04 16:00:00-05:00,2.4,2.6,2.35,2.48,43947
2007-12-05 16:00:00-05:00,2.55,2.58,2.4348,2.5,10966
2007-12-06 16:00:00-05:00,2.44,2.49,2.31,2.42,19479
2007-12-07 16:00:00-05:00,2.39,2.42,2.3,2.37,9089
2007-12-10 16:00:00-05:00,2.3699,2.37,2.3101,2.34,29475
2007-12-11 16:00:00-05:00,2.3,2.35,2.2948,2.35,7851
2007-12-12 16:00:00-05:00,2.33,2.34,2.24,2.33,5744
2007-12-13 16:00:00-05:00,2.31,2.4,2.3,2.4,16365
2007-12-14 16:00:00-05:00,2.3701,2.41,2.22,2.3,6500
2007-12-17 16:00:00-05:00,2.25,2.31,2.21,2.3,5366
2007-12-18 16:00:00-05:00,2.24,2.29,2.2,2.29,8600
2007-12-19 16:00:00-05:00,2.3,2.31,2.25,2.2657,9365
2007-12-20 16:00:00-05:00,2.33,2.35,2.25,2.31,7353
2007-12-21 16:00:00-05:00,2.24,2.33,2.24,2.25,76513
2007-12-24 16:00:00-05:00,2.2,2.28,2.2,2.25,3056
2007-12-26 16:00:00-05:00,2.22,2.26,2.19,2.25,45280
2007-12-27 16:00:00-05:00,2.25,2.3,2.22,2.22,65464
2007-12-28 16:00:00-05:00,2.2,2.237,2.05,2.2,78677
2007-12-31 16:00:00-05:00,2.15,2.23,2.1,2.21,37229
2008-01-02 16:00:00-05:00,2.19,2.2,2.15,2.2,88347
2008-01-03 16:00:00-05:00,2.2,2.2,2.15,2.17,4610
2008-01-04 16:00:00-05:00,2.16,2.16,2.01,2.05,38875
2008-01-07 16:00:00-05:00,2.02,2.22,2.02,2.15,16228
2008-01-08 16:00:00-05:00,2.16,2.17,2.1301,2.16,2425
2008-01-09 16:00:00-05:00,2.13,2.16,2.01,2.04,129631
2008-01-10 16:00:00-05:00,2.07,2.13,1.66,1.69,114732
2008-01-11 16:00:00-05:00,1.69,1.82,1.69,1.75,24681
2008-01-14 16:00:00-05:00,1.72,1.78,1.65,1.71,26025
2008-01-15 16:00:00-05:00,1.73,1.73,1.6652,1.68,2550
2008-01-16 16:00:00-05:00,1.64,1.71,1.58,1.59,40202
2008-01-17 16:00:00-05:00,1.61,1.62,1.46,1.47,27433
2008-01-18 16:00:00-05:00,1.51,1.59,1.5,1.57,39384
2008-01-22 16:00:00-05:00,1.46,1.59,1.45,1.54,8811
2008-01-23 16:00:00-05:00,1.57,1.59,1.44,1.49,6800
2008-01-24 16:00:00-05:00,1.54,1.59,1.41,1.44,24800
2008-01-25 16:00:00-05:00,1.48,1.5,1.36,1.42,29226
2008-01-28 16:00:00-05:00,1.43,1.43,1.34,1.35,79399
2008-01-29 16:00:00-05:00,1.38,1.48,1.38,1.46,24174
2008-01-30 16:00:00-05:00,1.5,1.57,1.47,1.48,13399
2008-01-31 16:00:00-05:00,1.51,1.53,1.37,1.41,56800
2008-02-01 16:00:00-05:00,1.45,1.49,1.44,1.48,11015
2008-02-04 16:00:00-05:00,1.5,1.51,1.41,1.46,28790
2008-02-05 16:00:00-05:00,1.4699,1.47,1.44,1.45,8073
2008-02-06 16:00:00-05:00,1.43,1.46,1.29,1.35,67589
2008-02-07 16:00:00-05:00,1.37,1.44,1.36,1.4199,16848
2008-02-08 16:00:00-05:00,1.41,1.47,1.3001,1.4,17960
2008-02-11 16:00:00-05:00,1.38,1.4,1.37,1.37,31956
2008-02-12 16:00:00-05:00,1.3798,1.43,1.37,1.39,13422
2008-02-13 16:00:00-05:00,1.3999,1.5,1.39,1.47,15527
2008-02-14 16:00:00-05:00,1.49,1.5,1.48,1.5,12900
2008-02-15 16:00:00-05:00,1.5,1.6,1.4601,1.6,13605
2008-02-19 16:00:00-05:00,1.56,1.62,1.5,1.56,21484
2008-02-20 16:00:00-05:00,1.52,1.58,1.43,1.43,12344
2008-02-21 16:00:00-05:00,1.6,1.65,1.5,1.54,40765
2008-02-22 16:00:00-05:00,1.57,1.62,1.52,1.52,3050
2008-02-25 16:00:00-05:00,1.48,1.49,1.4,1.44,30385
2008-02-26 16:00:00-05:00,1.47,1.48,1.4,1.41,10534
2008-02-27 16:00:00-05:00,1.48,1.48,1.35,1.42,10835
2008-02-28 16:00:00-05:00,1.3801,1.4,1.36,1.4,29700
2008-02-29 16:00:00-05:00,1.42,1.63,1.33,1.35,56042
2008-03-03 16:00:00-05:00,1.4,1.45,1.38,1.41,18100
2008-03-04 16:00:00-05:00,1.42,1.45,1.37,1.42,11749
2008-03-05 16:00:00-05:00,1.41,1.45,1.41,1.41,13315
2008-03-06 16:00:00-05:00,1.4,1.44,1.39,1.44,12560
2008-03-07 16:00:00-05:00,1.416,1.45,1.4,1.44,20078
2008-03-10 16:00:00-04:00,1.38,1.42,1.34,1.41,27809
2008-03-11 16:00:00-04:00,1.3701,1.478,1.36,1.42,17889
2008-03-12 16:00:00-04:00,1.44,1.47,1.44,1.46,10600
2008-03-13 16:00:00-04:00,1.42,1.42,1.38,1.4,16701
2008-03-14 16:00:00-04:00,1.4,1.47,1.35,1.47,21075
2008-03-17 16:00:00-04:00,1.4,1.45,1.35,1.42,10200
2008-03-18 16:00:00-04:00,1.4,1.4,1.31,1.34,28964
2008-03-19 16:00:00-04:00,1.36,1.44,1.36,1.4,6820
2008-03-20 16:00:00-04:00,1.38,1.38,1.23,1.35,38513
2008-03-24 16:00:00-04:00,1.37,1.39,1.3,1.3,23400
2008-03-25 16:00:00-04:00,1.31,1.31,1.2,1.22,22997
2008-03-26 16:00:00-04:00,1.22,1.26,1.2,1.26,10757
2008-03-27 16:00:00-04:00,1.29,1.35,1.24,1.34,29796
2008-03-28 16:00:00-04:00,1.31,1.35,1.28,1.32,17744
2008-03-31 16:00:00-04:00,1.31,1.47,1.3001,1.46,50391
2008-04-01 16:00:00-04:00,1.48,1.48,1.32,1.43,12645
2008-04-02 16:00:00-04:00,1.38,1.54,1.36,1.54,22074
2008-04-03 16:00:00-04:00,1.56,1.69,1.5201,1.59,44620
2008-04-04 16:00:00-04:00,1.6,1.76,1.6,1.75,9365
2008-04-07 16:00:00-04:00,1.77,1.77,1.61,1.68,7764
2008-04-08 16:00:00-04:00,1.64,1.69,1.6101,1.62,4230
2008-04-09 16:00:00-04:00,1.664,1.72,1.51,1.51,5730
2008-04-10 16:00:00-04:00,1.51,1.55,1.5,1.51,3500
2008-04-11 16:00:00-04:00,1.5,1.75,1.5,1.65,14780
2008-04-14 16:00:00-04:00,1.61,1.65,1.45,1.48,21078
2008-04-15 16:00:00-04:00,1.46,1.48,1.32,1.43,31609
2008-04-16 16:00:00-04:00,1.37,1.42,1.25,1.27,197005
2008-04-17 16:00:00-04:00,1.33,1.5,1.3,1.35,44025
2008-04-18 16:00:00-04:00,1.4,1.45,1.32,1.33,26190
2008-04-21 16:00:00-04:00,1.37,1.4,1.36,1.36,1700
2008-04-22 16:00:00-04:00,1.3801,1.43,1.3801,1.42,4261
2008-04-23 16:00:00-04:00,1.38,1.42,1.3,1.37,41500
2008-04-24 16:00:00-04:00,1.3908,1.44,1.32,1.34,20855
2008-04-25 16:00:00-04:00,1.3,1.33,1.23,1.27,42131
2008-04-28 16:00:00-04:00,1.32,1.39,1.26,1.26,27588
2008-04-29 16:00:00-04:00,1.27,1.27,1.2,1.25,21654
2008-04-30 16:00:00-04:00,1.22,1.28,1.21,1.22,27018
2008-05-01 16:00:00-04:00,1.25,1.27,1.23,1.27,52300
2008-05-02 16:00:00-04:00,1.27,1.32,1.25,1.29,31984
2008-05-05 16:00:00-04:00,1.28,1.48,1.26,1.34,107264
2008-05-06 16:00:00-04:00,1.36,1.5,1.3,1.485,63024
2008-05-07 16:00:00-04:00,1.5,1.5,1.41,1.42,58580
2008-05-08 16:00:00-04:00,1.49,1.5,1.4101,1.43,28678
2008-05-09 16:00:00-04:00,1.45,1.58,1.45,1.57,48834
2008-05-12 16:00:00-04:00,1.57,1.64,1.57,1.62,33107
2008-05-13 16:00:00-04:00,1.58,1.64,1.58,1.64,20470
2008-05-14 16:00:00-04:00,1.62,1.65,1.56,1.65,55602
2008-05-15 16:00:00-04:00,1.64,1.76,1.64,1.71,79655
2008-05-16 16:00:00-04:00,1.7,1.75,1.6,1.6001,69916
2008-05-19 16:00:00-04:00,1.63,1.67,1.51,1.56,126946
2008-05-20 16:00:00-04:00,1.68,1.68,1.51,1.51,39740
2008-05-21 16:00:00-04:00,1.52,1.53,1.45,1.45,40905
2008-05-22 16:00:00-04:00,1.43,1.57,1.43,1.53,13260
2008-05-23 16:00:00-04:00,1.54,1.58,1.46,1.5,7900
2008-05-27 16:00:00-04:00,1.55,1.59,1.54,1.59,18561
2008-05-28 16:00:00-04:00,1.527,1.61,1.5,1.54,26617
2008-05-29 16:00:00-04:00,1.5,1.525,1.45,1.45,25036
2008-05-30 16:00:00-04:00,1.5,1.6,1.48,1.54,86118
2008-06-02 16:00:00-04:00,1.52,1.63,1.52,1.57,34874
2008-06-03 16:00:00-04:00,1.59,1.59,1.57,1.58,8945
2008-06-04 16:00:00-04:00,1.55,1.7052,1.55,1.65,236404
2008-06-05 16:00:00-04:00,1.71,1.765,1.65,1.72,49500
2008-06-06 16:00:00-04:00,1.72,1.78,1.71,1.72,38210
2008-06-09 16:00:00-04:00,1.75,1.75,1.72,1.72,56455
2008-06-10 16:00:00-04:00,1.74,1.75,1.68,1.68,20185
2008-06-11 16:00:00-04:00,1.7,1.7,1.59,1.59,39051
2008-06-12 16:00:00-04:00,1.6001,1.63,1.56,1.57,36370
