,Open,High,Low,Close,Volume
2015-06-26 16:00:00-04:00,6.29,7.19,6.29,6.98,937486
2015-06-29 16:00:00-04:00,7.0,7.2,6.51,6.51,35700
2015-06-30 16:00:00-04:00,6.9,6.9,6.2,6.37,39897
2015-07-01 16:00:00-04:00,6.67,6.7,6.26,6.59,32238
2015-07-02 16:00:00-04:00,6.26,6.57,6.26,6.35,25233
2015-07-06 16:00:00-04:00,6.44,6.87,6.37,6.72,33363
2015-07-07 16:00:00-04:00,6.72,6.76,6.412,6.49,24795
2015-07-08 16:00:00-04:00,6.4,6.5,6.36,6.41,33411
2015-07-09 16:00:00-04:00,6.5,6.5,6.26,6.27,30089
2015-07-10 16:00:00-04:00,6.33,6.37,6.22,6.35,20459
2015-07-13 16:00:00-04:00,6.37,6.4778,6.24,6.28,15081
2015-07-14 16:00:00-04:00,6.22,6.3999,6.1,6.24,64052
2015-07-15 16:00:00-04:00,6.24,6.4,5.6,5.7,36909
2015-07-16 16:00:00-04:00,5.8,5.81,5.37,5.38,47339
2015-07-17 16:00:00-04:00,5.42,5.4228,5.3,5.36,12130
2015-07-20 16:00:00-04:00,5.34,5.34,4.68,4.84,67681
2015-07-21 16:00:00-04:00,4.87,4.87,4.42,4.43,59418
2015-07-22 16:00:00-04:00,4.44,4.65,4.22,4.41,37303
2015-07-23 16:00:00-04:00,4.38,4.63,4.38,4.58,58510
2015-07-24 16:00:00-04:00,4.56,4.56,4.4,4.42,20648
2015-07-27 16:00:00-04:00,4.38,4.5,4.3,4.4,19138
2015-07-28 16:00:00-04:00,4.42,4.59,4.4,4.49,10674
2015-07-29 16:00:00-04:00,4.61,4.6599,4.17,4.17,30194
2015-07-30 16:00:00-04:00,4.2,4.44,4.2,4.38,41978
2015-07-31 16:00:00-04:00,4.35,4.4,4.23,4.24,40626
2015-08-03 16:00:00-04:00,4.22,4.42,4.22,4.37,27447
2015-08-04 16:00:00-04:00,4.35,4.4,4.27,4.3,9351
2015-08-05 16:00:00-04:00,4.26,4.478,4.26,4.3,12866
2015-08-06 16:00:00-04:00,4.38,4.4,4.35,4.35,17294
2015-08-07 16:00:00-04:00,4.35,4.47,4.35,4.36,9767
2015-08-10 16:00:00-04:00,4.45,4.85,4.43,4.53,40928
2015-08-11 16:00:00-04:00,4.52,4.59,4.45,4.47,17150
2015-08-12 16:00:00-04:00,4.5,4.5,4.31,4.37,21586
2015-08-13 16:00:00-04:00,4.34,4.43,4.34,4.38,7910
2015-08-14 16:00:00-04:00,4.37,4.7,4.37,4.69,16788
2015-08-17 16:00:00-04:00,4.66,5.3,4.46,5.29,32747
2015-08-18 16:00:00-04:00,5.32,5.76,5.2,5.72,58737
2015-08-19 16:00:00-04:00,5.75,5.9,5.75,5.79,22568
2015-08-20 16:00:00-04:00,5.77,5.9,5.57,5.58,16567
2015-08-21 16:00:00-04:00,5.45,5.9,5.1,5.76,25059
2015-08-24 16:00:00-04:00,5.91,5.91,5.36,5.38,44034
2015-08-25 16:00:00-04:00,5.59,5.89,5.08,5.76,32422
2015-08-26 16:00:00-04:00,5.9,5.9,5.44,5.88,20922
2015-08-27 16:00:00-04:00,5.91,6.3,5.76,6.08,31730
2015-08-28 16:00:00-04:00,6.04,6.4,5.99,6.36,14599
2015-08-31 16:00:00-04:00,6.3,6.54,6.14,6.51,25758
2015-09-01 16:00:00-04:00,6.36,6.45,6.05,6.38,16965
2015-09-02 16:00:00-04:00,6.295,6.3,5.67,5.9,25875
2015-09-03 16:00:00-04:00,5.96,6.1,5.44,5.52,14457
2015-09-04 16:00:00-04:00,5.48,5.6,5.24,5.41,8765
2015-09-08 16:00:00-04:00,5.49,5.68,5.17,5.46,40746
2015-09-09 16:00:00-04:00,5.44,5.75,5.32,5.37,36825
2015-09-10 16:00:00-04:00,5.31,5.56,5.1,5.15,38275
2015-09-11 16:00:00-04:00,5.11,5.15,4.79,4.89,36436
2015-09-14 16:00:00-04:00,4.89,5.08,4.76,5.02,26466
2015-09-15 16:00:00-04:00,5.18,5.69,4.825,5.62,21881
2015-09-16 16:00:00-04:00,5.64,6.19,5.55,5.88,36350
2015-09-17 16:00:00-04:00,5.8,6.5,5.7,6.49,57342
2015-09-18 16:00:00-04:00,6.37,6.97,5.83,5.83,110446
2015-09-21 16:00:00-04:00,5.85,5.85,5.46,5.49,20348
2015-09-22 16:00:00-04:00,5.43,5.43,5.08,5.11,9472
2015-09-23 16:00:00-04:00,5.05,5.0999,4.6,4.66,24032
2015-09-24 16:00:00-04:00,4.49,4.49,4.24,4.3,24243
2015-09-25 16:00:00-04:00,4.32,4.32,3.95,4.0,51486
2015-09-28 16:00:00-04:00,4.05,4.05,3.59,3.61,41257
2015-09-29 16:00:00-04:00,3.53,3.58,3.46,3.47,17757
2015-09-30 16:00:00-04:00,3.61,3.8,3.02,3.05,90499
2015-10-01 16:00:00-04:00,2.84,3.0599,2.7701,2.9,42132
2015-10-02 16:00:00-04:00,2.94,3.09,2.94,3.04,26195
2015-10-05 16:00:00-04:00,3.13,3.28,2.97,3.24,57425
2015-10-06 16:00:00-04:00,3.3,3.516,2.97,3.0,43483
2015-10-07 16:00:00-04:00,3.0,3.04,2.88,3.02,18928
2015-10-08 16:00:00-04:00,2.96,3.0299,2.91,3.01,11323
2015-10-09 16:00:00-04:00,3.03,3.08,2.95,2.99,15162
2015-10-12 16:00:00-04:00,3.02,3.154,2.88,2.97,19464
2015-10-13 16:00:00-04:00,2.97,3.21,2.86,2.88,20086
2015-10-14 16:00:00-04:00,2.87,2.88,2.77,2.82,24142
2015-10-15 16:00:00-04:00,2.791,3.01,2.75,3.0,12880
2015-10-16 16:00:00-04:00,3.02,3.06,2.88,3.01,15647
2015-10-19 16:00:00-04:00,3.0,3.06,2.83,2.91,11694
2015-10-20 16:00:00-04:00,2.9,2.95,2.9,2.91,3214
2015-10-21 16:00:00-04:00,2.93,2.94,2.77,2.78,13045
2015-10-22 16:00:00-04:00,2.81,2.9,2.7,2.79,26434
2015-10-23 16:00:00-04:00,2.8,2.8058,2.7101,2.8,11097
2015-10-26 16:00:00-04:00,2.78,2.87,2.7,2.87,5730
2015-10-27 16:00:00-04:00,3.0,3.0,2.7,2.72,3214
2015-10-28 16:00:00-04:00,2.74,3.24,2.74,3.23,19741
2015-10-29 16:00:00-04:00,3.21,3.23,2.7,2.71,30667
2015-10-30 16:00:00-04:00,2.73,2.8,2.718,2.8,7181
2015-11-02 16:00:00-05:00,2.82,3.21,2.8,3.19,17760
2015-11-03 16:00:00-05:00,2.83,3.2265,2.83,3.12,16197
2015-11-04 16:00:00-05:00,3.15,3.15,2.75,2.9,30135
2015-11-05 16:00:00-05:00,2.91,2.93,2.77,2.86,44104
2015-11-06 16:00:00-05:00,2.79,2.814,2.71,2.8,19241
2015-11-09 16:00:00-05:00,2.77,2.84,2.71,2.74,16448
2015-11-10 16:00:00-05:00,2.72,3.03,2.72,2.81,19806
2015-11-11 16:00:00-05:00,2.8,3.18,2.75,2.83,56998
2015-11-12 16:00:00-05:00,2.955,2.955,2.7,2.82,32615
2015-11-13 16:00:00-05:00,2.82,2.85,2.75,2.78,25772
2015-11-16 16:00:00-05:00,2.8,2.89,2.72,2.78,15414
2015-11-17 16:00:00-05:00,2.85,2.85,2.6,2.62,33109
2015-11-18 16:00:00-05:00,2.705,2.9,2.52,2.88,32083
2015-11-19 16:00:00-05:00,2.95,4.35,2.95,3.96,198663
2015-11-20 16:00:00-05:00,4.22,4.82,4.0185,4.4,200198
2015-11-23 16:00:00-05:00,4.57,4.57,3.9908,4.0,54121
2015-11-24 16:00:00-05:00,3.96,4.1175,3.8,4.05,39061
2015-11-25 16:00:00-05:00,4.02,4.02,3.84,3.99,40539
2015-11-27 16:00:00-05:00,4.01,4.01,3.81,3.86,6295
2015-11-30 16:00:00-05:00,3.75,4.01,3.71,3.94,34729
2015-12-01 16:00:00-05:00,3.97,3.99,3.78,3.96,16617
2015-12-02 16:00:00-05:00,3.96,4.25,3.91,3.98,73755
2015-12-03 16:00:00-05:00,4.08,4.1,3.96,4.08,22799
2015-12-04 16:00:00-05:00,4.08,4.08,3.96,4.04,23144
2015-12-07 16:00:00-05:00,3.97,3.98,3.87,3.95,21899
2015-12-08 16:00:00-05:00,3.86,4.05,3.83,4.02,15224
2015-12-09 16:00:00-05:00,4.06,4.23,3.95,3.96,24460
2015-12-10 16:00:00-05:00,3.94,4.0,3.8401,3.88,9595
2015-12-11 16:00:00-05:00,3.75,3.81,3.511,3.53,26288
2015-12-14 16:00:00-05:00,3.63,3.63,3.3,3.39,31197
2015-12-15 16:00:00-05:00,3.51,4.22,3.32,3.55,110937
2015-12-16 16:00:00-05:00,3.46,3.58,3.4,3.44,36223
2015-12-17 16:00:00-05:00,3.64,3.64,3.36,3.39,26460
2015-12-18 16:00:00-05:00,3.39,3.63,3.12,3.29,65243
2015-12-21 16:00:00-05:00,3.41,3.43,3.13,3.28,33087
2015-12-22 16:00:00-05:00,3.28,3.35,3.25,3.35,16450
2015-12-23 16:00:00-05:00,3.32,3.54,3.17,3.53,120714
2015-12-24 16:00:00-05:00,3.55,3.55,3.39,3.48,18479
2015-12-28 16:00:00-05:00,3.42,3.54,3.3,3.4,25336
2015-12-29 16:00:00-05:00,3.36,3.36,3.09,3.17,33140
2015-12-30 16:00:00-05:00,3.08,3.16,3.02,3.13,46911
2015-12-31 16:00:00-05:00,3.1,3.14,3.02,3.04,46990
2016-01-04 16:00:00-05:00,3.34,3.34,2.87,2.91,31967
2016-01-05 16:00:00-05:00,2.92,2.99,2.88,2.95,12629
2016-01-06 16:00:00-05:00,2.95,2.95,2.86,2.89,14434
2016-01-07 16:00:00-05:00,2.86,3.05,2.67,2.68,22553
2016-01-08 16:00:00-05:00,2.8,2.8,2.42,2.43,29909
2016-01-11 16:00:00-05:00,2.42,2.42,2.25,2.36,37673
2016-01-12 16:00:00-05:00,2.35,2.51,2.34,2.36,19652
2016-01-13 16:00:00-05:00,2.34,2.42,2.15,2.24,33248
2016-01-14 16:00:00-05:00,2.23,2.4,2.16,2.4,15703
2016-01-15 16:00:00-05:00,2.33,2.41,2.15,2.21,30287
2016-01-19 16:00:00-05:00,2.33,2.39,2.19,2.24,47917
2016-01-20 16:00:00-05:00,2.21,2.3,2.02,2.28,40040
2016-01-21 16:00:00-05:00,2.3,2.46,2.24,2.42,17195
2016-01-22 16:00:00-05:00,2.47,2.5799,2.405,2.51,19626
2016-01-25 16:00:00-05:00,2.5,2.6121,2.42,2.43,8795
2016-01-26 16:00:00-05:00,2.34,2.48,2.34,2.42,6330
2016-01-27 16:00:00-05:00,2.36,2.47,2.35,2.35,11942
2016-01-28 16:00:00-05:00,2.36,2.5496,2.34,2.5,25055
2016-01-29 16:00:00-05:00,2.46,3.05,2.46,2.95,24438
2016-02-01 16:00:00-05:00,2.8306,3.09,2.8,2.99,35997
2016-02-02 16:00:00-05:00,2.95,3.2,2.64,2.79,5692
2016-02-03 16:00:00-05:00,2.78,2.8,2.5101,2.74,11883
2016-02-04 16:00:00-05:00,2.55,2.9,2.55,2.85,9621
2016-02-05 16:00:00-05:00,2.77,2.83,2.51,2.51,12548
2016-02-08 16:00:00-05:00,2.5,2.75,2.31,2.66,27737
2016-02-09 16:00:00-05:00,2.52,2.59,2.5,2.5,3357
2016-02-10 16:00:00-05:00,2.51,2.51,2.37,2.4,13293
2016-02-11 16:00:00-05:00,2.32,2.39,2.27,2.32,25413
2016-02-12 16:00:00-05:00,2.39,2.55,2.26,2.47,26174
2016-02-16 16:00:00-05:00,2.5,2.5,2.41,2.45,6637
2016-02-17 16:00:00-05:00,2.33,2.5351,2.3,2.49,7306
2016-02-18 16:00:00-05:00,2.5899,2.5997,2.36,2.53,7268
2016-02-19 16:00:00-05:00,2.57,2.59,2.52,2.58,5053
2016-02-22 16:00:00-05:00,2.58,2.6,2.53,2.56,9821
2016-02-23 16:00:00-05:00,2.53,2.65,2.5,2.57,22962
2016-02-24 16:00:00-05:00,2.51,2.74,2.51,2.73,13174
2016-02-25 16:00:00-05:00,2.7,2.73,2.6,2.73,5790
2016-02-26 16:00:00-05:00,2.73,2.84,2.55,2.82,33368
2016-02-29 16:00:00-05:00,2.8,2.85,2.68,2.84,14682
2016-03-01 16:00:00-05:00,2.95,2.95,2.7,2.82,15646
2016-03-02 16:00:00-05:00,2.66,2.89,2.66,2.78,10337
2016-03-03 16:00:00-05:00,2.84,3.01,2.77,2.95,13558
2016-03-04 16:00:00-05:00,2.99,3.42,2.9663,3.26,31718
2016-03-07 16:00:00-05:00,3.245,3.36,3.225,3.36,12447
2016-03-08 16:00:00-05:00,3.294,3.33,3.235,3.26,11675
2016-03-09 16:00:00-05:00,3.0,3.02,2.6601,2.99,28968
2016-03-10 16:00:00-05:00,2.72,3.08,2.72,2.91,9488
2016-03-11 16:00:00-05:00,2.78,2.9201,2.51,2.8,93098
2016-03-14 16:00:00-04:00,2.68,2.9,2.52,2.67,25871
2016-03-15 16:00:00-04:00,2.6,2.9,2.6,2.65,15325
2016-03-16 16:00:00-04:00,2.84,3.08,2.65,3.08,59360
2016-03-17 16:00:00-04:00,3.13,3.18,2.82,2.98,37160
2016-03-18 16:00:00-04:00,3.02,3.104,2.63,2.64,50646
2016-03-21 16:00:00-04:00,2.74,2.83,2.6499,2.77,44695
2016-03-22 16:00:00-04:00,2.62,2.76,2.62,2.74,14228
2016-03-23 16:00:00-04:00,2.74,2.74,2.6,2.61,7488
2016-03-24 16:00:00-04:00,2.6,2.68,2.6,2.6,6995
2016-03-28 16:00:00-04:00,2.7,2.7,2.45,2.47,10287
2016-03-29 16:00:00-04:00,2.45,2.45,2.37,2.39,14021
2016-03-30 16:00:00-04:00,2.45,2.67,2.42,2.61,23547
2016-03-31 16:00:00-04:00,2.86,2.9,2.675,2.78,40817
2016-04-01 16:00:00-04:00,2.7,2.84,2.6,2.67,20585
2016-04-04 16:00:00-04:00,2.82,3.01,2.54,2.96,42889
2016-04-05 16:00:00-04:00,3.01,3.01,2.71,2.95,36391
2016-04-06 16:00:00-04:00,2.95,2.99,2.87,2.97,30539
2016-04-07 16:00:00-04:00,2.99,2.99,2.72,2.73,10897
2016-04-08 16:00:00-04:00,2.8,2.86,2.65,2.86,21111
2016-04-11 16:00:00-04:00,2.957,2.992,2.78,2.84,41371
2016-04-12 16:00:00-04:00,2.65,2.85,2.65,2.8,11704
2016-04-13 16:00:00-04:00,2.79,2.79,2.57,2.61,20119
2016-04-14 16:00:00-04:00,2.55,2.66,2.52,2.52,12222
2016-04-15 16:00:00-04:00,2.52,2.5399,2.46,2.49,10892
2016-04-18 16:00:00-04:00,2.45,2.52,2.389,2.52,12497
2016-04-19 16:00:00-04:00,2.5,2.51,2.42,2.43,7491
2016-04-20 16:00:00-04:00,2.4,2.85,2.4,2.58,23330
2016-04-21 16:00:00-04:00,2.54,2.54,2.42,2.44,13301
2016-04-22 16:00:00-04:00,2.4722,2.58,2.41,2.54,26664
2016-04-25 16:00:00-04:00,2.5,2.56,2.32,2.34,37013
2016-04-26 16:00:00-04:00,2.37,2.66,2.3,2.38,14691
2016-04-27 16:00:00-04:00,2.31,2.36,2.16,2.23,32902
2016-04-28 16:00:00-04:00,2.18,2.37,2.18,2.23,16257
2016-04-29 16:00:00-04:00,2.2292,2.25,2.11,2.15,17309
2016-05-02 16:00:00-04:00,2.21,2.21,2.05,2.15,29662
2016-05-03 16:00:00-04:00,2.16,2.16,1.88,1.91,36653
2016-05-04 16:00:00-04:00,1.88,2.0599,1.82,1.9,35360
2016-05-05 16:00:00-04:00,1.88,1.9981,1.83,1.87,5879
2016-05-06 16:00:00-04:00,1.89,1.89,1.77,1.8,20600
2016-05-09 16:00:00-04:00,1.72,1.78,1.71,1.77,10639
2016-05-10 16:00:00-04:00,1.8,2.0,1.79,1.98,30129
2016-05-11 16:00:00-04:00,1.85,1.88,1.81,1.81,13751
2016-05-12 16:00:00-04:00,1.75,1.75,1.6,1.62,22397
2016-05-13 16:00:00-04:00,1.65,1.65,1.4301,1.48,27390
2016-05-16 16:00:00-04:00,1.44,1.5101,1.42,1.43,41696
2016-05-17 16:00:00-04:00,1.41,1.47,1.3,1.34,28129
2016-05-18 16:00:00-04:00,1.3,1.4799,1.3,1.39,20805
2016-05-19 16:00:00-04:00,1.38,1.39,1.28,1.3,26443
2016-05-20 16:00:00-04:00,1.32,1.38,1.15,1.19,62651
2016-05-23 16:00:00-04:00,1.15,1.44,1.1,1.35,60904
2016-05-24 16:00:00-04:00,1.366,1.5,1.32,1.49,37403
2016-05-25 16:00:00-04:00,1.495,1.6999,1.46,1.61,48462
2016-05-26 16:00:00-04:00,1.52,1.61,1.52,1.56,26699
2016-05-27 16:00:00-04:00,1.5155,1.58,1.48,1.52,19900
2016-05-31 16:00:00-04:00,1.55,1.55,1.48,1.51,19371
2016-06-01 16:00:00-04:00,1.58,1.8799,1.46,1.48,176154
2016-06-02 16:00:00-04:00,1.45,1.54,1.43,1.48,23788
2016-06-03 16:00:00-04:00,1.4501,1.5017,1.37,1.43,39316
2016-06-06 16:00:00-04:00,1.42,1.54,1.38,1.52,52719
2016-06-07 16:00:00-04:00,1.54,1.61,1.41,1.42,20844
2016-06-08 16:00:00-04:00,1.43,1.55,1.42,1.5,23949
2016-06-09 16:00:00-04:00,1.54,1.57,1.4301,1.55,25834
2016-06-10 16:00:00-04:00,1.4411,1.8,1.43,1.69,66786
2016-06-13 16:00:00-04:00,1.87,2.65,1.87,2.18,613839
2016-06-14 16:00:00-04:00,2.18,2.74,2.18,2.45,337561
2016-06-15 16:00:00-04:00,2.55,2.68,2.35,2.38,80756
2016-06-16 16:00:00-04:00,2.48,2.55,2.3112,2.44,26076
2016-06-17 16:00:00-04:00,2.48,2.65,2.36,2.37,114447
2016-06-20 16:00:00-04:00,2.3501,2.45,2.18,2.24,31205
2016-06-21 16:00:00-04:00,2.33,2.3399,2.18,2.18,24613
2016-06-22 16:00:00-04:00,2.18,2.53,2.18,2.4,50862
2016-06-23 16:00:00-04:00,2.51,2.5374,2.3839,2.49,31345
2016-06-24 16:00:00-04:00,2.35,2.55,2.11,2.5,645581
2016-06-27 16:00:00-04:00,2.535,2.55,2.18,2.5,80204
2016-06-28 16:00:00-04:00,2.6,2.6325,2.45,2.5,54646
2016-06-29 16:00:00-04:00,2.5,2.51,2.3311,2.5,21352
2016-06-30 16:00:00-04:00,2.65,2.65,2.45,2.59,16511
2016-07-01 16:00:00-04:00,2.6,2.7,2.6,2.61,32648
2016-07-05 16:00:00-04:00,2.73,2.75,2.47,2.56,58182
2016-07-06 16:00:00-04:00,2.64,2.65,2.505,2.52,13405
2016-07-07 16:00:00-04:00,2.44,2.6,2.44,2.45,15818
2016-07-08 16:00:00-04:00,2.47,2.569,2.38,2.42,53546
2016-07-11 16:00:00-04:00,2.35,2.47,2.345,2.43,44127
2016-07-12 16:00:00-04:00,2.43,2.5,2.39,2.47,9017
2016-07-13 16:00:00-04:00,2.45,2.55,2.32,2.32,12063
2016-07-14 16:00:00-04:00,2.43,2.4875,2.35,2.4,15812
2016-07-15 16:00:00-04:00,2.38,2.44,2.38,2.4,16449
2016-07-18 16:00:00-04:00,2.38,2.38,2.34,2.35,11345
2016-07-19 16:00:00-04:00,2.37,2.4,2.16,2.16,20295
2016-07-20 16:00:00-04:00,2.16,2.4,2.16,2.2,30602
2016-07-21 16:00:00-04:00,2.29,2.35,2.22,2.25,9832
2016-07-22 16:00:00-04:00,2.24,2.33,2.23,2.24,4033
2016-07-25 16:00:00-04:00,2.3519,2.352,2.22,2.22,3947
2016-07-26 16:00:00-04:00,2.2863,2.3,2.14,2.16,74088
2016-07-27 16:00:00-04:00,2.21,2.375,2.21,2.3,18264
2016-07-28 16:00:00-04:00,2.3195,2.39,2.3195,2.36,10539
2016-07-29 16:00:00-04:00,2.4,2.4,2.36,2.36,11977
2016-08-01 16:00:00-04:00,2.35,2.5,2.35,2.44,16107
2016-08-02 16:00:00-04:00,2.32,2.4799,2.32,2.42,3653
2016-08-03 16:00:00-04:00,2.478,2.51,2.31,2.41,41708
2016-08-04 16:00:00-04:00,2.46,2.51,2.42,2.42,6362
2016-08-05 16:00:00-04:00,2.4501,2.5,2.44,2.45,4552
2016-08-08 16:00:00-04:00,2.47,2.5,2.4,2.4,17216
2016-08-09 16:00:00-04:00,2.4601,2.4601,2.37,2.37,4627
2016-08-10 16:00:00-04:00,2.31,2.38,1.79,1.9199,92754
2016-08-11 16:00:00-04:00,2.09,2.3978,2.034,2.23,49184
2016-08-12 16:00:00-04:00,2.17,2.2399,2.0,2.02,31093
2016-08-15 16:00:00-04:00,2.12,2.15,2.06,2.06,11971
2016-08-16 16:00:00-04:00,2.04,2.06,1.98,1.99,8810
2016-08-17 16:00:00-04:00,2.139,2.139,1.91,1.92,16068
2016-08-18 16:00:00-04:00,2.14,2.18,1.99,2.14,21217
2016-08-19 16:00:00-04:00,2.17,2.25,2.101,2.11,8584
2016-08-22 16:00:00-04:00,2.04,2.055,2.0,2.03,3851
2016-08-23 16:00:00-04:00,2.03,2.12,2.02,2.05,4386
2016-08-24 16:00:00-04:00,2.05,2.15,1.91,2.085,94246
2016-08-25 16:00:00-04:00,2.049,2.4,2.049,2.31,49343
2016-08-26 16:00:00-04:00,2.36,2.4,2.15,2.2,61837
2016-08-29 16:00:00-04:00,2.32,2.39,2.23,2.31,113048
2016-08-30 16:00:00-04:00,2.45,2.48,2.22,2.23,83616
2016-08-31 16:00:00-04:00,2.32,2.39,2.17,2.17,35638
2016-09-01 16:00:00-04:00,2.2313,2.2313,2.0,2.01,29228
2016-09-02 16:00:00-04:00,2.08,2.16,2.04,2.11,19567
2016-09-06 16:00:00-04:00,2.18,2.26,2.09,2.18,19801
2016-09-07 16:00:00-04:00,2.19,2.21,2.06,2.14,42773
2016-09-08 16:00:00-04:00,2.18,2.26,2.11,2.22,20445
2016-09-09 16:00:00-04:00,2.21,2.26,2.06,2.18,20290
2016-09-12 16:00:00-04:00,2.14,2.35,2.0601,2.19,38666
2016-09-13 16:00:00-04:00,2.21,2.26,2.08,2.25,14635
2016-09-14 16:00:00-04:00,2.22,2.25,2.16,2.18,9777
2016-09-15 16:00:00-04:00,2.13,2.21,2.06,2.07,16535
2016-09-16 16:00:00-04:00,2.09,2.2,2.0,2.01,29098
2016-09-19 16:00:00-04:00,2.02,2.09,2.02,2.04,6476
2016-09-20 16:00:00-04:00,2.0656,2.11,2.0656,2.11,424
2016-09-21 16:00:00-04:00,2.1301,2.14,2.07,2.09,9264
2016-09-22 16:00:00-04:00,2.16,2.2,1.97,2.07,116476
2016-09-23 16:00:00-04:00,2.07,2.0899,1.99,2.04,30386
2016-09-26 16:00:00-04:00,2.01,2.075,1.96,1.96,17049
2016-09-27 16:00:00-04:00,2.02,2.02,1.91,1.92,34342
2016-09-28 16:00:00-04:00,1.95,2.01,1.92,1.93,13003
2016-09-29 16:00:00-04:00,1.99,1.99,1.92,1.9201,12373
2016-09-30 16:00:00-04:00,1.9201,1.9899,1.9,1.95,5901
2016-10-03 16:00:00-04:00,1.98,1.9855,1.91,1.9496,10216
2016-10-04 16:00:00-04:00,1.9101,1.93,1.91,1.91,2174
2016-10-05 16:00:00-04:00,1.95,1.96,1.93,1.95,17750
2016-10-06 16:00:00-04:00,1.93,1.97,1.93,1.97,1065
2016-10-07 16:00:00-04:00,1.98,1.98,1.93,1.97,5247
2016-10-10 16:00:00-04:00,1.98,1.98,1.93,1.97,2979
2016-10-11 16:00:00-04:00,1.9301,1.969,1.93,1.969,5105
2016-10-12 16:00:00-04:00,1.966,1.98,1.95,1.95,3437
2016-10-13 16:00:00-04:00,1.93,1.97,1.93,1.93,12115
2016-10-14 16:00:00-04:00,1.95,1.95,1.93,1.93,10715
2016-10-17 16:00:00-04:00,1.9325,1.9325,1.86,1.86,35638
2016-10-18 16:00:00-04:00,1.8934,1.8934,1.84,1.84,17135
2016-10-19 16:00:00-04:00,1.87,1.87,1.76,1.76,7844
2016-10-20 16:00:00-04:00,1.7518,1.78,1.71,1.71,14300
2016-10-21 16:00:00-04:00,1.7,1.72,1.7,1.7,6125
2016-10-24 16:00:00-04:00,1.7,1.73,1.7,1.73,6721
2016-10-25 16:00:00-04:00,1.7034,1.74,1.7,1.7,4364
2016-10-26 16:00:00-04:00,1.739,1.739,1.705,1.7205,4606
2016-10-27 16:00:00-04:00,1.7005,1.7279,1.7,1.7264,6414
2016-10-28 16:00:00-04:00,1.7,1.7153,1.7,1.7153,11011
2016-10-31 16:00:00-04:00,1.7,1.7,1.6,1.62,15669
2016-11-01 16:00:00-04:00,1.6038,1.64,1.6,1.61,12628
2016-11-02 16:00:00-04:00,1.6,1.6,1.57,1.5866,9328
2016-11-03 16:00:00-04:00,1.59,1.5905,1.4,1.41,60039
2016-11-04 16:00:00-04:00,1.448,1.448,1.4,1.43,5675
2016-11-07 16:00:00-05:00,1.41,1.48,1.4098,1.4222,8056
2016-11-08 16:00:00-05:00,1.4598,1.4598,1.35,1.35,5179
2016-11-09 16:00:00-05:00,1.34,1.439,1.32,1.34,21052
2016-11-10 16:00:00-05:00,1.2978,1.33,1.27,1.3,8851
2016-11-11 16:00:00-05:00,1.5,1.5,1.24,1.2534,20551
2016-11-14 16:00:00-05:00,1.29,1.29,1.2601,1.28,4737
2016-11-15 16:00:00-05:00,1.262,1.38,1.26,1.28,38181
2016-11-16 16:00:00-05:00,1.29,1.29,1.24,1.2501,12625
2016-11-17 16:00:00-05:00,1.3177,1.41,1.23,1.25,49904
2016-11-18 16:00:00-05:00,1.23,1.26,1.23,1.23,10759
2016-11-21 16:00:00-05:00,1.24,1.36,1.22,1.22,79748
