,Open,High,Low,Close,Volume
2017-02-14 16:00:00-05:00,11.62,11.8,11.62,11.79,11627
2017-02-15 16:00:00-05:00,11.5,11.64,11.35,11.56,36263
2017-02-16 16:00:00-05:00,11.45,11.5,11.08,11.35,20609
2017-02-17 16:00:00-05:00,11.38,11.38,11.2026,11.34,19555
2017-02-21 16:00:00-05:00,11.3,11.3,11.01,11.13,15050
2017-02-22 16:00:00-05:00,11.08,11.16,9.5471,10.5,99051
2017-02-23 16:00:00-05:00,10.47,11.24,10.47,11.18,121644
2017-02-24 16:00:00-05:00,11.18,11.3,11.0,11.23,53572
2017-02-27 16:00:00-05:00,11.2,11.47,11.11,11.46,58710
2017-02-28 16:00:00-05:00,11.47,11.47,11.14,11.35,44067
2017-03-01 16:00:00-05:00,11.21,11.38,11.12,11.21,46955
2017-03-02 16:00:00-05:00,11.14,11.55,10.93,10.96,35933
2017-03-03 16:00:00-05:00,11.1,11.285,10.54,10.76,17830
2017-03-06 16:00:00-05:00,10.75,10.75,10.41,10.45,5660
2017-03-07 16:00:00-05:00,10.41,10.634,10.21,10.52,12701
2017-03-08 16:00:00-05:00,10.54,10.77,10.535,10.72,21701
2017-03-09 16:00:00-05:00,10.763,11.0,10.7,10.91,43387
2017-03-10 16:00:00-05:00,10.99,11.1,10.8,11.05,25262
2017-03-13 16:00:00-04:00,11.0,11.5,10.99,11.44,31875
2017-03-14 16:00:00-04:00,11.55,11.55,10.53,11.14,29237
2017-03-15 16:00:00-04:00,10.381,11.53,10.381,11.37,19146
2017-03-16 16:00:00-04:00,11.42,11.8,11.36,11.73,41127
2017-03-17 16:00:00-04:00,11.43,11.5546,11.04,11.15,36025
2017-03-20 16:00:00-04:00,11.15,11.3397,11.01,11.29,30866
2017-03-21 16:00:00-04:00,11.36,11.39,11.15,11.29,19141
2017-03-22 16:00:00-04:00,11.18,11.18,10.61,10.68,74107
2017-03-23 16:00:00-04:00,10.79,11.1,10.71,10.99,10907
2017-03-24 16:00:00-04:00,11.08,11.1,10.94,11.0,15241
2017-03-27 16:00:00-04:00,10.91,11.1,10.91,11.04,9290
2017-03-28 16:00:00-04:00,11.1,11.1,10.99,11.09,43533
2017-03-29 16:00:00-04:00,11.1,11.1,10.78,10.9,14357
2017-03-30 16:00:00-04:00,10.77,11.09,10.72,10.92,10400
2017-03-31 16:00:00-04:00,10.9768,11.05,10.73,10.92,12604
2017-04-03 16:00:00-04:00,11.0039,11.0826,10.82,10.94,14542
2017-04-04 16:00:00-04:00,10.9,11.06,10.9,11.01,13405
2017-04-05 16:00:00-04:00,10.87,11.08,10.85,10.95,8987
2017-04-06 16:00:00-04:00,10.82,11.1,10.8,11.07,20821
2017-04-07 16:00:00-04:00,11.0366,11.07,10.97,11.04,6045
2017-04-10 16:00:00-04:00,11.07,11.1,10.93,11.04,22691
2017-04-11 16:00:00-04:00,11.0,11.1,10.93,11.07,14190
2017-04-12 16:00:00-04:00,11.04,11.1,10.94,11.02,17899
2017-04-13 16:00:00-04:00,11.05,11.08,10.85,10.85,55529
2017-04-17 16:00:00-04:00,10.9,10.9,10.62,10.75,14552
2017-04-18 16:00:00-04:00,10.72,10.72,10.48,10.6,23435
2017-04-19 16:00:00-04:00,10.65,10.69,10.3501,10.45,8717
2017-04-20 16:00:00-04:00,10.45,10.6,10.45,10.55,8524
2017-04-21 16:00:00-04:00,10.6,10.6,10.4,10.59,11288
2017-04-24 16:00:00-04:00,10.6,10.6,10.46,10.59,4968
2017-04-25 16:00:00-04:00,10.59,10.6,10.55,10.59,13736
2017-04-26 16:00:00-04:00,10.5,10.5,10.17,10.26,28197
2017-04-27 16:00:00-04:00,10.0,10.263,10.0,10.07,16873
2017-04-28 16:00:00-04:00,10.0,10.35,10.0,10.19,18297
2017-05-01 16:00:00-04:00,10.337,10.5,10.31,10.49,15926
2017-05-02 16:00:00-04:00,10.3966,10.5,10.3601,10.46,20418
2017-05-03 16:00:00-04:00,10.5,10.83,10.45,10.71,40310
2017-05-04 16:00:00-04:00,10.64,10.78,10.64,10.7,23012
2017-05-05 16:00:00-04:00,10.19,10.77,10.15,10.62,12812
2017-05-08 16:00:00-04:00,10.65,10.8,10.52,10.71,12353
2017-05-09 16:00:00-04:00,9.5,9.63,7.0,7.11,213966
2017-05-10 16:00:00-04:00,7.2,7.5,6.55,7.38,176749
2017-05-11 16:00:00-04:00,7.36,7.7591,7.2,7.48,50967
2017-05-12 16:00:00-04:00,7.54,7.7829,7.31,7.5,31949
2017-05-15 16:00:00-04:00,7.57,7.624,7.35,7.4,46199
2017-05-16 16:00:00-04:00,7.53,7.59,7.0,7.1,43445
2017-05-17 16:00:00-04:00,7.26,7.26,6.84,6.91,44053
2017-05-18 16:00:00-04:00,6.96,7.1,6.741,7.03,28693
2017-05-19 16:00:00-04:00,7.01,7.07,6.76,6.8,29921
2017-05-22 16:00:00-04:00,6.83,6.854,6.7,6.75,24079
2017-05-23 16:00:00-04:00,6.73,6.75,6.56,6.6,22283
2017-05-24 16:00:00-04:00,6.59,6.6,6.41,6.5,21435
2017-05-25 16:00:00-04:00,6.45,6.49,6.0601,6.43,41054
2017-05-26 16:00:00-04:00,6.35,6.43,6.1,6.13,24110
2017-05-30 16:00:00-04:00,6.09,6.5797,6.09,6.15,29440
2017-05-31 16:00:00-04:00,6.14,6.23,6.125,6.17,8664
2017-06-01 16:00:00-04:00,6.22,6.4,6.1,6.24,18883
2017-06-02 16:00:00-04:00,6.2,6.34,6.07,6.2,34853
2017-06-05 16:00:00-04:00,6.12,6.26,5.95,6.11,22723
2017-06-06 16:00:00-04:00,6.05,6.1,5.57,5.61,63205
2017-06-07 16:00:00-04:00,5.65,5.65,4.88,4.9,88177
2017-06-08 16:00:00-04:00,4.99,5.009,4.487,4.99,33687
2017-06-09 16:00:00-04:00,5.124,5.1499,4.88,4.94,34276
2017-06-12 16:00:00-04:00,4.98,5.1899,4.81,4.93,57792
2017-06-13 16:00:00-04:00,4.96,5.11,4.86,5.0,147901
2017-06-14 16:00:00-04:00,5.04,5.565,5.0,5.4,104815
2017-06-15 16:00:00-04:00,5.25,5.45,5.25,5.35,43016
2017-06-16 16:00:00-04:00,5.24,5.3,5.2,5.24,32497
2017-06-19 16:00:00-04:00,5.22,5.4,5.05,5.36,54035
2017-06-20 16:00:00-04:00,5.4,7.1,5.4,6.73,238684
2017-06-21 16:00:00-04:00,6.56,7.8977,6.48,7.34,142893
2017-06-22 16:00:00-04:00,7.25,7.27,6.3,6.36,86696
2017-06-23 16:00:00-04:00,6.38,7.03,6.38,6.95,340642
2017-06-26 16:00:00-04:00,7.0,7.0,6.42,6.74,78192
2017-06-27 16:00:00-04:00,6.77,7.03,6.61,7.0,66723
2017-06-28 16:00:00-04:00,6.99,6.99,6.61,6.79,33422
2017-06-29 16:00:00-04:00,6.8,6.8,6.47,6.67,48042
2017-06-30 16:00:00-04:00,6.72,6.78,6.26,6.39,54786
2017-07-03 13:00:00-04:00,6.38,6.94,6.01,6.76,22125
2017-07-05 16:00:00-04:00,6.7,6.85,6.46,6.76,29625
2017-07-06 16:00:00-04:00,6.79,6.8,6.17,6.26,31660
2017-07-07 16:00:00-04:00,6.31,6.47,6.24,6.36,21932
2017-07-10 16:00:00-04:00,6.41,6.63,6.2,6.6,31954
2017-07-11 16:00:00-04:00,6.6,6.68,6.02,6.33,17160
2017-07-12 16:00:00-04:00,6.03,6.6,6.03,6.23,17410
2017-07-13 16:00:00-04:00,6.27,6.38,6.06,6.19,13032
2017-07-14 16:00:00-04:00,6.25,6.44,6.13,6.17,9217
2017-07-17 16:00:00-04:00,6.22,6.39,6.07,6.25,12505
2017-07-18 16:00:00-04:00,6.29,6.42,6.06,6.31,10585
2017-07-19 16:00:00-04:00,6.27,6.3451,6.23,6.27,4894
2017-07-20 16:00:00-04:00,6.33,6.39,6.24,6.36,8001
2017-07-21 16:00:00-04:00,6.4,6.69,6.4,6.6,62175
2017-07-24 16:00:00-04:00,6.55,7.04,6.55,6.62,18851
2017-07-25 16:00:00-04:00,6.6,6.6,6.31,6.53,9633
2017-07-26 16:00:00-04:00,6.58,6.79,6.161,6.5,11492
2017-07-27 16:00:00-04:00,6.54,6.65,6.23,6.62,22637
2017-07-28 16:00:00-04:00,6.6,6.99,6.49,6.49,74687
2017-07-31 16:00:00-04:00,6.52,6.54,6.15,6.24,17291
2017-08-01 16:00:00-04:00,6.29,6.55,6.22,6.22,6160
2017-08-02 16:00:00-04:00,6.28,6.58,6.15,6.36,27493
2017-08-03 16:00:00-04:00,6.25,6.46,6.15,6.28,30314
2017-08-04 16:00:00-04:00,6.489,6.489,6.22,6.39,4503
2017-08-07 16:00:00-04:00,6.39,6.39,6.09,6.14,33380
2017-08-08 16:00:00-04:00,5.76,6.0,5.001,5.39,52910
2017-08-09 16:00:00-04:00,5.4,6.3638,5.4,5.64,42194
2017-08-10 16:00:00-04:00,5.58,5.8364,5.55,5.78,5141
2017-08-11 16:00:00-04:00,5.99,5.99,5.52,5.76,26777
2017-08-14 16:00:00-04:00,5.75,6.32,5.63,5.92,10235
2017-08-15 16:00:00-04:00,6.04,6.085,5.71,5.74,37299
2017-08-16 16:00:00-04:00,5.74,6.0,5.74,5.95,7328
2017-08-17 16:00:00-04:00,5.8404,6.09,5.65,6.04,25731
2017-08-18 16:00:00-04:00,5.75,5.88,5.66,5.88,7077
2017-08-21 16:00:00-04:00,6.02,6.03,5.8,5.96,3429
2017-08-22 16:00:00-04:00,5.93,6.06,5.86,5.86,35341
2017-08-23 16:00:00-04:00,5.87,5.93,5.69,5.69,9335
2017-08-24 16:00:00-04:00,5.65,5.9407,5.43,5.43,18184
2017-08-25 16:00:00-04:00,5.44,5.58,5.22,5.22,23120
2017-08-28 16:00:00-04:00,5.3,5.6,5.2996,5.49,16292
2017-08-29 16:00:00-04:00,5.4837,5.58,5.22,5.46,8299
2017-08-30 16:00:00-04:00,5.9609,5.9609,5.4,5.64,11264
2017-08-31 16:00:00-04:00,5.6,5.71,5.34,5.43,16073
2017-09-01 16:00:00-04:00,5.48,5.5624,5.0,5.18,267757
2017-09-05 16:00:00-04:00,5.2,5.39,4.92,5.07,46908
2017-09-06 16:00:00-04:00,5.1,5.48,4.85,5.34,14168
2017-09-07 16:00:00-04:00,5.479,5.479,5.04,5.17,31470
2017-09-08 16:00:00-04:00,5.3,5.44,5.051,5.41,16060
2017-09-11 16:00:00-04:00,5.46,5.91,5.4,5.91,72519
2017-09-12 16:00:00-04:00,5.89,5.9,5.35,5.51,96713
2017-09-13 16:00:00-04:00,5.1664,5.31,5.1501,5.24,27692
2017-09-14 16:00:00-04:00,5.45,5.45,5.1,5.22,52413
2017-09-15 16:00:00-04:00,5.2304,5.2304,4.9577,4.97,97225
2017-09-18 16:00:00-04:00,4.99,5.18,4.86,4.96,58064
2017-09-19 16:00:00-04:00,4.97,5.05,4.77,4.79,45182
2017-09-20 16:00:00-04:00,4.85,4.97,4.6,4.65,123741
2017-09-21 16:00:00-04:00,4.75,4.79,4.51,4.64,55036
2017-09-22 16:00:00-04:00,4.7,4.738,4.37,4.57,48273
2017-09-25 16:00:00-04:00,4.81,4.97,4.55,4.57,69250
2017-09-26 16:00:00-04:00,4.74,4.74,4.475,4.59,40231
2017-09-27 16:00:00-04:00,4.588,4.71,4.455,4.71,14528
2017-09-28 16:00:00-04:00,4.75,4.95,4.54,4.84,51897
2017-09-29 16:00:00-04:00,4.7,4.8,4.65,4.79,15288
2017-10-02 16:00:00-04:00,4.71,4.88,4.71,4.78,16721
2017-10-03 16:00:00-04:00,4.82,4.9,4.77,4.78,14925
2017-10-04 16:00:00-04:00,4.84,4.98,4.73,4.9,18047
2017-10-05 16:00:00-04:00,4.73,4.95,4.61,4.75,18459
2017-10-06 16:00:00-04:00,4.79,4.897,4.61,4.79,32019
2017-10-09 16:00:00-04:00,4.84,4.85,4.7022,4.71,13502
2017-10-10 16:00:00-04:00,4.71,4.8668,4.5,4.57,109607
2017-10-11 16:00:00-04:00,4.58,4.5899,4.46,4.5,16115
2017-10-12 16:00:00-04:00,4.5,4.56,4.32,4.32,53635
2017-10-13 16:00:00-04:00,4.4,4.4,4.0,4.03,106721
2017-10-16 16:00:00-04:00,4.11,4.29,4.06,4.19,20267
2017-10-17 16:00:00-04:00,4.09,4.14,3.8,3.8,55537
2017-10-18 16:00:00-04:00,4.0,4.05,3.6,3.67,77824
2017-10-19 16:00:00-04:00,3.68,3.85,3.65,3.84,67551
2017-10-20 16:00:00-04:00,3.89,4.14,3.83,3.94,43500
2017-10-23 16:00:00-04:00,4.07,4.07,3.71,3.75,44832
2017-10-24 16:00:00-04:00,3.93,3.98,3.72,3.92,32144
2017-10-25 16:00:00-04:00,3.9,3.95,3.79,3.9,51476
2017-10-26 16:00:00-04:00,3.92,4.0,3.76,3.9,29579
2017-10-27 16:00:00-04:00,3.88,3.88,3.75,3.82,30900
2017-10-30 16:00:00-04:00,3.85,4.28,3.72,4.23,98441
2017-10-31 16:00:00-04:00,4.31,4.31,3.88,3.94,9601
2017-11-01 16:00:00-04:00,3.95,4.1532,3.81,3.89,42160
2017-11-02 16:00:00-04:00,3.86,4.11,3.63,3.78,78456
2017-11-03 16:00:00-04:00,3.97,3.97,3.421,3.4575,23164
2017-11-06 16:00:00-05:00,3.5,4.05,3.405,4.05,44669
2017-11-07 16:00:00-05:00,3.33,3.56,2.725,3.47,411153
2017-11-08 16:00:00-05:00,3.5,3.5,3.1101,3.43,83750
2017-11-09 16:00:00-05:00,3.45,3.54,3.35,3.355,112570
2017-11-10 16:00:00-05:00,3.43,3.43,3.2,3.32,93734
2017-11-13 16:00:00-05:00,3.34,3.39,3.165,3.26,74425
2017-11-14 16:00:00-05:00,3.41,3.45,3.31,3.32,30242
2017-11-15 16:00:00-05:00,3.3,3.3,3.2261,3.3,3849
2017-11-16 16:00:00-05:00,3.3,3.41,3.16,3.19,23588
2017-11-17 16:00:00-05:00,3.1,3.2999,3.07,3.26,109890
2017-11-20 16:00:00-05:00,3.34,3.34,3.15,3.15,60990
2017-11-21 16:00:00-05:00,3.22,3.22,3.01,3.01,13198
2017-11-22 16:00:00-05:00,3.12,3.37,2.9,3.16,545893
2017-11-24 13:00:00-05:00,3.43,3.49,3.27,3.42,24920
2017-11-27 16:00:00-05:00,3.48,3.6,3.42,3.55,22250
2017-11-28 16:00:00-05:00,3.56,3.56,3.3301,3.49,39020
2017-11-29 16:00:00-05:00,3.49,3.59,3.47,3.55,47982
2017-11-30 16:00:00-05:00,3.57,3.689,3.57,3.65,73202
2017-12-01 16:00:00-05:00,3.99,3.99,3.65,3.75,74605
2017-12-04 16:00:00-05:00,3.79,3.8,3.61,3.67,23030
2017-12-05 16:00:00-05:00,3.67,3.67,3.55,3.6,7151
2017-12-06 16:00:00-05:00,3.59,3.59,3.43,3.49,18116
2017-12-07 16:00:00-05:00,3.48,3.48,3.13,3.45,71808
2017-12-08 16:00:00-05:00,3.52,3.72,3.52,3.59,20665
