,Open,High,Low,Close,Volume
2015-09-16 16:00:00-04:00,45.08,45.98,43.58,45.33,201902
2015-09-17 16:00:00-04:00,45.12,46.86,44.49,46.85,305921
2015-09-18 16:00:00-04:00,46.03,47.89,45.67,46.87,766571
2015-09-21 16:00:00-04:00,46.93,47.75,44.61,44.99,326531
2015-09-22 16:00:00-04:00,44.52,44.52,41.57,43.26,322326
2015-09-23 16:00:00-04:00,43.53,44.64,42.42,44.01,232097
2015-09-24 16:00:00-04:00,44.52,51.7,43.69,51.13,464867
2015-09-25 16:00:00-04:00,54.5,54.7435,44.02,46.08,744445
2015-09-28 16:00:00-04:00,46.0,46.44,41.67,42.54,357122
2015-09-29 16:00:00-04:00,42.36,44.065,38.48,38.91,391758
2015-09-30 16:00:00-04:00,39.78,42.285,39.04,41.73,338005
2015-10-01 16:00:00-04:00,41.75,42.57,39.62,42.36,217541
2015-10-02 16:00:00-04:00,41.54,46.0,40.026,43.93,217651
2015-10-05 16:00:00-04:00,62.41,66.0,52.28,53.02,4847280
2015-10-06 16:00:00-04:00,52.15,52.35,47.06,50.4,987079
2015-10-07 16:00:00-04:00,50.4,50.4,43.85,44.81,1556767
2015-10-08 16:00:00-04:00,44.86,47.49,44.0,47.44,1469786
2015-10-09 16:00:00-04:00,47.48,49.43,46.1101,49.3,568015
2015-10-12 16:00:00-04:00,51.0,51.0,46.9,47.25,738572
2015-10-13 16:00:00-04:00,47.0,48.95,46.84,48.04,664893
2015-10-14 16:00:00-04:00,47.81,50.9,47.38,50.9,574455
2015-10-15 16:00:00-04:00,50.74,53.0,49.59,52.5,503007
2015-10-16 16:00:00-04:00,52.16,53.5,51.731,52.81,297214
2015-10-19 16:00:00-04:00,52.09,54.44,50.5,53.59,369006
2015-10-20 16:00:00-04:00,54.4,54.96,52.16,54.35,300406
2015-10-21 16:00:00-04:00,54.77,56.77,52.83,55.94,356654
2015-10-22 16:00:00-04:00,56.7,59.2,55.5501,58.96,327864
2015-10-23 16:00:00-04:00,59.47,61.81,58.0,61.81,351543
2015-10-26 16:00:00-04:00,61.5,61.91,59.1501,59.9,197722
2015-10-27 16:00:00-04:00,59.25,60.06,56.02,57.31,321073
2015-10-28 16:00:00-04:00,57.34,57.99,55.68,57.55,278584
2015-10-29 16:00:00-04:00,57.75,58.29,54.27,55.11,253555
2015-10-30 16:00:00-04:00,54.86,55.47,53.35,53.9,245533
2015-11-02 16:00:00-05:00,54.14,58.1,53.26,58.08,264366
2015-11-03 16:00:00-05:00,57.78,58.99,56.18,57.26,287164
2015-11-04 16:00:00-05:00,56.35,60.2,56.015,60.03,383839
2015-11-05 16:00:00-05:00,59.43,59.6799,56.3,57.82,393613
2015-11-06 16:00:00-05:00,57.57,57.9,55.0,56.07,290609
2015-11-09 16:00:00-05:00,56.07,60.51,55.07,59.98,500003
2015-11-10 16:00:00-05:00,59.32,60.49,58.0,59.71,213970
2015-11-11 16:00:00-05:00,60.0,60.26,58.0,60.26,357852
2015-11-12 16:00:00-05:00,59.95,60.02,55.86,56.13,313441
2015-11-13 16:00:00-05:00,55.23,58.14,55.1055,55.94,179764
2015-11-16 16:00:00-05:00,56.0,56.07,51.7101,52.0,459869
2015-11-17 16:00:00-05:00,51.64,53.4899,50.2,51.9,215949
2015-11-18 16:00:00-05:00,52.0,55.97,51.2,55.74,296483
2015-11-19 16:00:00-05:00,55.34,56.39,53.92,54.01,211407
2015-11-20 16:00:00-05:00,53.93,55.04,53.6,55.01,155198
2015-11-23 16:00:00-05:00,55.0,59.55,54.54,58.45,317216
2015-11-24 16:00:00-05:00,58.9,59.3274,57.04,57.87,234786
2015-11-25 16:00:00-05:00,58.12,60.48,58.12,60.0,195127
2015-11-27 16:00:00-05:00,58.64,60.11,58.51,59.22,85622
2015-11-30 16:00:00-05:00,59.56,59.88,56.25,57.79,321223
2015-12-01 16:00:00-05:00,57.48,57.78,54.5,56.45,270066
2015-12-02 16:00:00-05:00,56.28,57.49,55.2,55.39,143124
2015-12-03 16:00:00-05:00,55.85,57.66,52.6,53.76,276544
2015-12-04 16:00:00-05:00,53.72,56.41,52.26,53.82,158428
2015-12-07 16:00:00-05:00,54.07,55.25,48.08,48.33,355148
2015-12-08 16:00:00-05:00,48.0,50.33,47.535,50.31,119802
2015-12-09 16:00:00-05:00,50.44,52.711,46.0,46.77,271314
2015-12-10 16:00:00-05:00,46.8,51.2,46.3,50.99,217049
2015-12-11 16:00:00-05:00,50.8,51.84,49.07,50.52,225329
2015-12-14 16:00:00-05:00,50.72,53.93,50.03,50.55,309181
2015-12-15 16:00:00-05:00,49.97,50.39,47.1511,48.55,767890
2015-12-16 16:00:00-05:00,46.34,46.85,45.225,45.61,2002182
2015-12-17 16:00:00-05:00,45.98,46.44,44.78,45.52,506235
2015-12-18 16:00:00-05:00,44.32,46.1699,44.05,44.13,1140585
2015-12-21 16:00:00-05:00,44.8,45.99,42.52,44.69,369017
2015-12-22 16:00:00-05:00,44.8,45.78,43.584,44.64,207139
2015-12-23 16:00:00-05:00,44.39,45.5,43.96,44.07,204589
2015-12-24 16:00:00-05:00,43.62,44.552,43.4,43.98,83392
2015-12-28 16:00:00-05:00,43.54,44.94,42.5,44.11,225010
2015-12-29 16:00:00-05:00,44.05,46.06,44.0301,45.96,224828
2015-12-30 16:00:00-05:00,45.79,47.11,45.79,46.49,231350
2015-12-31 16:00:00-05:00,46.4,46.98,45.3,45.31,185544
2016-01-04 16:00:00-05:00,44.71,44.71,40.505,41.85,452485
2016-01-05 16:00:00-05:00,42.14,42.95,40.2,40.435,229862
2016-01-06 16:00:00-05:00,39.8,40.0,36.93,37.18,379083
2016-01-07 16:00:00-05:00,36.49,36.864,32.971,34.3,357719
2016-01-08 16:00:00-05:00,34.8,36.88,34.29,34.29,332148
2016-01-11 16:00:00-05:00,34.29,34.9999,29.03,30.16,466505
2016-01-12 16:00:00-05:00,30.68,32.98,30.52,32.48,368602
2016-01-13 16:00:00-05:00,32.65,33.31,30.41,30.62,220547
2016-01-14 16:00:00-05:00,30.67,33.15,28.29,32.26,374808
2016-01-15 16:00:00-05:00,31.29,31.29,28.5554,29.4,298928
2016-01-19 16:00:00-05:00,30.11,30.3799,26.95,27.47,192976
2016-01-20 16:00:00-05:00,26.96,31.78,26.04,31.13,453781
2016-01-21 16:00:00-05:00,31.03,32.0,29.811,30.44,362818
2016-01-22 16:00:00-05:00,30.5,32.7593,30.43,30.75,297048
2016-01-25 16:00:00-05:00,30.61,31.6001,29.72,30.54,281376
2016-01-26 16:00:00-05:00,31.29,31.29,29.6,30.58,292193
2016-01-27 16:00:00-05:00,30.15,30.55,27.3,27.57,347617
2016-01-28 16:00:00-05:00,27.93,28.27,25.05,25.58,204388
2016-01-29 16:00:00-05:00,25.67,28.45,25.15,28.17,366341
2016-02-01 16:00:00-05:00,27.84,29.65,26.93,29.36,290531
2016-02-02 16:00:00-05:00,28.67,28.7,26.1,27.68,424809
2016-02-03 16:00:00-05:00,27.81,29.305,24.5955,28.9,353588
2016-02-04 16:00:00-05:00,28.48,29.23,27.27,28.51,423461
2016-02-05 16:00:00-05:00,28.16,29.47,25.14,25.14,276488
2016-02-08 16:00:00-05:00,24.76,24.9077,22.49,22.64,280193
2016-02-09 16:00:00-05:00,22.1,23.41,21.2,22.46,330009
2016-02-10 16:00:00-05:00,22.61,25.66,21.89,24.1,255814
2016-02-11 16:00:00-05:00,24.0,25.0,23.4301,24.71,252843
2016-02-12 16:00:00-05:00,25.02,25.22,24.1,24.44,305757
2016-02-16 16:00:00-05:00,24.71,30.0,24.71,29.17,463488
2016-02-17 16:00:00-05:00,29.79,33.6,29.45,32.69,556807
2016-02-18 16:00:00-05:00,33.02,34.01,31.73,32.24,316920
2016-02-19 16:00:00-05:00,32.18,34.26,31.14,34.02,230321
2016-02-22 16:00:00-05:00,34.74,35.0,33.56,33.92,211618
2016-02-23 16:00:00-05:00,33.81,34.25,32.07,32.2,280824
2016-02-24 16:00:00-05:00,31.69,33.37,29.59,32.79,320330
2016-02-25 16:00:00-05:00,33.09,33.09,31.25,32.0,223491
2016-02-26 16:00:00-05:00,32.32,33.42,31.15,32.26,206290
2016-02-29 16:00:00-05:00,32.34,33.38,31.557,31.86,218731
2016-03-01 16:00:00-05:00,32.31,33.92,31.36,33.87,229205
2016-03-02 16:00:00-05:00,33.78,38.59,33.31,38.06,661412
2016-03-03 16:00:00-05:00,38.01,38.31,33.87,34.18,366310
2016-03-04 16:00:00-05:00,34.39,37.82,33.67,34.53,407164
2016-03-07 16:00:00-05:00,34.4,37.59,33.74,35.69,431591
2016-03-08 16:00:00-05:00,35.33,35.5,31.9,32.03,517705
2016-03-09 16:00:00-05:00,32.99,33.85,31.11,31.925,390699
2016-03-10 16:00:00-05:00,32.23,34.0,30.75,31.88,255088
2016-03-11 16:00:00-05:00,32.27,33.91,32.0,33.82,233561
2016-03-14 16:00:00-04:00,33.79,35.35,33.44,34.2,315156
2016-03-15 16:00:00-04:00,33.47,33.77,32.01,32.51,415955
2016-03-16 16:00:00-04:00,32.23,33.4,31.39,32.45,255416
2016-03-17 16:00:00-04:00,32.3,33.77,31.27,33.39,222482
2016-03-18 16:00:00-04:00,33.31,35.118,32.56,34.99,522712
2016-03-21 16:00:00-04:00,34.85,36.84,34.22,34.94,296644
2016-03-22 16:00:00-04:00,35.45,37.3099,34.93,36.95,334679
2016-03-23 16:00:00-04:00,36.49,36.59,32.7775,32.88,334019
2016-03-24 16:00:00-04:00,32.31,33.46,31.0,32.43,172544
2016-03-28 16:00:00-04:00,32.7,33.0,31.61,31.97,175523
2016-03-29 16:00:00-04:00,31.65,33.96,29.52,33.9,325135
2016-03-30 16:00:00-04:00,34.28,34.615,31.01,31.63,428338
2016-03-31 16:00:00-04:00,29.45,31.02,28.3815,29.51,543627
2016-04-01 16:00:00-04:00,29.44,31.8399,28.65,31.4,410635
2016-04-04 16:00:00-04:00,31.46,32.86,31.02,31.83,414362
2016-04-05 16:00:00-04:00,31.32,32.9,31.001,32.17,235374
2016-04-06 16:00:00-04:00,32.29,35.79,32.04,35.78,364903
2016-04-07 16:00:00-04:00,35.33,35.865,33.58,34.4,246614
2016-04-08 16:00:00-04:00,35.21,35.29,32.88,33.67,199733
2016-04-11 16:00:00-04:00,34.13,34.5,32.24,32.38,177518
2016-04-12 16:00:00-04:00,32.84,33.28,31.51,33.12,323985
2016-04-13 16:00:00-04:00,33.39,35.5,33.12,35.1,222310
2016-04-14 16:00:00-04:00,35.08,35.92,34.75,35.03,145297
2016-04-15 16:00:00-04:00,34.98,35.93,34.32,35.73,124990
2016-04-18 16:00:00-04:00,35.55,37.35,35.265,36.63,175626
2016-04-19 16:00:00-04:00,36.89,36.89,34.68,35.41,241107
2016-04-20 16:00:00-04:00,35.77,40.5,35.72,37.73,650808
2016-04-21 16:00:00-04:00,37.69,41.04,37.69,39.66,317515
2016-04-22 16:00:00-04:00,39.75,40.98,39.15,40.77,262545
2016-04-25 16:00:00-04:00,40.48,40.72,38.57,38.73,186538
2016-04-26 16:00:00-04:00,38.62,38.825,37.32,37.59,184805
2016-04-27 16:00:00-04:00,37.36,37.78,36.02,37.06,193856
2016-04-28 16:00:00-04:00,36.95,38.53,36.08,36.5,204249
2016-04-29 16:00:00-04:00,36.53,37.54,35.26,35.89,197540
2016-05-02 16:00:00-04:00,36.27,37.75,35.13,37.62,206162
2016-05-03 16:00:00-04:00,37.12,37.37,35.26,35.35,434553
2016-05-04 16:00:00-04:00,35.0,35.3,31.7,32.29,501406
2016-05-05 16:00:00-04:00,32.14,32.49,31.14,31.74,239458
2016-05-06 16:00:00-04:00,31.28,33.235,31.28,32.42,187847
2016-05-09 16:00:00-04:00,32.34,36.01,32.34,35.6,319891
2016-05-10 16:00:00-04:00,36.08,36.28,34.09,35.96,224922
2016-05-11 16:00:00-04:00,35.62,36.65,35.0301,35.23,266614
2016-05-12 16:00:00-04:00,35.72,36.27,32.97,33.93,241903
2016-05-13 16:00:00-04:00,33.79,35.062,32.89,33.51,145040
2016-05-16 16:00:00-04:00,33.77,37.23,33.77,36.76,232204
2016-05-17 16:00:00-04:00,36.5,37.98,36.5,37.12,246510
2016-05-18 16:00:00-04:00,36.77,41.36,36.77,41.23,430652
2016-05-19 16:00:00-04:00,42.64,51.8299,42.55,47.17,2334367
2016-05-20 16:00:00-04:00,46.92,51.33,45.955,50.84,924317
2016-05-23 16:00:00-04:00,50.01,55.25,50.01,54.41,857618
2016-05-24 16:00:00-04:00,54.36,55.27,50.0,53.26,994602
2016-05-25 16:00:00-04:00,53.84,55.0,51.46,54.97,578501
2016-05-26 16:00:00-04:00,54.77,54.91,53.2,54.58,367791
2016-05-27 16:00:00-04:00,54.62,57.3899,54.2,56.28,435701
2016-05-31 16:00:00-04:00,57.24,60.05,54.77,55.95,582862
2016-06-01 16:00:00-04:00,55.29,56.71,53.32,56.22,360137
2016-06-02 16:00:00-04:00,55.99,55.99,54.02,55.35,472583
2016-06-03 16:00:00-04:00,57.86,57.89,53.5,53.66,480815
2016-06-06 16:00:00-04:00,53.86,56.76,52.51,55.78,557431
2016-06-07 16:00:00-04:00,55.04,55.9499,53.09,53.99,758288
2016-06-08 16:00:00-04:00,54.11,54.21,52.5,53.3,505472
2016-06-09 16:00:00-04:00,52.87,54.08,52.39,53.55,588173
2016-06-10 16:00:00-04:00,52.55,54.35,51.6405,53.58,635887
2016-06-13 16:00:00-04:00,53.0,54.3348,50.4,52.55,720748
2016-06-14 16:00:00-04:00,50.85,52.92,46.58,46.78,1249732
2016-06-15 16:00:00-04:00,44.85,49.64,44.8,48.51,3377520
2016-06-16 16:00:00-04:00,48.01,48.4,45.78,47.7,769116
2016-06-17 16:00:00-04:00,48.25,48.25,45.52,45.76,579153
2016-06-20 16:00:00-04:00,46.59,47.64,45.76,46.25,475012
2016-06-21 16:00:00-04:00,47.16,47.72,45.91,46.56,592751
2016-06-22 16:00:00-04:00,46.34,48.73,45.2,46.65,485903
2016-06-23 16:00:00-04:00,47.22,49.49,46.82,47.64,600709
2016-06-24 16:00:00-04:00,44.82,46.49,44.402,44.88,1664890
2016-06-27 16:00:00-04:00,44.8,45.73,42.63,45.21,596592
2016-06-28 16:00:00-04:00,45.75,47.49,45.01,47.41,579058
2016-06-29 16:00:00-04:00,48.81,49.48,47.2401,49.17,418448
2016-06-30 16:00:00-04:00,50.1,52.16,49.7464,51.13,675971
2016-07-01 16:00:00-04:00,51.71,54.08,51.35,53.0,418205
2016-07-05 16:00:00-04:00,52.47,53.415,51.04,52.58,349119
2016-07-06 16:00:00-04:00,52.2,53.3,51.48,51.95,348653
2016-07-07 16:00:00-04:00,52.7,54.49,52.38,54.05,412598
2016-07-08 16:00:00-04:00,54.01,55.49,52.88,55.43,600978
2016-07-11 16:00:00-04:00,55.74,56.88,54.42,54.47,389297
2016-07-12 16:00:00-04:00,56.1,59.61,55.12,57.13,1172252
2016-07-13 16:00:00-04:00,57.32,57.685,52.79,52.92,375528
2016-07-14 16:00:00-04:00,53.68,54.4295,52.25,53.07,342062
2016-07-15 16:00:00-04:00,52.9,53.78,52.14,53.08,287306
2016-07-18 16:00:00-04:00,53.17,54.04,51.85,52.65,305759
2016-07-19 16:00:00-04:00,53.13,54.96,52.18,52.45,302234
2016-07-20 16:00:00-04:00,52.74,55.14,52.7,54.43,389385
2016-07-21 16:00:00-04:00,55.0,57.405,53.544,54.44,404718
2016-07-22 16:00:00-04:00,54.34,56.24,54.34,54.68,228194
2016-07-25 16:00:00-04:00,54.37,54.99,50.52,53.5,618316
2016-07-26 16:00:00-04:00,53.29,54.25,52.85,54.11,339950
2016-07-27 16:00:00-04:00,54.58,54.58,52.78,53.99,341008
2016-07-28 16:00:00-04:00,54.0,55.6899,53.34,55.39,427169
2016-07-29 16:00:00-04:00,54.91,58.19,54.17,57.94,673350
2016-08-01 16:00:00-04:00,58.46,60.24,57.964,58.865,683770
2016-08-02 16:00:00-04:00,58.77,59.3036,55.52,57.6,350382
2016-08-03 16:00:00-04:00,57.74,60.04,57.12,59.9,320768
2016-08-04 16:00:00-04:00,60.0,60.0,58.09,58.39,218621
2016-08-05 16:00:00-04:00,58.57,59.8699,57.94,59.66,195572
2016-08-08 16:00:00-04:00,60.07,61.0,57.44,57.8,210645
2016-08-09 16:00:00-04:00,58.17,59.25,56.75,59.25,256542
