,Open,High,Low,Close,Volume
2014-03-17 16:00:00-04:00,8.9,8.9,8.5,8.5,9560
2014-03-18 16:00:00-04:00,8.5,8.5,8.5,8.5,450
2014-03-19 16:00:00-04:00,8.5,8.5,8.5,8.5,1200
2014-03-20 16:00:00-04:00,8.4,8.5,8.4,8.5,4310
2014-03-21 16:00:00-04:00,8.55,8.55,8.4,8.5,1200
2014-03-24 16:00:00-04:00,8.35,8.35,8.35,8.35,1800
2014-03-25 16:00:00-04:00,7.75,8.35,7.58,8.3,17603
2014-03-26 16:00:00-04:00,8.3,8.3,8.3,8.3,1024
2014-03-27 16:00:00-04:00,8.0,8.35,8.0,8.35,2555
2014-03-31 16:00:00-04:00,8.4,8.4,7.75,8.35,32278
2014-04-01 16:00:00-04:00,7.75,8.3,7.75,8.25,2100
2014-04-02 16:00:00-04:00,7.6,8.3,7.6,8.3,1915
2014-04-03 16:00:00-04:00,8.0,8.2,8.0,8.2,4800
2014-04-04 16:00:00-04:00,8.3,8.3,8.2,8.3,2100
2014-04-07 16:00:00-04:00,8.3,8.3,8.0,8.25,10435
2014-04-08 16:00:00-04:00,8.2,8.35,7.99,8.35,6000
2014-04-10 16:00:00-04:00,8.1,8.31,8.0,8.2,5895
2014-04-11 16:00:00-04:00,7.85,8.2,7.5,8.05,7051
2014-04-14 16:00:00-04:00,8.15,8.15,7.5,8.0,2400
2014-04-22 16:00:00-04:00,7.75,8.3,7.0,7.75,8100
2014-04-23 16:00:00-04:00,7.75,7.9,7.1,7.7,19748
2014-04-24 16:00:00-04:00,7.75,7.75,7.0,7.75,1100
2014-04-25 16:00:00-04:00,7.75,7.75,7.0,7.7,4400
2014-04-28 16:00:00-04:00,7.54,7.65,7.05,7.53,7800
2014-04-29 16:00:00-04:00,7.53,7.53,6.99,7.4,7248
2014-04-30 16:00:00-04:00,7.75,7.75,6.76,7.75,10248
2014-05-01 16:00:00-04:00,7.5,7.5,7.5,7.5,5700
2014-05-06 16:00:00-04:00,7.3,7.5,7.01,7.5,10640
2014-05-08 16:00:00-04:00,7.45,7.75,7.0,7.45,4200
2014-05-09 16:00:00-04:00,7.45,7.45,7.3,7.35,1600
2014-05-12 16:00:00-04:00,7.25,7.3,7.05,7.3,2600
2014-05-14 16:00:00-04:00,7.6,7.6,7.45,7.5,8944
2014-05-15 16:00:00-04:00,7.5,7.5,7.39,7.39,14029
2014-05-16 16:00:00-04:00,7.5,7.5,7.15,7.5,3776
2014-05-19 16:00:00-04:00,7.75,8.5,7.26,8.45,3723
2014-05-21 16:00:00-04:00,8.38,8.38,7.18,8.0,3839
2014-05-22 16:00:00-04:00,8.0,8.35,8.0,8.05,5974
2014-05-23 16:00:00-04:00,8.08,8.5,7.16,8.5,6832
2014-05-27 16:00:00-04:00,8.5,8.75,8.5,8.75,1825
2014-05-28 16:00:00-04:00,8.75,9.0,8.6,8.75,11475
2014-05-29 16:00:00-04:00,8.75,8.75,8.75,8.75,629
2014-05-30 16:00:00-04:00,8.75,8.75,8.75,8.75,2870
2014-06-03 16:00:00-04:00,9.5,9.5,9.5,9.5,500
2014-06-04 16:00:00-04:00,9.01,9.25,9.01,9.25,4994
2014-06-05 16:00:00-04:00,9.25,9.26,9.05,9.25,1800
2014-06-06 16:00:00-04:00,9.06,9.2,9.02,9.2,700
2014-06-10 16:00:00-04:00,9.21,9.21,9.11,9.21,4325
2014-06-11 16:00:00-04:00,9.2,9.2,9.11,9.11,880
2014-06-13 16:00:00-04:00,9.0,9.1,8.9,9.1,800
2014-06-17 16:00:00-04:00,9.3,9.95,9.3,9.59,7250
2014-06-18 16:00:00-04:00,9.59,9.6,9.58,9.6,7275
2014-06-19 16:00:00-04:00,9.45,9.8,9.45,9.8,3525
2014-06-20 16:00:00-04:00,9.99,9.99,8.5,9.95,14864
2014-06-23 16:00:00-04:00,9.9,9.9,9.5,9.9,1093
2014-06-24 16:00:00-04:00,9.74,9.9,9.3,9.3,19543
2014-06-25 16:00:00-04:00,9.8,9.85,9.2,9.45,29223
2014-06-26 16:00:00-04:00,9.3,9.5,9.1,9.5,25312
2014-06-27 16:00:00-04:00,9.45,9.45,9.4,9.4,600
2014-06-30 16:00:00-04:00,9.65,9.75,9.65,9.75,8100
2014-07-01 16:00:00-04:00,9.65,9.65,9.65,9.65,600
2014-07-02 16:00:00-04:00,9.7,9.7,9.7,9.7,100
2014-07-07 16:00:00-04:00,9.75,10.5,9.7,10.5,1660
2014-07-10 16:00:00-04:00,10.25,10.25,9.85,10.25,475
2014-07-11 16:00:00-04:00,10.25,10.25,10.25,10.25,300
2014-07-14 16:00:00-04:00,10.4,10.45,10.4,10.45,600
2014-07-15 16:00:00-04:00,10.25,10.3,10.25,10.3,700
2014-07-16 16:00:00-04:00,10.15,10.15,10.15,10.15,500
2014-07-17 16:00:00-04:00,10.15,10.15,10.15,10.15,400
2014-07-21 16:00:00-04:00,10.0,10.0,9.75,10.0,7255
2014-07-22 16:00:00-04:00,10.0,10.0,10.0,10.0,1440
2014-07-23 16:00:00-04:00,10.0,10.0,10.0,10.0,149
2014-07-24 16:00:00-04:00,9.95,10.0,9.95,10.0,9256
2014-07-25 16:00:00-04:00,10.0,10.0,9.97,9.97,400
2014-07-28 16:00:00-04:00,9.95,9.97,9.55,9.97,11292
2014-07-30 16:00:00-04:00,9.9,9.9,9.9,9.9,270
2014-07-31 16:00:00-04:00,9.4,9.93,9.0,9.9,20742
2014-08-01 16:00:00-04:00,9.85,9.9,9.75,9.75,444
2014-08-04 16:00:00-04:00,9.9,10.75,9.8,9.8,4264
2014-08-05 16:00:00-04:00,9.9,9.9,9.75,9.8,1235
2014-08-06 16:00:00-04:00,9.76,10.0,9.75,9.95,9602
2014-08-07 16:00:00-04:00,10.0,10.0,9.7,9.75,5195
2014-08-08 16:00:00-04:00,9.95,9.95,9.75,9.75,9400
2014-08-11 16:00:00-04:00,9.8,9.8,9.8,9.8,205
2014-08-12 16:00:00-04:00,9.8,9.8,9.8,9.8,6315
2014-08-13 16:00:00-04:00,9.8,9.9,9.75,9.85,2590
2014-08-14 16:00:00-04:00,9.7,9.75,9.65,9.75,3600
2014-08-15 16:00:00-04:00,9.85,9.85,9.75,9.77,10620
2014-08-18 16:00:00-04:00,9.8,9.8,9.36,9.6,4914
2014-08-19 16:00:00-04:00,9.6,9.6,9.6,9.6,341
2014-08-20 16:00:00-04:00,9.5,9.5,9.5,9.5,1600
2014-08-21 16:00:00-04:00,9.25,9.5,9.25,9.5,51600
2014-08-22 16:00:00-04:00,9.5,9.5,9.5,9.5,4050
2014-08-25 16:00:00-04:00,9.5,9.5,9.25,9.25,925
2014-08-26 16:00:00-04:00,9.35,9.35,9.35,9.35,5820
2014-08-27 16:00:00-04:00,9.35,9.35,9.2,9.2,1190
2014-08-28 16:00:00-04:00,9.3,9.3,9.3,9.3,1170
2014-08-29 16:00:00-04:00,9.3,9.35,9.3,9.35,2109
2014-09-02 16:00:00-04:00,9.3,9.7,9.3,9.7,16020
2014-09-03 16:00:00-04:00,9.6,9.75,9.6,9.75,4500
2014-09-04 16:00:00-04:00,9.7,9.8,9.7,9.75,9100
2014-09-05 16:00:00-04:00,9.8,9.85,9.8,9.85,5504
2014-09-08 16:00:00-04:00,9.85,9.9,9.85,9.85,15300
2014-09-09 16:00:00-04:00,9.75,9.9,9.75,9.9,14500
2014-09-10 16:00:00-04:00,9.85,9.85,9.85,9.85,2050
2014-09-11 16:00:00-04:00,9.8,10.0,9.45,10.0,50984
2014-09-12 16:00:00-04:00,10.0,10.0,9.3,10.0,7270
2014-09-15 16:00:00-04:00,9.8,9.85,9.8,9.85,600
2014-09-16 16:00:00-04:00,9.85,9.85,9.7,9.85,1400
2014-09-17 16:00:00-04:00,9.85,9.85,9.65,9.78,2818
2014-09-18 16:00:00-04:00,9.85,9.85,9.7,9.8,2878
2014-09-19 16:00:00-04:00,9.75,9.75,9.75,9.75,1647
2014-09-22 16:00:00-04:00,9.52,9.75,9.52,9.75,10960
2014-09-23 16:00:00-04:00,9.95,10.0,9.95,10.0,3303
2014-09-24 16:00:00-04:00,10.0,10.0,10.0,10.0,13615
2014-09-25 16:00:00-04:00,10.1,10.2,10.1,10.2,1100
2014-09-26 16:00:00-04:00,10.2,10.25,10.2,10.25,3963
2014-09-29 16:00:00-04:00,10.25,10.25,10.25,10.25,1023
2014-09-30 16:00:00-04:00,10.35,10.35,10.3,10.3,4040
2014-10-01 16:00:00-04:00,10.3,10.45,10.3,10.45,9650
2014-10-02 16:00:00-04:00,11.0,11.1,10.5,10.75,35520
2014-10-03 16:00:00-04:00,10.8,11.5,10.8,11.5,20355
2014-10-06 16:00:00-04:00,11.5,11.75,11.5,11.75,23147
2014-10-07 16:00:00-04:00,11.7,11.73,10.95,10.95,19613
2014-10-08 16:00:00-04:00,10.95,10.97,10.95,10.95,5907
2014-10-09 16:00:00-04:00,11.15,11.23,10.95,11.0,2100
2014-10-10 16:00:00-04:00,11.36,11.43,11.23,11.3,3370
2014-10-13 16:00:00-04:00,11.32,11.48,11.3,11.48,16700
2014-10-14 16:00:00-04:00,11.5,11.75,11.5,11.75,9225
2014-10-15 16:00:00-04:00,11.6,11.7,11.51,11.7,3446
2014-10-17 16:00:00-04:00,11.7,12.5,11.7,11.75,12812
2014-10-20 16:00:00-04:00,13.0,13.0,11.7,12.05,4850
2014-10-21 16:00:00-04:00,12.05,12.05,12.05,12.05,3935
2014-10-22 16:00:00-04:00,12.0,12.05,11.75,12.05,3345
2014-10-23 16:00:00-04:00,11.75,11.75,11.75,11.75,2200
2014-10-24 16:00:00-04:00,12.0,12.0,12.0,12.0,100
2014-10-30 16:00:00-04:00,12.0,12.0,12.0,12.0,500
2014-10-31 16:00:00-04:00,11.8,11.8,11.75,11.75,1145
2014-11-03 16:00:00-05:00,11.5,11.85,11.5,11.85,2030
2014-11-04 16:00:00-05:00,11.9,11.9,11.9,11.9,104
2014-11-06 16:00:00-05:00,12.9,12.9,12.25,12.5,5817
2014-11-07 16:00:00-05:00,12.5,12.5,12.25,12.25,707
2014-11-10 16:00:00-05:00,11.75,13.53,10.74,12.0,17204
2014-11-11 16:00:00-05:00,12.375,13.0,11.5,12.45,4875
2014-11-12 16:00:00-05:00,12.55,12.55,12.2,12.25,4600
2014-11-13 16:00:00-05:00,12.26,12.26,12.2,12.2,1100
2014-11-14 16:00:00-05:00,12.2,12.4499,12.2,12.4499,700
2014-11-17 16:00:00-05:00,12.25,12.25,11.75,11.8,2500
2014-11-18 16:00:00-05:00,11.91,12.25,11.8,12.05,4109
2014-11-19 16:00:00-05:00,12.1899,12.2,12.11,12.12,954
2014-11-20 16:00:00-05:00,11.7601,12.1,11.57,12.0829,3761
2014-11-21 16:00:00-05:00,11.75,12.0,11.0,11.76,8550
2014-11-24 16:00:00-05:00,11.8,12.0,11.56,11.97,2834
2014-11-25 16:00:00-05:00,11.65,12.75,11.62,12.49,7019
2014-11-26 16:00:00-05:00,12.3971,12.3971,12.3971,12.3971,2062
2014-11-28 16:00:00-05:00,12.37,12.37,12.37,12.37,2028
2014-12-01 16:00:00-05:00,12.39,12.4,11.75,11.9192,5140
2014-12-03 16:00:00-05:00,13.25,14.0,9.55,10.6101,83163
2014-12-04 16:00:00-05:00,10.6,11.5,10.6,10.8,36250
2014-12-05 16:00:00-05:00,10.8,10.8,10.1,10.4001,9389
2014-12-08 16:00:00-05:00,10.8,11.3899,10.65,10.75,22708
2014-12-09 16:00:00-05:00,10.8,11.15,10.5201,10.62,13359
2014-12-10 16:00:00-05:00,10.9001,11.15,10.9,10.9899,12975
2014-12-11 16:00:00-05:00,11.05,11.49,11.0,11.0,13194
2014-12-12 16:00:00-05:00,11.15,11.5,10.9,11.0,18270
2014-12-15 16:00:00-05:00,11.0,11.045,10.9,10.99,41986
2014-12-16 16:00:00-05:00,10.0,10.93,10.0,10.9,13589
2014-12-17 16:00:00-05:00,10.5801,11.09,10.57,11.07,1755
2014-12-18 16:00:00-05:00,11.09,11.1,10.75,10.85,4361
2014-12-19 16:00:00-05:00,11.0,11.52,10.55,10.55,26523
2014-12-22 16:00:00-05:00,10.91,11.485,10.91,11.29,18894
2014-12-23 16:00:00-05:00,11.5099,11.5099,10.94,11.1,10756
2014-12-24 16:00:00-05:00,11.13,11.4,10.98,10.98,800
2014-12-26 16:00:00-05:00,12.0,12.0,10.98,11.1,24031
2014-12-29 16:00:00-05:00,11.64,11.64,10.91,11.0,7429
2014-12-30 16:00:00-05:00,10.91,11.12,10.91,11.0,13305
2014-12-31 16:00:00-05:00,11.13,11.2499,10.98,11.17,16000
2015-01-02 16:00:00-05:00,11.25,11.5,11.2,11.45,3341
2015-01-05 16:00:00-05:00,11.5,11.519,11.11,11.11,1640
2015-01-06 16:00:00-05:00,11.04,11.5,11.04,11.22,2845
2015-01-07 16:00:00-05:00,11.06,11.9499,10.91,11.0201,5587
2015-01-08 16:00:00-05:00,10.9101,11.5,10.9101,11.02,3075
2015-01-09 16:00:00-05:00,11.95,11.95,10.94,11.0,9702
2015-01-12 16:00:00-05:00,10.97,10.97,10.57,10.57,5312
2015-01-13 16:00:00-05:00,10.75,10.9,10.6305,10.75,38898
2015-01-14 16:00:00-05:00,10.815,10.85,10.56,10.56,47584
2015-01-15 16:00:00-05:00,10.755,10.99,10.65,10.73,39185
2015-01-16 16:00:00-05:00,10.85,10.99,10.7,10.85,24426
2015-01-20 16:00:00-05:00,11.0,11.32,10.92,10.99,24818
2015-01-21 16:00:00-05:00,11.125,11.369,10.97,11.0,20350
2015-01-22 16:00:00-05:00,10.9,11.31,10.9,10.99,2434
2015-01-23 16:00:00-05:00,11.0,11.04,10.99,11.03,2200
2015-01-26 16:00:00-05:00,11.03,11.37,10.66,11.1,7059
2015-01-27 16:00:00-05:00,11.0,11.24,10.75,11.0,3560
2015-01-28 16:00:00-05:00,11.3,11.3,10.38,10.82,28208
2015-01-29 16:00:00-05:00,10.85,10.99,10.76,10.8,13568
2015-01-30 16:00:00-05:00,10.75,10.86,10.75,10.8,17969
2015-02-02 16:00:00-05:00,11.0899,11.0899,10.8,10.85,700
2015-02-03 16:00:00-05:00,11.04,11.04,10.85,10.99,2127
2015-02-05 16:00:00-05:00,10.99,10.99,10.9354,10.98,300
2015-02-06 16:00:00-05:00,10.85,10.87,10.46,10.56,15769
2015-02-09 16:00:00-05:00,10.87,10.92,10.56,10.56,4201
2015-02-10 16:00:00-05:00,10.25,10.7,10.25,10.5,9126
2015-02-11 16:00:00-05:00,11.0,11.04,10.55,10.7,13689
2015-02-12 16:00:00-05:00,10.7,11.04,10.55,10.57,4057
2015-02-13 16:00:00-05:00,10.58,10.58,10.35,10.43,8560
2015-02-17 16:00:00-05:00,10.6,10.699,10.1801,10.63,3771
2015-02-18 16:00:00-05:00,10.61,10.64,10.07,10.52,7584
2015-02-19 16:00:00-05:00,10.23,10.49,10.12,10.39,2926
2015-02-20 16:00:00-05:00,10.11,10.5799,10.11,10.48,4943
2015-02-23 16:00:00-05:00,11.28,11.28,10.38,10.4,84872
2015-02-24 16:00:00-05:00,10.4,10.6,10.0,10.05,21175
2015-02-25 16:00:00-05:00,10.05,10.15,9.85,10.05,11025
2015-02-26 16:00:00-05:00,10.0,10.46,9.38,9.58,36855
2015-02-27 16:00:00-05:00,9.77,9.8,9.45,9.54,8834
2015-03-02 16:00:00-05:00,9.85,9.98,9.44,9.5,6538
2015-03-03 16:00:00-05:00,9.4501,9.6,9.26,9.35,17779
2015-03-04 16:00:00-05:00,9.65,9.65,9.3,9.37,7634
2015-03-05 16:00:00-05:00,9.77,9.77,9.35,9.6,13249
2015-03-06 16:00:00-05:00,9.3,9.559,9.07,9.21,17402
2015-03-09 16:00:00-04:00,9.21,9.3,9.03,9.18,8026
2015-03-10 16:00:00-04:00,8.86,9.43,8.86,9.36,9501
2015-03-11 16:00:00-04:00,9.16,9.18,8.57,8.6,43975
2015-03-12 16:00:00-04:00,8.6,8.6,8.0,8.22,26065
2015-03-13 16:00:00-04:00,8.34,8.34,7.57,7.75,217098
2015-03-16 16:00:00-04:00,8.5,8.5,7.76,7.99,53095
2015-03-17 16:00:00-04:00,7.99,8.1,7.85,7.9,65397
2015-03-18 16:00:00-04:00,7.89,8.195,7.8,8.195,41136
2015-03-19 16:00:00-04:00,8.5,9.4216,8.32,8.92,90288
2015-03-20 16:00:00-04:00,9.09,9.77,9.07,9.07,60558
2015-03-23 16:00:00-04:00,9.23,9.75,9.11,9.46,40336
2015-03-24 16:00:00-04:00,9.62,9.99,9.538,9.845,25574
2015-03-25 16:00:00-04:00,9.8,9.9974,9.16,9.16,42176
2015-03-26 16:00:00-04:00,9.2527,9.429,9.21,9.23,5389
2015-03-27 16:00:00-04:00,9.19,9.25,9.15,9.15,5005
2015-03-30 16:00:00-04:00,9.2253,9.33,9.13,9.17,7565
2015-03-31 16:00:00-04:00,9.9,9.9,9.06,9.8,12084
2015-04-01 16:00:00-04:00,9.58,9.658,9.0301,9.33,21915
2015-04-02 16:00:00-04:00,9.25,9.53,8.8001,9.26,39552
2015-04-06 16:00:00-04:00,9.44,9.44,8.59,9.26,8018
2015-04-07 16:00:00-04:00,9.25,9.49,9.05,9.33,4592
2015-04-08 16:00:00-04:00,9.04,9.4,9.0,9.18,2522
2015-04-09 16:00:00-04:00,9.3,9.53,8.6401,9.3895,3794
2015-04-10 16:00:00-04:00,9.49,9.49,9.03,9.13,21221
2015-04-13 16:00:00-04:00,9.286,9.302,8.99,9.03,14242
2015-04-14 16:00:00-04:00,9.2199,9.2199,9.0,9.0101,2023
2015-04-15 16:00:00-04:00,9.31,9.37,8.9299,8.94,21329
2015-04-16 16:00:00-04:00,9.07,9.13,8.94,9.13,1829
2015-04-17 16:00:00-04:00,9.19,9.19,9.02,9.15,1525
2015-04-20 16:00:00-04:00,9.0,9.17,8.96,9.03,7363
2015-04-21 16:00:00-04:00,9.2,9.2,9.01,9.01,6840
2015-04-22 16:00:00-04:00,9.1,9.1,8.8901,8.9775,4194
2015-04-23 16:00:00-04:00,8.82,9.0,8.73,9.0,10524
2015-04-24 16:00:00-04:00,9.0,9.0,8.73,9.0,9010
2015-04-27 16:00:00-04:00,9.0,9.0,8.33,8.63,13449
2015-04-28 16:00:00-04:00,8.82,8.82,8.318,8.51,13977
2015-04-29 16:00:00-04:00,8.51,8.6199,8.03,8.365,25678
2015-04-30 16:00:00-04:00,8.89,8.89,8.0,8.4101,6984
2015-05-01 16:00:00-04:00,8.49,8.49,7.72,8.3075,21555
2015-05-04 16:00:00-04:00,8.1386,8.369,7.8801,8.21,25634
2015-05-05 16:00:00-04:00,8.0,8.0,7.61,8.0,19282
2015-05-06 16:00:00-04:00,8.0,8.057,7.6,7.87,9082
2015-05-07 16:00:00-04:00,7.82,7.91,7.77,7.81,2502
2015-05-08 16:00:00-04:00,7.6,8.066,7.51,7.91,3124
2015-05-11 16:00:00-04:00,7.97,8.09,7.51,7.7875,22537
2015-05-12 16:00:00-04:00,7.89,7.89,7.6,7.76,9786
2015-05-13 16:00:00-04:00,7.93,8.66,7.91,8.24,19089
2015-05-14 16:00:00-04:00,8.22,8.75,7.7,8.25,9605
2015-05-15 16:00:00-04:00,8.2501,8.34,8.03,8.06,22547
2015-05-18 16:00:00-04:00,8.16,8.67,8.16,8.54,5709
2015-05-19 16:00:00-04:00,8.54,9.19,8.53,9.19,6375
2015-05-20 16:00:00-04:00,9.0,9.0,8.4,8.65,29088
2015-05-21 16:00:00-04:00,8.3,8.49,8.28,8.44,8187
2015-05-22 16:00:00-04:00,8.5,8.5,8.35,8.46,3500
2015-05-26 16:00:00-04:00,8.48,8.62,8.26,8.62,15715
2015-05-27 16:00:00-04:00,8.5708,8.85,8.56,8.56,5510
2015-05-28 16:00:00-04:00,8.8709,8.9899,8.65,8.859,26889
2015-05-29 16:00:00-04:00,8.6719,8.86,8.56,8.56,10522
2015-06-01 16:00:00-04:00,8.5,8.8,8.49,8.61,9509
2015-06-02 16:00:00-04:00,8.4915,8.7432,8.4915,8.67,1983
2015-06-03 16:00:00-04:00,8.59,8.76,8.37,8.53,6837
2015-06-04 16:00:00-04:00,8.26,8.72,8.26,8.37,11912
2015-06-05 16:00:00-04:00,8.3801,8.58,8.3801,8.58,3246
2015-06-08 16:00:00-04:00,8.6099,8.65,8.3901,8.5776,15672
2015-06-09 16:00:00-04:00,8.54,8.66,8.4,8.57,1387
2015-06-10 16:00:00-04:00,8.451,8.68,8.451,8.5288,1355
2015-06-11 16:00:00-04:00,8.67,8.67,8.4301,8.51,4927
2015-06-12 16:00:00-04:00,8.6499,8.6499,8.57,8.57,370
2015-06-15 16:00:00-04:00,8.65,8.65,8.51,8.51,263
2015-06-16 16:00:00-04:00,8.51,8.586,8.39,8.39,14768
2015-06-17 16:00:00-04:00,8.46,8.53,8.41,8.44,5418
