,Open,High,Low,Close,Volume
1988-07-19 16:00:00-04:00,0.0,16.5,15.875,16.0,38300
1988-07-20 16:00:00-04:00,0.0,16.25,16.0,16.25,11000
1988-07-21 16:00:00-04:00,0.0,16.25,15.75,16.0,100200
1988-07-22 16:00:00-04:00,0.0,15.875,15.25,15.625,123400
1988-07-25 16:00:00-04:00,0.0,15.5,15.0,15.125,97900
1988-07-26 16:00:00-04:00,0.0,15.0,14.25,14.75,86600
1988-07-27 16:00:00-04:00,0.0,14.75,13.25,14.25,253700
1988-07-28 16:00:00-04:00,0.0,14.5,14.0,14.5,24900
1988-07-29 16:00:00-04:00,0.0,15.0,14.5,14.5,74800
1988-08-01 16:00:00-04:00,0.0,14.75,14.25,14.375,61900
1988-08-02 16:00:00-04:00,0.0,14.5,14.25,14.25,11600
1988-08-03 16:00:00-04:00,0.0,14.25,13.5,13.75,64900
1988-08-04 16:00:00-04:00,0.0,14.0,13.5,13.5,9500
1988-08-05 16:00:00-04:00,0.0,13.5,13.0,13.25,75400
1988-08-08 16:00:00-04:00,0.0,13.5,13.0,13.0,57500
1988-08-09 16:00:00-04:00,0.0,13.25,12.5,12.625,76500
1988-08-10 16:00:00-04:00,0.0,12.75,12.125,12.125,45600
1988-08-11 16:00:00-04:00,0.0,12.875,12.25,12.875,169000
1988-08-12 16:00:00-04:00,0.0,13.5,12.875,13.5,164000
1988-08-15 16:00:00-04:00,0.0,13.5,12.875,13.0,37800
1988-08-16 16:00:00-04:00,0.0,13.5,12.75,13.25,105200
1988-08-17 16:00:00-04:00,0.0,13.5,13.0,13.0,26500
1988-08-18 16:00:00-04:00,0.0,13.0,12.75,12.75,58300
1988-08-19 16:00:00-04:00,0.0,13.0,12.5,12.75,94100
1988-08-22 16:00:00-04:00,0.0,12.75,11.75,12.0,70000
1988-08-23 16:00:00-04:00,0.0,12.25,11.75,12.0,112000
1988-08-24 16:00:00-04:00,0.0,13.25,12.0,13.125,129100
1988-08-25 16:00:00-04:00,0.0,13.0,12.625,12.75,192900
1988-08-26 16:00:00-04:00,0.0,13.0,13.0,13.0,200
1988-08-29 16:00:00-04:00,0.0,13.0,12.625,13.0,107100
1988-08-30 16:00:00-04:00,0.0,13.0,12.75,12.75,29000
1988-08-31 16:00:00-04:00,0.0,13.0,12.25,13.0,89000
1988-09-01 16:00:00-04:00,0.0,12.25,11.75,12.0,68700
1988-09-02 16:00:00-04:00,0.0,12.25,12.0,12.25,126900
1988-09-06 16:00:00-04:00,0.0,12.25,12.25,12.25,5000
1988-09-07 16:00:00-04:00,0.0,12.25,11.75,12.0,36500
1988-09-08 16:00:00-04:00,0.0,11.75,11.0,11.75,39600
1988-09-09 16:00:00-04:00,0.0,12.25,11.5,12.25,52900
1988-09-12 16:00:00-04:00,0.0,12.5,12.0,12.25,22800
1988-09-13 16:00:00-04:00,0.0,12.25,10.75,11.25,154600
1988-09-14 16:00:00-04:00,0.0,11.75,11.0,11.0,232400
1988-09-15 16:00:00-04:00,0.0,11.25,10.75,11.25,151300
1988-09-16 16:00:00-04:00,0.0,11.75,11.0,11.75,22000
1988-09-19 16:00:00-04:00,0.0,11.625,11.25,11.625,66600
1988-09-20 16:00:00-04:00,0.0,11.75,11.5,11.5,33700
1988-09-21 16:00:00-04:00,0.0,11.75,11.5,11.5,44600
1988-09-22 16:00:00-04:00,0.0,11.75,11.0,11.0,57000
1988-09-23 16:00:00-04:00,0.0,10.75,9.0,9.125,429800
1988-09-26 16:00:00-04:00,0.0,9.75,8.75,9.0,164700
1988-09-27 16:00:00-04:00,0.0,9.0,8.25,8.5,215800
1988-09-28 16:00:00-04:00,0.0,8.75,8.5,8.625,146800
1988-09-29 16:00:00-04:00,0.0,8.875,8.5,8.75,106500
1988-09-30 16:00:00-04:00,0.0,9.0,8.5,8.5,62500
1988-10-03 16:00:00-04:00,0.0,8.5,8.0,8.5,43600
1988-10-04 16:00:00-04:00,0.0,8.5,8.25,8.5,41100
1988-10-05 16:00:00-04:00,0.0,8.5,8.25,8.25,62500
1988-10-06 16:00:00-04:00,0.0,8.5,8.25,8.5,813600
1988-10-07 16:00:00-04:00,0.0,8.5,8.0,8.5,30900
1988-10-10 16:00:00-04:00,0.0,8.5,8.0,8.25,78900
1988-10-11 16:00:00-04:00,0.0,8.5,8.0,8.25,71400
1988-10-12 16:00:00-04:00,0.0,8.5,8.0,8.25,23600
1988-10-13 16:00:00-04:00,0.0,8.5,8.0,8.25,24200
1988-10-14 16:00:00-04:00,0.0,8.5,8.25,8.5,5500
1988-10-17 16:00:00-04:00,0.0,8.5,8.25,8.375,70600
1988-10-18 16:00:00-04:00,0.0,8.5,8.25,8.25,37300
1988-10-19 16:00:00-04:00,0.0,8.5,8.25,8.25,66600
1988-10-20 16:00:00-04:00,0.0,8.625,8.0,8.5,174900
1988-10-21 16:00:00-04:00,0.0,8.75,8.25,8.75,62400
1988-10-24 16:00:00-04:00,0.0,9.25,8.5,9.0,87700
1988-10-25 16:00:00-04:00,0.0,9.5,9.0,9.25,58300
1988-10-26 16:00:00-04:00,0.0,10.125,9.125,9.75,293700
1988-10-27 16:00:00-04:00,0.0,10.0,9.25,10.0,213900
1988-10-28 16:00:00-04:00,0.0,10.75,9.875,10.5,242700
1988-10-31 16:00:00-05:00,0.0,10.75,10.5,10.5,39600
1988-11-01 16:00:00-05:00,0.0,10.75,10.5,10.5,118000
1988-11-02 16:00:00-05:00,0.0,11.0,10.5,10.625,196800
1988-11-03 16:00:00-05:00,0.0,11.0,10.5,10.5,48900
1988-11-04 16:00:00-05:00,0.0,10.75,9.75,10.0,44800
1988-11-07 16:00:00-05:00,0.0,9.75,9.0,9.25,27800
1988-11-08 16:00:00-05:00,0.0,9.75,9.5,9.5,17900
1988-11-09 16:00:00-05:00,0.0,10.125,9.5,9.75,209300
1988-11-10 16:00:00-05:00,0.0,10.0,9.75,9.75,53800
1988-11-11 16:00:00-05:00,0.0,10.0,9.5,9.5,73900
1988-11-14 16:00:00-05:00,0.0,9.75,9.5,9.5,43400
1988-11-15 16:00:00-05:00,0.0,9.5,9.25,9.25,16200
1988-11-16 16:00:00-05:00,0.0,9.5,9.0,9.0,8100
1988-11-17 16:00:00-05:00,0.0,9.25,9.0,9.25,15600
1988-11-18 16:00:00-05:00,0.0,9.25,8.5,8.5,48200
1988-11-21 16:00:00-05:00,0.0,8.75,8.125,8.75,167300
1988-11-22 16:00:00-05:00,0.0,8.75,6.25,6.5,796700
1988-11-23 16:00:00-05:00,0.0,7.25,6.5,7.25,590500
1988-11-25 16:00:00-05:00,0.0,7.5,7.0,7.375,43200
1988-11-28 16:00:00-05:00,0.0,7.5,7.0,7.5,79100
1988-11-29 16:00:00-05:00,0.0,7.5,7.25,7.25,15300
1988-11-30 16:00:00-05:00,0.0,7.5,7.25,7.5,10400
1988-12-01 16:00:00-05:00,0.0,7.5,7.0,7.25,54800
1988-12-02 16:00:00-05:00,0.0,7.5,7.0,7.25,80100
1988-12-05 16:00:00-05:00,0.0,7.625,7.125,7.5,49400
1988-12-06 16:00:00-05:00,0.0,8.25,7.5,8.0,69300
1988-12-07 16:00:00-05:00,0.0,8.0,7.5,8.0,148800
1988-12-08 16:00:00-05:00,0.0,8.0,7.0,7.5,356700
1988-12-09 16:00:00-05:00,0.0,7.5,7.0,7.0,82100
1988-12-12 16:00:00-05:00,0.0,7.5,6.625,6.625,59300
1988-12-13 16:00:00-05:00,0.0,7.0,6.5,6.875,101600
1988-12-14 16:00:00-05:00,0.0,6.875,6.5,6.875,29200
1988-12-15 16:00:00-05:00,0.0,7.0,6.5,6.5,244300
1988-12-16 16:00:00-05:00,0.0,7.0,6.5,7.0,72500
1988-12-19 16:00:00-05:00,0.0,7.25,6.75,6.75,85200
1988-12-20 16:00:00-05:00,0.0,7.0,6.75,6.75,236600
1988-12-21 16:00:00-05:00,0.0,7.0,6.625,7.0,47700
1988-12-22 16:00:00-05:00,0.0,7.0,6.5,6.5,25100
1988-12-23 16:00:00-05:00,0.0,7.25,6.5,7.0,64100
1988-12-27 16:00:00-05:00,0.0,7.25,7.0,7.25,33000
1988-12-28 16:00:00-05:00,0.0,7.25,7.0,7.25,55700
1988-12-29 16:00:00-05:00,0.0,7.5,7.0,7.25,84300
1988-12-30 16:00:00-05:00,0.0,7.875,7.25,7.75,51000
1989-01-03 16:00:00-05:00,0.0,7.75,7.5,7.625,199200
1989-01-04 16:00:00-05:00,0.0,8.0,7.5,8.0,90500
1989-01-05 16:00:00-05:00,0.0,8.75,7.75,8.5,391700
1989-01-06 16:00:00-05:00,0.0,9.25,8.5,8.875,150800
1989-01-09 16:00:00-05:00,0.0,9.0,8.625,8.75,112600
1989-01-10 16:00:00-05:00,0.0,8.75,8.25,8.375,27700
1989-01-11 16:00:00-05:00,0.0,8.5,8.25,8.5,21900
1989-01-12 16:00:00-05:00,0.0,8.75,8.5,8.75,41700
1989-01-13 16:00:00-05:00,0.0,8.75,8.5,8.625,35400
1989-01-16 16:00:00-05:00,0.0,8.75,8.5,8.5,12500
1989-01-17 16:00:00-05:00,0.0,8.75,8.25,8.25,10200
1989-01-18 16:00:00-05:00,0.0,8.75,8.0,8.5,386900
1989-01-19 16:00:00-05:00,0.0,8.5,7.25,7.5,250000
1989-01-20 16:00:00-05:00,0.0,7.75,7.25,7.75,114900
1989-01-23 16:00:00-05:00,0.0,7.75,7.25,7.25,62600
1989-01-24 16:00:00-05:00,0.0,7.75,7.25,7.75,124100
1989-01-25 16:00:00-05:00,0.0,8.0,7.75,8.0,19500
1989-01-26 16:00:00-05:00,0.0,8.5,7.875,8.25,128600
1989-01-27 16:00:00-05:00,0.0,8.75,8.0,8.5,91800
1989-01-30 16:00:00-05:00,0.0,8.75,8.25,8.5,94600
1989-01-31 16:00:00-05:00,0.0,8.5,8.0,8.25,73600
1989-02-01 16:00:00-05:00,0.0,8.5,8.0,8.5,9500
1989-02-02 16:00:00-05:00,0.0,8.5,7.875,8.0,93800
1989-02-03 16:00:00-05:00,0.0,8.25,7.75,7.75,135600
1989-02-06 16:00:00-05:00,0.0,7.5,7.125,7.5,123900
1989-02-07 16:00:00-05:00,0.0,7.75,7.375,7.625,233200
1989-02-08 16:00:00-05:00,0.0,7.75,7.25,7.375,90300
1989-02-09 16:00:00-05:00,0.0,7.5,7.25,7.375,29400
1989-02-10 16:00:00-05:00,0.0,7.5,7.125,7.375,7500
1989-02-13 16:00:00-05:00,0.0,7.75,7.25,7.75,41700
1989-02-14 16:00:00-05:00,0.0,8.25,7.5,8.0,68500
1989-02-15 16:00:00-05:00,0.0,8.25,7.75,7.75,82300
1989-02-16 16:00:00-05:00,0.0,8.0,7.5,7.625,39700
1989-02-17 16:00:00-05:00,0.0,7.5,7.0,7.0,47000
1989-02-21 16:00:00-05:00,0.0,7.25,6.75,7.0,45100
1989-02-22 16:00:00-05:00,0.0,7.25,6.75,7.0,97000
1989-02-23 16:00:00-05:00,0.0,7.0,6.75,7.0,39200
1989-02-24 16:00:00-05:00,0.0,6.75,6.0,6.75,401100
1989-02-27 16:00:00-05:00,0.0,7.0,6.5,7.0,52100
1989-02-28 16:00:00-05:00,0.0,7.25,6.75,7.0,56400
1989-03-01 16:00:00-05:00,0.0,7.0,6.75,7.0,13300
1989-03-02 16:00:00-05:00,0.0,7.0,6.75,6.75,38500
1989-03-03 16:00:00-05:00,0.0,7.0,6.5,6.75,61700
1989-03-06 16:00:00-05:00,0.0,6.75,6.375,6.5,33900
1989-03-07 16:00:00-05:00,0.0,6.5,6.25,6.5,47500
1989-03-08 16:00:00-05:00,0.0,6.5,6.25,6.375,97100
1989-03-09 16:00:00-05:00,0.0,6.5,5.25,5.75,363000
1989-03-10 16:00:00-05:00,0.0,5.5,4.5,5.25,1112200
1989-03-13 16:00:00-05:00,0.0,5.75,5.25,5.25,98800
1989-03-14 16:00:00-05:00,0.0,5.5,5.25,5.375,114000
1989-03-15 16:00:00-05:00,0.0,5.75,5.25,5.625,177200
1989-03-16 16:00:00-05:00,0.0,5.75,5.5,5.75,28400
1989-03-17 16:00:00-05:00,0.0,5.75,5.5,5.625,81500
1989-03-20 16:00:00-05:00,0.0,5.75,5.375,5.625,134700
1989-03-21 16:00:00-05:00,0.0,5.875,5.625,5.75,75500
1989-03-22 16:00:00-05:00,0.0,6.0,5.25,5.75,195800
1989-03-23 16:00:00-05:00,0.0,6.0,5.5,5.75,175000
1989-03-27 16:00:00-05:00,0.0,5.75,5.5,5.5,63100
1989-03-28 16:00:00-05:00,0.0,5.75,5.5,5.625,127500
1989-03-29 16:00:00-05:00,0.0,5.75,5.5,5.75,139900
1989-03-30 16:00:00-05:00,0.0,5.875,5.75,5.875,26800
1989-03-31 16:00:00-05:00,0.0,6.0,5.75,6.0,30000
1989-04-03 16:00:00-04:00,0.0,6.0,5.75,5.75,19100
1989-04-04 16:00:00-04:00,0.0,6.0,5.5,5.75,58300
1989-04-05 16:00:00-04:00,0.0,5.75,5.5,5.625,6400
1989-04-06 16:00:00-04:00,0.0,5.75,5.5,5.75,24100
1989-04-07 16:00:00-04:00,0.0,5.875,5.5,5.75,31400
1989-04-10 16:00:00-04:00,0.0,6.0,5.5,5.625,34700
1989-04-11 16:00:00-04:00,0.0,5.75,5.5,5.75,98900
1989-04-12 16:00:00-04:00,0.0,6.25,5.625,6.0,75800
1989-04-13 16:00:00-04:00,0.0,6.25,5.875,6.0,11000
1989-04-14 16:00:00-04:00,0.0,6.25,6.0,6.25,117400
1989-04-17 16:00:00-04:00,0.0,6.25,5.625,6.0,44200
1989-04-18 16:00:00-04:00,0.0,6.375,6.0,6.375,68200
1989-04-19 16:00:00-04:00,0.0,6.5,6.125,6.25,33900
1989-04-20 16:00:00-04:00,0.0,6.25,6.0,6.125,30600
1989-04-21 16:00:00-04:00,0.0,6.25,6.125,6.25,8600
1989-04-24 16:00:00-04:00,0.0,6.625,6.125,6.375,60900
1989-04-25 16:00:00-04:00,0.0,6.5,6.25,6.25,100100
1989-04-26 16:00:00-04:00,0.0,6.5,5.75,6.125,197100
1989-04-27 16:00:00-04:00,0.0,6.25,6.0,6.0,8200
1989-04-28 16:00:00-04:00,0.0,6.25,6.0,6.25,7600
1989-05-01 16:00:00-04:00,0.0,6.375,6.0,6.375,69500
1989-05-02 16:00:00-04:00,0.0,6.375,6.0,6.0,42700
1989-05-03 16:00:00-04:00,0.0,6.25,5.875,5.875,25900
1989-05-04 16:00:00-04:00,0.0,6.0,5.0,5.375,289100
1989-05-05 16:00:00-04:00,0.0,5.625,5.375,5.625,62600
1989-05-08 16:00:00-04:00,0.0,5.625,5.25,5.5,77200
1989-05-09 16:00:00-04:00,0.0,5.5,5.0,5.375,18900
1989-05-10 16:00:00-04:00,0.0,5.25,5.125,5.25,185000
1989-05-11 16:00:00-04:00,0.0,5.25,5.125,5.125,152100
1989-05-12 16:00:00-04:00,0.0,5.375,5.125,5.125,146000
1989-05-15 16:00:00-04:00,0.0,5.25,4.875,4.875,346700
1989-05-16 16:00:00-04:00,0.0,4.875,4.375,4.75,443900
1989-05-17 16:00:00-04:00,0.0,4.875,3.75,4.625,363500
1989-05-18 16:00:00-04:00,0.0,4.625,4.25,4.375,353000
1989-05-19 16:00:00-04:00,0.0,4.375,4.25,4.25,154300
1989-05-22 16:00:00-04:00,0.0,4.375,4.0,4.125,183800
1989-05-23 16:00:00-04:00,0.0,4.125,3.75,4.0,750500
1989-05-24 16:00:00-04:00,0.0,4.0,3.25,3.375,310700
1989-05-25 16:00:00-04:00,0.0,3.5,3.0,3.5,347900
1989-05-26 16:00:00-04:00,0.0,3.625,3.375,3.5,79500
1989-05-30 16:00:00-04:00,0.0,3.625,3.375,3.375,154000
1989-05-31 16:00:00-04:00,0.0,3.625,3.375,3.625,157500
1989-06-01 16:00:00-04:00,0.0,3.625,3.5,3.5,135900
1989-06-02 16:00:00-04:00,0.0,3.625,3.5,3.625,134800
1989-06-05 16:00:00-04:00,0.0,3.625,3.5,3.625,118000
1989-06-06 16:00:00-04:00,0.0,3.625,3.25,3.375,201700
1989-06-07 16:00:00-04:00,0.0,3.625,3.375,3.375,361400
1989-06-08 16:00:00-04:00,0.0,3.5,3.375,3.375,106100
1989-06-09 16:00:00-04:00,0.0,3.5,3.375,3.375,48300
1989-06-12 16:00:00-04:00,0.0,3.5,3.25,3.25,53600
1989-06-13 16:00:00-04:00,0.0,3.5,3.25,3.5,54700
1989-06-14 16:00:00-04:00,0.0,3.5,3.375,3.5,39900
1989-06-15 16:00:00-04:00,0.0,3.5,3.25,3.25,147600
1989-06-16 16:00:00-04:00,0.0,3.375,3.25,3.25,5600
1989-06-19 16:00:00-04:00,0.0,3.375,3.25,3.375,10100
1989-06-20 16:00:00-04:00,0.0,3.5,3.25,3.25,78600
1989-06-21 16:00:00-04:00,0.0,3.375,3.25,3.25,83900
1989-06-22 16:00:00-04:00,0.0,3.375,3.25,3.25,49700
1989-06-23 16:00:00-04:00,0.0,3.5,3.25,3.375,23300
1989-06-26 16:00:00-04:00,0.0,3.375,3.25,3.25,63500
