,Open,High,Low,Close,Volume
2008-03-19 16:00:00-04:00,8.75,8.75,7.62,7.7,840729
2008-03-20 16:00:00-04:00,7.56,7.56,6.83,7.25,727502
2008-03-24 16:00:00-04:00,7.53,7.53,7.0,7.18,322756
2008-03-25 16:00:00-04:00,7.28,7.35,7.11,7.15,357600
2008-03-26 16:00:00-04:00,7.06,7.17,6.99,7.12,284000
2008-03-27 16:00:00-04:00,7.17,7.17,6.8,6.94,363766
2008-03-28 16:00:00-04:00,6.95,6.95,6.51,6.6101,305550
2008-03-31 16:00:00-04:00,6.68,6.68,6.1409,6.29,454247
2008-04-01 16:00:00-04:00,6.48,6.53,6.16,6.4801,362935
2008-04-02 16:00:00-04:00,6.6,6.6882,6.3192,6.56,535400
2008-04-03 16:00:00-04:00,6.63,6.73,6.42,6.69,520463
2008-04-04 16:00:00-04:00,6.75,6.94,6.65,6.79,299993
2008-04-07 16:00:00-04:00,6.97,7.16,6.73,6.75,357387
2008-04-08 16:00:00-04:00,6.7,6.88,6.58,6.68,198450
2008-04-09 16:00:00-04:00,6.79,7.0499,6.65,7.02,279093
2008-04-10 16:00:00-04:00,7.14,7.6,7.0,7.52,619528
2008-04-11 16:00:00-04:00,7.58,7.58,7.21,7.26,553178
2008-04-14 16:00:00-04:00,7.38,7.5,6.99,7.1,335555
2008-04-15 16:00:00-04:00,7.08,7.22,6.97,7.14,286850
2008-04-16 16:00:00-04:00,7.58,7.58,7.34,7.41,267040
2008-04-17 16:00:00-04:00,7.35,7.78,7.35,7.68,310579
2008-04-18 16:00:00-04:00,7.65,7.79,7.48,7.48,198520
2008-04-21 16:00:00-04:00,7.5,7.6,7.35,7.48,228762
2008-04-22 16:00:00-04:00,7.47,7.5,7.2,7.2,254744
2008-04-23 16:00:00-04:00,7.13,7.44,7.1,7.12,242062
2008-04-24 16:00:00-04:00,7.12,7.152,6.7,6.79,486345
2008-04-25 16:00:00-04:00,6.8,6.91,6.7,6.89,253500
2008-04-28 16:00:00-04:00,6.89,6.94,6.65,6.7,185107
2008-04-29 16:00:00-04:00,6.95,6.95,6.3001,6.5,491574
2008-04-30 16:00:00-04:00,6.42,6.85,6.35,6.77,323367
2008-05-01 16:00:00-04:00,6.84,6.84,6.35,6.52,366059
2008-05-02 16:00:00-04:00,6.62,6.62,6.4,6.58,478390
2008-05-05 16:00:00-04:00,6.56,6.77,6.56,6.68,166738
2008-05-06 16:00:00-04:00,6.75,7.1,6.71,6.9699,491806
2008-05-07 16:00:00-04:00,6.91,7.16,6.9,6.99,285323
2008-05-08 16:00:00-04:00,7.05,7.54,7.05,7.52,569885
2008-05-09 16:00:00-04:00,8.0,8.08,7.45,7.75,463022
2008-05-12 16:00:00-04:00,7.73,7.73,7.34,7.35,392808
2008-05-13 16:00:00-04:00,7.65,7.65,7.17,7.36,300852
2008-05-14 16:00:00-04:00,7.49,7.49,7.03,7.06,230629
2008-05-15 16:00:00-04:00,6.93,7.37,6.86,7.28,316575
2008-05-16 16:00:00-04:00,7.36,7.95,7.35,7.9,738974
2008-05-19 16:00:00-04:00,7.95,8.3,7.93,8.1284,806186
2008-05-20 16:00:00-04:00,8.28,8.75,8.16,8.7,701541
2008-05-21 16:00:00-04:00,8.75,9.16,8.6,8.86,1133118
2008-05-22 16:00:00-04:00,8.98,9.0899,8.6,8.65,755676
2008-05-23 16:00:00-04:00,8.67,8.67,7.87,8.31,890228
2008-05-27 16:00:00-04:00,8.39,8.48,8.1,8.38,408988
2008-05-28 16:00:00-04:00,8.99,8.99,8.15,8.4,256231
2008-05-29 16:00:00-04:00,8.4,8.48,8.17,8.25,580046
2008-05-30 16:00:00-04:00,8.26,8.43,8.07,8.38,372349
2008-06-02 16:00:00-04:00,8.31,8.34,8.0,8.09,613054
2008-06-03 16:00:00-04:00,8.1,8.13,7.87,7.98,689658
2008-06-04 16:00:00-04:00,8.0,8.0,7.45,7.57,513670
2008-06-05 16:00:00-04:00,7.46,7.79,7.45,7.76,433649
2008-06-06 16:00:00-04:00,7.84,8.13,7.84,8.1,438411
2008-06-09 16:00:00-04:00,8.17,8.37,7.6,7.73,419975
2008-06-10 16:00:00-04:00,7.65,7.73,7.43,7.48,417953
2008-06-11 16:00:00-04:00,7.5,7.65,7.45,7.47,205913
2008-06-12 16:00:00-04:00,7.55,7.61,7.42,7.45,179598
2008-06-13 16:00:00-04:00,7.42,7.46,7.21,7.39,180905
2008-06-16 16:00:00-04:00,7.22,8.06,7.22,7.63,291488
2008-06-17 16:00:00-04:00,7.61,7.74,7.4,7.47,291277
2008-06-18 16:00:00-04:00,7.52,7.53,7.21,7.28,246227
2008-06-19 16:00:00-04:00,7.22,7.4,7.18,7.29,144680
2008-06-20 16:00:00-04:00,7.34,7.6,6.7,6.85,552856
2008-06-23 16:00:00-04:00,6.87,7.384,6.83,7.306,360635
2008-06-24 16:00:00-04:00,7.29,8.08,7.29,8.08,1169065
2008-06-25 16:00:00-04:00,8.25,8.25,7.6,8.2,652536
2008-06-26 16:00:00-04:00,8.2,8.37,7.94,8.25,588934
2008-06-27 16:00:00-04:00,8.3,8.57,8.13,8.5,756359
2008-06-30 16:00:00-04:00,8.63,8.84,8.37,8.78,593807
2008-07-01 16:00:00-04:00,8.86,9.2,8.4,8.67,627748
2008-07-02 16:00:00-04:00,8.76,9.0,8.15,8.51,680768
2008-07-03 16:00:00-04:00,8.48,8.48,7.62,8.19,745281
2008-07-07 16:00:00-04:00,8.25,8.45,7.99,8.11,773971
2008-07-08 16:00:00-04:00,7.99,7.99,7.64,7.78,394082
2008-07-09 16:00:00-04:00,7.89,8.16,7.8,7.87,385929
2008-07-10 16:00:00-04:00,7.99,8.58,7.83,7.9299,241333
2008-07-11 16:00:00-04:00,7.99,8.1,7.7,7.88,269251
2008-07-14 16:00:00-04:00,7.88,8.6,7.88,8.5,592166
2008-07-15 16:00:00-04:00,8.59,8.72,8.2,8.64,461017
2008-07-16 16:00:00-04:00,8.71,8.85,7.75,7.987,536603
2008-07-17 16:00:00-04:00,8.04,8.16,7.44,7.59,434896
2008-07-18 16:00:00-04:00,7.49,7.7,7.33,7.43,465771
2008-07-21 16:00:00-04:00,7.43,7.7,7.43,7.6,370757
2008-07-22 16:00:00-04:00,7.56,7.62,7.02,7.25,568169
2008-07-23 16:00:00-04:00,7.39,7.39,6.86,6.95,662086
2008-07-24 16:00:00-04:00,6.97,7.1,6.46,6.6,922325
2008-07-25 16:00:00-04:00,6.53,6.83,6.4295,6.57,519525
2008-07-28 16:00:00-04:00,6.66,6.85,6.4,6.68,266696
2008-07-29 16:00:00-04:00,6.7,6.7,6.52,6.61,278072
2008-07-30 16:00:00-04:00,6.53,6.9,6.4744,6.8599,486750
2008-07-31 16:00:00-04:00,6.95,6.95,6.7,6.75,217956
2008-08-01 16:00:00-04:00,6.61,6.61,6.25,6.45,670631
2008-08-04 16:00:00-04:00,6.26,6.4,6.21,6.26,466380
2008-08-05 16:00:00-04:00,6.2,6.2,5.49,5.57,1070395
2008-08-06 16:00:00-04:00,5.71,5.75,5.4,5.6,722218
2008-08-07 16:00:00-04:00,5.65,5.65,5.23,5.39,703546
2008-08-08 16:00:00-04:00,5.38,5.38,5.05,5.16,504783
2008-08-11 16:00:00-04:00,5.12,5.23,4.91,5.02,511434
2008-08-12 16:00:00-04:00,4.95,5.1,4.91,5.03,536121
2008-08-13 16:00:00-04:00,4.91,6.25,4.91,5.95,1231124
2008-08-14 16:00:00-04:00,5.83,5.88,5.45,5.51,612248
2008-08-15 16:00:00-04:00,5.62,5.62,5.14,5.31,311931
2008-08-18 16:00:00-04:00,5.45,5.46,5.18,5.27,234622
2008-08-19 16:00:00-04:00,5.17,5.47,5.17,5.38,485939
2008-08-20 16:00:00-04:00,5.37,5.51,5.36,5.48,327940
2008-08-21 16:00:00-04:00,5.73,6.05,5.49,5.98,484088
2008-08-22 16:00:00-04:00,6.02,6.02,5.61,5.79,339250
2008-08-25 16:00:00-04:00,5.81,5.81,5.63,5.67,217491
2008-08-26 16:00:00-04:00,5.84,5.85,5.55,5.67,340629
2008-08-27 16:00:00-04:00,5.66,5.93,5.66,5.93,234371
2008-08-28 16:00:00-04:00,5.93,5.95,5.65,5.72,471296
2008-08-29 16:00:00-04:00,5.78,5.79,5.5,5.7,367208
2008-09-02 16:00:00-04:00,5.7,5.7,5.29,5.37,415546
2008-09-03 16:00:00-04:00,5.37,5.39,5.0,5.17,834303
2008-09-04 16:00:00-04:00,5.2,5.2,4.75,4.83,697910
2008-09-05 16:00:00-04:00,4.8,4.85,4.38,4.7,593666
2008-09-08 16:00:00-04:00,4.9,4.99,4.4,4.5,442547
2008-09-09 16:00:00-04:00,4.43,4.44,3.67,3.69,1422697
2008-09-10 16:00:00-04:00,3.79,3.98,3.62,3.95,892412
2008-09-11 16:00:00-04:00,3.86,3.96,3.5508,3.71,462883
2008-09-12 16:00:00-04:00,3.79,4.25,3.79,4.25,563171
2008-09-15 16:00:00-04:00,4.0,4.0,3.7,3.72,438080
2008-09-16 16:00:00-04:00,3.58,3.7,3.45,3.67,914718
2008-09-17 16:00:00-04:00,3.53,3.64,3.25,3.27,915570
2008-09-18 16:00:00-04:00,3.3,3.55,3.15,3.39,646358
2008-09-19 16:00:00-04:00,3.76,4.01,3.61,3.99,758169
2008-09-22 16:00:00-04:00,4.35,4.35,4.01,4.15,697413
2008-09-23 16:00:00-04:00,4.21,4.21,3.69,3.72,453791
2008-09-24 16:00:00-04:00,3.84,3.9,3.6,3.61,304234
2008-09-25 16:00:00-04:00,3.77,3.77,3.59,3.74,227890
2008-09-26 16:00:00-04:00,3.75,3.75,3.4,3.6,418087
2008-09-29 16:00:00-04:00,3.57,3.57,2.87,2.98,932620
2008-09-30 16:00:00-04:00,3.1,3.3,2.96,2.97,531782
2008-10-01 16:00:00-04:00,3.02,3.09,2.77,2.82,388022
2008-10-02 16:00:00-04:00,2.86,2.86,2.33,2.46,737700
2008-10-03 16:00:00-04:00,2.53,2.72,2.36,2.42,528268
2008-10-06 16:00:00-04:00,2.42,2.42,1.82,2.15,1091669
2008-10-07 16:00:00-04:00,2.17,2.2368,1.86,1.87,770945
2008-10-08 16:00:00-04:00,1.76,1.9,1.62,1.63,840565
2008-10-09 16:00:00-04:00,1.87,1.92,1.5,1.53,798593
2008-10-10 16:00:00-04:00,1.4,1.75,1.29,1.48,1088813
2008-10-13 16:00:00-04:00,1.62,2.05,1.57,1.99,719439
2008-10-14 16:00:00-04:00,2.25,2.25,1.65,1.66,1165245
2008-10-15 16:00:00-04:00,1.75,1.81,1.47,1.51,587348
2008-10-16 16:00:00-04:00,1.6,1.68,1.28,1.37,1231129
2008-10-17 16:00:00-04:00,1.35,1.5,1.32,1.43,1124135
2008-10-20 16:00:00-04:00,1.51,1.63,1.46,1.55,848305
2008-10-21 16:00:00-04:00,1.52,1.57,1.41,1.43,607063
2008-10-22 16:00:00-04:00,1.47,1.47,1.26,1.3,675128
2008-10-23 16:00:00-04:00,1.32,1.35,1.14,1.25,885096
2008-10-24 16:00:00-04:00,1.1,1.24,1.05,1.23,707923
2008-10-27 16:00:00-04:00,1.24,1.24,1.04,1.04,488521
